LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.38867188,0.3254323
38.0,3.4,0,1,0.09,0.40041173,0.36328125,0.28432882
32.0,3.4,1,1,-0.73,0.19063771,0.18359375,0.06441114
27.0,3.2,1,1,0.62,-0.17687404,-0.6308594,-0.21144043
26.0,3.7,0,1,0.59,-0.19559276,0.5839844,-0.01669997
32.0,3.4,0,1,-0.36,0.05882275,0.18359375,0.06441114
41.0,3.3,0,1,-0.47,0.05038178,0.119140625,0.3449846
35.0,3.4,1,1,0.81,0.09662449,0.36621094,0.19473927
37.0,2.6,1,1,1.69,0.31917393,-0.18652344,0.10718923
47.0,3.6,0,1,0.98,0.2708627,0.703125,0.48505646
44.0,3.0,0,1,1.43,0.34953892,0.671875,0.34867606
36.0,3.1,0,1,-1.45,0.054081082,-0.3642578,0.1589649
40.0,2.7,0,1,0.37,0.16340077,0.4267578,0.20313206
36.0,3.1,0,1,1.27,0.054081082,-0.3642578,0.1589649
34.0,3.2,0,1,0.35,0.06739056,0.022460938,0.10120614
41.0,3.8,1,1,-0.04,0.48786747,0.62109375,0.45048034
27.3,3.2,1,1,1.09,-0.14958179,-0.5683594,-0.20164992
37.0,3.5,1,1,0.23,0.28686345,0.48632812,0.28375965
42.0,2.9,1,1,-0.62,0.4808141,0.025390625,0.28709927
43.0,3.9,1,1,1.5,0.46351063,-0.01171875,0.48886257
27.0,3.7,0,1,-0.1,-0.039507747,0.5,0.016918063
23.0,2.3,0,0,0.44,-0.76247203,-1.3457031,-0.39204806
39.0,3.1,1,1,1.02,0.2336446,0.2109375,0.23934542
35.5,3.1,1,1,-0.37,0.08395779,-0.43359375,0.14162937
36.0,3.6,0,0,-1.2,-0.3965453,0.3623047,0.28614572
42.0,3.2,0,1,-1.21,0.097026944,0.19335938,0.3477357
41.0,3.9,0,1,0.23,0.60929024,0.61035156,0.46771443
47.0,2.8,1,1,1.32,0.5808698,-0.30664062,0.37606153
34.0,3.3,0,1,0.12,0.0026952028,0.31054688,0.1316872
30.0,2.9,0,1,0.55,-0.28028095,-0.19921875,-0.1961068
36.0,3.3,0,1,-0.26,0.043958783,0.4169922,0.202896
31.0,3.1,0,0,-0.24,-0.7018584,-0.3984375,-0.098898605
44.0,3.6,1,1,0.75,0.31738675,0.16601562,0.45428842
28.0,3.0,1,1,0.13,-0.111860156,-0.5957031,-0.23963426
34.0,3.2,1,1,-0.45,0.09871495,0.022460938,0.10120614
37.0,2.9,0,1,-0.34,0.0730077,0.37890625,0.15423247
37.0,2.7,1,1,-0.24,0.21218693,0.3486328,0.12414652
31.0,3.9,0,0,1.25,-0.8029269,-0.4501953,0.2523777
37.0,3.6,1,1,0.9,0.4310342,0.37109375,0.3149494
37.0,3.4,1,1,1.22,0.1695329,0.4970703,0.25717136
33.0,2.8,0,1,-0.76,-0.18795383,0.37890625,-0.07157348
39.0,3.1,1,1,-0.21,0.2336446,0.2109375,0.23934542
40.0,3.0,1,1,-0.41,0.14046681,0.2109375,0.24807033
42.0,3.9,1,1,0.32,0.6338607,0.087890625,0.4790759
27.0,3.8,0,1,-0.05,0.06265843,1.7441406,0.081388734
37.0,3.1,0,1,0.66,0.12899029,-0.15917969,0.19194205
31.0,3.3,0,1,1.16,-0.01094234,0.40234375,-0.020363659
29.3,3.5,1,1,0.58,-0.0065153837,0.1796875,-0.010316998
24.0,2.8,0,0,-1.82,-0.85471714,0.8105469,-0.35088933
37.0,4.0,1,1,0.21,0.8112947,-1.0576172,0.4366781
40.0,2.5,0,1,0.87,0.07751858,0.6855469,0.18145797
34.0,3.2,0,1,0.34,0.06739056,0.022460938,0.10120614
24.0,2.7,0,0,0.73,-0.7733897,1.0449219,-0.3602357
38.0,3.2,1,1,-0.15,0.25218976,0.11816406,0.23603693
41.0,3.0,1,1,0.34,0.28847516,0.14257812,0.27819127
42.0,2.8,0,1,1.88,0.49878705,-0.14648438,0.26781273
39.0,2.5,0,1,-0.18,-0.018489718,0.6113281,0.15474743
39.0,3.0,1,1,1.97,0.10056317,0.24902344,0.22063676
39.0,3.5,1,1,-0.04,0.2986127,0.08984375,0.34241885
41.0,3.1,0,1,-0.35,0.18050683,0.24414062,0.2991739
34.0,4.0,1,1,-0.62,0.39646733,0.51171875,0.38121486
40.0,3.2,0,1,-0.19,0.12634099,0.3203125,0.29364285
35.0,3.1,0,1,-0.41,0.05655682,-0.44726562,0.121432565
41.0,2.6,1,1,0.63,0.39035618,0.26171875,0.21097754
37.0,3.9,0,1,1.93,0.6751729,0.6513672,0.4081189
28.5,3.5,1,1,-1.09,-0.15831363,-0.025390625,-0.04221216
32.0,2.1,1,1,-0.55,-0.41688716,0.20800781,-0.17480944
34.0,3.5,1,1,-0.32,0.10287869,-0.36914062,0.18935035
39.0,3.3,1,1,0.65,0.21341908,0.36328125,0.28811848
36.5,3.0,1,1,-1.54,0.11855519,-0.12207031,0.15470068
35.0,3.1,1,1,-0.02,0.08971608,-0.44726562,0.121432565
39.0,3.1,1,1,0.48,0.2336446,0.2109375,0.23934542
28.0,3.3,1,1,0.59,-0.21464717,0.16992188,-0.14808537
37.0,3.2,0,1,0.17,0.14884007,0.0146484375,0.21106419
31.5,3.0,1,1,-1.46,-0.018655658,-0.24414062,-0.10735904
32.0,3.0,0,1,0.38,-0.14520824,-0.20117188,-0.08201045
35.0,2.4,1,0,-0.71,-1.0155143,-1.6074219,-0.023684189
36.0,3.9,0,0,0.6,-0.5484599,0.7832031,0.3858267
29.0,2.3,0,0,-0.97,-0.97795475,-0.16992188,-0.27270108
40.0,3.0,0,0,-0.82,-0.82461345,0.2109375,0.24807033
35.0,3.0,0,1,-1.41,-0.05567825,-0.39453125,0.094873175
34.0,3.8,1,1,0.16,0.30475056,0.86035156,0.30005592
30.5,2.9,1,1,0.77,-0.10246074,-0.15039062,-0.17652707
35.0,3.1,1,1,-0.26,0.08971608,-0.44726562,0.121432565
33.0,3.6,1,1,-0.01,0.16378987,-0.5996094,0.18686692
41.0,3.6,1,1,0.73,0.3373891,0.59765625,0.41296023
42.0,2.6,1,1,1.57,0.48669064,-0.016601562,0.23344961
26.0,2.8,0,0,-1.62,-0.90759075,0.8808594,-0.31849605
34.0,2.5,1,1,0.5,0.030151486,-0.98046875,-0.06078197
46.0,3.5,0,1,-0.52,0.3517486,0.8183594,0.46341223
37.0,3.5,0,1,1.82,0.4173051,0.48632812,0.28375965
44.0,2.7,0,1,-1.26,0.37313092,0.45410156,0.2980768
40.0,3.6,0,1,0.28,0.5342094,0.19433594,0.39343214
28.0,3.0,1,1,-0.19,-0.111860156,-0.5957031,-0.23963426
47.0,3.4,0,1,0.31,0.37033188,0.072265625,0.46249646
44.0,3.7,1,1,0.34,0.180174,0.08984375,0.46884024
44.0,3.7,1,1,1.25,0.180174,0.08984375,0.46884024
44.0,3.4,1,1,-0.02,0.41501915,0.28320312,0.42284793
36.0,3.1,1,1,1.02,0.13885891,-0.3642578,0.1589649
40.0,3.2,1,1,-0.02,0.27918637,0.3203125,0.29364285
44.0,3.3,0,1,0.42,0.20507061,0.51953125,0.40579766
32.0,2.8,0,1,-0.85,-0.2278136,0.26953125,-0.12722404
43.0,3.2,0,1,-0.45,0.21829808,0.42382812,0.36979592
34.0,2.5,1,1,-1.0,0.030151486,-0.98046875,-0.06078197
25.5,3.7,1,1,0.65,-0.42374408,0.59765625,-0.029364944
40.0,3.6,1,1,1.52,0.31360924,0.19433594,0.39343214
38.0,2.7,1,1,1.35,0.19986355,0.55859375,0.15441751
40.0,3.0,1,1,-0.24,0.14046681,0.2109375,0.24807033
33.0,2.7,0,1,-1.1,-0.27905452,0.34375,-0.08813721
34.0,3.2,1,1,0.11,0.09871495,0.022460938,0.10120614
40.0,2.4,0,1,0.41,0.030122876,0.60058594,0.16975714
38.0,3.2,0,1,0.01,0.17837346,0.1171875,0.23603693
48.0,3.8,1,1,1.37,0.9949161,0.8300781,0.52243704
36.0,2.2,1,1,1.49,-0.06377208,0.24511719,-0.0038703233
32.0,3.2,0,1,-0.47,-0.08860767,0.015625,-0.010809347
41.0,3.7,1,1,1.22,0.487198,0.7988281,0.43259406
39.0,3.5,1,1,-0.68,0.2986127,0.08984375,0.34241885
41.0,2.5,1,1,0.1,0.41045582,0.3779297,0.19904284
30.0,3.0,1,1,0.65,-0.15471065,-0.5253906,-0.17427589
21.5,2.6,0,0,-1.23,-0.63407695,0.31054688,-0.40365475
38.0,2.8,1,1,0.44,0.11741078,0.6279297,0.16939378
30.0,3.6,0,1,-1.15,-0.018897891,-0.24609375,0.069594786
38.0,3.6,1,1,-0.19,0.43654835,0.123046875,0.34499046
40.0,3.7,1,1,0.55,0.44479764,0.3984375,0.4169358
35.0,3.1,0,1,0.6,0.05655682,-0.44726562,0.121432565
40.0,3.2,1,1,-0.11,0.27918637,0.3203125,0.29364285
44.0,3.6,1,1,0.82,0.31738675,0.16601562,0.45428842
38.0,3.0,0,1,1.1,0.16139042,0.171875,0.198612
43.0,3.3,1,1,0.74,0.3325702,0.103515625,0.39047617
41.0,2.9,1,1,0.75,0.31466305,0.021484375,0.25535813
36.0,2.3,1,1,0.01,0.15969288,-0.7626953,0.0077459514
33.0,3.4,1,1,-0.07,0.127823,-0.0126953125,0.11745631
37.0,3.1,1,1,0.79,0.1817342,-0.15917969,0.19194205
37.0,3.1,0,1,0.38,0.12899029,-0.15917969,0.19194205
32.0,3.4,0,1,-0.71,0.05882275,0.18359375,0.06441114
38.5,3.2,0,1,-0.13,0.19488537,0.22851562,0.24904115
36.0,3.1,1,1,-0.19,0.13885891,-0.3642578,0.1589649
23.0,2.6,0,0,0.84,-0.63537395,0.8847656,-0.38333833
34.0,3.2,0,1,0.25,0.06739056,0.022460938,0.10120614
39.0,3.5,1,1,-0.99,0.2986127,0.08984375,0.34241885
35.0,3.8,1,1,-0.32,0.3162862,1.0664062,0.3308103
36.0,2.4,0,1,0.1,-0.12230289,-1.3935547,0.02285187
28.0,3.7,0,0,-1.8,-0.7035636,0.3203125,0.051053084
36.0,3.1,1,1,-0.54,0.13885891,-0.3642578,0.1589649
42.0,3.1,0,1,0.16,0.19521916,0.38867188,0.3254323
42.0,3.5,0,1,1.09,0.20533764,0.3203125,0.4110992
36.0,2.6,0,1,-0.72,-0.06947124,-0.7167969,0.05832296
41.0,3.6,0,1,-0.4,0.4800464,0.59765625,0.41296023
34.0,2.8,1,0,-1.63,-0.76221454,0.3359375,-0.01213415
37.0,2.4,1,1,0.46,0.18510067,-0.7207031,0.0717614
28.0,3.5,0,1,-1.21,-0.30010402,-0.24804688,-0.06113027
26.0,2.3,1,0,-2.05,-0.9524001,-2.4160156,-0.3430277
34.5,3.2,1,1,-0.67,0.10828793,0.00390625,0.1244303
28.5,2.6,0,1,-0.95,-0.57315433,-1.640625,-0.27988476
34.0,3.5,0,1,-0.2,0.07631123,-0.36914062,0.18935035
38.5,3.5,1,1,0.69,0.29867566,0.16015625,0.32556608
32.0,3.3,1,1,-0.75,0.10321438,0.29296875,0.027811266
39.0,3.8,1,1,-0.33,0.61872685,0.5107422,0.42061168
36.0,2.2,1,1,-0.69,-0.06377208,0.24511719,-0.0038703233
33.0,3.9,0,1,-0.42,0.3006097,-0.057617188,0.3131401
33.0,3.3,1,1,0.92,0.09335911,0.18261719,0.07920541
42.0,3.4,1,1,1.37,0.4347793,-0.0390625,0.39169717
30.0,3.3,1,1,-0.28,-0.02578342,0.50390625,-0.07069956
42.0,3.6,1,1,-0.19,0.34080327,0.7753906,0.4295168
44.0,3.2,1,1,0.61,0.346305,0.7832031,0.38745666
34.5,3.7,0,1,1.16,0.25086987,0.34375,0.2744968
33.0,3.3,1,1,0.99,0.09335911,0.18261719,0.07920541
44.0,3.1,1,1,-0.79,0.3691045,0.8769531,0.36827052
48.0,3.4,0,1,0.77,0.82136834,0.7597656,0.5064225
39.0,3.2,1,1,1.1,0.2754079,0.27539062,0.2642332
44.0,3.6,1,1,-0.67,0.31738675,0.16601562,0.45428842
38.0,3.5,0,1,1.16,0.5288936,0.2783203,0.3107758
36.0,2.8,1,1,0.97,0.061584592,0.38867188,0.09884221
45.0,3.2,1,1,-0.06,0.3919965,0.9941406,0.4047221
30.5,3.2,1,1,1.71,-0.011789203,-0.021484375,-0.08742778
47.0,3.7,1,1,0.36,0.49850094,0.38671875,0.49551922
32.5,3.5,0,0,-1.56,-0.71905124,-0.3125,0.13082594
43.0,2.5,1,1,0.95,0.54436123,0.095703125,0.24142621
34.0,3.1,1,1,0.53,0.062496305,-0.37109375,0.06890489
39.0,3.2,1,1,1.67,0.2754079,0.27539062,0.2642332
33.0,3.2,1,1,-0.7,0.063186765,0.005859375,0.044192888
47.0,3.5,1,1,-0.49,0.54019845,0.42773438,0.47403586
36.0,3.0,1,1,-0.68,0.11265385,-0.23828125,0.13926649
31.0,2.5,1,1,0.08,-0.09796131,0.03515625,-0.19886605
32.7,2.4,0,1,0.47,-0.43050754,0.060546875,-0.14069863
36.0,3.4,0,1,-2.04,0.024136662,0.52734375,0.22529437
43.0,3.7,1,1,-0.85,0.30796254,0.6191406,0.45879585
29.0,3.5,0,1,0.53,-0.22684848,0.107421875,-0.023841351
32.0,3.7,1,1,0.55,0.30321515,-0.296875,0.19381832
39.0,3.6,1,1,0.99,0.35318577,-0.030273438,0.37060255
24.5,3.6,1,1,-0.84,-0.5528239,-1.7988281,-0.11474995
36.0,3.4,0,1,0.25,0.024136662,0.52734375,0.22529437
33.0,3.1,0,1,-0.04,0.025616765,-0.2939453,0.0093664825
40.0,3.2,0,1,-1.76,0.12634099,0.3203125,0.29364285
31.0,3.2,1,1,0.14,0.0040875673,-0.005859375,-0.06120582
44.0,2.7,1,1,-0.14,0.4846803,0.45410156,0.2980768
38.0,3.3,0,1,0.25,0.32000363,0.2734375,0.2598628
31.0,3.3,0,1,0.04,-0.01094234,0.40234375,-0.020363659
41.0,3.2,0,1,-0.9,0.050617337,0.21679688,0.32056254
39.0,3.4,1,1,-0.89,0.23999226,0.28027344,0.31080294
44.0,3.6,0,1,0.71,0.33466446,0.16601562,0.45428842
42.0,3.4,0,1,0.0,0.13776791,-0.0390625,0.39169717
45.0,2.7,1,1,0.77,0.40415394,1.0195312,0.3184868
45.0,3.4,1,1,1.4,0.32816327,0.7246094,0.43687832
36.0,3.5,0,1,1.3,0.14385998,0.4296875,0.25108102
32.0,2.9,1,1,-0.47,0.009447217,0.0859375,-0.10798223
31.5,3.3,1,1,-1.04,0.10846722,0.3515625,0.0021045357
37.5,3.2,1,1,-0.04,0.19988263,0.08203125,0.22531399
37.0,3.9,0,1,0.36,0.6751729,0.6513672,0.4081189
32.0,2.3,1,1,0.22,-0.09402645,0.49414062,-0.1687742
36.0,3.2,0,1,0.25,0.0960542,-0.017578125,0.1827161
48.0,3.3,1,1,-0.72,0.5695697,1.0136719,0.5025392
36.0,2.9,1,1,-0.89,0.043821454,0.20996094,0.11917572
34.0,3.6,1,1,1.28,0.20267689,-0.4375,0.22112045
40.0,3.4,0,1,0.09,0.2803508,0.23730469,0.3445211
41.0,3.1,0,1,0.59,0.18050683,0.24414062,0.2991739
41.0,3.5,0,1,1.44,0.31709683,0.28515625,0.39142072
41.0,3.0,1,1,-0.98,0.28847516,0.13867188,0.27819127
28.0,3.1,0,1,0.9,-0.053085208,-0.8730469,-0.21406968
36.0,3.6,0,1,1.58,0.38923562,0.3623047,0.28614572
39.0,3.5,1,1,2.07,0.2986127,0.08984375,0.34241885
36.0,3.2,1,1,0.28,0.13336575,-0.017578125,0.1827161
31.0,2.4,1,1,-0.31,-0.11739719,0.3671875,-0.20295604
39.0,3.4,1,1,-0.84,0.23999226,0.28027344,0.31080294
42.0,3.4,1,1,1.9,0.4347793,-0.0390625,0.39169717
37.0,2.6,1,1,-1.34,0.31917393,-0.18652344,0.10718923
32.0,3.5,0,1,-0.56,0.082632184,-0.16796875,0.10908255
38.0,3.5,1,1,0.78,0.2937795,0.2783203,0.3107758
45.0,3.2,1,1,0.17,0.3919965,0.9941406,0.4047221
38.0,2.8,0,1,0.82,0.12526524,0.6279297,0.16939378
22.0,2.6,0,0,-0.26,-0.6181201,0.6855469,-0.39681315
33.0,3.4,0,1,-1.4,-0.048503757,-0.0126953125,0.11745631
37.0,3.4,0,1,-0.16,0.28228486,0.4970703,0.25717136
37.0,3.5,1,1,1.07,0.28686345,0.48632812,0.28375965
41.0,3.2,1,1,0.49,0.2749387,0.21679688,0.32056254
45.0,3.0,1,1,1.03,0.31349385,0.49804688,0.36887962
36.0,2.7,0,1,-1.29,-0.031053424,0.052734375,0.07920445
38.0,2.8,1,1,1.29,0.11741078,0.6279297,0.16939378
45.0,3.7,0,1,0.6,0.3771602,-0.36523438,0.47855186
46.0,3.0,1,1,-1.03,0.4244157,-0.109375,0.3879949
36.0,2.6,0,1,-1.63,-0.06947124,-0.7167969,0.05832296
37.0,3.5,1,1,-0.39,0.28686345,0.48632812,0.28375965
42.0,3.7,0,1,-0.97,0.37370598,0.9375,0.4471873
34.0,3.2,0,1,0.76,0.06739056,0.022460938,0.10120614
47.0,3.1,1,1,1.5,0.38775265,-0.453125,0.42205375
41.0,2.8,1,1,0.84,0.3243085,-0.033203125,0.23729204
48.0,3.6,0,1,0.67,0.38010514,0.6386719,0.51409197
25.0,2.9,0,1,-1.46,-0.39250743,0.42773438,-0.3231082
27.0,3.5,0,1,0.07,-0.30039775,-0.71875,-0.09597987
35.5,3.7,1,1,-0.4,0.2468797,0.5546875,0.30752334
43.0,2.7,0,1,1.5,0.52260315,0.05859375,0.27591655
39.0,3.3,1,1,-0.04,0.21341908,0.36328125,0.28811848
39.0,3.7,0,1,1.95,0.5406724,0.12597656,0.3965485
39.0,2.3,0,1,-0.76,0.0015355349,0.63378906,0.12929656
44.0,3.7,1,1,-0.66,0.180174,0.08984375,0.46884024
47.0,3.9,0,1,0.52,0.46419823,1.1171875,0.51670015
35.0,2.8,1,1,-0.19,0.038927197,0.2890625,0.046395913
40.0,3.4,0,1,1.56,0.2803508,0.23730469,0.3445211
33.0,3.1,0,1,1.98,0.025616765,-0.2939453,0.0093664825
42.0,3.5,1,1,0.3,0.3842193,0.3203125,0.4110992
37.0,3.6,0,1,-0.21,0.50482094,0.37109375,0.3149494
29.5,3.6,0,1,0.17,-0.044911265,-0.25390625,0.048332654
39.0,3.2,1,1,-0.07,0.2754079,0.27539062,0.2642332
32.0,3.6,0,1,0.34,0.1331054,-0.4404297,0.15021041
25.5,2.4,0,0,-0.8,-0.6087054,-3.0761719,-0.35108143
37.0,3.3,0,1,0.63,0.26523793,0.3095703,0.23275939
34.0,3.5,0,1,-0.84,0.07631123,-0.36914062,0.18935035
36.0,2.5,1,1,0.07,0.32289135,-1.3095703,0.04041735
39.0,3.3,1,1,0.68,0.21341908,0.36328125,0.28811848
39.5,2.8,1,1,-1.05,0.2230016,0.41308594,0.20479777
42.5,3.6,0,1,0.94,0.30179417,0.6425781,0.43811727
37.0,3.4,1,1,0.16,0.1695329,0.4970703,0.25717136
37.0,3.0,0,1,0.36,0.06658757,-0.022460938,0.17308798
44.0,3.8,1,1,0.86,0.14720833,0.13085938,0.48254228
42.0,2.9,1,1,-0.58,0.4808141,0.025390625,0.28709927
31.0,2.7,1,0,-1.23,-0.9745368,-0.005859375,-0.18393673
43.0,3.8,1,1,0.64,0.23046982,0.43945312,0.47395414
38.0,3.0,1,1,-0.73,0.13265812,0.171875,0.198612
41.0,3.6,1,1,0.42,0.3373891,0.59765625,0.41296023
40.0,3.5,0,1,0.27,0.50267136,0.13671875,0.36985952
41.0,3.2,1,1,-0.08,0.2749387,0.21679688,0.32056254
36.0,3.7,1,1,2.38,0.31184018,0.55859375,0.32279754
35.0,2.8,1,1,-1.24,0.038927197,0.2890625,0.046395913
41.0,3.7,1,1,0.85,0.487198,0.7988281,0.43259406
47.0,3.9,0,1,1.39,0.46419823,1.1171875,0.51670015
42.0,3.2,0,1,0.35,0.097026944,0.19335938,0.3477357
39.0,3.5,1,1,-1.22,0.2986127,0.08984375,0.34241885
41.0,3.5,0,1,0.81,0.31709683,0.28515625,0.39142072
29.0,3.7,0,1,-0.97,0.03413403,0.0546875,0.08613374
32.5,3.3,1,1,-0.11,0.09614003,0.18847656,0.05102388
30.0,2.7,1,1,-1.01,-0.03445041,-0.44921875,-0.2250007
33.0,3.9,0,0,-1.43,-0.6769389,-0.057617188,0.3131401
42.0,3.8,0,1,-0.08,0.3923818,0.5605469,0.46375632
39.0,3.3,1,1,-0.58,0.21341908,0.36328125,0.28811848
39.0,2.7,1,1,1.16,0.22936833,0.6269531,0.18102814
36.0,3.6,0,1,0.96,0.38923562,0.3623047,0.28614572
39.0,3.6,0,1,-1.16,0.50864327,-0.030273438,0.37060255
47.0,3.5,1,1,-0.6,0.54019845,0.42773438,0.47403586
41.0,3.6,1,1,1.28,0.3373891,0.59765625,0.41296023
40.0,3.4,1,1,0.01,0.3009454,0.23730469,0.3445211
45.0,3.3,0,1,0.12,0.3482505,0.9746094,0.42144585
38.0,3.4,0,1,-0.17,0.40041173,0.36328125,0.28432882
24.5,3.8,0,1,0.5,-0.15715587,2.0898438,0.009558469
33.0,4.0,0,1,1.69,0.31777966,1.2080078,0.3604545
38.0,3.1,0,1,-1.55,0.23530972,0.05859375,0.21667549
40.0,3.7,1,1,1.23,0.44479764,0.3984375,0.4169358
41.0,3.2,1,1,-0.13,0.2749387,0.21679688,0.32056254
48.0,3.6,1,1,1.44,0.83536065,0.6386719,0.51409197
45.0,3.4,1,1,0.94,0.32816327,0.7246094,0.43687832
42.0,4.0,0,1,1.95,0.54951966,1.9355469,0.49687868
34.0,3.4,1,1,1.3,0.12163365,0.078125,0.16271812
34.5,3.5,0,1,1.1,0.051631093,-0.21777344,0.20330814
28.0,2.7,1,0,-1.18,-0.98730266,-0.5605469,-0.28523088
41.0,2.8,0,1,0.66,0.40052998,-0.033203125,0.23729204
35.0,3.0,1,1,-0.05,0.097803235,-0.39453125,0.094873175
39.0,3.6,0,1,1.63,0.50864327,-0.030273438,0.37060255
32.0,3.3,0,1,0.84,0.0010920763,0.29296875,0.027811266
37.0,3.4,1,1,-0.03,0.1695329,0.4970703,0.25717136
47.0,2.5,1,0,-0.47,-1.2248019,2.3789062,0.3292681
37.0,3.2,1,1,0.06,0.1650182,0.0146484375,0.21106419
36.0,3.2,1,1,-0.7,0.13336575,-0.017578125,0.1827161
35.0,2.9,1,1,0.92,0.056236386,0.05078125,0.069512494
37.0,3.2,0,1,-0.83,0.14884007,0.0146484375,0.21106419
26.5,2.8,0,1,-1.29,-0.49871433,0.7480469,-0.30920476
33.0,3.1,1,1,2.23,0.061073422,-0.2939453,0.0093664825
38.0,3.1,1,1,-0.47,0.2134515,0.05859375,0.21667549
26.3,2.8,1,1,0.92,-0.053930163,0.7832031,-0.3120153
32.5,3.4,0,1,1.81,0.0054904222,0.05859375,0.088915214
42.5,3.2,1,1,2.35,0.2732526,0.3359375,0.36162287
35.0,3.6,0,1,0.74,0.21398556,-0.018554688,0.25193268
40.0,3.3,1,1,1.27,0.26529324,0.30664062,0.31659174
27.0,2.4,1,1,0.02,0.07174313,-3.0410156,-0.32278848
30.5,3.4,1,1,-0.1,0.093126416,0.62109375,-0.0060593486
32.0,3.2,0,1,-0.27,-0.08860767,0.015625,-0.010809347
37.0,3.3,1,1,-0.29,0.13186848,0.3095703,0.23275939
42.0,3.7,1,1,1.34,0.42369282,0.9375,0.4471873
39.0,3.5,1,1,1.41,0.2986127,0.08984375,0.34241885
33.0,3.2,1,1,-0.14,0.063186765,0.005859375,0.044192888
33.0,2.8,0,1,0.21,-0.18795383,0.37890625,-0.07157348
33.0,3.5,1,1,-0.88,0.18051922,-0.44140625,0.15202436
35.0,3.6,0,1,-0.56,0.21398556,-0.018554688,0.25193268
34.0,3.0,1,1,-1.09,0.03670895,-0.36035156,0.038196966
27.3,2.8,1,1,-0.16,-0.036987185,0.39648438,-0.2894749
40.0,3.6,0,1,0.33,0.5342094,0.19433594,0.39343214
48.0,3.9,1,1,1.08,1.0774451,0.47851562,0.5272452
39.0,2.5,1,1,-0.31,0.13535321,0.6113281,0.15474743
34.0,3.5,1,1,-0.15,0.10287869,-0.36914062,0.18935035
36.5,3.5,0,1,1.37,0.25359166,0.50390625,0.26873496
37.0,2.9,1,1,0.6,0.033950925,0.37890625,0.15423247
35.0,3.1,0,1,-0.65,0.05655682,-0.44726562,0.121432565
40.0,3.2,1,1,1.38,0.27918637,0.3203125,0.29364285
20.0,2.7,0,0,-0.54,-0.8110293,-2.9746094,-0.41379583
43.0,3.9,1,1,0.44,0.46351063,-0.01171875,0.48886257
30.0,3.1,0,1,0.97,-0.10861766,-0.5957031,-0.14585339
38.0,3.5,0,1,-0.32,0.5288936,0.2783203,0.3107758
39.0,2.9,1,1,0.05,0.084983945,0.35742188,0.20648748
32.0,2.8,1,1,0.71,-0.015724063,0.26757812,-0.12722404
35.0,3.2,0,1,1.56,0.09839451,0.024414062,0.14601243
30.5,3.1,1,1,0.87,-0.06975734,-0.50390625,-0.12418972
44.0,3.9,0,1,-0.25,0.66394436,0.33398438,0.49650294
30.5,3.8,1,1,0.57,0.059106946,-0.0029296875,0.19384629
35.0,3.8,1,1,0.47,0.3162862,1.0664062,0.3308103
29.0,3.0,0,0,-1.71,-0.9852294,-0.6191406,-0.20895006
41.0,2.8,0,1,-0.24,0.40052998,-0.033203125,0.23729204
40.0,2.6,1,1,-0.03,0.255005,0.609375,0.19192699
42.0,3.6,0,1,1.63,0.2909013,0.7753906,0.4295168
34.0,3.2,1,1,0.04,0.09871495,0.022460938,0.10120614
33.5,3.7,1,1,0.43,0.30247128,0.033203125,0.24220788
30.5,3.2,0,0,-1.92,-0.71015155,-0.021484375,-0.08742778
37.7,3.4,1,1,0.25,0.19919598,0.3935547,0.2735932
40.0,3.7,0,1,1.75,0.59258187,0.3984375,0.4169358
43.0,3.4,0,1,-0.17,0.106116414,-0.001953125,0.40913826
38.0,3.4,1,1,0.36,0.21318829,0.36328125,0.28432882
22.5,3.3,0,0,-2.11,-1.1305846,-0.7910156,-0.27519906
37.0,3.7,0,1,0.59,0.5913774,0.3857422,0.3499444
44.0,3.5,1,1,1.33,0.45283043,0.22265625,0.43897498
39.0,3.3,1,1,0.22,0.21341908,0.36328125,0.28811848
36.0,2.4,0,1,-0.37,-0.12230289,-1.3935547,0.02285187
42.0,3.5,1,1,2.42,0.3842193,0.3203125,0.4110992
37.0,3.5,1,1,0.12,0.28686345,0.48632812,0.28375965
35.0,3.3,0,1,-0.65,-0.011636615,0.43652344,0.17209223
39.0,3.6,1,1,1.09,0.35318577,-0.030273438,0.37060255
41.0,3.3,1,1,0.05,0.29503453,0.119140625,0.3449846
45.0,3.3,1,1,0.6,0.33319485,0.9746094,0.42144585
30.0,2.9,1,1,-0.2,-0.12319362,-0.19921875,-0.1961068
43.0,3.5,1,1,0.46,0.39754498,0.17578125,0.4266206
35.0,3.0,1,1,1.05,0.097803235,-0.39453125,0.094873175
36.0,2.8,1,1,-0.39,0.061584592,0.38867188,0.09884221
34.0,3.5,0,1,-0.62,0.07631123,-0.36914062,0.18935035
38.0,3.3,0,1,0.58,0.32000363,0.2734375,0.2598628
32.5,2.5,0,0,-1.24,-1.0894336,0.14257812,-0.1371188
44.0,3.1,1,1,1.74,0.3691045,0.8769531,0.36827052
37.0,3.8,1,1,0.09,0.45185673,0.65527344,0.38080537
35.0,3.2,0,1,-1.26,0.09839165,0.026367188,0.14601243
40.0,3.6,1,1,1.1,0.31360924,0.19433594,0.39343214
29.0,3.4,1,1,-0.58,-0.16992176,0.6152344,-0.070063934
35.0,2.8,1,1,0.01,0.038927197,0.2890625,0.046395913
