LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.09277344,0.26765835
32.0,3.4,1,1,-0.73,0.19063771,-0.119140625,0.013857365
27.0,3.2,1,1,0.62,-0.17687404,-0.25585938,-0.3238086
26.0,3.7,0,1,0.59,-0.19559276,0.2421875,-0.093407854
32.0,3.4,0,1,-0.36,0.05882275,-0.119140625,0.013857365
41.0,3.3,0,1,-0.47,0.05038178,0.22460938,0.329557
35.0,3.4,1,1,0.81,0.09662449,0.23583984,0.17384358
37.0,2.6,1,1,1.69,0.31917393,0.040527344,0.021475747
47.0,3.6,0,1,0.98,0.2708627,0.44726562,0.4733776
44.0,3.0,0,1,1.43,0.34953892,0.49414062,0.3430333
36.0,3.1,0,1,-1.45,0.054081082,-0.07324219,0.13145494
40.0,2.7,0,1,0.37,0.16340077,0.3515625,0.19490227
36.0,3.1,0,1,1.27,0.054081082,-0.07324219,0.13145494
34.0,3.2,0,1,0.35,0.06739056,0.095703125,0.055588946
41.0,3.8,1,1,-0.04,0.48786747,0.66796875,0.42177057
27.3,3.2,1,1,1.09,-0.14958179,-0.22265625,-0.313343
37.0,3.5,1,1,0.23,0.28686345,0.28125,0.26410866
42.0,2.9,1,1,-0.62,0.4808141,0.41210938,0.2667383
43.0,3.9,1,1,1.5,0.46351063,0.087890625,0.4557358
27.0,3.7,0,1,-0.1,-0.039507747,-0.15429688,-0.05203423
23.0,2.3,0,0,0.44,-0.76247203,-0.72265625,-0.5038757
39.0,3.1,1,1,1.02,0.2336446,0.34179688,0.23417056
35.5,3.1,1,1,-0.37,0.08395779,-0.095703125,0.100822814
36.0,3.6,0,0,-1.2,-0.3965453,0.34423828,0.26188862
42.0,3.2,0,1,-1.21,0.097026944,0.056640625,0.33604658
41.0,3.9,0,1,0.23,0.60929024,0.73046875,0.43242067
47.0,2.8,1,1,1.32,0.5808698,1.1679688,0.3791988
34.0,3.3,0,1,0.12,0.0026952028,0.09082031,0.090192854
30.0,2.9,0,1,0.55,-0.28028095,-0.28515625,-0.31859976
36.0,3.3,0,1,-0.26,0.043958783,0.13916016,0.18536559
31.0,3.1,0,0,-0.24,-0.7018584,-0.06933594,-0.20422305
44.0,3.6,1,1,0.75,0.31738675,0.37109375,0.44038284
28.0,3.0,1,1,0.13,-0.111860156,-0.32226562,-0.3575912
34.0,3.2,1,1,-0.45,0.09871495,0.095703125,0.055588946
37.0,2.9,0,1,-0.34,0.0730077,0.16992188,0.12193228
37.0,2.7,1,1,-0.24,0.21218693,0.16748047,0.05883401
31.0,3.9,0,0,1.25,-0.8029269,0.42529297,0.22605947
37.0,3.6,1,1,0.9,0.4310342,0.45410156,0.2874748
37.0,3.4,1,1,1.22,0.1695329,0.099609375,0.24253985
33.0,2.8,0,1,-0.76,-0.18795383,-0.28027344,-0.19359331
39.0,3.1,1,1,-0.21,0.2336446,0.34179688,0.23417056
40.0,3.0,1,1,-0.41,0.14046681,0.13867188,0.24276099
42.0,3.9,1,1,0.32,0.6338607,0.38867188,0.44518882
27.0,3.8,0,1,-0.05,0.06265843,0.064453125,0.0194574
37.0,3.1,0,1,0.66,0.12899029,0.072265625,0.17426305
31.0,3.3,0,1,1.16,-0.01094234,-0.107421875,-0.10600923
29.3,3.5,1,1,0.58,-0.0065153837,-0.072265625,-0.0815997
24.0,2.8,0,0,-1.82,-0.85471714,-0.4921875,-0.46651566
37.0,4.0,1,1,0.21,0.8112947,0.6513672,0.38968104
40.0,2.5,0,1,0.87,0.07751858,0.06591797,0.15226449
34.0,3.2,0,1,0.34,0.06739056,0.095703125,0.055588946
24.0,2.7,0,0,0.73,-0.7733897,-0.41992188,-0.47623205
38.0,3.2,1,1,-0.15,0.25218976,0.20019531,0.22737104
41.0,3.0,1,1,0.34,0.28847516,0.13476562,0.2606267
42.0,2.8,0,1,1.88,0.49878705,0.6386719,0.2550164
39.0,2.5,0,1,-0.18,-0.018489718,0.15917969,0.10709438
39.0,3.0,1,1,1.97,0.10056317,0.16894531,0.21788386
39.0,3.5,1,1,-0.04,0.2986127,0.35253906,0.31752473
41.0,3.1,0,1,-0.35,0.18050683,0.15820312,0.28024653
34.0,4.0,1,1,-0.62,0.39646733,0.26611328,0.3298602
40.0,3.2,0,1,-0.19,0.12634099,0.3701172,0.27558094
35.0,3.1,0,1,-0.41,0.05655682,-0.10839844,0.075013
41.0,2.6,1,1,0.63,0.39035618,0.43164062,0.20856288
37.0,3.9,0,1,1.93,0.6751729,0.4326172,0.36652547
28.5,3.5,1,1,-1.09,-0.15831363,-0.2265625,-0.1239904
32.0,2.1,1,1,-0.55,-0.41688716,-0.41015625,-0.340891
34.0,3.5,1,1,-0.32,0.10287869,0.037597656,0.16589946
39.0,3.3,1,1,0.65,0.21341908,0.2705078,0.27014577
36.5,3.0,1,1,-1.54,0.11855519,0.036132812,0.124484986
35.0,3.1,1,1,-0.02,0.08971608,-0.10839844,0.075013
39.0,3.1,1,1,0.48,0.2336446,0.34179688,0.23417056
28.0,3.3,1,1,0.59,-0.21464717,-0.109375,-0.2527092
37.0,3.2,0,1,0.17,0.14884007,0.048339844,0.19857392
31.5,3.0,1,1,-1.46,-0.018655658,-0.0078125,-0.21840544
32.0,3.0,0,1,0.38,-0.14520824,0.0009765625,-0.19001545
35.0,2.4,1,0,-0.71,-1.0155143,-0.453125,-0.17364894
36.0,3.9,0,0,0.6,-0.5484599,0.40527344,0.3430818
29.0,2.3,0,0,-0.97,-0.97795475,-0.6738281,-0.41129094
40.0,3.0,0,0,-0.82,-0.82461345,0.13867188,0.24276099
35.0,3.0,0,1,-1.41,-0.05567825,-0.20507812,0.034286432
34.0,3.8,1,1,0.16,0.30475056,0.3720703,0.26166272
30.5,2.9,1,1,0.77,-0.10246074,-0.23828125,-0.2983045
35.0,3.1,1,1,-0.26,0.08971608,-0.10839844,0.075013
33.0,3.6,1,1,-0.01,0.16378987,0.11279297,0.16058548
41.0,3.6,1,1,0.73,0.3373891,0.4375,0.390984
42.0,2.6,1,1,1.57,0.48669064,0.484375,0.23609552
26.0,2.8,0,0,-1.62,-0.90759075,-0.47070312,-0.43793792
34.0,2.5,1,1,0.5,0.030151486,-0.40039062,-0.20645715
46.0,3.5,0,1,-0.52,0.3517486,0.42382812,0.45494854
37.0,3.5,0,1,1.82,0.4173051,0.28125,0.26410866
44.0,2.7,0,1,-1.26,0.37313092,0.23242188,0.27882162
40.0,3.6,0,1,0.28,0.5342094,0.48242188,0.3678735
28.0,3.0,1,1,-0.19,-0.111860156,-0.32226562,-0.3575912
47.0,3.4,0,1,0.31,0.37033188,0.23828125,0.45806694
44.0,3.7,1,1,0.34,0.180174,0.2421875,0.45002145
44.0,3.7,1,1,1.25,0.180174,0.2421875,0.45002145
44.0,3.4,1,1,-0.02,0.41501915,0.4296875,0.41532207
36.0,3.1,1,1,1.02,0.13885891,-0.07324219,0.13145494
40.0,3.2,1,1,-0.02,0.27918637,0.3701172,0.27558094
44.0,3.3,0,1,0.42,0.20507061,0.38867188,0.4005856
32.0,2.8,0,1,-0.85,-0.2278136,-0.2919922,-0.2528175
43.0,3.2,0,1,-0.45,0.21829808,0.19726562,0.3640675
34.0,2.5,1,1,-1.0,0.030151486,-0.40039062,-0.20645715
25.5,3.7,1,1,0.65,-0.42374408,0.35351562,-0.109233364
40.0,3.6,1,1,1.52,0.31360924,0.48242188,0.3678735
38.0,2.7,1,1,1.35,0.19986355,0.12646484,0.11586862
40.0,3.0,1,1,-0.24,0.14046681,0.13867188,0.24276099
33.0,2.7,0,1,-1.1,-0.27905452,-0.2734375,-0.21949016
34.0,3.2,1,1,0.11,0.09871495,0.095703125,0.055588946
40.0,2.4,0,1,0.41,0.030122876,-0.080566406,0.12864617
38.0,3.2,0,1,0.01,0.17837346,0.20166016,0.22737104
48.0,3.8,1,1,1.37,0.9949161,0.44140625,0.5152605
36.0,2.2,1,1,1.49,-0.06377208,0.0234375,-0.16438206
32.0,3.2,0,1,-0.47,-0.08860767,-0.0546875,-0.09747045
41.0,3.7,1,1,1.22,0.487198,0.49804688,0.40758342
39.0,3.5,1,1,-0.68,0.2986127,0.35253906,0.31752473
41.0,2.5,1,1,0.1,0.41045582,0.0014648438,0.18748207
30.0,3.0,1,1,0.65,-0.15471065,-0.20703125,-0.291287
21.5,2.6,0,0,-1.23,-0.63407695,-0.5957031,-0.5128915
38.0,2.8,1,1,0.44,0.11741078,0.11035156,0.1429585
30.0,3.6,0,1,-1.15,-0.018897891,-0.14257812,0.017618507
38.0,3.6,1,1,-0.19,0.43654835,0.46972656,0.3152662
40.0,3.7,1,1,0.55,0.44479764,0.546875,0.38658953
35.0,3.1,0,1,0.6,0.05655682,-0.10839844,0.075013
40.0,3.2,1,1,-0.11,0.27918637,0.3701172,0.27558094
44.0,3.6,1,1,0.82,0.31738675,0.37109375,0.44038284
38.0,3.0,0,1,1.1,0.16139042,0.1640625,0.18616909
43.0,3.3,1,1,0.74,0.3325702,0.14648438,0.38318783
41.0,2.9,1,1,0.75,0.31466305,0.2919922,0.24879369
36.0,2.3,1,1,0.01,0.15969288,-0.014160156,-0.14291455
33.0,3.4,1,1,-0.07,0.127823,-0.12207031,0.07347423
37.0,3.1,1,1,0.79,0.1817342,0.072265625,0.17426305
37.0,3.1,0,1,0.38,0.12899029,0.072265625,0.17426305
32.0,3.4,0,1,-0.71,0.05882275,-0.119140625,0.013857365
38.5,3.2,0,1,-0.13,0.19488537,0.3017578,0.23997086
36.0,3.1,1,1,-0.19,0.13885891,-0.07324219,0.13145494
23.0,2.6,0,0,0.84,-0.63537395,-0.37890625,-0.4964856
34.0,3.2,0,1,0.25,0.06739056,0.095703125,0.055588946
39.0,3.5,1,1,-0.99,0.2986127,0.35253906,0.31752473
35.0,3.8,1,1,-0.32,0.3162862,0.39160156,0.285242
36.0,2.4,0,1,0.1,-0.12230289,-0.21972656,-0.11694972
28.0,3.7,0,0,-1.8,-0.7035636,-0.4560547,-0.00873071
36.0,3.1,1,1,-0.54,0.13885891,-0.07324219,0.13145494
42.0,3.1,0,1,0.16,0.19521916,0.13671875,0.310319
42.0,3.5,0,1,1.09,0.20533764,0.30078125,0.39629385
36.0,2.6,0,1,-0.72,-0.06947124,-0.115722656,-0.05480431
41.0,3.6,0,1,-0.4,0.4800464,0.4375,0.390984
34.0,2.8,1,0,-1.63,-0.76221454,-0.1953125,-0.12881027
37.0,2.4,1,1,0.46,0.18510067,0.095214844,-0.051022038
28.0,3.5,0,1,-1.21,-0.30010402,-0.3359375,-0.1468858
26.0,2.3,1,0,-2.05,-0.9524001,-1.09375,-0.4659282
34.5,3.2,1,1,-0.67,0.10828793,0.091308594,0.08091912
28.5,2.6,0,1,-0.95,-0.57315433,-0.64453125,-0.40669143
34.0,3.5,0,1,-0.2,0.07631123,0.037597656,0.16589946
38.5,3.5,1,1,0.69,0.29867566,0.2763672,0.30296838
32.0,3.3,1,1,-0.75,0.10321438,-0.15332031,-0.04147388
39.0,3.8,1,1,-0.33,0.61872685,0.5654297,0.3838777
36.0,2.2,1,1,-0.69,-0.06377208,0.0234375,-0.16438206
33.0,3.9,0,1,-0.42,0.3006097,0.3330078,0.2662322
33.0,3.3,1,1,0.92,0.09335911,-0.06738281,0.03283205
42.0,3.4,1,1,1.37,0.4347793,0.171875,0.37844872
30.0,3.3,1,1,-0.28,-0.02578342,-0.029296875,-0.16545509
42.0,3.6,1,1,-0.19,0.34080327,0.31054688,0.4121083
44.0,3.2,1,1,0.61,0.346305,0.37695312,0.3843813
34.5,3.7,0,1,1.16,0.25086987,0.1459961,0.24848044
33.0,3.3,1,1,0.99,0.09335911,-0.06738281,0.03283205
44.0,3.1,1,1,-0.79,0.3691045,0.48828125,0.36516798
48.0,3.4,0,1,0.77,0.82136834,0.90234375,0.50414395
39.0,3.2,1,1,1.1,0.2754079,0.3798828,0.2513438
44.0,3.6,1,1,-0.67,0.31738675,0.37109375,0.44038284
38.0,3.5,0,1,1.16,0.5288936,0.27539062,0.29007787
36.0,2.8,1,1,0.97,0.061584592,0.1665039,0.023620412
45.0,3.2,1,1,-0.06,0.3919965,0.41601562,0.40375537
30.5,3.2,1,1,1.71,-0.011789203,-0.1171875,-0.18815343
47.0,3.7,1,1,0.36,0.49850094,0.296875,0.47908646
32.5,3.5,0,0,-1.56,-0.71905124,-0.0048828125,0.08618355
43.0,2.5,1,1,0.95,0.54436123,0.0625,0.24527329
34.0,3.1,1,1,0.53,0.062496305,-0.03515625,0.0070620924
39.0,3.2,1,1,1.67,0.2754079,0.3798828,0.2513438
33.0,3.2,1,1,-0.7,0.063186765,0.045898438,-0.019386813
47.0,3.5,1,1,-0.49,0.54019845,0.28125,0.46623218
36.0,3.0,1,1,-0.68,0.11265385,-0.048828125,0.09598553
31.0,2.5,1,1,0.08,-0.09796131,-0.1328125,-0.3419848
32.7,2.4,0,1,0.47,-0.43050754,-0.17871094,-0.29525965
36.0,3.4,0,1,-2.04,0.024136662,0.22851562,0.21302104
43.0,3.7,1,1,-0.85,0.30796254,0.31835938,0.439452
29.0,3.5,0,1,0.53,-0.22684848,-0.109375,-0.099813476
32.0,3.7,1,1,0.55,0.30321515,0.24316406,0.16245282
39.0,3.6,1,1,0.99,0.35318577,0.453125,0.3436034
24.5,3.6,1,1,-0.84,-0.5528239,-0.5644531,-0.21128519
36.0,3.4,0,1,0.25,0.024136662,0.22851562,0.21302104
33.0,3.1,0,1,-0.04,0.025616765,0.041992188,-0.075240344
40.0,3.2,0,1,-1.76,0.12634099,0.3701172,0.27558094
31.0,3.2,1,1,0.14,0.0040875673,-0.11035156,-0.15835612
44.0,2.7,1,1,-0.14,0.4846803,0.23242188,0.27882162
38.0,3.3,0,1,0.25,0.32000363,0.08544922,0.24753276
31.0,3.3,0,1,0.04,-0.01094234,-0.107421875,-0.10600923
41.0,3.2,0,1,-0.9,0.050617337,0.16992188,0.3052414
39.0,3.4,1,1,-0.89,0.23999226,0.22558594,0.29331207
44.0,3.6,0,1,0.71,0.33466446,0.37109375,0.44038284
42.0,3.4,0,1,0.0,0.13776791,0.171875,0.37844872
45.0,2.7,1,1,0.77,0.40415394,0.21484375,0.30186903
45.0,3.4,1,1,1.4,0.32816327,0.48828125,0.43125403
36.0,3.5,0,1,1.3,0.14385998,0.3125,0.23828535
32.0,2.9,1,1,-0.47,0.009447217,-0.13867188,-0.22546886
31.5,3.3,1,1,-1.04,0.10846722,-0.125,-0.075730756
37.5,3.2,1,1,-0.04,0.19988263,0.11425781,0.21600428
37.0,3.9,0,1,0.36,0.6751729,0.4326172,0.36652547
32.0,2.3,1,1,0.22,-0.09402645,-0.22753906,-0.32747597
36.0,3.2,0,1,0.25,0.0960542,0.041015625,0.15899251
48.0,3.3,1,1,-0.72,0.5695697,0.83203125,0.5012718
36.0,2.9,1,1,-0.89,0.043821454,0.084472656,0.06324196
34.0,3.6,1,1,1.28,0.20267689,0.057128906,0.20557825
40.0,3.4,0,1,0.09,0.2803508,0.37695312,0.3238669
41.0,3.1,0,1,0.59,0.18050683,0.15820312,0.28024653
41.0,3.5,0,1,1.44,0.31709683,0.39453125,0.37229782
41.0,3.0,1,1,-0.98,0.28847516,0.1328125,0.2606267
28.0,3.1,0,1,0.9,-0.053085208,-0.23046875,-0.32919413
36.0,3.6,0,1,1.58,0.38923562,0.34423828,0.26188862
39.0,3.5,1,1,2.07,0.2986127,0.35253906,0.31752473
36.0,3.2,1,1,0.28,0.13336575,0.041015625,0.15899251
31.0,2.4,1,1,-0.31,-0.11739719,-0.08691406,-0.35121852
39.0,3.4,1,1,-0.84,0.23999226,0.22558594,0.29331207
42.0,3.4,1,1,1.9,0.4347793,0.171875,0.37844872
37.0,2.6,1,1,-1.34,0.31917393,0.040527344,0.021475747
32.0,3.5,0,1,-0.56,0.082632184,0.025390625,0.061029017
38.0,3.5,1,1,0.78,0.2937795,0.27539062,0.29007787
45.0,3.2,1,1,0.17,0.3919965,0.41601562,0.40375537
38.0,2.8,0,1,0.82,0.12526524,0.11035156,0.1429585
22.0,2.6,0,0,-0.26,-0.6181201,-0.47070312,-0.5074329
33.0,3.4,0,1,-1.4,-0.048503757,-0.12207031,0.07347423
37.0,3.4,0,1,-0.16,0.28228486,0.099609375,0.24253985
37.0,3.5,1,1,1.07,0.28686345,0.28125,0.26410866
41.0,3.2,1,1,0.49,0.2749387,0.16992188,0.3052414
45.0,3.0,1,1,1.03,0.31349385,0.47265625,0.36857948
36.0,2.7,0,1,-1.29,-0.031053424,0.1015625,-0.01692149
38.0,2.8,1,1,1.29,0.11741078,0.11035156,0.1429585
45.0,3.7,0,1,0.6,0.3771602,0.22460938,0.46078998
46.0,3.0,1,1,-1.03,0.4244157,0.4296875,0.39009577
36.0,2.6,0,1,-1.63,-0.06947124,-0.115722656,-0.05480431
37.0,3.5,1,1,-0.39,0.28686345,0.28125,0.26410866
42.0,3.7,0,1,-0.97,0.37370598,0.38476562,0.4257723
34.0,3.2,0,1,0.76,0.06739056,0.095703125,0.055588946
47.0,3.1,1,1,1.5,0.38775265,0.78515625,0.42560273
41.0,2.8,1,1,0.84,0.3243085,0.53125,0.23962477
48.0,3.6,0,1,0.67,0.38010514,0.9453125,0.5097701
25.0,2.9,0,1,-1.46,-0.39250743,-0.5703125,-0.43991286
27.0,3.5,0,1,0.07,-0.30039775,-0.5722656,-0.18730055
35.5,3.7,1,1,-0.4,0.2468797,0.29052734,0.27267125
43.0,2.7,0,1,1.5,0.52260315,0.515625,0.26143223
39.0,3.3,1,1,-0.04,0.21341908,0.2705078,0.27014577
39.0,3.7,0,1,1.95,0.5406724,0.53808594,0.36443618
39.0,2.3,0,1,-0.76,0.0015355349,0.24902344,0.036158174
44.0,3.7,1,1,-0.66,0.180174,0.2421875,0.45002145
47.0,3.9,0,1,0.52,0.46419823,0.8613281,0.48713928
35.0,2.8,1,1,-0.19,0.038927197,-0.034179688,-0.057092533
40.0,3.4,0,1,1.56,0.2803508,0.37695312,0.3238669
33.0,3.1,0,1,1.98,0.025616765,0.041992188,-0.075240344
42.0,3.5,1,1,0.3,0.3842193,0.30078125,0.39629385
37.0,3.6,0,1,-0.21,0.50482094,0.45410156,0.2874748
29.5,3.6,0,1,0.17,-0.044911265,-0.265625,-0.0074327737
39.0,3.2,1,1,-0.07,0.2754079,0.3798828,0.2513438
32.0,3.6,0,1,0.34,0.1331054,0.16992188,0.10887402
25.5,2.4,0,0,-0.8,-0.6087054,-0.66015625,-0.47099465
37.0,3.3,0,1,0.63,0.26523793,0.028320312,0.22095948
34.0,3.5,0,1,-0.84,0.07631123,0.037597656,0.16589946
36.0,2.5,1,1,0.07,0.32289135,-0.26171875,-0.08813377
39.0,3.3,1,1,0.68,0.21341908,0.2705078,0.27014577
39.5,2.8,1,1,-1.05,0.2230016,0.14746094,0.19527209
42.5,3.6,0,1,0.94,0.30179417,0.31054688,0.4220757
37.0,3.4,1,1,0.16,0.1695329,0.099609375,0.24253985
37.0,3.0,0,1,0.36,0.06658757,0.109375,0.15055677
44.0,3.8,1,1,0.86,0.14720833,0.24609375,0.45779526
42.0,2.9,1,1,-0.58,0.4808141,0.41210938,0.2667383
31.0,2.7,1,0,-1.23,-0.9745368,-0.375,-0.31629437
43.0,3.8,1,1,0.64,0.23046982,0.29296875,0.4484759
38.0,3.0,1,1,-0.73,0.13265812,0.1640625,0.18616909
41.0,3.6,1,1,0.42,0.3373891,0.4375,0.390984
40.0,3.5,0,1,0.27,0.50267136,0.43359375,0.34754804
41.0,3.2,1,1,-0.08,0.2749387,0.16992188,0.3052414
36.0,3.7,1,1,2.38,0.31184018,0.3779297,0.284716
35.0,2.8,1,1,-1.24,0.038927197,-0.034179688,-0.057092533
41.0,3.7,1,1,0.85,0.487198,0.49804688,0.40758342
47.0,3.9,0,1,1.39,0.46419823,0.8613281,0.48713928
42.0,3.2,0,1,0.35,0.097026944,0.056640625,0.33604658
39.0,3.5,1,1,-1.22,0.2986127,0.35253906,0.31752473
41.0,3.5,0,1,0.81,0.31709683,0.39453125,0.37229782
29.0,3.7,0,1,-0.97,0.03413403,-0.5058594,0.031447552
32.5,3.3,1,1,-0.11,0.09614003,-0.13378906,-0.006939128
30.0,2.7,1,1,-1.01,-0.03445041,-0.5449219,-0.35413247
33.0,3.9,0,0,-1.43,-0.6769389,0.3330078,0.2662322
42.0,3.8,0,1,-0.08,0.3923818,0.5058594,0.4364506
39.0,3.3,1,1,-0.58,0.21341908,0.2705078,0.27014577
39.0,2.7,1,1,1.16,0.22936833,0.13671875,0.15790157
36.0,3.6,0,1,0.96,0.38923562,0.34423828,0.26188862
39.0,3.6,0,1,-1.16,0.50864327,0.453125,0.3436034
47.0,3.5,1,1,-0.6,0.54019845,0.28125,0.46623218
41.0,3.6,1,1,1.28,0.3373891,0.4375,0.390984
40.0,3.4,1,1,0.01,0.3009454,0.37695312,0.3238669
45.0,3.3,0,1,0.12,0.3482505,0.41015625,0.41837645
38.0,3.4,0,1,-0.17,0.40041173,0.09277344,0.26765835
24.5,3.8,0,1,0.5,-0.15715587,0.76171875,-0.06971754
33.0,4.0,0,1,1.69,0.31777966,0.48095703,0.3029682
38.0,3.1,0,1,-1.55,0.23530972,0.24609375,0.20895892
40.0,3.7,1,1,1.23,0.44479764,0.546875,0.38658953
41.0,3.2,1,1,-0.13,0.2749387,0.16992188,0.3052414
48.0,3.6,1,1,1.44,0.83536065,0.9453125,0.5097701
45.0,3.4,1,1,0.94,0.32816327,0.48828125,0.43125403
42.0,4.0,0,1,1.95,0.54951966,1.0917969,0.45282006
34.0,3.4,1,1,1.3,0.12163365,0.053710938,0.12622002
34.5,3.5,0,1,1.1,0.051631093,0.114746094,0.18915796
28.0,2.7,1,0,-1.18,-0.98730266,-0.6113281,-0.4089049
41.0,2.8,0,1,0.66,0.40052998,0.53125,0.23962477
35.0,3.0,1,1,-0.05,0.097803235,-0.20507812,0.034286432
39.0,3.6,0,1,1.63,0.50864327,0.453125,0.3436034
32.0,3.3,0,1,0.84,0.0010920763,-0.15332031,-0.04147388
37.0,3.4,1,1,-0.03,0.1695329,0.099609375,0.24253985
47.0,2.5,1,0,-0.47,-1.2248019,-0.71875,0.32009065
37.0,3.2,1,1,0.06,0.1650182,0.048339844,0.19857392
36.0,3.2,1,1,-0.7,0.13336575,0.041015625,0.15899251
35.0,2.9,1,1,0.92,0.056236386,-0.11425781,-0.013742194
37.0,3.2,0,1,-0.83,0.14884007,0.048339844,0.19857392
26.5,2.8,0,1,-1.29,-0.49871433,-0.48828125,-0.42935187
33.0,3.1,1,1,2.23,0.061073422,0.041992188,-0.075240344
38.0,3.1,1,1,-0.47,0.2134515,0.24609375,0.20895892
26.3,2.8,1,1,0.92,-0.053930163,-0.49804688,-0.43196708
32.5,3.4,0,1,1.81,0.0054904222,-0.1484375,0.04324708
42.5,3.2,1,1,2.35,0.2732526,0.119140625,0.35387748
35.0,3.6,0,1,0.74,0.21398556,0.16064453,0.23819205
40.0,3.3,1,1,1.27,0.26529324,0.3720703,0.300135
27.0,2.4,1,1,0.02,0.07174313,-0.7480469,-0.4480483
30.5,3.4,1,1,-0.1,0.093126416,0.0078125,-0.08085702
32.0,3.2,0,1,-0.27,-0.08860767,-0.0546875,-0.09747045
37.0,3.3,1,1,-0.29,0.13186848,0.028320312,0.22095948
42.0,3.7,1,1,1.34,0.42369282,0.38476562,0.4257723
39.0,3.5,1,1,1.41,0.2986127,0.35253906,0.31752473
33.0,3.2,1,1,-0.14,0.063186765,0.045898438,-0.019386813
33.0,2.8,0,1,0.21,-0.18795383,-0.28027344,-0.19359331
33.0,3.5,1,1,-0.88,0.18051922,-0.03125,0.1143691
35.0,3.6,0,1,-0.56,0.21398556,0.16064453,0.23819205
34.0,3.0,1,1,-1.09,0.03670895,-0.17382812,-0.045987487
27.3,2.8,1,1,-0.16,-0.036987185,-0.4921875,-0.41076428
40.0,3.6,0,1,0.33,0.5342094,0.48242188,0.3678735
48.0,3.9,1,1,1.08,1.0774451,0.984375,0.51791793
39.0,2.5,1,1,-0.31,0.13535321,0.15917969,0.10709438
34.0,3.5,1,1,-0.15,0.10287869,0.037597656,0.16589946
36.5,3.5,0,1,1.37,0.25359166,0.30810547,0.2509265
37.0,2.9,1,1,0.6,0.033950925,0.16992188,0.12193228
35.0,3.1,0,1,-0.65,0.05655682,-0.10839844,0.075013
40.0,3.2,1,1,1.38,0.27918637,0.3701172,0.27558094
20.0,2.7,0,0,-0.54,-0.8110293,-1.0292969,-0.52016276
43.0,3.9,1,1,0.44,0.46351063,0.087890625,0.4557358
30.0,3.1,0,1,0.97,-0.10861766,-0.14550781,-0.25657302
38.0,3.5,0,1,-0.32,0.5288936,0.27539062,0.29007787
39.0,2.9,1,1,0.05,0.084983945,0.040039062,0.19696239
32.0,2.8,1,1,0.71,-0.015724063,-0.28808594,-0.2528175
35.0,3.2,0,1,1.56,0.09839451,0.08496094,0.10845336
30.5,3.1,1,1,0.87,-0.06975734,-0.10253906,-0.23238523
44.0,3.9,0,1,-0.25,0.66394436,0.0546875,0.46386445
30.5,3.8,1,1,0.57,0.059106946,0.0126953125,0.15180674
35.0,3.8,1,1,0.47,0.3162862,0.39160156,0.285242
29.0,3.0,0,0,-1.71,-0.9852294,-0.25,-0.32736886
41.0,2.8,0,1,-0.24,0.40052998,0.53125,0.23962477
40.0,2.6,1,1,-0.03,0.255005,0.2919922,0.17403445
42.0,3.6,0,1,1.63,0.2909013,0.31054688,0.4121083
34.0,3.2,1,1,0.04,0.09871495,0.095703125,0.055588946
33.5,3.7,1,1,0.43,0.30247128,0.18164062,0.22287598
30.5,3.2,0,0,-1.92,-0.71015155,-0.1171875,-0.18815343
37.7,3.4,1,1,0.25,0.19919598,0.06542969,0.25626856
40.0,3.7,0,1,1.75,0.59258187,0.546875,0.38658953
43.0,3.4,0,1,-0.17,0.106116414,0.265625,0.39970022
38.0,3.4,1,1,0.36,0.21318829,0.09277344,0.26765835
22.5,3.3,0,0,-2.11,-1.1305846,-1.2851562,-0.38630742
37.0,3.7,0,1,0.59,0.5913774,0.50878906,0.31354788
44.0,3.5,1,1,1.33,0.45283043,0.46875,0.4288621
39.0,3.3,1,1,0.22,0.21341908,0.2705078,0.27014577
36.0,2.4,0,1,-0.37,-0.12230289,-0.21972656,-0.11694972
42.0,3.5,1,1,2.42,0.3842193,0.30078125,0.39629385
37.0,3.5,1,1,0.12,0.28686345,0.28125,0.26410866
35.0,3.3,0,1,-0.65,-0.011636615,0.19628906,0.14231068
39.0,3.6,1,1,1.09,0.35318577,0.453125,0.3436034
41.0,3.3,1,1,0.05,0.29503453,0.22460938,0.329557
45.0,3.3,1,1,0.6,0.33319485,0.41015625,0.41837645
30.0,2.9,1,1,-0.2,-0.12319362,-0.28515625,-0.31859976
43.0,3.5,1,1,0.46,0.39754498,0.32617188,0.4145211
35.0,3.0,1,1,1.05,0.097803235,-0.20507812,0.034286432
36.0,2.8,1,1,-0.39,0.061584592,0.1665039,0.023620412
34.0,3.5,0,1,-0.62,0.07631123,0.037597656,0.16589946
38.0,3.3,0,1,0.58,0.32000363,0.08544922,0.24753276
32.5,2.5,0,0,-1.24,-1.0894336,-0.125,-0.28539908
44.0,3.1,1,1,1.74,0.3691045,0.48828125,0.36516798
37.0,3.8,1,1,0.09,0.45185673,0.47558594,0.34068793
35.0,3.2,0,1,-1.26,0.09839165,0.08251953,0.10845336
40.0,3.6,1,1,1.1,0.31360924,0.48242188,0.3678735
29.0,3.4,1,1,-0.58,-0.16992176,0.021484375,-0.16058968
35.0,2.8,1,1,0.01,0.038927197,-0.034179688,-0.057092533
26.5,3.9,1,1,-2.23,-0.051963687,-0.37402344,0.07011971
38.0,3.6,1,1,0.48,0.43654835,0.46972656,0.3152662
