LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.1772461,0.33123115
42.0,3.1,1,1,-0.56,0.32574666,0.13134766,0.36320472
38.0,3.4,0,1,0.09,0.40041173,0.15283203,0.33198622
32.0,3.4,1,1,-0.73,0.19063771,0.028808594,0.07921996
27.0,3.2,1,1,0.62,-0.17687404,-0.16357422,-0.339365
26.0,3.7,0,1,0.59,-0.19559276,0.55126953,-0.06809224
32.0,3.4,0,1,-0.36,0.05882275,0.028808594,0.07921996
41.0,3.3,0,1,-0.47,0.05038178,0.36083984,0.3914554
35.0,3.4,1,1,0.81,0.09662449,0.07080078,0.23874155
37.0,2.6,1,1,1.69,0.31917393,0.21142578,0.09434683
47.0,3.6,0,1,0.98,0.2708627,-0.068359375,0.5445775
44.0,3.0,0,1,1.43,0.34953892,0.46533203,0.38672596
36.0,3.1,0,1,-1.45,0.054081082,-0.048828125,0.18934888
40.0,2.7,0,1,0.37,0.16340077,0.4086914,0.2543366
36.0,3.1,0,1,1.27,0.054081082,-0.048828125,0.18934888
34.0,3.2,0,1,0.35,0.06739056,0.28759766,0.12468939
41.0,3.8,1,1,-0.04,0.48786747,0.4243164,0.5070833
27.3,3.2,1,1,1.09,-0.14958179,-0.22802734,-0.32491475
37.0,3.5,1,1,0.23,0.28686345,0.1772461,0.33123115
42.0,2.9,1,1,-0.62,0.4808141,0.17822266,0.31500077
43.0,3.9,1,1,1.5,0.46351063,-0.27294922,0.54900324
27.0,3.7,0,1,-0.1,-0.039507747,0.20361328,-0.018958136
23.0,2.3,0,0,0.44,-0.76247203,-1.034668,-0.61330676
39.0,3.1,1,1,1.02,0.2336446,0.1977539,0.28429508
35.5,3.1,1,1,-0.37,0.08395779,-0.028808594,0.16929811
36.0,3.6,0,0,-1.2,-0.3965453,0.35791016,0.32893306
42.0,3.2,0,1,-1.21,0.097026944,0.05419922,0.39198142
41.0,3.9,0,1,0.23,0.60929024,0.37353516,0.52370536
47.0,2.8,1,1,1.32,0.5808698,-0.5209961,0.41764784
34.0,3.3,0,1,0.12,0.0026952028,0.2084961,0.16883188
30.0,2.9,0,1,0.55,-0.28028095,-0.21240234,-0.32810724
36.0,3.3,0,1,-0.26,0.043958783,0.13134766,0.2455304
31.0,3.1,0,0,-0.24,-0.7018584,-0.041503906,-0.1779232
44.0,3.6,1,1,0.75,0.31738675,0.453125,0.51554656
28.0,3.0,1,1,0.13,-0.111860156,-0.39990234,-0.38522458
34.0,3.2,1,1,-0.45,0.09871495,0.28759766,0.12468939
37.0,2.9,0,1,-0.34,0.0730077,0.2006836,0.17600647
37.0,2.7,1,1,-0.24,0.21218693,0.2944336,0.12851161
31.0,3.9,0,0,1.25,-0.8029269,1.0102539,0.2921916
37.0,3.6,1,1,0.9,0.4310342,0.47705078,0.35662937
37.0,3.4,1,1,1.22,0.1695329,0.08105469,0.3050174
33.0,2.8,0,1,-0.76,-0.18795383,-0.42333984,-0.16011995
39.0,3.1,1,1,-0.21,0.2336446,0.1977539,0.28429508
40.0,3.0,1,1,-0.41,0.14046681,0.15478516,0.28858325
42.0,3.9,1,1,0.32,0.6338607,-0.1508789,0.537753
27.0,3.8,0,1,-0.05,0.06265843,0.5727539,0.07128021
37.0,3.1,0,1,0.66,0.12899029,-0.080566406,0.23560396
31.0,3.3,0,1,1.16,-0.01094234,-0.1850586,-0.06079483
29.3,3.5,1,1,0.58,-0.0065153837,-0.1850586,-0.04186943
24.0,2.8,0,0,-1.82,-0.85471714,-0.89990234,-0.5425916
37.0,4.0,1,1,0.21,0.8112947,0.080566406,0.47269064
40.0,2.5,0,1,0.87,0.07751858,-0.09326172,0.2191234
34.0,3.2,0,1,0.34,0.06739056,0.28759766,0.12468939
24.0,2.7,0,0,0.73,-0.7733897,-0.6772461,-0.5593898
38.0,3.2,1,1,-0.15,0.25218976,0.14941406,0.28151858
41.0,3.0,1,1,0.34,0.28847516,0.17041016,0.3091665
42.0,2.8,0,1,1.88,0.49878705,0.47705078,0.30161268
39.0,2.5,0,1,-0.18,-0.018489718,0.19580078,0.17158905
39.0,3.0,1,1,1.97,0.10056317,0.06689453,0.27049732
39.0,3.5,1,1,-0.04,0.2986127,0.24365234,0.3895798
41.0,3.1,0,1,-0.35,0.18050683,0.2680664,0.33267844
34.0,4.0,1,1,-0.62,0.39646733,0.46142578,0.40138498
40.0,3.2,0,1,-0.19,0.12634099,0.49804688,0.3324896
35.0,3.1,0,1,-0.41,0.05655682,0.009277344,0.14670648
41.0,2.6,1,1,0.63,0.39035618,0.2758789,0.26298702
37.0,3.9,0,1,1.93,0.6751729,0.58447266,0.44747776
28.5,3.5,1,1,-1.09,-0.15831363,-0.42529297,-0.09174773
32.0,2.1,1,1,-0.55,-0.41688716,-1.2856445,-0.36952198
34.0,3.5,1,1,-0.32,0.10287869,-0.017089844,0.2349017
39.0,3.3,1,1,0.65,0.21341908,0.42919922,0.33085465
36.5,3.0,1,1,-1.54,0.11855519,-0.021972656,0.18018514
35.0,3.1,1,1,-0.02,0.08971608,0.009277344,0.14670648
39.0,3.1,1,1,0.48,0.2336446,0.1977539,0.28429508
28.0,3.3,1,1,0.59,-0.21464717,-0.24951172,-0.24598002
37.0,3.2,0,1,0.17,0.14884007,0.024902344,0.25491133
31.5,3.0,1,1,-1.46,-0.018655658,-0.025878906,-0.19417134
32.0,3.0,0,1,0.38,-0.14520824,-0.048339844,-0.1583553
35.0,2.4,1,0,-0.71,-1.0155143,-0.47998047,-0.12981024
36.0,3.9,0,0,0.6,-0.5484599,0.1430664,0.419207
29.0,2.3,0,0,-0.97,-0.97795475,-0.3334961,-0.47226804
40.0,3.0,0,0,-0.82,-0.82461345,0.15478516,0.28858325
35.0,3.0,0,1,-1.41,-0.05567825,-0.15478516,0.10196603
34.0,3.8,1,1,0.16,0.30475056,0.15478516,0.33002377
30.5,2.9,1,1,0.77,-0.10246074,-0.17822266,-0.3004784
35.0,3.1,1,1,-0.26,0.08971608,0.009277344,0.14670648
33.0,3.6,1,1,-0.01,0.16378987,0.03173828,0.23072885
41.0,3.6,1,1,0.73,0.3373891,0.29638672,0.4662483
42.0,2.6,1,1,1.57,0.48669064,0.4946289,0.27777427
26.0,2.8,0,0,-1.62,-0.90759075,-0.52685547,-0.50092554
34.0,2.5,1,1,0.5,0.030151486,-0.30126953,-0.17680854
46.0,3.5,0,1,-0.52,0.3517486,0.54248047,0.5225836
37.0,3.5,0,1,1.82,0.4173051,0.1772461,0.33123115
44.0,2.7,0,1,-1.26,0.37313092,0.6176758,0.32430097
40.0,3.6,0,1,0.28,0.5342094,0.31396484,0.44552815
28.0,3.0,1,1,-0.19,-0.111860156,-0.39990234,-0.38522458
47.0,3.4,0,1,0.31,0.37033188,0.68115234,0.5194646
44.0,3.7,1,1,0.34,0.180174,0.4658203,0.53069067
44.0,3.7,1,1,1.25,0.180174,0.4658203,0.53069067
44.0,3.4,1,1,-0.02,0.41501915,0.3095703,0.4799041
36.0,3.1,1,1,1.02,0.13885891,-0.048828125,0.18934888
40.0,3.2,1,1,-0.02,0.27918637,0.49804688,0.3324896
44.0,3.3,0,1,0.42,0.20507061,0.16699219,0.45999363
32.0,2.8,0,1,-0.85,-0.2278136,-0.39208984,-0.23859248
43.0,3.2,0,1,-0.45,0.21829808,0.0014648438,0.41829598
34.0,2.5,1,1,-1.0,0.030151486,-0.30126953,-0.17680854
25.5,3.7,1,1,0.65,-0.42374408,0.6723633,-0.08723736
40.0,3.6,1,1,1.52,0.31360924,0.31396484,0.44552815
38.0,2.7,1,1,1.35,0.19986355,0.3071289,0.17104243
40.0,3.0,1,1,-0.24,0.14046681,0.15478516,0.28858325
33.0,2.7,0,1,-1.1,-0.27905452,-0.2709961,-0.1942986
34.0,3.2,1,1,0.11,0.09871495,0.28759766,0.12468939
40.0,2.4,0,1,0.41,0.030122876,-0.2163086,0.19272889
38.0,3.2,0,1,0.01,0.17837346,0.15234375,0.28151858
48.0,3.8,1,1,1.37,0.9949161,-0.0126953125,0.5908443
36.0,2.2,1,1,1.49,-0.06377208,-0.42138672,-0.11310816
32.0,3.2,0,1,-0.47,-0.08860767,0.036621094,-0.049765497
41.0,3.7,1,1,1.22,0.487198,0.3852539,0.4877331
39.0,3.5,1,1,-0.68,0.2986127,0.24365234,0.3895798
41.0,2.5,1,1,0.1,0.41045582,-0.2866211,0.2504886
30.0,3.0,1,1,0.65,-0.15471065,-0.15478516,-0.291735
21.5,2.6,0,0,-1.23,-0.63407695,-0.61083984,-0.6170813
38.0,2.8,1,1,0.44,0.11741078,0.29638672,0.19338654
30.0,3.6,0,1,-1.15,-0.018897891,-0.09326172,0.08061393
38.0,3.6,1,1,-0.19,0.43654835,0.45751953,0.39021736
40.0,3.7,1,1,0.55,0.44479764,0.48486328,0.4686349
35.0,3.1,0,1,0.6,0.05655682,0.009277344,0.14670648
40.0,3.2,1,1,-0.11,0.27918637,0.49804688,0.3324896
44.0,3.6,1,1,0.82,0.31738675,0.453125,0.51554656
38.0,3.0,0,1,1.1,0.16139042,0.0126953125,0.2479221
43.0,3.3,1,1,0.74,0.3325702,-0.041503906,0.44300887
41.0,2.9,1,1,0.75,0.31466305,0.24658203,0.2939533
36.0,2.3,1,1,0.01,0.15969288,-0.32958984,-0.084782675
33.0,3.4,1,1,-0.07,0.127823,0.07763672,0.15625797
37.0,3.1,1,1,0.79,0.1817342,-0.080566406,0.23560396
37.0,3.1,0,1,0.38,0.12899029,-0.080566406,0.23560396
32.0,3.4,0,1,-0.71,0.05882275,0.028808594,0.07921996
38.5,3.2,0,1,-0.13,0.19488537,0.26611328,0.29287142
36.0,3.1,1,1,-0.19,0.13885891,-0.048828125,0.18934888
23.0,2.6,0,0,0.84,-0.63537395,-0.45263672,-0.59274757
34.0,3.2,0,1,0.25,0.06739056,0.28759766,0.12468939
39.0,3.5,1,1,-0.99,0.2986127,0.24365234,0.3895798
35.0,3.8,1,1,-0.32,0.3162862,0.31884766,0.35571218
36.0,2.4,0,1,0.1,-0.12230289,-0.1928711,-0.05294536
28.0,3.7,0,0,-1.8,-0.7035636,0.0024414062,0.036158644
36.0,3.1,1,1,-0.54,0.13885891,-0.048828125,0.18934888
42.0,3.1,0,1,0.16,0.19521916,0.13134766,0.36320472
42.0,3.5,0,1,1.09,0.20533764,0.21826172,0.46553928
36.0,2.6,0,1,-0.72,-0.06947124,-0.015136719,0.013213158
41.0,3.6,0,1,-0.4,0.4800464,0.29638672,0.4662483
34.0,2.8,1,0,-1.63,-0.76221454,-0.3618164,-0.07783459
37.0,2.4,1,1,0.46,0.18510067,0.17041016,0.026507132
28.0,3.5,0,1,-1.21,-0.30010402,-0.5913086,-0.11926338
26.0,2.3,1,0,-2.05,-0.9524001,-1.4174805,-0.5557264
34.5,3.2,1,1,-0.67,0.10828793,0.25146484,0.15576074
28.5,2.6,0,1,-0.95,-0.57315433,-0.64990234,-0.4586013
34.0,3.5,0,1,-0.2,0.07631123,-0.017089844,0.2349017
38.5,3.5,1,1,0.69,0.29867566,0.24316406,0.3722289
32.0,3.3,1,1,-0.75,0.10321438,-0.071777344,0.0115265995
39.0,3.8,1,1,-0.33,0.61872685,0.8696289,0.46874884
36.0,2.2,1,1,-0.69,-0.06377208,-0.42138672,-0.11310816
33.0,3.9,0,1,-0.42,0.3006097,0.09033203,0.3343894
33.0,3.3,1,1,0.92,0.09335911,0.08154297,0.09954426
42.0,3.4,1,1,1.37,0.4347793,0.16503906,0.44392386
30.0,3.3,1,1,-0.28,-0.02578342,-0.2319336,-0.13339815
42.0,3.6,1,1,-0.19,0.34080327,0.26416016,0.48632312
44.0,3.2,1,1,0.61,0.346305,0.1743164,0.438554
34.5,3.7,0,1,1.16,0.25086987,0.23095703,0.31540835
33.0,3.3,1,1,0.99,0.09335911,0.08154297,0.09954426
44.0,3.1,1,1,-0.79,0.3691045,0.34228516,0.41264644
48.0,3.4,0,1,0.77,0.82136834,0.68408203,0.5769259
39.0,3.2,1,1,1.1,0.2754079,0.40283203,0.3048973
44.0,3.6,1,1,-0.67,0.31738675,0.453125,0.51554656
38.0,3.5,0,1,1.16,0.5288936,0.22509766,0.3580593
36.0,2.8,1,1,0.97,0.061584592,0.1616211,0.08938652
45.0,3.2,1,1,-0.06,0.3919965,0.38134766,0.4575713
30.5,3.2,1,1,1.71,-0.011789203,-0.24169922,-0.1596674
47.0,3.7,1,1,0.36,0.49850094,-0.6328125,0.55759287
32.5,3.5,0,0,-1.56,-0.71905124,0.12548828,0.17281914
43.0,2.5,1,1,0.95,0.54436123,0.13134766,0.28559583
34.0,3.1,1,1,0.53,0.062496305,0.083496094,0.06879843
39.0,3.2,1,1,1.67,0.2754079,0.40283203,0.3048973
33.0,3.2,1,1,-0.7,0.063186765,0.19433594,0.038486384
47.0,3.5,1,1,-0.49,0.54019845,0.40820312,0.5319102
36.0,3.0,1,1,-0.68,0.11265385,-0.03564453,0.16126135
31.0,2.5,1,1,0.08,-0.09796131,0.1821289,-0.3669777
32.7,2.4,0,1,0.47,-0.43050754,-0.027832031,-0.3024033
36.0,3.4,0,1,-2.04,0.024136662,0.053222656,0.27370864
43.0,3.7,1,1,-0.85,0.30796254,0.32763672,0.51926124
29.0,3.5,0,1,0.53,-0.22684848,-0.28466797,-0.06337315
32.0,3.7,1,1,0.55,0.30321515,-0.024902344,0.22901458
39.0,3.6,1,1,0.99,0.35318577,0.3647461,0.41949192
24.5,3.6,1,1,-0.84,-0.5528239,-0.4819336,-0.20537359
36.0,3.4,0,1,0.25,0.024136662,0.053222656,0.27370864
33.0,3.1,0,1,-0.04,0.025616765,0.12841797,-0.021818087
40.0,3.2,0,1,-1.76,0.12634099,0.49804688,0.3324896
31.0,3.2,1,1,0.14,0.0040875673,-0.18115234,-0.12168449
44.0,2.7,1,1,-0.14,0.4846803,0.6176758,0.32430097
38.0,3.3,0,1,0.25,0.32000363,0.23632812,0.30556327
31.0,3.3,0,1,0.04,-0.01094234,-0.1850586,-0.06079483
41.0,3.2,0,1,-0.9,0.050617337,0.33251953,0.36087894
39.0,3.4,1,1,-0.89,0.23999226,0.31152344,0.35664648
44.0,3.6,0,1,0.71,0.33466446,0.453125,0.51554656
42.0,3.4,0,1,0.0,0.13776791,0.16503906,0.44392386
45.0,2.7,1,1,0.77,0.40415394,0.7270508,0.3496809
45.0,3.4,1,1,1.4,0.32816327,0.5878906,0.49521878
36.0,3.5,0,1,1.3,0.14385998,0.07080078,0.30167502
32.0,2.9,1,1,-0.47,0.009447217,-0.29248047,-0.20196572
31.5,3.3,1,1,-1.04,0.10846722,-0.15478516,-0.026446149
37.5,3.2,1,1,-0.04,0.19988263,0.08154297,0.2701962
37.0,3.9,0,1,0.36,0.6751729,0.58447266,0.44747776
32.0,2.3,1,1,0.22,-0.09402645,-0.20458984,-0.34947777
36.0,3.2,0,1,0.25,0.0960542,0.08203125,0.22170542
48.0,3.3,1,1,-0.72,0.5695697,0.6196289,0.57338005
36.0,2.9,1,1,-0.89,0.043821454,0.10205078,0.13061254
34.0,3.6,1,1,1.28,0.20267689,-0.0014648438,0.27589834
40.0,3.4,0,1,0.09,0.2803508,0.4321289,0.3909888
41.0,3.1,0,1,0.59,0.18050683,0.2680664,0.33267844
41.0,3.5,0,1,1.44,0.31709683,0.30517578,0.44365945
41.0,3.0,1,1,-0.98,0.28847516,0.1772461,0.3091665
28.0,3.1,0,1,0.9,-0.053085208,-0.36865234,-0.34622487
36.0,3.6,0,1,1.58,0.38923562,0.35791016,0.32893306
39.0,3.5,1,1,2.07,0.2986127,0.24365234,0.3895798
36.0,3.2,1,1,0.28,0.13336575,0.08203125,0.22170542
31.0,2.4,1,1,-0.31,-0.11739719,0.26416016,-0.38214523
39.0,3.4,1,1,-0.84,0.23999226,0.31152344,0.35664648
42.0,3.4,1,1,1.9,0.4347793,0.16503906,0.44392386
37.0,2.6,1,1,-1.34,0.31917393,0.21142578,0.09434683
32.0,3.5,0,1,-0.56,0.082632184,0.17236328,0.14882164
38.0,3.5,1,1,0.78,0.2937795,0.22509766,0.3580593
45.0,3.2,1,1,0.17,0.3919965,0.38134766,0.4575713
38.0,2.8,0,1,0.82,0.12526524,0.29638672,0.19338654
22.0,2.6,0,0,-0.26,-0.6181201,-0.54833984,-0.60897404
33.0,3.4,0,1,-1.4,-0.048503757,0.07763672,0.15625797
37.0,3.4,0,1,-0.16,0.28228486,0.08105469,0.3050174
37.0,3.5,1,1,1.07,0.28686345,0.1772461,0.33123115
41.0,3.2,1,1,0.49,0.2749387,0.33251953,0.36087894
45.0,3.0,1,1,1.03,0.31349385,0.6879883,0.41097957
36.0,2.7,0,1,-1.29,-0.031053424,0.110839844,0.051164925
38.0,2.8,1,1,1.29,0.11741078,0.29638672,0.19338654
45.0,3.7,0,1,0.6,0.3771602,0.56884766,0.5413531
46.0,3.0,1,1,-1.03,0.4244157,0.45166016,0.43470553
36.0,2.6,0,1,-1.63,-0.06947124,-0.015136719,0.013213158
37.0,3.5,1,1,-0.39,0.28686345,0.1772461,0.33123115
42.0,3.7,0,1,-0.97,0.37370598,0.31689453,0.5055404
34.0,3.2,0,1,0.76,0.06739056,0.28759766,0.12468939
47.0,3.1,1,1,1.5,0.38775265,0.5239258,0.47471043
41.0,2.8,1,1,0.84,0.3243085,0.47314453,0.28132325
48.0,3.6,0,1,0.67,0.38010514,1.1313477,0.58368087
25.0,2.9,0,1,-1.46,-0.39250743,-0.65283203,-0.5020943
27.0,3.5,0,1,0.07,-0.30039775,-0.8647461,-0.16943929
35.5,3.7,1,1,-0.4,0.2468797,0.49658203,0.34170455
43.0,2.7,0,1,1.5,0.52260315,0.6411133,0.30621585
39.0,3.3,1,1,-0.04,0.21341908,0.42919922,0.33085465
39.0,3.7,0,1,1.95,0.5406724,0.61572266,0.44595307
39.0,2.3,0,1,-0.76,0.0015355349,0.08642578,0.124016285
44.0,3.7,1,1,-0.66,0.180174,0.4658203,0.53069067
47.0,3.9,0,1,0.52,0.46419823,1.1142578,0.5807593
35.0,2.8,1,1,-0.19,0.038927197,-0.114746094,0.0050947666
40.0,3.4,0,1,1.56,0.2803508,0.4321289,0.3909888
33.0,3.1,0,1,1.98,0.025616765,0.12841797,-0.021818087
42.0,3.5,1,1,0.3,0.3842193,0.21826172,0.46553928
37.0,3.6,0,1,-0.21,0.50482094,0.47705078,0.35662937
29.5,3.6,0,1,0.17,-0.044911265,-0.20263672,0.04348746
39.0,3.2,1,1,-0.07,0.2754079,0.40283203,0.3048973
32.0,3.6,0,1,0.34,0.1331054,0.10205078,0.18824227
25.5,2.4,0,0,-0.8,-0.6087054,-1.1850586,-0.56051797
37.0,3.3,0,1,0.63,0.26523793,0.10107422,0.27937728
34.0,3.5,0,1,-0.84,0.07631123,-0.017089844,0.2349017
36.0,2.5,1,1,0.07,0.32289135,-0.080566406,-0.020382151
39.0,3.3,1,1,0.68,0.21341908,0.42919922,0.33085465
39.5,2.8,1,1,-1.05,0.2230016,0.2866211,0.25524586
42.5,3.6,0,1,0.94,0.30179417,0.26123047,0.4966429
37.0,3.4,1,1,0.16,0.1695329,0.08105469,0.3050174
37.0,3.0,0,1,0.36,0.06658757,-0.001953125,0.2036369
44.0,3.8,1,1,0.86,0.14720833,0.36914062,0.5443814
42.0,2.9,1,1,-0.58,0.4808141,0.17822266,0.31500077
31.0,2.7,1,0,-1.23,-0.9745368,-0.31201172,-0.32780725
43.0,3.8,1,1,0.64,0.23046982,0.122558594,0.535161
38.0,3.0,1,1,-0.73,0.13265812,0.0126953125,0.2479221
41.0,3.6,1,1,0.42,0.3373891,0.29638672,0.4662483
40.0,3.5,0,1,0.27,0.50267136,0.32177734,0.42014185
41.0,3.2,1,1,-0.08,0.2749387,0.33251953,0.36087894
36.0,3.7,1,1,2.38,0.31184018,0.6274414,0.35523593
35.0,2.8,1,1,-1.24,0.038927197,-0.114746094,0.0050947666
41.0,3.7,1,1,0.85,0.487198,0.3852539,0.4877331
47.0,3.9,0,1,1.39,0.46419823,1.1142578,0.5807593
42.0,3.2,0,1,0.35,0.097026944,0.05419922,0.39198142
39.0,3.5,1,1,-1.22,0.2986127,0.24365234,0.3895798
41.0,3.5,0,1,0.81,0.31709683,0.30517578,0.44365945
29.0,3.7,0,1,-0.97,0.03413403,-0.091308594,0.10085825
32.5,3.3,1,1,-0.11,0.09614003,0.023925781,0.05313938
30.0,2.7,1,1,-1.01,-0.03445041,-0.39404297,-0.38074905
33.0,3.9,0,0,-1.43,-0.6769389,0.09033203,0.3343894
42.0,3.8,0,1,-0.08,0.3923818,0.15771484,0.52286375
39.0,3.3,1,1,-0.58,0.21341908,0.42919922,0.33085465
39.0,2.7,1,1,1.16,0.22936833,0.29833984,0.21713294
36.0,3.6,0,1,0.96,0.38923562,0.35791016,0.32893306
39.0,3.6,0,1,-1.16,0.50864327,0.3647461,0.41949192
47.0,3.5,1,1,-0.6,0.54019845,0.40820312,0.5319102
41.0,3.6,1,1,1.28,0.3373891,0.29638672,0.4662483
40.0,3.4,1,1,0.01,0.3009454,0.4321289,0.3909888
45.0,3.3,0,1,0.12,0.3482505,0.4453125,0.47722322
38.0,3.4,0,1,-0.17,0.40041173,0.15283203,0.33198622
24.5,3.8,0,1,0.5,-0.15715587,0.9379883,-0.048033893
33.0,4.0,0,1,1.69,0.31777966,1.0258789,0.37394756
38.0,3.1,0,1,-1.55,0.23530972,0.025390625,0.26271993
40.0,3.7,1,1,1.23,0.44479764,0.48486328,0.4686349
41.0,3.2,1,1,-0.13,0.2749387,0.33251953,0.36087894
48.0,3.6,1,1,1.44,0.83536065,1.1313477,0.58368087
45.0,3.4,1,1,0.94,0.32816327,0.5878906,0.49521878
42.0,4.0,0,1,1.95,0.54951966,1.3305664,0.5512606
34.0,3.4,1,1,1.3,0.12163365,0.096191406,0.19960633
34.5,3.5,0,1,1.1,0.051631093,-0.030761719,0.25515473
28.0,2.7,1,0,-1.18,-0.98730266,-0.50146484,-0.46032214
41.0,2.8,0,1,0.66,0.40052998,0.47314453,0.28132325
35.0,3.0,1,1,-0.05,0.097803235,-0.15478516,0.10196603
39.0,3.6,0,1,1.63,0.50864327,0.3647461,0.41949192
32.0,3.3,0,1,0.84,0.0010920763,-0.071777344,0.0115265995
37.0,3.4,1,1,-0.03,0.1695329,0.08105469,0.3050174
47.0,2.5,1,0,-0.47,-1.2248019,-1.5600586,0.36249083
37.0,3.2,1,1,0.06,0.1650182,0.024902344,0.25491133
36.0,3.2,1,1,-0.7,0.13336575,0.08203125,0.22170542
35.0,2.9,1,1,0.92,0.056236386,-0.15478516,0.050512
37.0,3.2,0,1,-0.83,0.14884007,0.024902344,0.25491133
26.5,2.8,0,1,-1.29,-0.49871433,-0.48388672,-0.48841494
33.0,3.1,1,1,2.23,0.061073422,0.12841797,-0.021818087
38.0,3.1,1,1,-0.47,0.2134515,0.025390625,0.26271993
26.3,2.8,1,1,0.92,-0.053930163,-0.4819336,-0.4922247
32.5,3.4,0,1,1.81,0.0054904222,0.03466797,0.119140506
42.5,3.2,1,1,2.35,0.2732526,-0.028808594,0.40804788
35.0,3.6,0,1,0.74,0.21398556,0.13330078,0.3014147
40.0,3.3,1,1,1.27,0.26529324,0.51904297,0.35966653
27.0,2.4,1,1,0.02,0.07174313,-1.1245117,-0.52579546
30.5,3.4,1,1,-0.1,0.093126416,-0.048339844,-0.035233095
32.0,3.2,0,1,-0.27,-0.08860767,0.036621094,-0.049765497
37.0,3.3,1,1,-0.29,0.13186848,0.10107422,0.27937728
42.0,3.7,1,1,1.34,0.42369282,0.31689453,0.5055404
39.0,3.5,1,1,1.41,0.2986127,0.24365234,0.3895798
33.0,3.2,1,1,-0.14,0.063186765,0.19433594,0.038486384
33.0,2.8,0,1,0.21,-0.18795383,-0.42333984,-0.16011995
33.0,3.5,1,1,-0.88,0.18051922,0.088378906,0.19222741
35.0,3.6,0,1,-0.56,0.21398556,0.13330078,0.3014147
34.0,3.0,1,1,-1.09,0.03670895,-0.20166016,0.014688969
27.3,2.8,1,1,-0.16,-0.036987185,-0.40576172,-0.4614817
40.0,3.6,0,1,0.33,0.5342094,0.31396484,0.44552815
48.0,3.9,1,1,1.08,1.0774451,1.5532227,0.5946194
39.0,2.5,1,1,-0.31,0.13535321,0.19580078,0.17158905
34.0,3.5,1,1,-0.15,0.10287869,-0.017089844,0.2349017
36.5,3.5,0,1,1.37,0.25359166,0.1352539,0.31644523
37.0,2.9,1,1,0.6,0.033950925,0.2006836,0.17600647
35.0,3.1,0,1,-0.65,0.05655682,0.009277344,0.14670648
40.0,3.2,1,1,1.38,0.27918637,0.49804688,0.3324896
20.0,2.7,0,0,-0.54,-0.8110293,-1.519043,-0.6244159
43.0,3.9,1,1,0.44,0.46351063,-0.27294922,0.54900324
30.0,3.1,0,1,0.97,-0.10861766,-0.22216797,-0.24652031
38.0,3.5,0,1,-0.32,0.5288936,0.22509766,0.3580593
39.0,2.9,1,1,0.05,0.084983945,0.1381836,0.25642836
32.0,2.8,1,1,0.71,-0.015724063,-0.3959961,-0.23859248
35.0,3.2,0,1,1.56,0.09839451,0.22998047,0.18036187
30.5,3.1,1,1,0.87,-0.06975734,-0.106933594,-0.21450576
44.0,3.9,0,1,-0.25,0.66394436,0.061035156,0.5574976
30.5,3.8,1,1,0.57,0.059106946,0.34228516,0.21674022
35.0,3.8,1,1,0.47,0.3162862,0.31884766,0.35571218
29.0,3.0,0,0,-1.71,-0.9852294,-0.2680664,-0.34215415
41.0,2.8,0,1,-0.24,0.40052998,0.47314453,0.28132325
40.0,2.6,1,1,-0.03,0.255005,0.17626953,0.23792878
42.0,3.6,0,1,1.63,0.2909013,0.26416016,0.48632312
34.0,3.2,1,1,0.04,0.09871495,0.28759766,0.12468939
33.5,3.7,1,1,0.43,0.30247128,0.033691406,0.2920426
30.5,3.2,0,0,-1.92,-0.71015155,-0.24169922,-0.1596674
37.7,3.4,1,1,0.25,0.19919598,0.103027344,0.32071277
40.0,3.7,0,1,1.75,0.59258187,0.48486328,0.4686349
43.0,3.4,0,1,-0.17,0.106116414,0.10888672,0.46380487
38.0,3.4,1,1,0.36,0.21318829,0.15283203,0.33198622
22.5,3.3,0,0,-2.11,-1.1305846,-0.98779297,-0.42683136
37.0,3.7,0,1,0.59,0.5913774,0.7446289,0.3901097
44.0,3.5,1,1,1.33,0.45283043,0.3774414,0.4987686
39.0,3.3,1,1,0.22,0.21341908,0.42919922,0.33085465
36.0,2.4,0,1,-0.37,-0.12230289,-0.1928711,-0.05294536
42.0,3.5,1,1,2.42,0.3842193,0.21826172,0.46553928
37.0,3.5,1,1,0.12,0.28686345,0.1772461,0.33123115
35.0,3.3,0,1,-0.65,-0.011636615,0.22851562,0.20872417
39.0,3.6,1,1,1.09,0.35318577,0.3647461,0.41949192
41.0,3.3,1,1,0.05,0.29503453,0.36083984,0.3914554
45.0,3.3,1,1,0.6,0.33319485,0.4453125,0.47722322
30.0,2.9,1,1,-0.2,-0.12319362,-0.21240234,-0.32810724
43.0,3.5,1,1,0.46,0.39754498,0.20019531,0.48447013
35.0,3.0,1,1,1.05,0.097803235,-0.15478516,0.10196603
36.0,2.8,1,1,-0.39,0.061584592,0.1616211,0.08938652
34.0,3.5,0,1,-0.62,0.07631123,-0.017089844,0.2349017
38.0,3.3,0,1,0.58,0.32000363,0.23632812,0.30556327
32.5,2.5,0,0,-1.24,-1.0894336,0.09033203,-0.2875373
44.0,3.1,1,1,1.74,0.3691045,0.34228516,0.41264644
37.0,3.8,1,1,0.09,0.45185673,0.7661133,0.4196363
35.0,3.2,0,1,-1.26,0.09839165,0.23046875,0.18036187
40.0,3.6,1,1,1.1,0.31360924,0.31396484,0.44552815
29.0,3.4,1,1,-0.58,-0.16992176,-0.24169922,-0.13009584
