LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.057922363,0.30219397
38.0,3.4,0,1,0.09,0.40041173,0.13995361,0.27009714
32.0,3.4,1,1,-0.73,0.19063771,-0.03289795,0.015832774
27.0,3.2,1,1,0.62,-0.17687404,-0.35125732,-0.22840048
26.0,3.7,0,1,0.59,-0.19559276,0.25616455,-0.081570834
32.0,3.4,0,1,-0.36,0.05882275,-0.03289795,0.015832774
41.0,3.3,0,1,-0.47,0.05038178,0.15948486,0.31512764
35.0,3.4,1,1,0.81,0.09662449,0.05987549,0.16496298
37.0,2.6,1,1,1.69,0.31917393,0.013000488,0.06635347
47.0,3.6,0,1,0.98,0.2708627,0.67510986,0.44576514
44.0,3.0,0,1,1.43,0.34953892,0.62042236,0.32692066
36.0,3.1,0,1,-1.45,0.054081082,0.08135986,0.1277695
40.0,2.7,0,1,0.37,0.16340077,0.3430786,0.2049267
36.0,3.1,0,1,1.27,0.054081082,0.08135986,0.1277695
34.0,3.2,0,1,0.35,0.06739056,0.074523926,0.059933357
41.0,3.8,1,1,-0.04,0.48786747,0.53253174,0.3910784
27.3,3.2,1,1,1.09,-0.14958179,-0.33514404,-0.21837626
37.0,3.5,1,1,0.23,0.28686345,0.22198486,0.27225688
42.0,2.9,1,1,-0.62,0.4808141,0.28448486,0.2694411
43.0,3.9,1,1,1.5,0.46351063,0.24346924,0.42899746
27.0,3.7,0,1,-0.1,-0.039507747,-0.1954956,-0.050471053
23.0,2.3,0,0,0.44,-0.76247203,-0.76239014,-0.36952323
39.0,3.1,1,1,1.02,0.2336446,0.35479736,0.24127355
35.5,3.1,1,1,-0.37,0.08395779,0.018859863,0.103901476
36.0,3.6,0,0,-1.2,-0.3965453,0.489563,0.27220607
42.0,3.2,0,1,-1.21,0.097026944,-0.039733887,0.32150167
41.0,3.9,0,1,0.23,0.60929024,0.6633911,0.40394956
47.0,2.8,1,1,1.32,0.5808698,0.51104736,0.35460407
34.0,3.3,0,1,0.12,0.0026952028,0.04522705,0.08620486
30.0,2.9,0,1,0.55,-0.28028095,-0.23016357,-0.19418167
36.0,3.3,0,1,-0.26,0.043958783,0.020812988,0.18418884
31.0,3.1,0,0,-0.24,-0.7018584,0.06964111,-0.11325918
44.0,3.6,1,1,0.75,0.31738675,0.2883911,0.4122948
28.0,3.0,1,1,0.13,-0.111860156,-0.5348511,-0.24215208
34.0,3.2,1,1,-0.45,0.09871495,0.074523926,0.059933357
37.0,2.9,0,1,-0.34,0.0730077,0.08135986,0.1295644
37.0,2.7,1,1,-0.24,0.21218693,0.013000488,0.084150106
31.0,3.9,0,0,1.25,-0.8029269,0.8086548,0.22578172
37.0,3.6,1,1,0.9,0.4310342,0.48760986,0.29106653
37.0,3.4,1,1,1.22,0.1695329,-0.0045776367,0.25169235
33.0,2.8,0,1,-0.76,-0.18795383,-0.3209839,-0.08367135
39.0,3.1,1,1,-0.21,0.2336446,0.35479736,0.24127355
40.0,3.0,1,1,-0.41,0.14046681,0.22979736,0.24794184
42.0,3.9,1,1,0.32,0.6338607,0.3274536,0.41742325
27.0,3.8,0,1,-0.05,0.06265843,-0.0026245117,0.005528331
37.0,3.1,0,1,0.66,0.12899029,0.23760986,0.1784645
31.0,3.3,0,1,1.16,-0.01094234,0.0076293945,-0.05996102
29.3,3.5,1,1,0.58,-0.0065153837,-0.276062,-0.0616685
24.0,2.8,0,0,-1.82,-0.85471714,-0.5162964,-0.34454834
37.0,4.0,1,1,0.21,0.8112947,1.1829224,0.36620298
40.0,2.5,0,1,0.87,0.07751858,0.030578613,0.16806084
34.0,3.2,0,1,0.34,0.06739056,0.074523926,0.059933357
24.0,2.7,0,0,0.73,-0.7733897,-0.40496826,-0.35004246
38.0,3.2,1,1,-0.15,0.25218976,0.22589111,0.23585859
41.0,3.0,1,1,0.34,0.28847516,0.15557861,0.26620087
42.0,2.8,0,1,1.88,0.49878705,0.4837036,0.25871488
39.0,2.5,0,1,-0.18,-0.018489718,0.20245361,0.12596223
39.0,3.0,1,1,1.97,0.10056317,0.31573486,0.22591479
39.0,3.5,1,1,-0.04,0.2986127,0.4368286,0.30706567
41.0,3.1,0,1,-0.35,0.18050683,0.12042236,0.28113243
34.0,4.0,1,1,-0.62,0.39646733,0.043273926,0.32194608
40.0,3.2,0,1,-0.19,0.12634099,0.30010986,0.278408
35.0,3.1,0,1,-0.41,0.05655682,-0.022155762,0.08197044
41.0,2.6,1,1,0.63,0.39035618,0.4290161,0.21372831
37.0,3.9,0,1,1.93,0.6751729,0.29815674,0.34617323
28.5,3.5,1,1,-1.09,-0.15831363,-0.37469482,-0.09298052
32.0,2.1,1,1,-0.55,-0.41688716,-0.68133545,-0.17703195
34.0,3.5,1,1,-0.32,0.10287869,0.16339111,0.15208927
39.0,3.3,1,1,0.65,0.21341908,0.32354736,0.27332667
36.5,3.0,1,1,-1.54,0.11855519,0.07745361,0.1281719
35.0,3.1,1,1,-0.02,0.08971608,-0.022155762,0.08197044
39.0,3.1,1,1,0.48,0.2336446,0.35479736,0.24127355
28.0,3.3,1,1,0.59,-0.21464717,-0.23162842,-0.17502712
37.0,3.2,0,1,0.17,0.14884007,0.14385986,0.20367596
31.5,3.0,1,1,-1.46,-0.018655658,0.050109863,-0.11589219
32.0,3.0,0,1,0.38,-0.14520824,0.03643799,-0.09348665
35.0,2.4,1,0,-0.71,-1.0155143,-0.45770264,-0.046169654
36.0,3.9,0,0,0.6,-0.5484599,0.13116455,0.33011365
29.0,2.3,0,0,-0.97,-0.97795475,-0.48016357,-0.2588519
40.0,3.0,0,0,-0.82,-0.82461345,0.22979736,0.24794184
35.0,3.0,0,1,-1.41,-0.05567825,-0.22332764,0.05676146
34.0,3.8,1,1,0.16,0.30475056,0.21710205,0.27505243
30.5,2.9,1,1,0.77,-0.10246074,-0.17254639,-0.17568155
35.0,3.1,1,1,-0.26,0.08971608,-0.022155762,0.08197044
33.0,3.6,1,1,-0.01,0.16378987,0.23565674,0.14389463
41.0,3.6,1,1,0.73,0.3373891,0.5149536,0.36392298
42.0,2.6,1,1,1.57,0.48669064,0.6008911,0.23163724
26.0,2.8,0,0,-1.62,-0.90759075,-0.44989014,-0.3119068
34.0,2.5,1,1,0.5,0.030151486,-0.2682495,-0.076903865
46.0,3.5,0,1,-0.52,0.3517486,0.4915161,0.4261906
37.0,3.5,0,1,1.82,0.4173051,0.22198486,0.27225688
44.0,2.7,0,1,-1.26,0.37313092,0.34698486,0.27514213
40.0,3.6,0,1,0.28,0.5342094,0.5540161,0.34493804
28.0,3.0,1,1,-0.19,-0.111860156,-0.5348511,-0.24215208
47.0,3.4,0,1,0.31,0.37033188,-0.3834839,0.42791378
44.0,3.7,1,1,0.34,0.180174,0.21026611,0.42315906
44.0,3.7,1,1,1.25,0.180174,0.21026611,0.42315906
44.0,3.4,1,1,-0.02,0.41501915,0.40167236,0.38694167
36.0,3.1,1,1,1.02,0.13885891,0.08135986,0.1277695
40.0,3.2,1,1,-0.02,0.27918637,0.30010986,0.278408
44.0,3.3,0,1,0.42,0.20507061,0.40167236,0.37413734
32.0,2.8,0,1,-0.85,-0.2278136,-0.30926514,-0.12996225
43.0,3.2,0,1,-0.45,0.21829808,0.16339111,0.34271902
34.0,2.5,1,1,-1.0,0.030151486,-0.2682495,-0.076903865
25.5,3.7,1,1,0.65,-0.42374408,0.43389893,-0.09313685
40.0,3.6,1,1,1.52,0.31360924,0.5540161,0.34493804
38.0,2.7,1,1,1.35,0.19986355,-0.026062012,0.12960066
40.0,3.0,1,1,-0.24,0.14046681,0.22979736,0.24794184
33.0,2.7,0,1,-1.1,-0.27905452,-0.26531982,-0.09826088
34.0,3.2,1,1,0.11,0.09871495,0.074523926,0.059933357
40.0,2.4,0,1,0.41,0.030122876,-0.21160889,0.1473885
38.0,3.2,0,1,0.01,0.17837346,0.22979736,0.23585859
48.0,3.8,1,1,1.37,0.9949161,0.6243286,0.49141288
36.0,2.2,1,1,1.49,-0.06377208,0.17510986,-0.03130871
32.0,3.2,0,1,-0.47,-0.08860767,0.0569458,-0.0429395
41.0,3.7,1,1,1.22,0.487198,0.4680786,0.3773089
39.0,3.5,1,1,-0.68,0.2986127,0.4368286,0.30706567
41.0,2.5,1,1,0.1,0.41045582,0.0071411133,0.19698903
30.0,3.0,1,1,0.65,-0.15471065,-0.2008667,-0.17754023
21.5,2.6,0,0,-1.23,-0.63407695,-0.7428589,-0.38983196
38.0,2.8,1,1,0.44,0.11741078,0.014953613,0.15169749
30.0,3.6,0,1,-1.15,-0.018897891,-0.28460693,0.008527473
38.0,3.6,1,1,-0.19,0.43654835,0.4446411,0.30952513
40.0,3.7,1,1,0.55,0.44479764,0.58721924,0.36058968
35.0,3.1,0,1,0.6,0.05655682,-0.022155762,0.08197044
40.0,3.2,1,1,-0.11,0.27918637,0.30010986,0.278408
44.0,3.6,1,1,0.82,0.31738675,0.2883911,0.4122948
38.0,3.0,0,1,1.1,0.16139042,0.3040161,0.1984248
43.0,3.3,1,1,0.74,0.3325702,0.13995361,0.35881168
41.0,2.9,1,1,0.75,0.31466305,0.26104736,0.2533096
36.0,2.3,1,1,0.01,0.15969288,0.06964111,-0.019424677
33.0,3.4,1,1,-0.07,0.127823,-0.03289795,0.066728376
37.0,3.1,1,1,0.79,0.1817342,0.23760986,0.1784645
37.0,3.1,0,1,0.38,0.12899029,0.23760986,0.1784645
32.0,3.4,0,1,-0.71,0.05882275,-0.03289795,0.015832774
38.5,3.2,0,1,-0.13,0.19488537,0.2727661,0.24596325
36.0,3.1,1,1,-0.19,0.13885891,0.08135986,0.1277695
23.0,2.6,0,0,0.84,-0.63537395,-0.3932495,-0.3693639
34.0,3.2,0,1,0.25,0.06739056,0.074523926,0.059933357
39.0,3.5,1,1,-0.99,0.2986127,0.4368286,0.30706567
35.0,3.8,1,1,-0.32,0.3162862,0.17608643,0.2940703
36.0,2.4,0,1,0.1,-0.12230289,-0.15301514,-0.0041547418
28.0,3.7,0,0,-1.8,-0.7035636,-0.43084717,-0.016924232
36.0,3.1,1,1,-0.54,0.13885891,0.08135986,0.1277695
42.0,3.1,0,1,0.16,0.19521916,0.057922363,0.30219397
42.0,3.5,0,1,1.09,0.20533764,0.3430786,0.36914384
36.0,2.6,0,1,-0.72,-0.06947124,0.020812988,0.025362708
41.0,3.6,0,1,-0.4,0.4800464,0.5149536,0.36392298
34.0,2.8,1,0,-1.63,-0.76221454,-0.16278076,-0.03481391
37.0,2.4,1,1,0.46,0.18510067,0.25323486,0.034651197
28.0,3.5,0,1,-1.21,-0.30010402,-0.42156982,-0.11000164
26.0,2.3,1,0,-2.05,-0.9524001,-1.4303589,-0.32350963
34.5,3.2,1,1,-0.67,0.10828793,0.10089111,0.08330174
28.5,2.6,0,1,-0.95,-0.57315433,-0.44207764,-0.2672935
34.0,3.5,0,1,-0.2,0.07631123,0.16339111,0.15208927
38.5,3.5,1,1,0.69,0.29867566,0.33917236,0.2981997
32.0,3.3,1,1,-0.75,0.10321438,-0.06561279,-0.013530552
39.0,3.8,1,1,-0.33,0.61872685,0.77667236,0.35923046
36.0,2.2,1,1,-0.69,-0.06377208,0.17510986,-0.03130871
33.0,3.9,0,1,-0.42,0.3006097,0.4973755,0.27862364
33.0,3.3,1,1,0.92,0.09335911,-0.050476074,0.03585557
42.0,3.4,1,1,1.37,0.4347793,0.14776611,0.35456747
30.0,3.3,1,1,-0.28,-0.02578342,0.022766113,-0.104561284
42.0,3.6,1,1,-0.19,0.34080327,0.3118286,0.38255495
44.0,3.2,1,1,0.61,0.346305,0.51104736,0.35954744
34.5,3.7,0,1,1.16,0.25086987,0.28741455,0.2601266
33.0,3.3,1,1,0.99,0.09335911,-0.050476074,0.03585557
44.0,3.1,1,1,-0.79,0.3691045,0.6087036,0.34333962
48.0,3.4,0,1,0.77,0.82136834,1.0579224,0.4770041
39.0,3.2,1,1,1.1,0.2754079,0.3352661,0.25745797
44.0,3.6,1,1,-0.67,0.31738675,0.2883911,0.4122948
38.0,3.5,0,1,1.16,0.5288936,0.2649536,0.29077816
36.0,2.8,1,1,0.97,0.061584592,0.07354736,0.059537075
45.0,3.2,1,1,-0.06,0.3919965,0.64385986,0.37617344
30.5,3.2,1,1,1.71,-0.011789203,0.030578613,-0.11050092
47.0,3.7,1,1,0.36,0.49850094,0.4212036,0.45434892
32.5,3.5,0,0,-1.56,-0.71905124,0.10821533,0.07361151
43.0,2.5,1,1,0.95,0.54436123,0.5149536,0.23700681
34.0,3.1,1,1,0.53,0.062496305,-0.035827637,0.031027801
39.0,3.2,1,1,1.67,0.2754079,0.3352661,0.25745797
33.0,3.2,1,1,-0.7,0.063186765,0.030578613,0.009238318
47.0,3.5,1,1,-0.49,0.54019845,0.18682861,0.43698317
36.0,3.0,1,1,-0.68,0.11265385,-0.047546387,0.105261415
31.0,2.5,1,1,0.08,-0.09796131,-0.31610107,-0.19387926
32.7,2.4,0,1,0.47,-0.43050754,-0.24969482,-0.1464745
36.0,3.4,0,1,-2.04,0.024136662,-0.0026245117,0.21855824
43.0,3.7,1,1,-0.85,0.30796254,0.20635986,0.41122305
29.0,3.5,0,1,0.53,-0.22684848,-0.3336792,-0.07509774
32.0,3.7,1,1,0.55,0.30321515,0.14190674,0.14252983
39.0,3.6,1,1,0.99,0.35318577,0.4758911,0.32467282
24.5,3.6,1,1,-0.84,-0.5528239,0.17706299,-0.1642933
36.0,3.4,0,1,0.25,0.024136662,-0.0026245117,0.21855824
33.0,3.1,0,1,-0.04,0.025616765,0.04815674,-0.016920522
40.0,3.2,0,1,-1.76,0.12634099,0.30010986,0.278408
31.0,3.2,1,1,0.14,0.0040875673,0.05987549,-0.08697723
44.0,2.7,1,1,-0.14,0.4846803,0.34698486,0.27514213
38.0,3.3,0,1,0.25,0.32000363,0.12432861,0.2536865
31.0,3.3,0,1,0.04,-0.01094234,0.0076293945,-0.05996102
41.0,3.2,0,1,-0.9,0.050617337,0.08135986,0.29810256
39.0,3.4,1,1,-0.89,0.23999226,0.38604736,0.29000553
44.0,3.6,0,1,0.71,0.33466446,0.2883911,0.4122948
42.0,3.4,0,1,0.0,0.13776791,0.14776611,0.35456747
45.0,2.7,1,1,0.77,0.40415394,0.10089111,0.29619798
45.0,3.4,1,1,1.4,0.32816327,0.44073486,0.40227395
36.0,3.5,0,1,1.3,0.14385998,0.2571411,0.25186348
32.0,2.9,1,1,-0.47,0.009447217,-0.12762451,-0.11403869
31.5,3.3,1,1,-1.04,0.10846722,-0.01776123,-0.03905417
37.5,3.2,1,1,-0.04,0.19988263,0.16729736,0.2227638
37.0,3.9,0,1,0.36,0.6751729,0.29815674,0.34617323
32.0,2.3,1,1,0.22,-0.09402645,-0.23895264,-0.17145218
36.0,3.2,0,1,0.25,0.0960542,0.11260986,0.15440205
48.0,3.3,1,1,-0.72,0.5695697,1.1438599,0.47364336
36.0,2.9,1,1,-0.89,0.043821454,-0.031921387,0.0799655
34.0,3.6,1,1,1.28,0.20267689,0.32159424,0.19916238
40.0,3.4,0,1,0.09,0.2803508,0.4993286,0.3104067
41.0,3.1,0,1,0.59,0.18050683,0.12042236,0.28113243
41.0,3.5,0,1,1.44,0.31709683,0.50323486,0.34907967
41.0,3.0,1,1,-0.98,0.28847516,0.15557861,0.26620087
28.0,3.1,0,1,0.9,-0.053085208,-0.37371826,-0.22353186
36.0,3.6,0,1,1.58,0.38923562,0.489563,0.27220607
39.0,3.5,1,1,2.07,0.2986127,0.4368286,0.30706567
36.0,3.2,1,1,0.28,0.13336575,0.11260986,0.15440205
31.0,2.4,1,1,-0.31,-0.11739719,-0.15008545,-0.1981162
39.0,3.4,1,1,-0.84,0.23999226,0.38604736,0.29000553
42.0,3.4,1,1,1.9,0.4347793,0.14776611,0.35456747
37.0,2.6,1,1,-1.34,0.31917393,0.013000488,0.06635347
32.0,3.5,0,1,-0.56,0.082632184,0.07159424,0.05244758
38.0,3.5,1,1,0.78,0.2937795,0.2649536,0.29077816
45.0,3.2,1,1,0.17,0.3919965,0.64385986,0.37617344
38.0,2.8,0,1,0.82,0.12526524,0.014953613,0.15169749
22.0,2.6,0,0,-0.26,-0.6181201,-0.5778198,-0.38297796
33.0,3.4,0,1,-1.4,-0.048503757,-0.03289795,0.066728376
37.0,3.4,0,1,-0.16,0.28228486,-0.0045776367,0.25169235
37.0,3.5,1,1,1.07,0.28686345,0.22198486,0.27225688
41.0,3.2,1,1,0.49,0.2749387,0.08135986,0.29810256
45.0,3.0,1,1,1.03,0.31349385,0.72198486,0.34595412
36.0,2.7,0,1,-1.29,-0.031053424,0.11456299,0.04154373
38.0,2.8,1,1,1.29,0.11741078,0.014953613,0.15169749
45.0,3.7,0,1,0.6,0.3771602,0.37042236,0.43454665
46.0,3.0,1,1,-1.03,0.4244157,0.6477661,0.36391237
36.0,2.6,0,1,-1.63,-0.06947124,0.020812988,0.025362708
37.0,3.5,1,1,-0.39,0.28686345,0.22198486,0.27225688
42.0,3.7,0,1,-0.97,0.37370598,0.3118286,0.39519
34.0,3.2,0,1,0.76,0.06739056,0.074523926,0.059933357
47.0,3.1,1,1,1.5,0.38775265,0.95635986,0.39541066
41.0,2.8,1,1,0.84,0.3243085,0.46417236,0.2387096
48.0,3.6,0,1,0.67,0.38010514,0.4602661,0.48381758
25.0,2.9,0,1,-1.46,-0.39250743,-0.52215576,-0.3208595
27.0,3.5,0,1,0.07,-0.30039775,-0.46551514,-0.13981749
35.5,3.7,1,1,-0.4,0.2468797,0.4055786,0.28207105
43.0,2.7,0,1,1.5,0.52260315,0.5540161,0.26194355
39.0,3.3,1,1,-0.04,0.21341908,0.32354736,0.27332667
39.0,3.7,0,1,1.95,0.5406724,0.58135986,0.34168255
39.0,2.3,0,1,-0.76,0.0015355349,0.302063,0.08647262
44.0,3.7,1,1,-0.66,0.180174,0.21026611,0.42315906
47.0,3.9,0,1,0.52,0.46419823,0.35479736,0.46748114
35.0,2.8,1,1,-0.19,0.038927197,-0.022155762,0.016262114
40.0,3.4,0,1,1.56,0.2803508,0.4993286,0.3104067
33.0,3.1,0,1,1.98,0.025616765,0.04815674,-0.016920522
42.0,3.5,1,1,0.3,0.3842193,0.3430786,0.36914384
37.0,3.6,0,1,-0.21,0.50482094,0.48760986,0.29106653
29.5,3.6,0,1,0.17,-0.044911265,-0.3998413,-0.012713879
39.0,3.2,1,1,-0.07,0.2754079,0.3352661,0.25745797
32.0,3.6,0,1,0.34,0.1331054,0.15020752,0.087143525
25.5,2.4,0,0,-0.8,-0.6087054,-0.99871826,-0.33233988
37.0,3.3,0,1,0.63,0.26523793,-0.020202637,0.22962177
34.0,3.5,0,1,-0.84,0.07631123,0.16339111,0.15208927
36.0,2.5,1,1,0.07,0.32289135,-0.13153076,0.01092869
39.0,3.3,1,1,0.68,0.21341908,0.32354736,0.27332667
39.5,2.8,1,1,-1.05,0.2230016,0.19464111,0.20746607
42.5,3.6,0,1,0.94,0.30179417,0.26885986,0.39290965
37.0,3.4,1,1,0.16,0.1695329,-0.0045776367,0.25169235
37.0,3.0,0,1,0.36,0.06658757,0.17510986,0.15201214
44.0,3.8,1,1,0.86,0.14720833,0.30010986,0.43176925
42.0,2.9,1,1,-0.58,0.4808141,0.28448486,0.2694411
31.0,2.7,1,0,-1.23,-0.9745368,-0.4196167,-0.1796578
43.0,3.8,1,1,0.64,0.23046982,0.22979736,0.42082095
38.0,3.0,1,1,-0.73,0.13265812,0.3040161,0.1984248
41.0,3.6,1,1,0.42,0.3373891,0.5149536,0.36392298
40.0,3.5,0,1,0.27,0.50267136,0.5696411,0.3273468
41.0,3.2,1,1,-0.08,0.2749387,0.08135986,0.29810256
36.0,3.7,1,1,2.38,0.31184018,0.4446411,0.2910536
35.0,2.8,1,1,-1.24,0.038927197,-0.022155762,0.016262114
41.0,3.7,1,1,0.85,0.487198,0.4680786,0.3773089
47.0,3.9,0,1,1.39,0.46419823,0.35479736,0.46748114
42.0,3.2,0,1,0.35,0.097026944,-0.039733887,0.32150167
39.0,3.5,1,1,-1.22,0.2986127,0.4368286,0.30706567
41.0,3.5,0,1,0.81,0.31709683,0.50323486,0.34907967
29.0,3.7,0,1,-0.97,0.03413403,-0.449646,0.019318916
32.5,3.3,1,1,-0.11,0.09614003,-0.06317139,0.009336829
30.0,2.7,1,1,-1.01,-0.03445041,-0.354187,-0.21688066
33.0,3.9,0,0,-1.43,-0.6769389,0.4973755,0.27862364
42.0,3.8,0,1,-0.08,0.3923818,0.302063,0.40726334
39.0,3.3,1,1,-0.58,0.21341908,0.32354736,0.27332667
39.0,2.7,1,1,1.16,0.22936833,0.061828613,0.16979294
36.0,3.6,0,1,0.96,0.38923562,0.489563,0.27220607
39.0,3.6,0,1,-1.16,0.50864327,0.4758911,0.32467282
47.0,3.5,1,1,-0.6,0.54019845,0.18682861,0.43698317
41.0,3.6,1,1,1.28,0.3373891,0.5149536,0.36392298
40.0,3.4,1,1,0.01,0.3009454,0.4993286,0.3104067
45.0,3.3,0,1,0.12,0.3482505,0.4837036,0.38958907
38.0,3.4,0,1,-0.17,0.40041173,0.13995361,0.27009714
24.5,3.8,0,1,0.5,-0.15715587,0.84991455,-0.06649575
33.0,4.0,0,1,1.69,0.31777966,0.39483643,0.3083352
38.0,3.1,0,1,-1.55,0.23530972,0.33135986,0.21664333
40.0,3.7,1,1,1.23,0.44479764,0.58721924,0.36058968
41.0,3.2,1,1,-0.13,0.2749387,0.08135986,0.29810256
48.0,3.6,1,1,1.44,0.83536065,0.4602661,0.48381758
45.0,3.4,1,1,0.94,0.32816327,0.44073486,0.40227395
42.0,4.0,0,1,1.95,0.54951966,0.739563,0.4270509
34.0,3.4,1,1,1.3,0.12163365,0.016906738,0.11233883
34.5,3.5,0,1,1.1,0.051631093,0.2053833,0.17662537
28.0,2.7,1,0,-1.18,-0.98730266,-0.28778076,-0.27496994
41.0,2.8,0,1,0.66,0.40052998,0.46417236,0.2387096
35.0,3.0,1,1,-0.05,0.097803235,-0.22332764,0.05676146
39.0,3.6,0,1,1.63,0.50864327,0.4758911,0.32467282
32.0,3.3,0,1,0.84,0.0010920763,-0.06561279,-0.013530552
37.0,3.4,1,1,-0.03,0.1695329,-0.0045776367,0.25169235
47.0,2.5,1,0,-0.47,-1.2248019,-0.8522339,0.3089056
37.0,3.2,1,1,0.06,0.1650182,0.14385986,0.20367596
36.0,3.2,1,1,-0.7,0.13336575,0.11260986,0.15440205
35.0,2.9,1,1,0.92,0.056236386,-0.18621826,0.03402599
37.0,3.2,0,1,-0.83,0.14884007,0.14385986,0.20367596
26.5,2.8,0,1,-1.29,-0.49871433,-0.43719482,-0.30244595
33.0,3.1,1,1,2.23,0.061073422,0.04815674,-0.016920522
38.0,3.1,1,1,-0.47,0.2134515,0.33135986,0.21664333
26.3,2.8,1,1,0.92,-0.053930163,-0.4244995,-0.30531907
32.5,3.4,0,1,1.81,0.0054904222,-0.0446167,0.039142124
42.5,3.2,1,1,2.35,0.2732526,0.061828613,0.3346303
35.0,3.6,0,1,0.74,0.21398556,0.4212036,0.24837077
40.0,3.3,1,1,1.27,0.26529324,0.3665161,0.29432663
27.0,2.4,1,1,0.02,0.07174313,-1.0631714,-0.30558497
30.5,3.4,1,1,-0.1,0.093126416,-0.04852295,-0.05349864
32.0,3.2,0,1,-0.27,-0.08860767,0.0569458,-0.0429395
37.0,3.3,1,1,-0.29,0.13186848,-0.020202637,0.22962177
42.0,3.7,1,1,1.34,0.42369282,0.3118286,0.39519
39.0,3.5,1,1,1.41,0.2986127,0.4368286,0.30706567
33.0,3.2,1,1,-0.14,0.063186765,0.030578613,0.009238318
33.0,2.8,0,1,0.21,-0.18795383,-0.3209839,-0.08367135
33.0,3.5,1,1,-0.88,0.18051922,0.121398926,0.09460087
35.0,3.6,0,1,-0.56,0.21398556,0.4212036,0.24837077
34.0,3.0,1,1,-1.09,0.03670895,-0.19793701,0.0075876564
27.3,2.8,1,1,-0.16,-0.036987185,-0.40008545,-0.28240752
40.0,3.6,0,1,0.33,0.5342094,0.5540161,0.34493804
48.0,3.9,1,1,1.08,1.0774451,0.91534424,0.496437
39.0,2.5,1,1,-0.31,0.13535321,0.20245361,0.12596223
34.0,3.5,1,1,-0.15,0.10287869,0.16339111,0.15208927
36.5,3.5,0,1,1.37,0.25359166,0.22198486,0.26323968
37.0,2.9,1,1,0.6,0.033950925,0.08135986,0.1295644
35.0,3.1,0,1,-0.65,0.05655682,-0.022155762,0.08197044
40.0,3.2,1,1,1.38,0.27918637,0.30010986,0.278408
20.0,2.7,0,0,-0.54,-0.8110293,-1.1588745,-0.4031933
43.0,3.9,1,1,0.44,0.46351063,0.24346924,0.42899746
30.0,3.1,0,1,0.97,-0.10861766,-0.112976074,-0.1559305
38.0,3.5,0,1,-0.32,0.5288936,0.2649536,0.29077816
39.0,2.9,1,1,0.05,0.084983945,0.20245361,0.2102779
32.0,2.8,1,1,0.71,-0.015724063,-0.2994995,-0.12996225
35.0,3.2,0,1,1.56,0.09839451,0.12042236,0.10508115
30.5,3.1,1,1,0.87,-0.06975734,-0.0026245117,-0.1358255
44.0,3.9,0,1,-0.25,0.66394436,0.40948486,0.43920285
30.5,3.8,1,1,0.57,0.059106946,0.24664307,0.12924731
35.0,3.8,1,1,0.47,0.3162862,0.17608643,0.2940703
29.0,3.0,0,0,-1.71,-0.9852294,-0.40008545,-0.21210004
41.0,2.8,0,1,-0.24,0.40052998,0.46417236,0.2387096
40.0,2.6,1,1,-0.03,0.255005,0.2649536,0.1861006
42.0,3.6,0,1,1.63,0.2909013,0.3118286,0.38255495
34.0,3.2,1,1,0.04,0.09871495,0.074523926,0.059933357
33.5,3.7,1,1,0.43,0.30247128,0.21514893,0.22225928
30.5,3.2,0,0,-1.92,-0.71015155,0.030578613,-0.11050092
37.7,3.4,1,1,0.25,0.19919598,0.046203613,0.26252565
40.0,3.7,0,1,1.75,0.59258187,0.58721924,0.36058968
43.0,3.4,0,1,-0.17,0.106116414,0.21026611,0.37276787
38.0,3.4,1,1,0.36,0.21318829,0.13995361,0.27009714
22.5,3.3,0,0,-2.11,-1.1305846,-1.3551636,-0.29723173
37.0,3.7,0,1,0.59,0.5913774,0.5071411,0.30994242
44.0,3.5,1,1,1.33,0.45283043,0.4055786,0.40002102
39.0,3.3,1,1,0.22,0.21341908,0.32354736,0.27332667
36.0,2.4,0,1,-0.37,-0.12230289,-0.15301514,-0.0041547418
42.0,3.5,1,1,2.42,0.3842193,0.3430786,0.36914384
37.0,3.5,1,1,0.12,0.28686345,0.22198486,0.27225688
35.0,3.3,0,1,-0.65,-0.011636615,0.07550049,0.1324428
39.0,3.6,1,1,1.09,0.35318577,0.4758911,0.32467282
41.0,3.3,1,1,0.05,0.29503453,0.15948486,0.31512764
45.0,3.3,1,1,0.6,0.33319485,0.4837036,0.38958907
30.0,2.9,1,1,-0.2,-0.12319362,-0.23016357,-0.19418167
43.0,3.5,1,1,0.46,0.39754498,0.2883911,0.38616273
35.0,3.0,1,1,1.05,0.097803235,-0.22332764,0.05676146
36.0,2.8,1,1,-0.39,0.061584592,0.07354736,0.059537075
34.0,3.5,0,1,-0.62,0.07631123,0.16339111,0.15208927
38.0,3.3,0,1,0.58,0.32000363,0.12432861,0.2536865
32.5,2.5,0,0,-1.24,-1.0894336,-0.21356201,-0.14224063
44.0,3.1,1,1,1.74,0.3691045,0.6087036,0.34333962
37.0,3.8,1,1,0.09,0.45185673,0.42510986,0.32841617
35.0,3.2,0,1,-1.26,0.09839165,0.11651611,0.10508115
40.0,3.6,1,1,1.1,0.31360924,0.5540161,0.34493804
29.0,3.4,1,1,-0.58,-0.16992176,-0.17156982,-0.11196919
35.0,2.8,1,1,0.01,0.038927197,-0.022155762,0.016262114
