LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.9,0.07631123,0.08496094,0.15799645
42.0,4.0,0,1,0.12,0.54951966,0.98828125,0.45255786
38.0,3.8,1,1,-0.52,0.5587903,0.49414062,0.34277904
46.0,2.8,1,1,1.91,0.4315511,0.5541992,0.27765068
36.0,3.8,1,1,0.44,0.36887372,0.3017578,0.2999308
40.0,2.6,1,1,-0.19,0.255005,0.3154297,0.1460583
34.5,3.4,1,1,1.33,0.11898053,0.12207031,0.14135908
31.0,2.6,0,0,-1.11,-1.2227877,-0.3671875,-0.27225062
39.0,2.9,1,0,2.6,-0.46194637,0.1381836,0.15769592
41.0,2.6,1,1,1.04,0.39035618,0.3828125,0.16334449
34.0,2.7,0,1,-0.12,-0.13575542,-0.0859375,-0.11263457
46.0,3.6,1,1,1.84,0.3002931,0.47851562,0.43038538
34.5,2.7,0,1,0.81,-0.0681113,-0.02734375,-0.084771514
31.0,2.7,0,1,-0.11,-0.45781505,-0.44335938,-0.26007706
43.0,3.0,0,1,0.89,0.28757012,0.32177734,0.25236884
22.7,3.6,1,1,-1.28,-0.6746634,-0.9785156,-0.23500502
42.0,2.7,1,1,1.77,0.41410458,0.73339844,0.19369386
33.0,3.9,0,1,0.65,0.3006097,0.29296875,0.2576004
31.5,3.5,1,1,1.1,0.22909749,0.15673828,0.04165438
37.0,4.0,0,1,2.44,0.69732964,0.546875,0.3738813
35.0,3.2,0,1,-0.66,0.09839165,0.1303711,0.1020796
38.0,3.2,0,1,1.6,0.17837346,0.234375,0.18583527
36.0,3.2,1,1,-0.25,0.13336575,0.07128906,0.13721707
42.0,3.9,0,1,0.17,0.44978154,0.41796875,0.43733352
40.0,3.1,1,1,-1.14,0.26446736,0.29040527,0.21106088
36.0,3.0,0,0,-2.19,-0.81026065,-0.067871094,0.09157481
44.0,3.4,1,1,1.65,0.41501915,0.4140625,0.36537355
28.0,3.0,0,0,1.09,-1.0412272,-0.37304688,-0.31140104
20.0,2.7,0,0,-0.93,-0.8110293,-1.3378906,-0.4924564
43.0,3.7,1,1,-0.53,0.30796254,0.28515625,0.41695708
42.0,4.0,1,1,-0.69,0.9437314,0.98828125,0.45255786
36.0,3.9,0,1,0.86,0.60324585,0.5058594,0.32603675
37.0,3.8,1,1,0.86,0.45185673,0.35546875,0.32350403
38.5,2.5,1,1,0.12,0.124305844,0.22460938,0.06427447
29.0,3.9,0,1,1.38,0.08270085,0.12451172,0.14779831
37.0,3.6,0,1,-0.02,0.50482094,0.48046875,0.2682752
30.0,3.2,1,1,-0.16,-0.023292422,-0.072265625,-0.17705557
35.0,3.2,1,1,1.93,0.10942662,0.1303711,0.1020796
41.0,3.5,1,1,-1.22,0.34069645,0.34375,0.33141768
41.0,3.2,0,0,-1.62,-0.79128635,0.23388672,0.2536356
41.0,2.8,0,1,-0.42,0.40052998,0.57666016,0.18574257
39.0,3.5,0,1,1.16,0.569276,0.36328125,0.2866423
27.5,2.9,1,1,-0.33,-0.114465594,-0.5,-0.3465585
38.0,3.7,1,1,0.11,0.43818867,0.5283203,0.31956986
36.0,3.4,1,1,-0.58,0.16550267,0.1508789,0.18450831
36.0,3.3,0,1,-0.67,0.043958783,0.1887207,0.15898745
42.0,3.4,1,1,-0.12,0.4347793,0.17480469,0.3269694
47.0,3.9,0,1,0.49,0.46419823,0.8515625,0.4818848
40.0,3.4,1,1,0.73,0.3009454,0.3642578,0.2804074
26.0,3.9,0,1,-0.74,-0.025242686,-0.75683594,0.070743196
39.0,3.7,0,1,0.62,0.5406724,0.51953125,0.33969933
39.5,4.0,0,1,1.96,0.5211011,0.45507812,0.4156917
43.0,3.6,0,1,0.32,0.2996446,0.34960938,0.39733025
30.0,3.7,0,1,-1.81,0.032017827,-0.36328125,0.081731275
36.0,2.6,1,1,-0.91,0.2939664,-0.15625,-0.023145705
34.0,2.6,1,1,0.9,0.077833295,-0.21875,-0.13270706
28.0,3.5,1,1,0.64,-0.23581302,-0.40234375,-0.1313025
45.0,3.7,1,1,-0.47,0.051671147,0.16992188,0.43884924
35.0,3.4,0,1,-0.48,-0.067684054,0.18554688,0.15743104
40.0,3.7,0,1,1.31,0.59258187,0.51171875,0.36264372
48.0,3.2,0,1,0.72,0.9591423,0.5175781,0.43513975
30.0,3.2,0,1,-0.33,-0.008912921,-0.072265625,-0.17705557
42.0,3.7,0,1,1.82,0.37370598,0.3984375,0.40190783
35.0,3.1,0,1,0.99,0.05655682,-0.055664062,0.078638576
37.0,3.3,1,1,0.35,0.13186848,0.075683594,0.18589085
30.0,3.2,1,1,0.24,-0.023292422,-0.072265625,-0.17705557
42.0,3.5,0,1,-0.72,0.20533764,0.3017578,0.3551207
38.0,3.8,0,1,0.9,0.6320783,0.49414062,0.34277904
33.0,3.1,0,1,0.81,0.025616765,0.07519531,-0.04782243
32.0,3.2,0,1,-0.32,-0.08860767,-0.078125,-0.070197046
36.0,3.6,0,1,-0.11,0.38923562,0.38378906,0.24244532
43.0,3.9,0,1,1.13,0.54312813,0.15429688,0.45097384
45.0,2.5,1,1,0.35,0.35426342,-0.07763672,0.21676572
43.0,3.8,1,1,1.76,0.23046982,0.30273438,0.4338894
40.0,3.4,1,1,-0.2,0.3009454,0.3642578,0.2804074
29.0,3.6,1,1,-0.99,0.009338498,-0.38085938,-0.028895408
42.0,2.6,1,1,1.73,0.48669064,0.47851562,0.1803856
37.0,3.5,0,1,0.67,0.4173051,0.27148438,0.2411691
39.0,2.7,1,1,-1.66,0.22936833,0.25195312,0.13233104
46.0,3.1,1,1,1.42,0.4547311,0.4814453,0.33141655
39.0,3.7,0,1,-0.25,0.5406724,0.51953125,0.33969933
33.0,3.4,0,1,-1.0,-0.048503757,-0.107910156,0.08078318
30.5,3.7,0,1,-0.33,0.062364697,-0.24682617,0.100205235
44.0,3.5,0,1,-0.23,0.28092206,0.4658203,0.3888088
38.0,3.5,1,1,0.71,0.2937795,0.3046875,0.26380527
39.0,3.9,1,1,1.6,0.6563016,0.703125,0.38498282
37.0,3.8,0,1,0.62,0.59666073,0.35546875,0.32350403
35.0,3.5,0,1,0.46,0.038781285,0.17529297,0.18422735
28.0,3.8,1,1,1.06,-0.23682773,-0.08203125,0.06579425
36.0,3.5,0,1,0.21,0.14385903,0.2548828,0.21546933
29.0,2.5,0,1,-1.32,-0.74044406,-0.45117188,-0.3448495
35.0,3.0,0,1,-1.43,-0.05567825,-0.13476562,0.04071933
29.5,3.5,1,1,-0.5,0.011203885,-0.047851562,-0.066806555
37.0,3.6,0,1,0.55,0.50482094,0.48046875,0.2682752
30.0,3.6,0,1,0.31,-0.018897891,-0.16796875,0.019073136
33.0,3.3,1,1,-1.74,0.09335911,-0.17236328,0.036674574
36.0,3.3,1,1,0.78,0.125723,0.1887207,0.15898745
35.0,3.6,1,1,-0.33,0.19501317,0.19628906,0.21880245
30.5,2.8,1,1,-0.67,-0.0659045,-0.39648438,-0.26593322
33.5,2.4,1,1,-0.43,0.03651631,-0.24414062,-0.18602043
45.0,2.8,1,1,-0.4,0.41375554,0.36572266,0.25468108
35.0,3.2,1,1,0.51,0.10942662,0.1303711,0.1020796
33.0,2.4,0,1,-0.71,-0.40237796,-0.21875,-0.20945343
40.0,3.5,1,1,0.57,0.30451024,0.39648438,0.30819154
45.0,3.8,1,1,-0.29,0.033800244,0.27734375,0.45373443
36.0,3.2,0,1,-1.07,0.0960542,0.07128906,0.13721707
40.0,3.6,0,1,-0.79,0.5342094,0.4609375,0.33799788
41.0,3.2,0,1,0.2,0.050617337,0.23388672,0.2536356
29.0,2.9,0,0,0.69,-0.8537787,-0.31640625,-0.30130306
42.0,3.9,1,1,-0.49,0.6338607,0.4140625,0.43733352
34.5,3.8,0,1,0.14,0.44996655,0.34277344,0.2633441
30.0,2.7,1,1,-0.24,-0.03445041,-0.4765625,-0.29893768
31.0,3.3,0,1,-1.17,-0.01094234,-0.17578125,-0.08127223
37.0,2.6,1,1,0.57,0.31917393,-0.033203125,0.027999856
29.0,2.9,0,0,-1.49,-0.8537787,-0.32226562,-0.30130306
34.0,3.6,1,1,0.25,0.20267689,0.11035156,0.18572481
42.0,3.4,1,1,0.52,0.4347793,0.17480469,0.3269694
47.0,3.2,1,1,1.59,0.35592473,0.5996094,0.3687635
40.0,3.3,0,1,-0.81,0.10859501,0.37109375,0.25540513
43.0,2.7,1,1,-0.34,0.44916737,0.6801758,0.2115465
38.0,2.9,1,1,-0.79,0.046476483,0.14257812,0.13997282
38.0,2.9,0,1,0.03,0.076351285,0.14257812,0.13997282
34.0,3.1,0,1,0.35,0.07248223,0.014160156,0.018090561
44.0,3.2,1,1,1.19,0.346305,0.4765625,0.31785244
37.0,3.2,1,1,0.08,0.1650182,0.10290527,0.16486375
39.0,3.6,1,1,1.1,0.35318577,0.50683594,0.31362295
30.5,3.6,0,1,0.65,-0.008270144,-0.034179688,0.04378748
41.0,2.7,1,1,1.55,0.33569348,0.6542969,0.17314011
39.0,2.9,0,1,-1.06,0.26637948,0.1381836,0.15769592
39.0,3.8,1,1,1.4,0.61872685,0.65625,0.3633516
38.0,3.9,1,1,1.46,0.61900723,0.6113281,0.3666325
35.0,3.5,0,1,-0.43,0.038781285,0.17529297,0.18422735
33.0,2.4,1,1,-0.14,-0.043229938,-0.21875,-0.20945343
34.0,3.1,1,1,-0.1,0.062496305,0.014160156,0.018090561
42.0,3.0,1,1,0.96,0.4455415,0.21191406,0.23190264
44.0,2.6,1,1,0.84,0.5040647,0.4345703,0.21382236
44.0,3.1,1,1,0.36,0.3691045,0.5654297,0.29595605
37.0,3.7,1,1,-1.92,0.3650247,0.4482422,0.298293
42.0,3.5,1,1,0.88,0.3842193,0.3017578,0.3551207
44.0,3.0,1,1,1.1,0.4231912,0.4584961,0.27208316
48.0,3.8,0,1,-1.07,0.3635198,0.42578125,0.476846
37.0,2.5,1,1,-0.01,0.25549328,-0.029296875,0.0038675964
30.0,3.7,0,1,0.0,0.032017827,-0.36328125,0.081731275
43.0,3.2,1,1,0.45,0.31185162,0.27539062,0.29970372
32.5,3.7,0,1,1.1,0.17739403,0.1328125,0.17146745
39.0,2.3,0,0,-0.04,0.049492,0.22851562,0.04067947
35.0,3.5,0,1,-1.13,0.038781285,0.17529297,0.18422735
38.0,3.6,0,1,0.41,0.5232755,0.5292969,0.29271597
24.0,3.7,0,0,0.92,-1.0273074,0.21191406,-0.14377666
35.0,2.8,0,1,-0.59,-0.1058234,0.09277344,-0.027755871
32.5,3.3,1,0,-1.98,-1.2343291,-0.22460938,0.0040065646
37.0,3.2,1,0,-1.69,-0.77334964,0.10290527,0.16486375
37.0,3.2,1,1,-0.75,0.1650182,0.10290527,0.16486375
39.0,3.6,1,1,1.1,0.35318577,0.50683594,0.31362295
20.0,2.7,0,0,-0.77,-0.8110293,-1.3378906,-0.4924564
24.0,2.7,1,1,1.39,-0.0065516233,-0.47851562,-0.43705657
44.0,3.7,1,1,0.29,0.180174,0.22460938,0.42839858
45.0,3.9,0,1,-0.19,0.69958794,0.33203125,0.4691032
29.5,2.9,1,1,0.07,-0.12868679,-0.27148438,-0.2854022
35.0,3.2,1,1,0.15,0.10942662,0.1303711,0.1020796
34.0,3.6,1,1,-0.25,0.20267689,0.11035156,0.18572481
42.0,2.9,1,1,0.42,0.4808141,0.37890625,0.2174496
37.0,3.0,1,1,-0.7,0.13681042,0.057617188,0.12881237
36.0,2.7,1,1,-0.36,0.19346058,0.099609375,0.00162673
41.0,4.0,0,1,2.08,0.44211018,0.7402344,0.43878144
38.0,3.3,0,1,0.74,0.32000363,0.13623047,0.20913652
39.0,3.2,0,1,0.59,0.21626389,0.3798828,0.20909101
43.0,3.8,0,1,-0.7,0.37529004,0.30273438,0.4338894
37.0,3.3,0,1,0.08,0.26522744,0.075683594,0.18589085
38.0,3.7,0,1,2.24,0.52048504,0.5283203,0.31956986
36.0,2.8,1,1,-0.75,0.06159413,0.19042969,0.030891001
33.0,2.9,1,1,1.92,0.045314908,-0.2685547,-0.120857775
41.0,3.9,1,1,1.42,0.6868688,0.6816406,0.4210584
46.0,2.8,1,1,0.54,0.43154728,0.5541992,0.27765068
29.0,2.7,0,0,-0.76,-0.82253826,-0.44140625,-0.33009765
36.0,3.1,1,1,-0.23,0.13886464,-0.043945312,0.11436945
43.0,3.5,0,1,-0.53,0.22984326,0.3408203,0.37494022
38.0,3.3,0,0,-0.95,-0.47013462,0.13623047,0.20913652
45.0,3.1,1,1,1.58,0.3828088,0.609375,0.31434625
42.0,3.1,1,1,0.44,0.32575047,0.16308594,0.25218764
36.0,2.3,1,1,-0.47,0.1596986,0.060546875,-0.08763088
40.0,3.5,1,1,0.61,0.30451024,0.39648438,0.30819154
35.0,3.3,1,1,0.8,0.09085667,0.20800781,0.12882696
34.0,3.3,0,1,0.3,0.0026961565,0.060546875,0.0929713
44.0,3.9,0,1,-0.61,0.66395104,0.080078125,0.460604
34.0,3.0,1,1,-1.97,0.03670323,-0.13574219,-0.0211021
30.0,3.1,1,1,-1.79,-0.0793246,-0.068359375,-0.21264735
36.0,3.3,1,1,-1.09,0.12570775,0.1887207,0.15898745
38.0,3.5,0,1,-0.39,0.5288955,0.3046875,0.26380527
41.0,3.8,0,1,0.08,0.49618065,0.6640625,0.4026594
31.0,3.8,1,1,-0.03,0.1550256,0.20410156,0.16162159
41.0,3.5,1,1,-0.2,0.34070122,0.34375,0.33141768
35.0,2.9,1,1,-0.73,0.05624783,-0.0234375,0.0044445097
40.0,2.6,0,1,-0.78,0.10903561,0.3154297,0.1460583
41.0,3.7,1,1,-1.49,0.48719513,0.47070312,0.3836075
42.0,3.6,1,1,-0.5,0.340809,0.35742188,0.381156
41.0,3.2,1,1,1.82,0.27493298,0.23388672,0.2536356
31.0,3.3,0,1,-0.11,-0.010954738,-0.17578125,-0.08127223
41.0,3.7,0,1,-0.81,0.4893514,0.47070312,0.3836075
28.5,3.3,1,1,1.03,-0.18412197,-0.001953125,-0.19910753
36.0,2.5,1,1,-0.11,0.32289135,-0.23046875,-0.045474887
31.0,2.9,1,1,-1.37,-0.077093005,-0.19921875,-0.2237615
39.0,3.0,1,1,1.33,0.10055554,0.17016602,0.17370811
43.0,3.3,1,1,-1.06,0.33256543,0.22753906,0.3231207
40.0,3.2,0,1,0.32,0.12634003,0.38232422,0.23146233
35.0,3.2,1,1,0.96,0.10943234,0.1303711,0.1020796
35.0,3.2,1,1,0.75,0.10943234,0.1303711,0.1020796
37.5,3.4,0,1,-0.1,0.39557755,0.06347656,0.2230845
37.0,2.8,1,1,0.56,0.07243359,0.1953125,0.08252807
41.0,3.6,0,1,0.77,0.48006642,0.4375,0.36057675
33.0,2.1,1,1,-0.12,-0.3367728,-0.39648438,-0.22904113
36.0,3.2,0,1,0.72,0.09605324,0.07128906,0.13721707
38.0,3.9,1,1,1.73,0.6189977,0.6113281,0.3666325
41.0,2.7,1,1,1.52,0.33568013,0.6542969,0.17314011
46.0,3.8,1,1,-0.14,0.17374146,0.3203125,0.46133587
33.0,3.4,1,1,-0.24,0.12783062,-0.107910156,0.08078318
34.0,2.7,0,0,0.06,-1.0906314,-0.0859375,-0.11263457
45.0,3.5,1,1,-0.21,0.41450512,0.5449219,0.40179092
37.0,2.9,0,1,0.92,0.07300961,0.13476562,0.105807394
33.0,3.6,1,1,2.39,0.16380513,0.12597656,0.1576473
32.0,3.0,1,1,0.44,0.009565473,0.0087890625,-0.14865807
35.0,3.5,0,1,0.76,0.038768888,0.17529297,0.18422735
25.5,2.7,1,1,0.73,0.048181653,-0.49609375,-0.41158637
44.0,3.9,1,1,-1.05,0.27090847,0.080078125,0.460604
38.0,2.1,1,1,0.73,-0.24391162,-0.36523438,-0.03867428
32.0,3.0,0,1,-0.41,-0.1451968,0.0087890625,-0.14865807
34.0,3.9,0,1,0.55,0.41376507,0.33203125,0.28038248
28.0,2.8,1,1,-0.14,-0.03073299,-0.42382812,-0.34662753
41.0,3.8,0,1,1.57,0.49618065,0.6640625,0.4026594
35.0,3.1,1,1,0.53,0.08971226,-0.055664062,0.078638576
39.0,2.6,1,1,-0.81,0.18040287,0.23632812,0.111448064
38.0,3.4,0,1,-0.35,0.4004184,0.10546875,0.23378745
35.0,3.2,1,1,0.38,0.10943234,0.1303711,0.1020796
36.0,3.6,1,1,-0.74,0.29161084,0.38378906,0.24244532
32.0,3.6,0,0,-0.47,-0.5250319,0.1772461,0.111926
47.0,2.2,0,1,-0.86,-0.41288173,-0.81640625,0.21622574
40.0,2.9,1,1,0.42,0.18969548,0.24707031,0.1799165
32.0,3.3,1,1,-0.4,0.10320866,-0.24121094,-0.024562165
24.0,2.6,1,1,0.17,0.024204373,-0.30078125,-0.44332865
32.0,3.3,1,1,-0.78,0.10320866,-0.24121094,-0.024562165
40.0,3.1,1,1,1.08,0.26445782,0.29040527,0.21106088
31.0,3.1,0,1,0.12,-0.13025463,0.0390625,-0.1649794
35.0,3.5,1,1,1.63,0.1619817,0.17529297,0.18422735
30.0,2.3,0,0,-0.95,-1.0556086,-0.5214844,-0.3224443
36.0,3.5,1,1,-0.16,0.25452435,0.2548828,0.21546933
45.0,4.0,0,1,-0.49,0.8975297,0.7402344,0.48370013
36.0,2.9,1,1,-0.18,0.043813825,0.091796875,0.06482029
28.0,3.6,0,1,0.14,-0.19223201,-0.546875,-0.074794486
43.0,3.3,1,1,0.09,0.33256543,0.22753906,0.3231207
37.0,3.5,1,1,-0.42,0.28685772,0.27148438,0.2411691
38.0,3.2,0,1,-0.54,0.17837155,0.234375,0.18583527
42.0,3.0,0,1,1.01,0.29049027,0.21191406,0.23190264
41.0,2.4,1,0,-2.45,-0.78459156,-0.38867188,0.13708335
39.0,2.7,1,1,1.03,0.22935879,0.25195312,0.13233104
42.0,3.3,1,1,-0.75,0.34413826,0.12792969,0.29993802
39.0,3.4,0,1,-0.02,0.37775528,0.27246094,0.25806087
41.0,2.7,0,1,1.65,0.33335698,0.6542969,0.17314011
40.0,3.3,1,1,-0.74,0.26529706,0.37109375,0.25540513
37.5,2.8,0,1,1.9,0.12799275,0.1640625,0.10153073
43.0,3.6,1,1,1.07,0.35396302,0.34765625,0.39733025
35.0,3.2,1,1,-1.19,0.10943234,0.1303711,0.1020796
33.5,3.3,1,1,-1.11,0.067264676,-0.05126953,0.06843187
41.0,2.7,1,0,0.25,-0.51115596,0.6542969,0.17314011
32.0,3.5,0,1,-0.13,0.082624555,0.13891602,0.06925897
39.5,3.2,1,1,2.24,0.27820027,0.40966797,0.22040471
46.0,2.9,1,1,1.02,0.4075929,0.5292969,0.2943577
44.0,3.7,0,1,-0.5,0.37817776,0.22460938,0.42839858
38.0,2.6,1,1,-1.03,0.2522756,0.12695312,0.06993511
31.5,3.5,1,1,0.2,0.22910321,0.15673828,0.04165438
34.5,2.5,1,1,0.75,0.12715542,-0.31445312,-0.12522146
35.7,3.6,0,1,0.1,0.30697834,0.2919922,0.23236287
35.0,2.8,1,1,0.75,0.03893292,0.09277344,-0.027755871
41.0,3.3,1,1,-0.08,0.29503834,0.24414062,0.27617252
37.0,3.6,0,1,0.23,0.50480664,0.48046875,0.2682752
30.0,3.1,1,1,0.75,-0.0793246,-0.068359375,-0.21264735
32.0,3.0,0,1,-0.84,-0.1451968,0.0087890625,-0.14865807
36.0,3.2,1,1,-0.39,0.13336194,0.07128906,0.13721707
33.0,3.0,0,1,0.56,-0.048633456,-0.0703125,-0.0874649
37.0,3.5,1,1,0.24,0.28685772,0.27148438,0.2411691
37.0,3.5,1,1,0.2,0.28685772,0.27148438,0.2411691
44.0,2.7,1,1,0.63,0.4846841,0.51123047,0.22388698
37.0,2.8,1,1,0.63,0.07243359,0.1953125,0.08252807
36.0,3.4,0,1,0.24,0.024122357,0.1508789,0.18450831
46.0,3.9,1,1,-0.22,0.33012307,0.7714844,0.47634962
39.5,3.2,0,1,0.05,0.1657592,0.40966797,0.22040471
39.0,3.2,0,1,0.4,0.21626198,0.3798828,0.20909101
44.0,2.7,1,1,-0.17,0.4846841,0.51123047,0.22388698
33.0,3.4,0,1,0.16,-0.048506618,-0.107910156,0.08078318
41.0,2.8,1,1,0.25,0.32431805,0.57666016,0.18574257
41.0,2.8,1,1,1.37,0.32431805,0.57666016,0.18574257
36.0,3.8,1,1,0.99,0.36888325,0.3017578,0.2999308
25.0,2.5,0,0,-1.65,-0.6720408,-0.421875,-0.43181434
34.0,3.3,1,1,-0.07,0.047519803,0.060546875,0.0929713
41.0,3.3,0,1,1.05,0.050393224,0.24414062,0.27617252
33.5,3.5,1,1,1.5,0.15406811,0.051513672,0.14114535
33.5,3.5,0,1,-0.26,0.061163068,0.051513672,0.14114535
44.0,2.8,0,1,0.02,0.296075,0.41455078,0.235893
35.0,3.5,1,1,-0.98,0.1619817,0.17529297,0.18422735
33.0,2.9,1,1,-0.79,0.045314908,-0.2685547,-0.120857775
32.0,2.7,0,1,-0.69,-0.37449062,-0.39648438,-0.2199336
42.0,3.7,0,1,0.07,0.3736955,0.3984375,0.40190783
45.0,3.4,0,1,1.68,0.30968773,0.41992188,0.3810464
27.5,3.1,1,1,0.25,-0.1081084,-0.33007812,-0.30164072
37.0,3.5,0,1,0.82,0.4173051,0.27148438,0.2411691
45.0,3.8,0,1,1.98,0.54693806,0.27734375,0.45373443
42.0,3.3,1,1,-1.33,0.34413826,0.12792969,0.29993802
41.0,3.4,0,1,-0.02,0.20011246,0.27148438,0.3016396
31.0,2.6,1,1,1.73,-0.11800182,-0.3671875,-0.27225062
36.0,3.7,0,1,-0.31,0.4663602,0.30664062,0.27155712
26.0,3.1,1,0,-2.02,-0.83126056,-0.55078125,-0.33843926
46.0,3.5,1,1,-0.39,0.4243108,0.46875,0.41273558
47.0,3.5,0,1,0.35,0.27153218,0.4140625,0.42237097
38.0,2.9,1,1,-0.74,0.04647839,0.14257812,0.13997282
30.5,3.3,0,1,-0.69,-0.0352782,-0.1171875,-0.11064792
35.0,3.1,0,1,0.85,0.056568265,-0.055664062,0.078638576
29.0,3.4,0,1,-1.13,-0.12363994,-0.0390625,-0.13770196
35.0,2.9,0,0,-1.28,-0.9380015,-0.0234375,0.0044445097
45.0,3.2,1,1,0.31,0.39198315,0.48632812,0.33614898
33.0,3.2,0,1,-0.44,-0.029287219,-0.0048828125,-0.004518181
42.0,3.7,1,1,0.46,0.42369282,0.3984375,0.40190783
32.0,3.8,0,1,0.05,0.18152821,0.3798828,0.1907487
41.0,2.9,0,1,0.3,0.4200021,0.33691406,0.19983271
21.0,3.5,0,0,-0.39,-1.1589583,-1.4609375,-0.3062804
41.0,3.4,1,1,-0.23,0.3438455,0.27148438,0.3016396
35.0,3.8,1,1,0.5,0.3162843,0.31347656,0.2750677
39.0,3.0,1,1,-1.43,0.10055554,0.17016602,0.17370811
38.0,3.5,0,1,0.97,0.5288955,0.3046875,0.26380527
33.0,3.2,0,1,-0.4,-0.029287219,-0.0048828125,-0.004518181
42.0,3.0,0,1,-0.16,0.29049027,0.21191406,0.23190264
40.0,3.6,1,1,0.61,0.31360066,0.4609375,0.33799788
34.0,3.4,1,1,0.58,0.12163365,0.021484375,0.12199637
39.5,3.2,0,1,-0.5,0.1657592,0.40966797,0.22040471
38.0,3.1,1,1,-0.95,0.21344578,0.2084961,0.16881399
32.5,3.2,1,1,0.29,0.06194508,-0.06542969,-0.03999187
36.0,2.8,1,1,-0.38,0.06159413,0.19042969,0.030891001
39.0,3.3,1,1,-0.81,0.21342099,0.30322266,0.23030871
41.0,2.9,1,1,0.35,0.31467068,0.33691406,0.19983271
45.0,3.5,1,1,2.22,0.41450512,0.5449219,0.40179092
31.0,2.7,1,1,1.75,-0.083257556,-0.44335938,-0.26007706
34.0,2.9,1,1,1.61,0.056911588,-0.17578125,-0.05763024
39.0,3.1,0,1,-0.38,0.28681767,0.3338623,0.18763793
37.0,3.1,0,1,0.62,0.12898552,0.05810547,0.1474338
41.0,3.3,1,1,0.48,0.29503834,0.24414062,0.27617252
41.0,3.7,0,1,1.21,0.4893514,0.47070312,0.3836075
36.0,3.0,1,1,-0.71,0.112644315,-0.067871094,0.09157481
36.0,3.0,0,1,1.37,0.027406812,-0.067871094,0.09157481
44.0,2.9,0,1,-0.41,0.32945645,0.36669922,0.2511602
37.0,2.9,1,1,0.83,0.033950925,0.13476562,0.105807394
35.0,3.6,0,1,0.67,0.2139808,0.19628906,0.21880245
41.0,3.4,0,1,0.12,0.20011246,0.27148438,0.3016396
34.5,2.4,1,1,-0.61,0.2043401,-0.265625,-0.14153817
24.0,2.6,0,0,-0.53,-0.67853725,-0.30078125,-0.44332865
38.0,3.7,0,1,1.49,0.52048504,0.5283203,0.31956986
39.0,3.3,0,1,-0.89,0.20252144,0.30322266,0.23030871
42.0,3.6,1,1,-0.54,0.340809,0.35742188,0.381156
35.0,2.4,0,0,-0.9,-0.5499667,-0.24804688,-0.116945684
45.0,3.5,0,1,1.14,0.35923684,0.5449219,0.40179092
36.0,3.1,0,1,0.39,0.05409062,-0.043945312,0.11436945
33.0,3.8,0,1,-0.99,0.22756779,0.4453125,0.22541115
37.0,3.3,1,1,-1.15,0.1318723,0.075683594,0.18589085
37.0,3.4,0,1,0.76,0.2822801,0.08203125,0.21119666
36.0,2.7,1,1,0.29,0.19345486,0.099609375,0.00162673
37.0,3.7,1,1,-0.05,0.36501896,0.4482422,0.298293
29.0,2.9,1,1,-1.03,-0.13796222,-0.32226562,-0.30130306
37.0,4.0,1,1,0.35,0.8113023,0.546875,0.3738813
20.0,3.1,1,1,-0.95,-0.386423,-1.5234375,-0.43515334
35.0,3.0,1,1,0.1,0.097803235,-0.13476562,0.04071933
43.0,2.9,1,1,1.89,0.5143186,0.35888672,0.23389098
34.0,3.2,1,1,0.37,0.09870541,0.103027344,0.057986684
46.0,3.0,0,1,0.95,0.45936406,0.515625,0.31131393
45.0,3.2,1,1,-1.66,0.39198315,0.48632812,0.33614898
48.0,3.7,0,1,1.47,0.34735644,0.8691406,0.4699993
42.0,3.4,1,1,0.61,0.43478405,0.17480469,0.3269694
40.0,2.9,1,1,-0.49,0.18969548,0.24707031,0.1799165
36.0,3.1,1,1,1.22,0.13886464,-0.043945312,0.11436945
39.0,3.9,0,1,0.54,0.7306539,0.703125,0.38498282
38.0,3.6,0,0,-2.01,-0.21004093,0.5292969,0.29271597
29.0,2.8,1,0,0.04,-0.8332404,-0.38867188,-0.31781957
30.0,2.3,1,1,1.3,-0.15739429,-0.5214844,-0.3224443
42.0,2.8,1,1,1.23,0.41958058,0.640625,0.20686617
31.0,2.8,0,1,-0.63,-0.3401469,-0.3984375,-0.24414065
33.0,2.6,1,1,-0.73,-0.035230517,-0.24804688,-0.18578991
41.0,3.4,0,1,0.25,0.20011246,0.27148438,0.3016396
42.0,3.3,1,1,-0.62,0.34413826,0.12792969,0.29993802
44.0,3.2,1,1,0.69,0.34629834,0.4765625,0.31785244
41.0,3.5,0,1,-1.64,0.31709778,0.34375,0.33141768
32.0,3.8,0,1,1.26,0.18152821,0.3798828,0.1907487
33.0,2.9,1,1,-0.23,0.045314908,-0.2685547,-0.120857775
34.0,3.4,1,1,0.05,0.12163365,0.021484375,0.12199637
42.0,3.6,1,1,0.07,0.340809,0.35742188,0.381156
46.0,3.7,1,1,1.05,0.17833054,0.22265625,0.44721586
36.0,3.5,1,1,0.39,0.25452435,0.2548828,0.21546933
35.0,3.8,0,1,-1.03,0.4941293,0.31347656,0.2750677
30.0,3.9,1,1,0.42,-0.09109676,0.30371094,0.17139593
38.0,3.8,0,1,1.29,0.63206303,0.49414062,0.34277904
39.0,2.9,1,1,2.7,0.08497441,0.1381836,0.15769592
37.0,3.5,1,1,-0.17,0.28685772,0.27148438,0.2411691
30.0,3.0,1,1,-1.48,-0.15470111,-0.091796875,-0.24171725
