LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,4.0,0,1,0.12,0.54951966,0.6150818,0.47684658
38.0,3.8,1,1,-0.52,0.5587903,0.6355896,0.36707407
46.0,2.8,1,1,1.91,0.4315511,0.45687866,0.325349
36.0,3.8,1,1,0.44,0.36887372,0.17562866,0.3126703
40.0,2.6,1,1,-0.19,0.255005,0.33187866,0.1686651
34.5,3.4,1,1,1.33,0.11898053,0.16659546,0.15325673
31.0,2.6,0,0,-1.11,-1.2227877,-0.3614807,-0.23849961
39.0,2.9,1,0,2.6,-0.46194637,0.32211304,0.18851551
41.0,2.6,1,1,1.04,0.39035618,0.3416443,0.19310686
34.0,2.7,0,1,-0.12,-0.13575542,-0.25601196,-0.10169391
46.0,3.6,1,1,1.84,0.3002931,0.25619507,0.4690141
34.5,2.7,0,1,0.81,-0.0681113,-0.23355103,-0.07654917
31.0,2.7,0,1,-0.11,-0.45781505,-0.4347229,-0.23080152
43.0,3.0,0,1,0.89,0.28757012,0.2810974,0.29081905
22.7,3.6,1,1,-1.28,-0.6746634,-0.41812134,-0.2199778
42.0,2.7,1,1,1.77,0.41410458,0.3826599,0.22558111
33.0,3.9,0,1,0.65,0.3006097,0.58773804,0.2822858
31.5,3.5,1,1,1.1,0.22909749,-0.0016174316,0.024774052
37.0,4.0,0,1,2.44,0.69732964,1.0916443,0.408926
35.0,3.2,0,1,-0.66,0.09839165,-0.018218994,0.113104194
38.0,3.2,0,1,1.6,0.17837346,0.24349976,0.21829157
36.0,3.2,1,1,-0.25,0.13336575,0.023284912,0.15771158
42.0,3.9,0,1,0.17,0.44978154,0.118011475,0.46025255
40.0,3.1,1,1,-1.14,0.26446736,0.22836304,0.24347293
36.0,3.0,0,0,-2.19,-0.81026065,-0.1300354,0.10440755
44.0,3.4,1,1,1.65,0.41501915,0.23129272,0.40136635
28.0,3.0,0,0,1.09,-1.0412272,-0.6654358,-0.27927318
20.0,2.7,0,0,-0.93,-0.8110293,-0.82632446,-0.42209652
43.0,3.7,1,1,-0.53,0.30796254,0.33480835,0.44293168
42.0,4.0,1,1,-0.69,0.9437314,0.6150818,0.47684658
36.0,3.9,0,1,0.86,0.60324585,0.32504272,0.35166925
37.0,3.8,1,1,0.86,0.45185673,0.4588318,0.341241
38.5,2.5,1,1,0.12,0.124305844,0.19125366,0.09375264
29.0,3.9,0,1,1.38,0.08270085,0.95687866,0.17407659
37.0,3.6,0,1,-0.02,0.50482094,0.5623474,0.27626756
30.0,3.2,1,1,-0.16,-0.023292422,-0.085357666,-0.17452124
35.0,3.2,1,1,1.93,0.10942662,-0.018218994,0.113104194
41.0,3.5,1,1,-1.22,0.34069645,0.3387146,0.35160804
41.0,3.2,0,0,-1.62,-0.79128635,0.18539429,0.27805108
41.0,2.8,0,1,-0.42,0.40052998,0.3182068,0.21655576
39.0,3.5,0,1,1.16,0.569276,0.2737732,0.29396662
27.5,2.9,1,1,-0.33,-0.114465594,-0.6920471,-0.30556405
38.0,3.7,1,1,0.11,0.43818867,0.7742615,0.33184576
36.0,3.4,1,1,-0.58,0.16550267,0.21835327,0.21012068
36.0,3.3,0,1,-0.67,0.043958783,0.14706421,0.1847684
42.0,3.4,1,1,-0.12,0.4347793,0.39437866,0.35519844
47.0,3.9,0,1,0.49,0.46419823,0.08969116,0.5136507
40.0,3.4,1,1,0.73,0.3009454,0.28842163,0.29383573
26.0,3.9,0,1,-0.74,-0.025242686,-1.1681213,0.063895926
39.0,3.7,0,1,0.62,0.5406724,0.71762085,0.35826597
39.5,4.0,0,1,1.96,0.5211011,0.4432068,0.4462633
43.0,3.6,0,1,0.32,0.2996446,0.22299194,0.42406055
30.0,3.7,0,1,-1.81,0.032017827,0.1355896,0.07564132
36.0,2.6,1,1,-0.91,0.2939664,-0.18960571,-0.013775498
34.0,2.6,1,1,0.9,0.077833295,-0.27456665,-0.11678034
28.0,3.5,1,1,0.64,-0.23581302,-0.3614807,-0.13257334
45.0,3.7,1,1,-0.47,0.051671147,0.72494507,0.47045898
35.0,3.4,0,1,-0.48,-0.067684054,0.22702026,0.17556286
40.0,3.7,0,1,1.31,0.59258187,0.5262146,0.3828385
48.0,3.2,0,1,0.72,0.9591423,0.37680054,0.50500375
30.0,3.2,0,1,-0.33,-0.008912921,-0.085357666,-0.17452124
42.0,3.7,0,1,1.82,0.37370598,0.22982788,0.42548445
35.0,3.1,0,1,0.99,0.05655682,-0.2027893,0.07630437
37.0,3.3,1,1,0.35,0.13186848,0.0652771,0.21621272
30.0,3.2,1,1,0.24,-0.023292422,-0.085357666,-0.17452124
42.0,3.5,0,1,-0.72,0.20533764,0.31796265,0.38083988
38.0,3.8,0,1,0.9,0.6320783,0.6355896,0.36707407
33.0,3.1,0,1,0.81,0.025616765,0.16342163,-0.06359097
32.0,3.2,0,1,-0.32,-0.08860767,0.017425537,-0.08774242
36.0,3.6,0,1,-0.11,0.38923562,0.3074646,0.25360876
43.0,3.9,0,1,1.13,0.54312813,0.031097412,0.4735187
45.0,2.5,1,1,0.35,0.35426342,0.9041443,0.26055354
43.0,3.8,1,1,1.76,0.23046982,0.36898804,0.45975807
40.0,3.4,1,1,-0.2,0.3009454,0.28842163,0.29383573
29.0,3.6,1,1,-0.99,0.009338498,-0.6046448,-0.040814042
42.0,2.6,1,1,1.73,0.48669064,0.33969116,0.21144456
37.0,3.5,0,1,0.67,0.4173051,0.30062866,0.25228697
39.0,2.7,1,1,-1.66,0.22936833,0.3494568,0.1556789
46.0,3.1,1,1,1.42,0.4547311,0.5750427,0.38602608
39.0,3.7,0,1,-0.25,0.5406724,0.71762085,0.35826597
33.0,3.4,0,1,-1.0,-0.048503757,-0.12661743,0.07300933
30.5,3.7,0,1,-0.33,0.062364697,0.4041443,0.09929092
44.0,3.5,0,1,-0.23,0.28092206,0.20443726,0.4211208
38.0,3.5,1,1,0.71,0.2937795,0.28012085,0.270154
39.0,3.9,1,1,1.6,0.6563016,0.8934021,0.41240838
37.0,3.8,0,1,0.62,0.59666073,0.4588318,0.341241
35.0,3.5,0,1,0.46,0.038781285,0.18881226,0.20600599
28.0,3.8,1,1,1.06,-0.23682773,-0.44644165,0.05736678
36.0,3.5,0,1,0.21,0.14385903,0.2635193,0.2308249
29.0,2.5,0,1,-1.32,-0.74044406,-0.64956665,-0.29724905
35.0,3.0,0,1,-1.43,-0.05567825,-0.24429321,0.03380686
29.5,3.5,1,1,-0.5,0.011203885,-0.22769165,-0.0768355
37.0,3.6,0,1,0.55,0.50482094,0.5623474,0.27626756
30.0,3.6,0,1,0.31,-0.018897891,-0.124176025,0.0050249845
33.0,3.3,1,1,-1.74,0.09335911,-0.15298462,0.013749883
36.0,3.3,1,1,0.78,0.125723,0.14706421,0.1847684
35.0,3.6,1,1,-0.33,0.19501317,0.08480835,0.23037389
30.5,2.8,1,1,-0.67,-0.0659045,-0.37808228,-0.23914057
33.5,2.4,1,1,-0.43,0.03651631,-0.22280884,-0.15887383
45.0,2.8,1,1,-0.4,0.41375554,0.61117554,0.30160648
35.0,3.2,1,1,0.51,0.10942662,-0.018218994,0.113104194
33.0,2.4,0,1,-0.71,-0.40237796,-0.16421509,-0.1792261
40.0,3.5,1,1,0.57,0.30451024,0.32650757,0.32313818
45.0,3.8,1,1,-0.29,0.033800244,0.92367554,0.4842095
36.0,3.2,0,1,-1.07,0.0960542,0.023284912,0.15771158
40.0,3.6,0,1,-0.79,0.5342094,0.42807007,0.35268366
41.0,3.2,0,1,0.2,0.050617337,0.18539429,0.27805108
29.0,2.9,0,0,0.69,-0.8537787,-0.49136353,-0.27043435
42.0,3.9,1,1,-0.49,0.6338607,0.12387085,0.46025255
34.5,3.8,0,1,0.14,0.44996655,-0.18374634,0.27878803
30.0,2.7,1,1,-0.24,-0.03445041,-0.5890198,-0.2633399
31.0,3.3,0,1,-1.17,-0.01094234,-0.17251587,-0.097166106
37.0,2.6,1,1,0.57,0.31917393,-0.002105713,0.047133625
29.0,2.9,0,0,-1.49,-0.8537787,-0.48892212,-0.27043435
34.0,3.6,1,1,0.25,0.20267689,0.07406616,0.20716557
42.0,3.4,1,1,0.52,0.4347793,0.39437866,0.35519844
47.0,3.2,1,1,1.59,0.35592473,0.40219116,0.42584112
40.0,3.3,0,1,-0.81,0.10859501,0.3025818,0.2738132
43.0,2.7,1,1,-0.34,0.44916737,0.33187866,0.2491811
38.0,2.9,1,1,-0.79,0.046476483,0.2762146,0.16042316
38.0,2.9,0,1,0.03,0.076351285,0.2762146,0.16042316
34.0,3.1,0,1,0.35,0.07248223,-0.061676025,-0.00057576597
44.0,3.2,1,1,1.19,0.346305,0.4275818,0.3588658
37.0,3.2,1,1,0.08,0.1650182,0.11947632,0.19393171
39.0,3.6,1,1,1.1,0.35318577,0.5750427,0.32462952
30.5,3.6,0,1,0.65,-0.008270144,0.114105225,0.033056132
41.0,2.7,1,1,1.55,0.33569348,0.4275818,0.20411581
39.0,2.9,0,1,-1.06,0.26637948,0.32211304,0.18851551
39.0,3.8,1,1,1.4,0.61872685,0.6746521,0.386987
38.0,3.9,1,1,1.46,0.61900723,0.7586365,0.3948843
35.0,3.5,0,1,-0.43,0.038781285,0.18881226,0.20600599
33.0,2.4,1,1,-0.14,-0.043229938,-0.16421509,-0.1792261
34.0,3.1,1,1,-0.1,0.062496305,-0.061676025,-0.00057576597
42.0,3.0,1,1,0.96,0.4455415,0.0018005371,0.2709474
44.0,2.6,1,1,0.84,0.5040647,0.4920349,0.25388747
44.0,3.1,1,1,0.36,0.3691045,0.55355835,0.3354057
37.0,3.7,1,1,-1.92,0.3650247,0.6121521,0.30589086
42.0,3.5,1,1,0.88,0.3842193,0.31796265,0.38083988
44.0,3.0,1,1,1.1,0.4231912,0.6482849,0.3134843
48.0,3.8,0,1,-1.07,0.3635198,0.2791443,0.54210675
37.0,2.5,1,1,-0.01,0.25549328,-0.002105713,0.020249248
30.0,3.7,0,1,0.0,0.032017827,0.1355896,0.07564132
43.0,3.2,1,1,0.45,0.31185162,0.22250366,0.33422145
32.5,3.7,0,1,1.1,0.17739403,0.4275818,0.19069585
39.0,2.3,0,0,-0.04,0.049492,0.20492554,0.064120635
35.0,3.5,0,1,-1.13,0.038781285,0.18881226,0.20600599
38.0,3.6,0,1,0.41,0.5232755,0.6512146,0.2993478
24.0,3.7,0,0,0.92,-1.0273074,0.01449585,-0.14189044
35.0,2.8,0,1,-0.59,-0.1058234,-0.17788696,-0.026905596
32.5,3.3,1,0,-1.98,-1.2343291,-0.19766235,-0.020910367
37.0,3.2,1,0,-1.69,-0.77334964,0.11947632,0.19393171
37.0,3.2,1,1,-0.75,0.1650182,0.11947632,0.19393171
39.0,3.6,1,1,1.1,0.35318577,0.5750427,0.32462952
20.0,2.7,0,0,-0.77,-0.8110293,-0.82632446,-0.42209652
24.0,2.7,1,1,1.39,-0.0065516233,-0.33291626,-0.37667742
44.0,3.7,1,1,0.29,0.180174,0.54525757,0.45711988
45.0,3.9,0,1,-0.19,0.69958794,0.55648804,0.49508992
29.5,2.9,1,1,0.07,-0.12868679,-0.39736938,-0.25837302
35.0,3.2,1,1,0.15,0.10942662,-0.018218994,0.113104194
34.0,3.6,1,1,-0.25,0.20267689,0.07406616,0.20716557
42.0,2.9,1,1,0.42,0.4808141,0.10531616,0.25620088
37.0,3.0,1,1,-0.7,0.13681042,0.1434021,0.14780693
36.0,2.7,1,1,-0.36,0.19346058,-0.081207275,0.011421457
41.0,4.0,0,1,2.08,0.44211018,0.2635193,0.46517462
38.0,3.3,0,1,0.74,0.32000363,0.058685303,0.23683973
39.0,3.2,0,1,0.59,0.21626389,0.3201599,0.23855524
43.0,3.8,0,1,-0.7,0.37529004,0.36898804,0.45975807
37.0,3.3,0,1,0.08,0.26522744,0.0652771,0.21621272
38.0,3.7,0,1,2.24,0.52048504,0.7742615,0.33184576
36.0,2.8,1,1,-0.75,0.06159413,-0.039215088,0.039269887
33.0,2.9,1,1,1.92,0.045314908,-0.0519104,-0.11838457
41.0,3.9,1,1,1.42,0.6868688,0.4871521,0.4455508
46.0,2.8,1,1,0.54,0.43154728,0.45687866,0.325349
29.0,2.7,0,0,-0.76,-0.82253826,-0.65249634,-0.289139
36.0,3.1,1,1,-0.23,0.13886464,-0.100738525,0.1304828
43.0,3.5,0,1,-0.53,0.22984326,0.28500366,0.40317872
38.0,3.3,0,0,-0.95,-0.47013462,0.058685303,0.23683973
45.0,3.1,1,1,1.58,0.3828088,0.7869568,0.36084437
42.0,3.1,1,1,0.44,0.32575047,-0.006011963,0.28455552
36.0,2.3,1,1,-0.47,0.1596986,0.20687866,-0.06828782
40.0,3.5,1,1,0.61,0.30451024,0.32650757,0.32313818
35.0,3.3,1,1,0.8,0.09085667,0.15072632,0.14413363
34.0,3.3,0,1,0.3,0.0026961565,0.011077881,0.09505528
44.0,3.9,0,1,-0.61,0.66395104,0.20785522,0.48442283
34.0,3.0,1,1,-1.97,0.03670323,-0.12319946,-0.033833385
30.0,3.1,1,1,-1.79,-0.0793246,-0.1390686,-0.20332652
36.0,3.3,1,1,-1.09,0.12570775,0.14706421,0.1847684
38.0,3.5,0,1,-0.39,0.5288955,0.28012085,0.270154
41.0,3.8,0,1,0.08,0.49618065,0.38754272,0.42607093
31.0,3.8,1,1,-0.03,0.1550256,0.5623474,0.18684077
41.0,3.5,1,1,-0.2,0.34070122,0.3387146,0.35160804
35.0,2.9,1,1,-0.73,0.05624783,-0.20327759,-0.00013291836
40.0,2.6,0,1,-0.78,0.10903561,0.33187866,0.1686651
41.0,3.7,1,1,-1.49,0.48719513,0.33187866,0.40412524
42.0,3.6,1,1,-0.5,0.340809,0.20932007,0.40437022
41.0,3.2,1,1,1.82,0.27493298,0.18539429,0.27805108
31.0,3.3,0,1,-0.11,-0.010954738,-0.17251587,-0.097166106
41.0,3.7,0,1,-0.81,0.4893514,0.33187866,0.40412524
28.5,3.3,1,1,1.03,-0.18412197,0.090667725,-0.19303247
36.0,2.5,1,1,-0.11,0.32289135,-0.20132446,-0.034133807
31.0,2.9,1,1,-1.37,-0.077093005,-0.047027588,-0.20776987
39.0,3.0,1,1,1.33,0.10055554,0.34555054,0.2037895
43.0,3.3,1,1,-1.06,0.33256543,0.2889099,0.35865214
40.0,3.2,0,1,0.32,0.12634003,0.3045349,0.25874794
35.0,3.2,1,1,0.96,0.10943234,-0.018218994,0.113104194
35.0,3.2,1,1,0.75,0.10943234,-0.018218994,0.113104194
37.5,3.4,0,1,-0.1,0.39557755,0.04135132,0.2435493
37.0,2.8,1,1,0.56,0.07243359,0.114105225,0.10365147
41.0,3.6,0,1,0.77,0.48006642,0.27670288,0.3801874
33.0,2.1,1,1,-0.12,-0.3367728,-0.77944946,-0.1923055
36.0,3.2,0,1,0.72,0.09605324,0.023284912,0.15771158
38.0,3.9,1,1,1.73,0.6189977,0.7586365,0.3948843
41.0,2.7,1,1,1.52,0.33568013,0.4275818,0.20411581
46.0,3.8,1,1,-0.14,0.17374146,0.672699,0.49463183
33.0,3.4,1,1,-0.24,0.12783062,-0.12661743,0.07300933
34.0,2.7,0,0,0.06,-1.0906314,-0.25601196,-0.10169391
45.0,3.5,1,1,-0.21,0.41450512,0.090667725,0.4383648
37.0,2.9,0,1,0.92,0.07300961,0.14144897,0.12571056
33.0,3.6,1,1,2.39,0.16380513,0.29379272,0.16424564
32.0,3.0,1,1,0.44,0.009565473,0.25131226,-0.14825255
35.0,3.5,0,1,0.76,0.038768888,0.18881226,0.20600599
25.5,2.7,1,1,0.73,0.048181653,-0.4034729,-0.35595065
44.0,3.9,1,1,-1.05,0.27090847,0.20785522,0.48442283
38.0,2.1,1,1,0.73,-0.24391162,-0.3204651,-0.01768361
32.0,3.0,0,1,-0.41,-0.1451968,0.25131226,-0.14825255
34.0,3.9,0,1,0.55,0.41376507,0.37680054,0.30270958
28.0,2.8,1,1,-0.14,-0.03073299,-0.60879517,-0.30429178
41.0,3.8,0,1,1.57,0.49618065,0.38754272,0.42607093
35.0,3.1,1,1,0.53,0.08971226,-0.2027893,0.07630437
39.0,2.6,1,1,-0.81,0.18040287,0.29086304,0.13644128
38.0,3.4,0,1,-0.35,0.4004184,0.02658081,0.24968223
35.0,3.2,1,1,0.38,0.10943234,-0.018218994,0.113104194
36.0,3.6,1,1,-0.74,0.29161084,0.3074646,0.25360876
32.0,3.6,0,0,-0.47,-0.5250319,0.45394897,0.11706918
47.0,2.2,0,1,-0.86,-0.41288173,-1.4337463,0.25868237
40.0,2.9,1,1,0.42,0.18969548,0.24008179,0.20962965
32.0,3.3,1,1,-0.4,0.10320866,-0.22122192,-0.048846006
24.0,2.6,1,1,0.17,0.024204373,-0.20327759,-0.380793
32.0,3.3,1,1,-0.78,0.10320866,-0.22122192,-0.048846006
40.0,3.1,1,1,1.08,0.26445782,0.22836304,0.24347293
31.0,3.1,0,1,0.12,-0.13025463,0.12924194,-0.16408962
35.0,3.5,1,1,1.63,0.1619817,0.18881226,0.20600599
30.0,2.3,0,0,-0.95,-1.0556086,-0.11538696,-0.2753505
36.0,3.5,1,1,-0.16,0.25452435,0.2635193,0.2308249
45.0,4.0,0,1,-0.49,0.8975297,1.1795349,0.5048425
36.0,2.9,1,1,-0.18,0.043813825,-0.085113525,0.07174017
28.0,3.6,0,1,0.14,-0.19223201,-0.9444885,-0.08074643
43.0,3.3,1,1,0.09,0.33256543,0.2889099,0.35865214
37.0,3.5,1,1,-0.42,0.28685772,0.30062866,0.25228697
38.0,3.2,0,1,-0.54,0.17837155,0.24349976,0.21829157
42.0,3.0,0,1,1.01,0.29049027,0.0018005371,0.2709474
41.0,2.4,1,0,-2.45,-0.78459156,-0.30874634,0.16531934
39.0,2.7,1,1,1.03,0.22935879,0.3494568,0.1556789
42.0,3.3,1,1,-0.75,0.34413826,0.30355835,0.3295933
39.0,3.4,0,1,-0.02,0.37775528,0.10971069,0.2685871
41.0,2.7,0,1,1.65,0.33335698,0.4275818,0.20411581
40.0,3.3,1,1,-0.74,0.26529706,0.3025818,0.2738132
37.5,2.8,0,1,1.9,0.12799275,0.18734741,0.12515514
43.0,3.6,1,1,1.07,0.35396302,0.22006226,0.42406055
35.0,3.2,1,1,-1.19,0.10943234,-0.018218994,0.113104194
33.5,3.3,1,1,-1.11,0.067264676,-0.06552124,0.055092342
41.0,2.7,1,0,0.25,-0.51115596,0.4275818,0.20411581
32.0,3.5,0,1,-0.13,0.082624555,0.020843506,0.056833766
39.5,3.2,1,1,2.24,0.27820027,0.32504272,0.24770573
46.0,2.9,1,1,1.02,0.4075929,0.5906677,0.3434589
44.0,3.7,0,1,-0.5,0.37817776,0.54525757,0.45711988
38.0,2.6,1,1,-1.03,0.2522756,0.16195679,0.09788401
31.5,3.5,1,1,0.2,0.22910321,-0.0016174316,0.024774052
34.5,2.5,1,1,0.75,0.12715542,-0.3282776,-0.10705756
35.7,3.6,0,1,0.1,0.30697834,0.19711304,0.24407117
35.0,2.8,1,1,0.75,0.03893292,-0.17788696,-0.026905596
41.0,3.3,1,1,-0.08,0.29503834,0.33920288,0.2979129
37.0,3.6,0,1,0.23,0.50480664,0.5623474,0.27626756
30.0,3.1,1,1,0.75,-0.0793246,-0.1390686,-0.20332652
32.0,3.0,0,1,-0.84,-0.1451968,0.25131226,-0.14825255
36.0,3.2,1,1,-0.39,0.13336194,0.023284912,0.15771158
33.0,3.0,0,1,0.56,-0.048633456,0.13363647,-0.09360793
37.0,3.5,1,1,0.24,0.28685772,0.30062866,0.25228697
37.0,3.5,1,1,0.2,0.28685772,0.30062866,0.25228697
44.0,2.7,1,1,0.63,0.4846841,0.3650818,0.26775703
37.0,2.8,1,1,0.63,0.07243359,0.114105225,0.10365147
36.0,3.4,0,1,0.24,0.024122357,0.21835327,0.21012068
46.0,3.9,1,1,-0.22,0.33012307,0.7400818,0.5046767
39.5,3.2,0,1,0.05,0.1657592,0.32504272,0.24770573
39.0,3.2,0,1,0.4,0.21626198,0.3201599,0.23855524
44.0,2.7,1,1,-0.17,0.4846841,0.3650818,0.26775703
33.0,3.4,0,1,0.16,-0.048506618,-0.12661743,0.07300933
41.0,2.8,1,1,0.25,0.32431805,0.3182068,0.21655576
41.0,2.8,1,1,1.37,0.32431805,0.3182068,0.21655576
36.0,3.8,1,1,0.99,0.36888325,0.17562866,0.3126703
25.0,2.5,0,0,-1.65,-0.6720408,-0.46939087,-0.36930326
34.0,3.3,1,1,-0.07,0.047519803,0.011077881,0.09505528
41.0,3.3,0,1,1.05,0.050393224,0.33920288,0.2979129
33.5,3.5,1,1,1.5,0.15406811,0.087249756,0.14534944
33.5,3.5,0,1,-0.26,0.061163068,0.087249756,0.14534944
44.0,2.8,0,1,0.02,0.296075,0.4510193,0.28077972
35.0,3.5,1,1,-0.98,0.1619817,0.18881226,0.20600599
33.0,2.9,1,1,-0.79,0.045314908,-0.0519104,-0.11838457
32.0,2.7,0,1,-0.69,-0.37449062,-0.33511353,-0.196318
42.0,3.7,0,1,0.07,0.3736955,0.22982788,0.42548445
45.0,3.4,0,1,1.68,0.30968773,0.0809021,0.42152986
27.5,3.1,1,1,0.25,-0.1081084,-0.56533813,-0.27339536
37.0,3.5,0,1,0.82,0.4173051,0.30062866,0.25228697
45.0,3.8,0,1,1.98,0.54693806,0.92367554,0.4842095
42.0,3.3,1,1,-1.33,0.34413826,0.30355835,0.3295933
41.0,3.4,0,1,-0.02,0.20011246,0.39682007,0.3241585
31.0,2.6,1,1,1.73,-0.11800182,-0.3614807,-0.23849961
36.0,3.7,0,1,-0.31,0.4663602,0.26254272,0.2818443
26.0,3.1,1,0,-2.02,-0.83126056,-0.5851135,-0.30330008
46.0,3.5,1,1,-0.39,0.4243108,0.054534912,0.45407265
47.0,3.5,0,1,0.35,0.27153218,0.64437866,0.468726
38.0,2.9,1,1,-0.74,0.04647839,0.2762146,0.16042316
30.5,3.3,0,1,-0.69,-0.0352782,-0.08218384,-0.121153355
35.0,3.1,0,1,0.85,0.056568265,-0.2027893,0.07630437
29.0,3.4,0,1,-1.13,-0.12363994,0.054534912,-0.14115146
35.0,2.9,0,0,-1.28,-0.9380015,-0.20327759,-0.00013291836
45.0,3.2,1,1,0.31,0.39198315,0.5623474,0.38380635
33.0,3.2,0,1,-0.44,-0.029287219,0.020965576,-0.028016344
42.0,3.7,1,1,0.46,0.42369282,0.22982788,0.42548445
32.0,3.8,0,1,0.05,0.18152821,0.33480835,0.21997939
41.0,2.9,0,1,0.3,0.4200021,0.13168335,0.23150231
21.0,3.5,0,0,-0.39,-1.1589583,-1.6544495,-0.28228652
41.0,3.4,1,1,-0.23,0.3438455,0.39682007,0.3241585
35.0,3.8,1,1,0.5,0.3162843,-0.0987854,0.2894045
39.0,3.0,1,1,-1.43,0.10055554,0.34555054,0.2037895
38.0,3.5,0,1,0.97,0.5288955,0.28012085,0.270154
33.0,3.2,0,1,-0.4,-0.029287219,0.020965576,-0.028016344
42.0,3.0,0,1,-0.16,0.29049027,0.0018005371,0.2709474
40.0,3.6,1,1,0.61,0.31360066,0.42807007,0.35268366
34.0,3.4,1,1,0.58,0.12163365,0.071136475,0.13186048
39.5,3.2,0,1,-0.5,0.1657592,0.32504272,0.24770573
38.0,3.1,1,1,-0.95,0.21344578,0.3514099,0.19923961
32.5,3.2,1,1,0.29,0.06194508,0.028900146,-0.061745852
36.0,2.8,1,1,-0.38,0.06159413,-0.039215088,0.039269887
39.0,3.3,1,1,-0.81,0.21342099,0.17807007,0.2519984
41.0,2.9,1,1,0.35,0.31467068,0.13168335,0.23150231
45.0,3.5,1,1,2.22,0.41450512,0.090667725,0.4383648
31.0,2.7,1,1,1.75,-0.083257556,-0.4347229,-0.23080152
34.0,2.9,1,1,1.61,0.056911588,-0.18667603,-0.061465696
39.0,3.1,0,1,-0.38,0.28681767,0.37387085,0.21944892
37.0,3.1,0,1,0.62,0.12898552,0.13851929,0.17082119
41.0,3.3,1,1,0.48,0.29503834,0.33920288,0.2979129
41.0,3.7,0,1,1.21,0.4893514,0.33187866,0.40412524
36.0,3.0,1,1,-0.71,0.112644315,-0.1300354,0.10440755
36.0,3.0,0,1,1.37,0.027406812,-0.1300354,0.10440755
44.0,2.9,0,1,-0.41,0.32945645,0.5994568,0.29479477
37.0,2.9,1,1,0.83,0.033950925,0.14144897,0.12571056
35.0,3.6,0,1,0.67,0.2139808,0.08480835,0.23037389
41.0,3.4,0,1,0.12,0.20011246,0.39682007,0.3241585
34.5,2.4,1,1,-0.61,0.2043401,-0.25112915,-0.118590236
24.0,2.6,0,0,-0.53,-0.67853725,-0.20327759,-0.380793
38.0,3.7,0,1,1.49,0.52048504,0.7742615,0.33184576
39.0,3.3,0,1,-0.89,0.20252144,0.17807007,0.2519984
42.0,3.6,1,1,-0.54,0.340809,0.20932007,0.40437022
35.0,2.4,0,0,-0.9,-0.5499667,-0.24526978,-0.09634827
45.0,3.5,0,1,1.14,0.35923684,0.090667725,0.4383648
36.0,3.1,0,1,0.39,0.05409062,-0.100738525,0.1304828
33.0,3.8,0,1,-0.99,0.22756779,-0.033355713,0.24384134
37.0,3.3,1,1,-1.15,0.1318723,0.0652771,0.21621272
37.0,3.4,0,1,0.76,0.2822801,0.09677124,0.23554973
36.0,2.7,1,1,0.29,0.19345486,-0.081207275,0.011421457
37.0,3.7,1,1,-0.05,0.36501896,0.6121521,0.30589086
29.0,2.9,1,1,-1.03,-0.13796222,-0.48892212,-0.27043435
37.0,4.0,1,1,0.35,0.8113023,1.0916443,0.408926
20.0,3.1,1,1,-0.95,-0.386423,-1.6002502,-0.38234738
35.0,3.0,1,1,0.1,0.097803235,-0.24429321,0.03380686
43.0,2.9,1,1,1.89,0.5143186,0.2947693,0.27639785
34.0,3.2,1,1,0.37,0.09870541,-0.026763916,0.0449114
46.0,3.0,0,1,0.95,0.45936406,0.6150818,0.36475307
45.0,3.2,1,1,-1.66,0.39198315,0.5623474,0.38380635
48.0,3.7,0,1,1.47,0.34735644,0.41781616,0.5358529
42.0,3.4,1,1,0.61,0.43478405,0.39437866,0.35519844
40.0,2.9,1,1,-0.49,0.18969548,0.24008179,0.20962965
36.0,3.1,1,1,1.22,0.13886464,-0.100738525,0.1304828
39.0,3.9,0,1,0.54,0.7306539,0.8934021,0.41240838
38.0,3.6,0,0,-2.01,-0.21004093,0.6512146,0.2993478
29.0,2.8,1,0,0.04,-0.8332404,-0.5675354,-0.28157455
30.0,2.3,1,1,1.3,-0.15739429,-0.11538696,-0.2753505
42.0,2.8,1,1,1.23,0.41958058,0.2557068,0.24061283
31.0,2.8,0,1,-0.63,-0.3401469,-0.30386353,-0.22080323
33.0,2.6,1,1,-0.73,-0.035230517,-0.19741821,-0.16334996
41.0,3.4,0,1,0.25,0.20011246,0.39682007,0.3241585
42.0,3.3,1,1,-0.62,0.34413826,0.30355835,0.3295933
44.0,3.2,1,1,0.69,0.34629834,0.4275818,0.3588658
41.0,3.5,0,1,-1.64,0.31709778,0.3387146,0.35160804
32.0,3.8,0,1,1.26,0.18152821,0.33480835,0.21997939
33.0,2.9,1,1,-0.23,0.045314908,-0.0519104,-0.11838457
34.0,3.4,1,1,0.05,0.12163365,0.071136475,0.13186048
42.0,3.6,1,1,0.07,0.340809,0.20932007,0.40437022
46.0,3.7,1,1,1.05,0.17833054,0.5359802,0.48236415
36.0,3.5,1,1,0.39,0.25452435,0.2635193,0.2308249
35.0,3.8,0,1,-1.03,0.4941293,-0.0987854,0.2894045
30.0,3.9,1,1,0.42,-0.09109676,1.2068787,0.20808643
38.0,3.8,0,1,1.29,0.63206303,0.6355896,0.36707407
39.0,2.9,1,1,2.7,0.08497441,0.32211304,0.18851551
37.0,3.5,1,1,-0.17,0.28685772,0.30062866,0.25228697
30.0,3.0,1,1,-1.48,-0.15470111,-0.17861938,-0.22613287
