LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.29034424,0.25679338
42.0,3.1,1,1,-0.56,0.32574666,0.16729736,0.29943925
38.0,3.4,0,1,0.09,0.40041173,0.16925049,0.25727475
32.0,3.4,1,1,-0.73,0.19063771,-0.15789795,0.019741148
27.0,3.2,1,1,0.62,-0.17687404,-0.3776245,-0.2839595
26.0,3.7,0,1,0.59,-0.19559276,-0.17352295,-0.07727799
32.0,3.4,0,1,-0.36,0.05882275,-0.15789795,0.019741148
41.0,3.3,0,1,-0.47,0.05038178,0.27667236,0.32805082
35.0,3.4,1,1,0.81,0.09662449,0.12335205,0.18664327
37.0,2.6,1,1,1.69,0.31917393,0.1116333,0.0145973265
47.0,3.6,0,1,0.98,0.2708627,0.44073486,0.5096162
44.0,3.0,0,1,1.43,0.34953892,0.4837036,0.32968578
36.0,3.1,0,1,-1.45,0.054081082,-0.05731201,0.13191286
40.0,2.7,0,1,0.37,0.16340077,0.32647705,0.178132
36.0,3.1,0,1,1.27,0.054081082,-0.05731201,0.13191286
34.0,3.2,0,1,0.35,0.06739056,0.11187744,0.047441825
41.0,3.8,1,1,-0.04,0.48786747,0.5852661,0.44375378
27.3,3.2,1,1,1.09,-0.14958179,-0.3287964,-0.27370417
37.0,3.5,1,1,0.23,0.28686345,0.29034424,0.25679338
42.0,2.9,1,1,-0.62,0.4808141,0.27471924,0.24104145
43.0,3.9,1,1,1.5,0.46351063,0.17901611,0.48934108
27.0,3.7,0,1,-0.1,-0.039507747,-0.30926514,-0.039908096
23.0,2.3,0,0,0.44,-0.76247203,-0.6725464,-0.4637928
39.0,3.1,1,1,1.02,0.2336446,0.27667236,0.22034678
35.5,3.1,1,1,-0.37,0.08395779,-0.07550049,0.095331065
36.0,3.6,0,0,-1.2,-0.3965453,0.31866455,0.25657815
42.0,3.2,0,1,-1.21,0.097026944,0.18682861,0.33327147
41.0,3.9,0,1,0.23,0.60929024,0.65948486,0.45634496
47.0,2.8,1,1,1.32,0.5808698,1.0481567,0.36678475
34.0,3.3,0,1,0.12,0.0026952028,0.11590576,0.09204387
30.0,2.9,0,1,0.55,-0.28028095,-0.21160889,-0.27211392
36.0,3.3,0,1,-0.26,0.043958783,0.055480957,0.19257087
31.0,3.1,0,0,-0.24,-0.7018584,-0.028015137,-0.16681497
44.0,3.6,1,1,0.75,0.31738675,0.3977661,0.47035313
28.0,3.0,1,1,0.13,-0.111860156,-0.3444214,-0.3143475
34.0,3.2,1,1,-0.45,0.09871495,0.11187744,0.047441825
37.0,2.9,0,1,-0.34,0.0730077,0.13555908,0.11199345
37.0,2.7,1,1,-0.24,0.21218693,0.1638794,0.04564467
31.0,3.9,0,0,1.25,-0.8029269,0.36260986,0.21879232
37.0,3.6,1,1,0.9,0.4310342,0.40948486,0.2767664
37.0,3.4,1,1,1.22,0.1695329,0.12921143,0.23562095
33.0,2.8,0,1,-0.76,-0.18795383,-0.31219482,-0.15102778
39.0,3.1,1,1,-0.21,0.2336446,0.27667236,0.22034678
40.0,3.0,1,1,-0.41,0.14046681,0.13214111,0.22238763
42.0,3.9,1,1,0.32,0.6338607,0.3821411,0.4742545
27.0,3.8,0,1,-0.05,0.06265843,-0.016296387,0.02294568
37.0,3.1,0,1,0.66,0.12899029,0.059387207,0.18082756
31.0,3.3,0,1,1.16,-0.01094234,-0.08465576,-0.08085604
29.3,3.5,1,1,0.58,-0.0065153837,-0.12664795,-0.06422149
24.0,2.8,0,0,-1.82,-0.85471714,-0.30340576,-0.42624414
37.0,4.0,1,1,0.21,0.8112947,0.7005005,0.39148894
40.0,2.5,0,1,0.87,0.07751858,0.101867676,0.13128468
34.0,3.2,0,1,0.34,0.06739056,0.11187744,0.047441825
24.0,2.7,0,0,0.73,-0.7733897,-0.23309326,-0.4359613
38.0,3.2,1,1,-0.15,0.25218976,0.17315674,0.22015324
41.0,3.0,1,1,0.34,0.28847516,0.08135986,0.23849458
42.0,2.8,0,1,1.88,0.49878705,0.5286255,0.22722039
39.0,2.5,0,1,-0.18,-0.018489718,0.2197876,0.08330685
39.0,3.0,1,1,1.97,0.10056317,0.2131958,0.20797677
39.0,3.5,1,1,-0.04,0.2986127,0.3430786,0.31416094
41.0,3.1,0,1,-0.35,0.18050683,0.11846924,0.2651824
34.0,4.0,1,1,-0.62,0.39646733,0.046203613,0.31419563
40.0,3.2,0,1,-0.19,0.12634099,0.302063,0.26310676
35.0,3.1,0,1,-0.41,0.05655682,-0.055847168,0.065896586
41.0,2.6,1,1,0.63,0.39035618,0.380188,0.18352273
37.0,3.9,0,1,1.93,0.6751729,0.5383911,0.3662061
28.5,3.5,1,1,-1.09,-0.15831363,-0.16473389,-0.1005881
32.0,2.1,1,1,-0.55,-0.41688716,-0.61590576,-0.27428037
34.0,3.5,1,1,-0.32,0.10287869,0.05206299,0.18030377
39.0,3.3,1,1,0.65,0.21341908,0.27667236,0.25843734
36.5,3.0,1,1,-1.54,0.11855519,0.03326416,0.12084715
35.0,3.1,1,1,-0.02,0.08971608,-0.055847168,0.065896586
39.0,3.1,1,1,0.48,0.2336446,0.27667236,0.22034678
28.0,3.3,1,1,0.59,-0.21464717,-0.08856201,-0.2172236
37.0,3.2,0,1,0.17,0.14884007,0.027648926,0.19959566
31.5,3.0,1,1,-1.46,-0.018655658,-0.06707764,-0.17730202
32.0,3.0,0,1,0.38,-0.14520824,-0.062194824,-0.15072124
35.0,2.4,1,0,-0.71,-1.0155143,-0.463562,-0.12586768
36.0,3.9,0,0,0.6,-0.5484599,0.49346924,0.3328347
29.0,2.3,0,0,-0.97,-0.97795475,-0.72332764,-0.36055672
40.0,3.0,0,0,-0.82,-0.82461345,0.13214111,0.22238763
35.0,3.0,0,1,-1.41,-0.05567825,-0.13446045,0.028946549
34.0,3.8,1,1,0.16,0.30475056,0.3274536,0.2592474
30.5,2.9,1,1,0.77,-0.10246074,-0.18621826,-0.25199038
35.0,3.1,1,1,-0.26,0.08971608,-0.055847168,0.065896586
33.0,3.6,1,1,-0.01,0.16378987,0.16290283,0.1733846
41.0,3.6,1,1,0.73,0.3373891,0.302063,0.40899807
42.0,2.6,1,1,1.57,0.48669064,0.5071411,0.20305167
26.0,2.8,0,0,-1.62,-0.90759075,-0.27801514,-0.3946249
34.0,2.5,1,1,0.5,0.030151486,-0.24285889,-0.15682553
46.0,3.5,0,1,-0.52,0.3517486,0.51885986,0.48560333
37.0,3.5,0,1,1.82,0.4173051,0.29034424,0.25679338
44.0,2.7,0,1,-1.26,0.37313092,0.3255005,0.24581112
40.0,3.6,0,1,0.28,0.5342094,0.38604736,0.38170838
28.0,3.0,1,1,-0.19,-0.111860156,-0.3444214,-0.3143475
47.0,3.4,0,1,0.31,0.37033188,0.23760986,0.48687178
44.0,3.7,1,1,0.34,0.180174,0.2962036,0.48266524
44.0,3.7,1,1,1.25,0.180174,0.2962036,0.48266524
44.0,3.4,1,1,-0.02,0.41501915,0.24932861,0.4380867
36.0,3.1,1,1,1.02,0.13885891,-0.05731201,0.13191286
40.0,3.2,1,1,-0.02,0.27918637,0.302063,0.26310676
44.0,3.3,0,1,0.42,0.20507061,0.20050049,0.41762698
32.0,2.8,0,1,-0.85,-0.2278136,-0.307312,-0.20584236
43.0,3.2,0,1,-0.45,0.21829808,0.21417236,0.36755186
34.0,2.5,1,1,-1.0,0.030151486,-0.24285889,-0.15682553
25.5,3.7,1,1,0.65,-0.42374408,-0.13153076,-0.09120309
40.0,3.6,1,1,1.52,0.31360924,0.38604736,0.38170838
38.0,2.7,1,1,1.35,0.19986355,0.16583252,0.09667714
40.0,3.0,1,1,-0.24,0.14046681,0.13214111,0.22238763
33.0,2.7,0,1,-1.1,-0.27905452,-0.2662964,-0.17294185
34.0,3.2,1,1,0.11,0.09871495,0.11187744,0.047441825
40.0,2.4,0,1,0.41,0.030122876,-0.030944824,0.10053409
38.0,3.2,0,1,0.01,0.17837346,0.17120361,0.22015324
48.0,3.8,1,1,1.37,0.9949161,0.0071411133,0.557857
36.0,2.2,1,1,1.49,-0.06377208,-0.16375732,-0.111348405
32.0,3.2,0,1,-0.47,-0.08860767,0.022766113,-0.07372229
41.0,3.7,1,1,1.22,0.487198,0.47198486,0.42803627
39.0,3.5,1,1,-0.68,0.2986127,0.3430786,0.31416094
41.0,2.5,1,1,0.1,0.41045582,0.0051879883,0.16766116
30.0,3.0,1,1,0.65,-0.15471065,-0.14129639,-0.24738355
21.5,2.6,0,0,-1.23,-0.63407695,-0.52801514,-0.47692966
38.0,2.8,1,1,0.44,0.11741078,0.13067627,0.1327448
30.0,3.6,0,1,-1.15,-0.018897891,-0.13983154,0.021282218
38.0,3.6,1,1,-0.19,0.43654835,0.4817505,0.30938047
40.0,3.7,1,1,0.55,0.44479764,0.56573486,0.4033906
35.0,3.1,0,1,0.6,0.05655682,-0.055847168,0.065896586
40.0,3.2,1,1,-0.11,0.27918637,0.302063,0.26310676
44.0,3.6,1,1,0.82,0.31738675,0.3977661,0.47035313
38.0,3.0,0,1,1.1,0.16139042,0.19317627,0.18518023
43.0,3.3,1,1,0.74,0.3325702,0.13214111,0.39602298
41.0,2.9,1,1,0.75,0.31466305,0.21710205,0.22418621
36.0,2.3,1,1,0.01,0.15969288,-0.3336792,-0.09672834
33.0,3.4,1,1,-0.07,0.127823,-0.0770874,0.077351764
37.0,3.1,1,1,0.79,0.1817342,0.059387207,0.18082756
37.0,3.1,0,1,0.38,0.12899029,0.059387207,0.18082756
32.0,3.4,0,1,-0.71,0.05882275,-0.15789795,0.019741148
38.5,3.2,0,1,-0.13,0.19488537,0.2366333,0.22713314
36.0,3.1,1,1,-0.19,0.13885891,-0.05731201,0.13191286
23.0,2.6,0,0,0.84,-0.63537395,-0.27996826,-0.45784402
34.0,3.2,0,1,0.25,0.06739056,0.11187744,0.047441825
39.0,3.5,1,1,-0.99,0.2986127,0.3430786,0.31416094
35.0,3.8,1,1,-0.32,0.3162862,0.2571411,0.27913657
36.0,2.4,0,1,0.1,-0.12230289,-0.36590576,-0.07889147
28.0,3.7,0,0,-1.8,-0.7035636,-0.40008545,-0.002930507
36.0,3.1,1,1,-0.54,0.13885891,-0.05731201,0.13191286
42.0,3.1,0,1,0.16,0.19521916,0.16729736,0.29943925
42.0,3.5,0,1,1.09,0.20533764,0.20245361,0.41499805
36.0,2.6,0,1,-0.72,-0.06947124,-0.04168701,-0.036236346
41.0,3.6,0,1,-0.4,0.4800464,0.302063,0.40899807
34.0,2.8,1,0,-1.63,-0.76221454,-0.21942139,-0.094846085
37.0,2.4,1,1,0.46,0.18510067,-0.054382324,-0.03212978
28.0,3.5,0,1,-1.21,-0.30010402,-0.18328857,-0.121133104
26.0,2.3,1,0,-2.05,-0.9524001,-1.0319214,-0.42075628
34.5,3.2,1,1,-0.67,0.10828793,0.094055176,0.07479197
28.5,2.6,0,1,-0.95,-0.57315433,-0.68621826,-0.36140364
34.0,3.5,0,1,-0.2,0.07631123,0.05206299,0.18030377
38.5,3.5,1,1,0.69,0.29867566,0.32940674,0.293385
32.0,3.3,1,1,-0.75,0.10321438,-0.07684326,-0.030590534
39.0,3.8,1,1,-0.33,0.61872685,0.6165161,0.39647096
36.0,2.2,1,1,-0.69,-0.06377208,-0.16375732,-0.111348405
33.0,3.9,0,1,-0.42,0.3006097,0.4192505,0.26250717
33.0,3.3,1,1,0.92,0.09335911,0.022277832,0.031800486
42.0,3.4,1,1,1.37,0.4347793,0.15557861,0.39253372
30.0,3.3,1,1,-0.28,-0.02578342,-0.0524292,-0.13451247
42.0,3.6,1,1,-0.19,0.34080327,0.30792236,0.43506396
44.0,3.2,1,1,0.61,0.346305,0.2786255,0.39402872
34.5,3.7,0,1,1.16,0.25086987,0.27471924,0.24395707
33.0,3.3,1,1,0.99,0.09335911,0.022277832,0.031800486
44.0,3.1,1,1,-0.79,0.3691045,0.4524536,0.36313355
48.0,3.4,0,1,0.77,0.82136834,1.0383911,0.54233515
39.0,3.2,1,1,1.1,0.2754079,0.29034424,0.23769906
44.0,3.6,1,1,-0.67,0.31738675,0.3977661,0.47035313
38.0,3.5,0,1,1.16,0.5288936,0.32940674,0.27848747
36.0,2.8,1,1,0.97,0.061584592,0.089660645,0.01845318
45.0,3.2,1,1,-0.06,0.3919965,0.3665161,0.41766626
30.5,3.2,1,1,1.71,-0.011789203,-0.07293701,-0.15382163
47.0,3.7,1,1,0.36,0.49850094,0.21026611,0.5181657
32.5,3.5,0,0,-1.56,-0.71905124,-0.07952881,0.093956724
43.0,2.5,1,1,0.95,0.54436123,0.16925049,0.20737398
34.0,3.1,1,1,0.53,0.062496305,-0.005065918,0.009087592
39.0,3.2,1,1,1.67,0.2754079,0.29034424,0.23769906
33.0,3.2,1,1,-0.7,0.063186765,0.101867676,-0.012530237
47.0,3.5,1,1,-0.49,0.54019845,0.4602661,0.49899393
36.0,3.0,1,1,-0.68,0.11265385,-0.035583496,0.08737174
31.0,2.5,1,1,0.08,-0.09796131,-0.12176514,-0.29129118
32.7,2.4,0,1,0.47,-0.43050754,0.038391113,-0.23872252
36.0,3.4,0,1,-2.04,0.024136662,0.13800049,0.21283115
43.0,3.7,1,1,-0.85,0.30796254,0.3587036,0.46919018
29.0,3.5,0,1,0.53,-0.22684848,-0.14031982,-0.07993719
32.0,3.7,1,1,0.55,0.30321515,0.27667236,0.17096302
39.0,3.6,1,1,0.99,0.35318577,0.47784424,0.34630257
24.5,3.6,1,1,-0.84,-0.5528239,-0.60614014,-0.17973672
36.0,3.4,0,1,0.25,0.024136662,0.13800049,0.21283115
33.0,3.1,0,1,-0.04,0.025616765,0.0569458,-0.05361797
40.0,3.2,0,1,-1.76,0.12634099,0.302063,0.26310676
31.0,3.2,1,1,0.14,0.0040875673,-0.050476074,-0.12566476
44.0,2.7,1,1,-0.14,0.4846803,0.3255005,0.24581112
38.0,3.3,0,1,0.25,0.32000363,0.14874268,0.2370188
31.0,3.3,0,1,0.04,-0.01094234,-0.08465576,-0.08085604
41.0,3.2,0,1,-0.9,0.050617337,0.23370361,0.29626948
39.0,3.4,1,1,-0.89,0.23999226,0.27471924,0.28221846
44.0,3.6,0,1,0.71,0.33466446,0.3977661,0.47035313
42.0,3.4,0,1,0.0,0.13776791,0.15557861,0.39253372
45.0,2.7,1,1,0.77,0.40415394,0.15167236,0.2745848
45.0,3.4,1,1,1.4,0.32816327,0.4290161,0.45617944
36.0,3.5,0,1,1.3,0.14385998,0.22979736,0.23248559
32.0,2.9,1,1,-0.47,0.009447217,-0.19793701,-0.181401
31.5,3.3,1,1,-1.04,0.10846722,-0.0758667,-0.05649963
37.5,3.2,1,1,-0.04,0.19988263,0.105773926,0.21149471
37.0,3.9,0,1,0.36,0.6751729,0.5383911,0.3662061
32.0,2.3,1,1,0.22,-0.09402645,-0.029968262,-0.26881057
36.0,3.2,0,1,0.25,0.0960542,-0.008483887,0.17150852
48.0,3.3,1,1,-0.72,0.5695697,0.63604736,0.5375384
36.0,2.9,1,1,-0.89,0.043821454,0.047912598,0.052189156
34.0,3.6,1,1,1.28,0.20267689,0.18096924,0.20682411
40.0,3.4,0,1,0.09,0.2803508,0.3040161,0.3227632
41.0,3.1,0,1,0.59,0.18050683,0.11846924,0.2651824
41.0,3.5,0,1,1.44,0.31709683,0.24932861,0.38662386
41.0,3.0,1,1,-0.98,0.28847516,0.07940674,0.23849458
28.0,3.1,0,1,0.9,-0.053085208,-0.3678589,-0.28732628
36.0,3.6,0,1,1.58,0.38923562,0.31866455,0.25657815
39.0,3.5,1,1,2.07,0.2986127,0.3430786,0.31416094
36.0,3.2,1,1,0.28,0.13336575,-0.008483887,0.17150852
31.0,2.4,1,1,-0.31,-0.11739719,-0.028015137,-0.29823524
39.0,3.4,1,1,-0.84,0.23999226,0.27471924,0.28221846
42.0,3.4,1,1,1.9,0.4347793,0.15557861,0.39253372
37.0,2.6,1,1,-1.34,0.31917393,0.1116333,0.0145973265
32.0,3.5,0,1,-0.56,0.082632184,-0.101257324,0.06632091
38.0,3.5,1,1,0.78,0.2937795,0.32940674,0.27848747
45.0,3.2,1,1,0.17,0.3919965,0.3665161,0.41766626
38.0,2.8,0,1,0.82,0.12526524,0.13067627,0.1327448
22.0,2.6,0,0,-0.26,-0.6181201,-0.40496826,-0.47054535
33.0,3.4,0,1,-1.4,-0.048503757,-0.0770874,0.077351764
37.0,3.4,0,1,-0.16,0.28228486,0.12921143,0.23562095
37.0,3.5,1,1,1.07,0.28686345,0.29034424,0.25679338
41.0,3.2,1,1,0.49,0.2749387,0.23370361,0.29626948
45.0,3.0,1,1,1.03,0.31349385,0.55010986,0.3617242
36.0,2.7,0,1,-1.29,-0.031053424,0.08477783,-0.011859819
38.0,2.8,1,1,1.29,0.11741078,0.13067627,0.1327448
45.0,3.7,0,1,0.6,0.3771602,0.19464111,0.49549162
46.0,3.0,1,1,-1.03,0.4244157,0.567688,0.39067265
36.0,2.6,0,1,-1.63,-0.06947124,-0.04168701,-0.036236346
37.0,3.5,1,1,-0.39,0.28686345,0.29034424,0.25679338
42.0,3.7,0,1,-0.97,0.37370598,0.3587036,0.4511816
34.0,3.2,0,1,0.76,0.06739056,0.11187744,0.047441825
47.0,3.1,1,1,1.5,0.38775265,0.51885986,0.43834835
41.0,2.8,1,1,0.84,0.3243085,0.4505005,0.21230826
48.0,3.6,0,1,0.67,0.38010514,1.1321411,0.5512497
25.0,2.9,0,1,-1.46,-0.39250743,-0.43426514,-0.398149
27.0,3.5,0,1,0.07,-0.30039775,-0.322937,-0.1577744
35.5,3.7,1,1,-0.4,0.2468797,0.24542236,0.26845676
43.0,2.7,0,1,1.5,0.52260315,0.5462036,0.22978836
39.0,3.3,1,1,-0.04,0.21341908,0.27667236,0.25843734
39.0,3.7,0,1,1.95,0.5406724,0.5755005,0.37459594
39.0,2.3,0,1,-0.76,0.0015355349,0.23712158,0.029216513
44.0,3.7,1,1,-0.66,0.180174,0.2962036,0.48266524
47.0,3.9,0,1,0.52,0.46419823,0.69854736,0.5308996
35.0,2.8,1,1,-0.19,0.038927197,-0.05633545,-0.03902088
40.0,3.4,0,1,1.56,0.2803508,0.3040161,0.3227632
33.0,3.1,0,1,1.98,0.025616765,0.0569458,-0.05361797
42.0,3.5,1,1,0.3,0.3842193,0.20245361,0.41499805
37.0,3.6,0,1,-0.21,0.50482094,0.40948486,0.2767664
29.5,3.6,0,1,0.17,-0.044911265,-0.2321167,-0.0009570122
39.0,3.2,1,1,-0.07,0.2754079,0.29034424,0.23769906
32.0,3.6,0,1,0.34,0.1331054,0.12261963,0.11858848
25.5,2.4,0,0,-0.8,-0.6087054,-0.85614014,-0.42766476
37.0,3.3,0,1,0.63,0.26523793,0.04522705,0.21780391
34.0,3.5,0,1,-0.84,0.07631123,0.05206299,0.18030377
36.0,2.5,1,1,0.07,0.32289135,-0.22918701,-0.058523253
39.0,3.3,1,1,0.68,0.21341908,0.27667236,0.25843734
39.5,2.8,1,1,-1.05,0.2230016,0.19610596,0.18323267
42.5,3.6,0,1,0.94,0.30179417,0.3118286,0.44821185
37.0,3.4,1,1,0.16,0.1695329,0.12921143,0.23562095
37.0,3.0,0,1,0.36,0.06658757,0.10211182,0.15103082
44.0,3.8,1,1,0.86,0.14720833,0.25323486,0.49279767
42.0,2.9,1,1,-0.58,0.4808141,0.27471924,0.24104145
31.0,2.7,1,0,-1.23,-0.9745368,-0.3776245,-0.2678405
43.0,3.8,1,1,0.64,0.23046982,0.2883911,0.48054057
38.0,3.0,1,1,-0.73,0.13265812,0.19317627,0.18518023
41.0,3.6,1,1,0.42,0.3373891,0.302063,0.40899807
40.0,3.5,0,1,0.27,0.50267136,0.30010986,0.35415256
41.0,3.2,1,1,-0.08,0.2749387,0.23370361,0.29626948
36.0,3.7,1,1,2.38,0.31184018,0.26690674,0.2775178
35.0,2.8,1,1,-1.24,0.038927197,-0.05633545,-0.03902088
41.0,3.7,1,1,0.85,0.487198,0.47198486,0.42803627
47.0,3.9,0,1,1.39,0.46419823,0.69854736,0.5308996
42.0,3.2,0,1,0.35,0.097026944,0.18682861,0.33327147
39.0,3.5,1,1,-1.22,0.2986127,0.3430786,0.31416094
41.0,3.5,0,1,0.81,0.31709683,0.24932861,0.38662386
29.0,3.7,0,1,-0.97,0.03413403,-0.32781982,0.03560655
32.5,3.3,1,1,-0.11,0.09614003,-0.0289917,-0.0010108203
30.0,2.7,1,1,-1.01,-0.03445041,-0.4616089,-0.30732608
33.0,3.9,0,0,-1.43,-0.6769389,0.4192505,0.26250717
42.0,3.8,0,1,-0.08,0.3923818,0.41729736,0.46394324
39.0,3.3,1,1,-0.58,0.21341908,0.27667236,0.25843734
39.0,2.7,1,1,1.16,0.22936833,0.18096924,0.14505658
36.0,3.6,0,1,0.96,0.38923562,0.31866455,0.25657815
39.0,3.6,0,1,-1.16,0.50864327,0.47784424,0.34630257
47.0,3.5,1,1,-0.6,0.54019845,0.4602661,0.49899393
41.0,3.6,1,1,1.28,0.3373891,0.302063,0.40899807
40.0,3.4,1,1,0.01,0.3009454,0.3040161,0.3227632
45.0,3.3,0,1,0.12,0.3482505,0.3352661,0.43873155
38.0,3.4,0,1,-0.17,0.40041173,0.16925049,0.25727475
24.5,3.8,0,1,0.5,-0.15715587,0.42022705,-0.05675599
33.0,4.0,0,1,1.69,0.31777966,0.28546143,0.29371142
38.0,3.1,0,1,-1.55,0.23530972,0.20440674,0.20542067
40.0,3.7,1,1,1.23,0.44479764,0.56573486,0.4033906
41.0,3.2,1,1,-0.13,0.2749387,0.23370361,0.29626948
48.0,3.6,1,1,1.44,0.83536065,1.1321411,0.5512497
45.0,3.4,1,1,0.94,0.32816327,0.4290161,0.45617944
42.0,4.0,0,1,1.95,0.54951966,0.94854736,0.4833904
34.0,3.4,1,1,1.3,0.12163365,0.053771973,0.14452279
34.5,3.5,0,1,1.1,0.051631093,0.09698486,0.19652769
28.0,2.7,1,0,-1.18,-0.98730266,-0.49871826,-0.36444908
41.0,2.8,0,1,0.66,0.40052998,0.4505005,0.21230826
35.0,3.0,1,1,-0.05,0.097803235,-0.13446045,0.028946549
39.0,3.6,0,1,1.63,0.50864327,0.47784424,0.34630257
32.0,3.3,0,1,0.84,0.0010920763,-0.07684326,-0.030590534
37.0,3.4,1,1,-0.03,0.1695329,0.12921143,0.23562095
47.0,2.5,1,0,-0.47,-1.2248019,-0.46551514,0.28810135
37.0,3.2,1,1,0.06,0.1650182,0.027648926,0.19959566
36.0,3.2,1,1,-0.7,0.13336575,-0.008483887,0.17150852
35.0,2.9,1,1,0.92,0.056236386,-0.113464355,-0.007292226
37.0,3.2,0,1,-0.83,0.14884007,0.027648926,0.19959566
26.5,2.8,0,1,-1.29,-0.49871433,-0.27996826,-0.38563007
33.0,3.1,1,1,2.23,0.061073422,0.0569458,-0.05361797
38.0,3.1,1,1,-0.47,0.2134515,0.20440674,0.20542067
26.3,2.8,1,1,0.92,-0.053930163,-0.28582764,-0.38830447
32.5,3.4,0,1,1.81,0.0054904222,-0.13934326,0.045533918
42.5,3.2,1,1,2.35,0.2732526,0.18487549,0.354635
35.0,3.6,0,1,0.74,0.21398556,0.22589111,0.23116586
40.0,3.3,1,1,1.27,0.26529324,0.33721924,0.2914665
27.0,2.4,1,1,0.02,0.07174313,-0.91278076,-0.40287519
30.5,3.4,1,1,-0.1,0.093126416,-0.11102295,-0.06127563
32.0,3.2,0,1,-0.27,-0.08860767,0.022766113,-0.07372229
37.0,3.3,1,1,-0.29,0.13186848,0.04522705,0.21780391
42.0,3.7,1,1,1.34,0.42369282,0.3587036,0.4511816
39.0,3.5,1,1,1.41,0.2986127,0.3430786,0.31416094
33.0,3.2,1,1,-0.14,0.063186765,0.101867676,-0.012530237
33.0,2.8,0,1,0.21,-0.18795383,-0.31219482,-0.15102778
33.0,3.5,1,1,-0.88,0.18051922,-0.046936035,0.12843417
35.0,3.6,0,1,-0.56,0.21398556,0.22589111,0.23116586
34.0,3.0,1,1,-1.09,0.03670895,-0.14813232,-0.03133583
27.3,2.8,1,1,-0.16,-0.036987185,-0.33270264,-0.36674815
40.0,3.6,0,1,0.33,0.5342094,0.38604736,0.38170838
48.0,3.9,1,1,1.08,1.0774451,1.4602661,0.5606489
39.0,2.5,1,1,-0.31,0.13535321,0.2197876,0.08330685
34.0,3.5,1,1,-0.15,0.10287869,0.05206299,0.18030377
36.5,3.5,0,1,1.37,0.25359166,0.26690674,0.24527092
37.0,2.9,1,1,0.6,0.033950925,0.13555908,0.11199345
35.0,3.1,0,1,-0.65,0.05655682,-0.055847168,0.065896586
40.0,3.2,1,1,1.38,0.27918637,0.302063,0.26310676
20.0,2.7,0,0,-0.54,-0.8110293,-1.1393433,-0.48616195
43.0,3.9,1,1,0.44,0.46351063,0.17901611,0.48934108
30.0,3.1,0,1,0.97,-0.10861766,-0.13348389,-0.21712275
38.0,3.5,0,1,-0.32,0.5288936,0.32940674,0.27848747
39.0,2.9,1,1,0.05,0.084983945,0.15948486,0.18838242
32.0,2.8,1,1,0.71,-0.015724063,-0.31121826,-0.20584236
35.0,3.2,0,1,1.56,0.09839451,0.05731201,0.10903402
30.5,3.1,1,1,0.87,-0.06975734,-0.059265137,-0.19400935
44.0,3.9,0,1,-0.25,0.66394436,0.11260986,0.5006851
30.5,3.8,1,1,0.57,0.059106946,-0.062683105,0.16273025
35.0,3.8,1,1,0.47,0.3162862,0.2571411,0.27913657
29.0,3.0,0,0,-1.71,-0.9852294,-0.21942139,-0.28323907
41.0,2.8,0,1,-0.24,0.40052998,0.4505005,0.21230826
40.0,2.6,1,1,-0.03,0.255005,0.26202393,0.15771215
42.0,3.6,0,1,1.63,0.2909013,0.30792236,0.43506396
34.0,3.2,1,1,0.04,0.09871495,0.11187744,0.047441825
33.5,3.7,1,1,0.43,0.30247128,0.3196411,0.21747416
30.5,3.2,0,0,-1.92,-0.71015155,-0.07293701,-0.15382163
37.7,3.4,1,1,0.25,0.19919598,0.15753174,0.24823436
40.0,3.7,0,1,1.75,0.59258187,0.56573486,0.4033906
43.0,3.4,0,1,-0.17,0.106116414,0.15557861,0.41831756
38.0,3.4,1,1,0.36,0.21318829,0.16925049,0.25727475
22.5,3.3,0,0,-2.11,-1.1305846,-1.0221558,-0.34891874
37.0,3.7,0,1,0.59,0.5913774,0.36846924,0.30564547
44.0,3.5,1,1,1.33,0.45283043,0.35479736,0.45559025
39.0,3.3,1,1,0.22,0.21341908,0.27667236,0.25843734
36.0,2.4,0,1,-0.37,-0.12230289,-0.36590576,-0.07889147
42.0,3.5,1,1,2.42,0.3842193,0.20245361,0.41499805
37.0,3.5,1,1,0.12,0.28686345,0.29034424,0.25679338
35.0,3.3,0,1,-0.65,-0.011636615,0.11456299,0.15937507
39.0,3.6,1,1,1.09,0.35318577,0.47784424,0.34630257
41.0,3.3,1,1,0.05,0.29503453,0.27667236,0.32805082
45.0,3.3,1,1,0.6,0.33319485,0.3352661,0.43873155
30.0,2.9,1,1,-0.2,-0.12319362,-0.21160889,-0.27211392
43.0,3.5,1,1,0.46,0.39754498,0.26885986,0.43847114
35.0,3.0,1,1,1.05,0.097803235,-0.13446045,0.028946549
36.0,2.8,1,1,-0.39,0.061584592,0.089660645,0.01845318
34.0,3.5,0,1,-0.62,0.07631123,0.05206299,0.18030377
38.0,3.3,0,1,0.58,0.32000363,0.14874268,0.2370188
32.5,2.5,0,0,-1.24,-1.0894336,-0.020202637,-0.23177047
44.0,3.1,1,1,1.74,0.3691045,0.4524536,0.36313355
37.0,3.8,1,1,0.09,0.45185673,0.28448486,0.33835244
35.0,3.2,0,1,-1.26,0.09839165,0.055419922,0.10903402
40.0,3.6,1,1,1.1,0.31360924,0.38604736,0.38170838
