LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.19270325,0.24866767
32.0,3.4,1,1,-0.73,0.19063771,-0.15690613,0.024876207
27.0,3.2,1,1,0.62,-0.17687404,-0.389328,-0.30119956
26.0,3.7,0,1,0.59,-0.19559276,0.110672,-0.06774223
32.0,3.4,0,1,-0.36,0.05882275,-0.15690613,0.024876207
41.0,3.3,0,1,-0.47,0.05038178,0.1653595,0.31017584
35.0,3.4,1,1,0.81,0.09662449,0.23469543,0.18249002
37.0,2.6,1,1,1.69,0.31917393,-0.16862488,0.056078047
47.0,3.6,0,1,0.98,0.2708627,0.25715637,0.48296493
44.0,3.0,0,1,1.43,0.34953892,0.4466095,0.3068943
36.0,3.1,0,1,-1.45,0.054081082,-0.104660034,0.14818604
40.0,2.7,0,1,0.37,0.16340077,0.4466095,0.17316613
36.0,3.1,0,1,1.27,0.054081082,-0.104660034,0.14818604
34.0,3.2,0,1,0.35,0.06739056,0.101882935,0.07134396
41.0,3.8,1,1,-0.04,0.48786747,0.751297,0.4315725
27.3,3.2,1,1,1.09,-0.14958179,-0.28385925,-0.28821498
37.0,3.5,1,1,0.23,0.28686345,0.3030548,0.2426977
42.0,2.9,1,1,-0.62,0.4808141,0.34895325,0.24782783
43.0,3.9,1,1,1.5,0.46351063,0.06575012,0.48073125
27.0,3.7,0,1,-0.1,-0.039507747,-0.342453,-0.03437744
23.0,2.3,0,0,0.44,-0.76247203,-0.8033905,-0.51091665
39.0,3.1,1,1,1.02,0.2336446,0.31770325,0.22149956
35.5,3.1,1,1,-0.37,0.08395779,-0.11222839,0.13179484
36.0,3.6,0,0,-1.2,-0.3965453,0.3889923,0.23556095
42.0,3.2,0,1,-1.21,0.097026944,0.061843872,0.31307387
41.0,3.9,0,1,0.23,0.60929024,0.64582825,0.44860655
47.0,2.8,1,1,1.32,0.5808698,1.2473907,0.33532166
34.0,3.3,0,1,0.12,0.0026952028,0.15168762,0.114906274
30.0,2.9,0,1,0.55,-0.28028095,-0.35710144,-0.27389723
36.0,3.3,0,1,-0.26,0.043958783,0.141922,0.18695931
31.0,3.1,0,0,-0.24,-0.7018584,0.07746887,-0.15759666
44.0,3.6,1,1,0.75,0.31738675,0.345047,0.44462615
28.0,3.0,1,1,0.13,-0.111860156,-0.21354675,-0.3312478
34.0,3.2,1,1,-0.45,0.09871495,0.101882935,0.07134396
37.0,2.9,0,1,-0.34,0.0730077,0.27375793,0.13591935
37.0,2.7,1,1,-0.24,0.21218693,0.024734497,0.08383165
31.0,3.9,0,0,1.25,-0.8029269,0.3216095,0.20155555
37.0,3.6,1,1,0.9,0.4310342,0.40266418,0.26830465
37.0,3.4,1,1,1.22,0.1695329,0.1341095,0.22394721
33.0,2.8,0,1,-0.76,-0.18795383,-0.26872253,-0.13377081
39.0,3.1,1,1,-0.21,0.2336446,0.31770325,0.22149956
40.0,3.0,1,1,-0.41,0.14046681,0.188797,0.22616655
42.0,3.9,1,1,0.32,0.6338607,0.19270325,0.4659397
27.0,3.8,0,1,-0.05,0.06265843,-0.201828,0.027323857
37.0,3.1,0,1,0.66,0.12899029,0.018875122,0.17361861
31.0,3.3,0,1,1.16,-0.01094234,-0.14128113,-0.07167831
29.3,3.5,1,1,0.58,-0.0065153837,-0.06510925,-0.057257608
24.0,2.8,0,0,-1.82,-0.85471714,-0.43229675,-0.4689672
37.0,4.0,1,1,0.21,0.8112947,0.72688293,0.39054477
40.0,2.5,0,1,0.87,0.07751858,-0.057296753,0.1431294
34.0,3.2,0,1,0.34,0.06739056,0.101882935,0.07134396
24.0,2.7,0,0,0.73,-0.7733897,-0.19596863,-0.4786259
38.0,3.2,1,1,-0.15,0.25218976,0.16242981,0.21630366
41.0,3.0,1,1,0.34,0.28847516,0.17121887,0.24419367
42.0,2.8,0,1,1.88,0.49878705,0.673172,0.232664
39.0,2.5,0,1,-0.18,-0.018489718,0.007156372,0.11609183
39.0,3.0,1,1,1.97,0.10056317,0.157547,0.20339787
39.0,3.5,1,1,-0.04,0.2986127,0.46614075,0.30078506
41.0,3.1,0,1,-0.35,0.18050683,0.17903137,0.26251316
34.0,4.0,1,1,-0.62,0.39646733,-0.2408905,0.31162363
40.0,3.2,0,1,-0.19,0.12634099,0.39387512,0.25797388
35.0,3.1,0,1,-0.41,0.05655682,-0.13200378,0.09956069
41.0,2.6,1,1,0.63,0.39035618,0.33332825,0.18048897
37.0,3.9,0,1,1.93,0.6751729,0.61457825,0.35856205
28.5,3.5,1,1,-1.09,-0.15831363,-0.1471405,-0.095146805
32.0,2.1,1,1,-0.55,-0.41688716,-0.545578,-0.28983867
34.0,3.5,1,1,-0.32,0.10287869,0.08528137,0.17619315
39.0,3.3,1,1,0.65,0.21341908,0.30207825,0.252325
36.5,3.0,1,1,-1.54,0.11855519,0.090164185,0.1415444
35.0,3.1,1,1,-0.02,0.08971608,-0.13200378,0.09956069
39.0,3.1,1,1,0.48,0.2336446,0.31770325,0.22149956
28.0,3.3,1,1,0.59,-0.21464717,-0.26823425,-0.22367539
37.0,3.2,0,1,0.17,0.14884007,-0.00944519,0.19214252
31.5,3.0,1,1,-1.46,-0.018655658,0.026687622,-0.1666647
32.0,3.0,0,1,0.38,-0.14520824,-0.0035858154,-0.13675247
35.0,2.4,1,0,-0.71,-1.0155143,-0.3658905,-0.10409288
36.0,3.9,0,0,0.6,-0.5484599,0.5403595,0.327523
29.0,2.3,0,0,-0.97,-0.97795475,-0.5382538,-0.38320953
40.0,3.0,0,0,-0.82,-0.82461345,0.188797,0.22616655
35.0,3.0,0,1,-1.41,-0.05567825,-0.15397644,0.057070196
34.0,3.8,1,1,0.16,0.30475056,0.41340637,0.23430426
30.5,2.9,1,1,0.77,-0.10246074,-0.31315613,-0.24988239
35.0,3.1,1,1,-0.26,0.08971608,-0.13200378,0.09956069
33.0,3.6,1,1,-0.01,0.16378987,0.12434387,0.17065386
41.0,3.6,1,1,0.73,0.3373891,0.470047,0.38585687
42.0,2.6,1,1,1.57,0.48669064,0.4153595,0.20473357
26.0,2.8,0,0,-1.62,-0.90759075,-0.25456238,-0.42836374
34.0,2.5,1,1,0.5,0.030151486,-0.3219452,-0.13957311
46.0,3.5,0,1,-0.52,0.3517486,0.43489075,0.45521253
37.0,3.5,0,1,1.82,0.4173051,0.3030548,0.2426977
44.0,2.7,0,1,-1.26,0.37313092,0.3528595,0.2531336
40.0,3.6,0,1,0.28,0.5342094,0.52082825,0.3594908
28.0,3.0,1,1,-0.19,-0.111860156,-0.21354675,-0.3312478
47.0,3.4,0,1,0.31,0.37033188,0.24739075,0.4522118
44.0,3.7,1,1,0.34,0.180174,0.18489075,0.46293426
44.0,3.7,1,1,1.25,0.180174,0.18489075,0.46293426
44.0,3.4,1,1,-0.02,0.41501915,0.31770325,0.40413535
36.0,3.1,1,1,1.02,0.13885891,-0.104660034,0.14818604
40.0,3.2,1,1,-0.02,0.27918637,0.39387512,0.25797388
44.0,3.3,0,1,0.42,0.20507061,0.44270325,0.38634413
32.0,2.8,0,1,-0.85,-0.2278136,-0.37077332,-0.19720717
43.0,3.2,0,1,-0.45,0.21829808,0.25715637,0.33995485
34.0,2.5,1,1,-1.0,0.030151486,-0.3219452,-0.13957311
25.5,3.7,1,1,0.65,-0.42374408,0.329422,-0.08148925
40.0,3.6,1,1,1.52,0.31360924,0.52082825,0.3594908
38.0,2.7,1,1,1.35,0.19986355,0.034500122,0.12614866
40.0,3.0,1,1,-0.24,0.14046681,0.188797,0.22616655
33.0,2.7,0,1,-1.1,-0.27905452,-0.25749207,-0.15910085
34.0,3.2,1,1,0.11,0.09871495,0.101882935,0.07134396
40.0,2.4,0,1,0.41,0.030122876,-0.14323425,0.124108866
38.0,3.2,0,1,0.01,0.17837346,0.17121887,0.21630366
48.0,3.8,1,1,1.37,0.9949161,0.548172,0.5365407
36.0,2.2,1,1,1.49,-0.06377208,0.11653137,-0.09342702
32.0,3.2,0,1,-0.47,-0.08860767,-0.016281128,-0.059310123
41.0,3.7,1,1,1.22,0.487198,0.516922,0.40935397
39.0,3.5,1,1,-0.68,0.2986127,0.46614075,0.30078506
41.0,2.5,1,1,0.1,0.41045582,-0.170578,0.16508472
30.0,3.0,1,1,0.65,-0.15471065,-0.10417175,-0.24775623
21.5,2.6,0,0,-1.23,-0.63407695,-0.6256561,-0.5299132
38.0,2.8,1,1,0.44,0.11741078,0.17707825,0.14348234
30.0,3.6,0,1,-1.15,-0.018897891,-0.108078,0.023647614
38.0,3.6,1,1,-0.19,0.43654835,0.41438293,0.29706037
40.0,3.7,1,1,0.55,0.44479764,0.48371887,0.38603354
35.0,3.1,0,1,0.6,0.05655682,-0.13200378,0.09956069
40.0,3.2,1,1,-0.11,0.27918637,0.39387512,0.25797388
44.0,3.6,1,1,0.82,0.31738675,0.345047,0.44462615
38.0,3.0,0,1,1.1,0.16139042,0.13996887,0.1785338
43.0,3.3,1,1,0.74,0.3325702,0.157547,0.36715242
41.0,2.9,1,1,0.75,0.31466305,0.30793762,0.22842664
36.0,2.3,1,1,0.01,0.15969288,0.12239075,-0.07628171
33.0,3.4,1,1,-0.07,0.127823,-0.047531128,0.09258003
37.0,3.1,1,1,0.79,0.1817342,0.018875122,0.17361861
37.0,3.1,0,1,0.38,0.12899029,0.018875122,0.17361861
32.0,3.4,0,1,-0.71,0.05882275,-0.15690613,0.024876207
38.5,3.2,0,1,-0.13,0.19488537,0.26106262,0.22696868
36.0,3.1,1,1,-0.19,0.13885891,-0.104660034,0.14818604
23.0,2.6,0,0,0.84,-0.63537395,-0.2565155,-0.50478286
34.0,3.2,0,1,0.25,0.06739056,0.101882935,0.07134396
39.0,3.5,1,1,-0.99,0.2986127,0.46614075,0.30078506
35.0,3.8,1,1,-0.32,0.3162862,0.44270325,0.26702726
36.0,2.4,0,1,0.1,-0.12230289,-0.11784363,-0.05454871
28.0,3.7,0,0,-1.8,-0.7035636,-0.576828,0.0004942864
36.0,3.1,1,1,-0.54,0.13885891,-0.104660034,0.14818604
42.0,3.1,0,1,0.16,0.19521916,0.110672,0.28711647
42.0,3.5,0,1,1.09,0.20533764,0.28059387,0.38733286
36.0,2.6,0,1,-0.72,-0.06947124,-0.17448425,-0.0015518665
41.0,3.6,0,1,-0.4,0.4800464,0.470047,0.38585687
34.0,2.8,1,0,-1.63,-0.76221454,-0.101242065,-0.066682994
37.0,2.4,1,1,0.46,0.18510067,0.16340637,0.00056810677
28.0,3.5,0,1,-1.21,-0.30010402,-0.20573425,-0.117722526
26.0,2.3,1,0,-2.05,-0.9524001,-1.3029022,-0.45811617
34.5,3.2,1,1,-0.67,0.10828793,0.08430481,0.10583025
28.5,2.6,0,1,-0.95,-0.57315433,-0.576828,-0.37857515
34.0,3.5,0,1,-0.2,0.07631123,0.08528137,0.17619315
38.5,3.5,1,1,0.69,0.29867566,0.4309845,0.28487572
32.0,3.3,1,1,-0.75,0.10321438,-0.16081238,-0.020979032
39.0,3.8,1,1,-0.33,0.61872685,0.7766876,0.38462934
36.0,2.2,1,1,-0.69,-0.06377208,0.11653137,-0.09342702
33.0,3.9,0,1,-0.42,0.3006097,0.37825012,0.24084729
33.0,3.3,1,1,0.92,0.09335911,-0.043624878,0.045311645
42.0,3.4,1,1,1.37,0.4347793,0.052078247,0.36533916
30.0,3.3,1,1,-0.28,-0.02578342,-0.055343628,-0.12927325
42.0,3.6,1,1,-0.19,0.34080327,0.37239075,0.40868175
44.0,3.2,1,1,0.61,0.346305,0.59114075,0.3632827
34.5,3.7,0,1,1.16,0.25086987,0.28059387,0.21855927
33.0,3.3,1,1,0.99,0.09335911,-0.043624878,0.045311645
44.0,3.1,1,1,-0.79,0.3691045,0.59895325,0.33533585
48.0,3.4,0,1,0.77,0.82136834,0.99739075,0.50927097
39.0,3.2,1,1,1.1,0.2754079,0.38606262,0.23729469
44.0,3.6,1,1,-0.67,0.31738675,0.345047,0.44462615
38.0,3.5,0,1,1.16,0.5288936,0.38801575,0.27098542
36.0,2.8,1,1,0.97,0.061584592,0.2278595,0.054759547
45.0,3.2,1,1,-0.06,0.3919965,0.67707825,0.3851571
30.5,3.2,1,1,1.71,-0.011789203,-0.033859253,-0.14774622
47.0,3.7,1,1,0.36,0.49850094,0.25520325,0.49684012
32.5,3.5,0,0,-1.56,-0.71905124,-0.002609253,0.10736684
43.0,2.5,1,1,0.95,0.54436123,0.12239075,0.20879117
34.0,3.1,1,1,0.53,0.062496305,-0.07878113,0.027914472
39.0,3.2,1,1,1.67,0.2754079,0.38606262,0.23729469
33.0,3.2,1,1,-0.7,0.063186765,0.035476685,0.0016072989
47.0,3.5,1,1,-0.49,0.54019845,0.23762512,0.467956
36.0,3.0,1,1,-0.68,0.11265385,0.016433716,0.12535669
31.0,2.5,1,1,0.08,-0.09796131,-0.11198425,-0.29414386
32.7,2.4,0,1,0.47,-0.43050754,-0.2594452,-0.23794831
36.0,3.4,0,1,-2.04,0.024136662,0.19075012,0.20209393
43.0,3.7,1,1,-0.85,0.30796254,0.313797,0.4492802
29.0,3.5,0,1,0.53,-0.22684848,-0.0846405,-0.073073894
32.0,3.7,1,1,0.55,0.30321515,0.20832825,0.16933006
39.0,3.6,1,1,0.99,0.35318577,0.46418762,0.3268367
24.5,3.6,1,1,-0.84,-0.5528239,0.0012969971,-0.18273722
36.0,3.4,0,1,0.25,0.024136662,0.19075012,0.20209393
33.0,3.1,0,1,-0.04,0.025616765,0.015945435,-0.035198912
40.0,3.2,0,1,-1.76,0.12634099,0.39387512,0.25797388
31.0,3.2,1,1,0.14,0.0040875673,-0.033859253,-0.11592738
44.0,2.7,1,1,-0.14,0.4846803,0.3528595,0.2531336
38.0,3.3,0,1,0.25,0.32000363,0.14778137,0.23151325
31.0,3.3,0,1,0.04,-0.01094234,-0.14128113,-0.07167831
41.0,3.2,0,1,-0.9,0.050617337,0.19270325,0.28478724
39.0,3.4,1,1,-0.89,0.23999226,0.33918762,0.27545053
44.0,3.6,0,1,0.71,0.33466446,0.345047,0.44462615
42.0,3.4,0,1,0.0,0.13776791,0.052078247,0.36533916
45.0,2.7,1,1,0.77,0.40415394,0.1809845,0.26927853
45.0,3.4,1,1,1.4,0.32816327,0.51301575,0.42135704
36.0,3.5,0,1,1.3,0.14385998,0.266922,0.21645653
32.0,2.9,1,1,-0.47,0.009447217,-0.18669128,-0.17033623
31.5,3.3,1,1,-1.04,0.10846722,-0.154953,-0.047182932
37.5,3.2,1,1,-0.04,0.19988263,0.059890747,0.2060329
37.0,3.9,0,1,0.36,0.6751729,0.61457825,0.35856205
32.0,2.3,1,1,0.22,-0.09402645,-0.25749207,-0.27570194
36.0,3.2,0,1,0.25,0.0960542,0.0034942627,0.1700443
48.0,3.3,1,1,-0.72,0.5695697,0.70051575,0.5025712
36.0,2.9,1,1,-0.89,0.043821454,0.18684387,0.08621479
34.0,3.6,1,1,1.28,0.20267689,0.14778137,0.19304597
40.0,3.4,0,1,0.09,0.2803508,0.423172,0.30627847
41.0,3.1,0,1,0.59,0.18050683,0.17903137,0.26251316
41.0,3.5,0,1,1.44,0.31709683,0.44075012,0.3616346
41.0,3.0,1,1,-0.98,0.28847516,0.173172,0.24419367
28.0,3.1,0,1,0.9,-0.053085208,-0.170578,-0.30149072
36.0,3.6,0,1,1.58,0.38923562,0.3889923,0.23556095
39.0,3.5,1,1,2.07,0.2986127,0.46614075,0.30078506
36.0,3.2,1,1,0.28,0.13336575,0.0034942627,0.1700443
31.0,2.4,1,1,-0.31,-0.11739719,-0.061203003,-0.3047049
39.0,3.4,1,1,-0.84,0.23999226,0.33918762,0.27545053
42.0,3.4,1,1,1.9,0.4347793,0.052078247,0.36533916
37.0,2.6,1,1,-1.34,0.31917393,-0.16862488,0.056078047
32.0,3.5,0,1,-0.56,0.082632184,0.005203247,0.07812533
38.0,3.5,1,1,0.78,0.2937795,0.38801575,0.27098542
45.0,3.2,1,1,0.17,0.3919965,0.67707825,0.3851571
38.0,2.8,0,1,0.82,0.12526524,0.17707825,0.14348234
22.0,2.6,0,0,-0.26,-0.6181201,-0.49284363,-0.5214081
33.0,3.4,0,1,-1.4,-0.048503757,-0.047531128,0.09258003
37.0,3.4,0,1,-0.16,0.28228486,0.1341095,0.22394721
37.0,3.5,1,1,1.07,0.28686345,0.3030548,0.2426977
41.0,3.2,1,1,0.49,0.2749387,0.19270325,0.28478724
45.0,3.0,1,1,1.03,0.31349385,0.53645325,0.33291203
36.0,2.7,0,1,-1.29,-0.031053424,0.059890747,0.026461735
38.0,2.8,1,1,1.29,0.11741078,0.17707825,0.14348234
45.0,3.7,0,1,0.6,0.3771602,0.2278595,0.4761483
46.0,3.0,1,1,-1.03,0.4244157,0.41926575,0.35942435
36.0,2.6,0,1,-1.63,-0.06947124,-0.17448425,-0.0015518665
37.0,3.5,1,1,-0.39,0.28686345,0.3030548,0.2426977
42.0,3.7,0,1,-0.97,0.37370598,0.39582825,0.43184435
34.0,3.2,0,1,0.76,0.06739056,0.101882935,0.07134396
47.0,3.1,1,1,1.5,0.38775265,0.37239075,0.4034291
41.0,2.8,1,1,0.84,0.3243085,0.6282501,0.21323988
48.0,3.6,0,1,0.67,0.38010514,0.78645325,0.52332646
25.0,2.9,0,1,-1.46,-0.39250743,-0.43424988,-0.4363523
27.0,3.5,0,1,0.07,-0.30039775,-0.358078,-0.15882461
35.5,3.7,1,1,-0.4,0.2468797,0.345047,0.24858043
43.0,2.7,0,1,1.5,0.52260315,0.56770325,0.23694924
39.0,3.3,1,1,-0.04,0.21341908,0.30207825,0.252325
39.0,3.7,0,1,1.95,0.5406724,0.4153595,0.3557673
39.0,2.3,0,1,-0.76,0.0015355349,0.45051575,0.06980831
44.0,3.7,1,1,-0.66,0.180174,0.18489075,0.46293426
47.0,3.9,0,1,0.52,0.46419823,0.8372345,0.5202065
35.0,2.8,1,1,-0.19,0.038927197,0.078445435,-0.005622998
40.0,3.4,0,1,1.56,0.2803508,0.423172,0.30627847
33.0,3.1,0,1,1.98,0.025616765,0.015945435,-0.035198912
42.0,3.5,1,1,0.3,0.3842193,0.28059387,0.38733286
37.0,3.6,0,1,-0.21,0.50482094,0.40266418,0.26830465
29.5,3.6,0,1,0.17,-0.044911265,-0.24479675,0.00085012615
39.0,3.2,1,1,-0.07,0.2754079,0.38606262,0.23729469
32.0,3.6,0,1,0.34,0.1331054,0.14582825,0.13269387
25.5,2.4,0,0,-0.8,-0.6087054,-0.9337616,-0.46535903
37.0,3.3,0,1,0.63,0.26523793,0.039382935,0.21062477
34.0,3.5,0,1,-0.84,0.07631123,0.08528137,0.17619315
36.0,2.5,1,1,0.07,0.32289135,-0.25260925,-0.028146043
39.0,3.3,1,1,0.68,0.21341908,0.30207825,0.252325
39.5,2.8,1,1,-1.05,0.2230016,0.25715637,0.1777004
42.5,3.6,0,1,0.94,0.30179417,0.345047,0.42130125
37.0,3.4,1,1,0.16,0.1695329,0.1341095,0.22394721
37.0,3.0,0,1,0.36,0.06658757,0.121414185,0.1568695
44.0,3.8,1,1,0.86,0.14720833,0.266922,0.47916532
42.0,2.9,1,1,-0.58,0.4808141,0.34895325,0.24782783
31.0,2.7,1,0,-1.23,-0.9745368,-0.4716034,-0.26546746
43.0,3.8,1,1,0.64,0.23046982,0.35676575,0.4666999
38.0,3.0,1,1,-0.73,0.13265812,0.13996887,0.1785338
41.0,3.6,1,1,0.42,0.3373891,0.470047,0.38585687
40.0,3.5,0,1,0.27,0.50267136,0.5227814,0.33227348
41.0,3.2,1,1,-0.08,0.2749387,0.19270325,0.28478724
36.0,3.7,1,1,2.38,0.31184018,0.3528595,0.2655553
35.0,2.8,1,1,-1.24,0.038927197,0.078445435,-0.005622998
41.0,3.7,1,1,0.85,0.487198,0.516922,0.40935397
47.0,3.9,0,1,1.39,0.46419823,0.8372345,0.5202065
42.0,3.2,0,1,0.35,0.097026944,0.061843872,0.31307387
39.0,3.5,1,1,-1.22,0.2986127,0.46614075,0.30078506
41.0,3.5,0,1,0.81,0.31709683,0.44075012,0.3616346
29.0,3.7,0,1,-0.97,0.03413403,-0.451828,0.03944201
32.5,3.3,1,1,-0.11,0.09614003,-0.11979675,0.0076235384
30.0,2.7,1,1,-1.01,-0.03445041,-0.6188202,-0.31198323
33.0,3.9,0,0,-1.43,-0.6769389,0.37825012,0.24084729
42.0,3.8,0,1,-0.08,0.3923818,0.53645325,0.45093387
39.0,3.3,1,1,-0.58,0.21341908,0.30207825,0.252325
39.0,2.7,1,1,1.16,0.22936833,0.141922,0.14903058
36.0,3.6,0,1,0.96,0.38923562,0.3889923,0.23556095
39.0,3.6,0,1,-1.16,0.50864327,0.46418762,0.3268367
47.0,3.5,1,1,-0.6,0.54019845,0.23762512,0.467956
41.0,3.6,1,1,1.28,0.3373891,0.470047,0.38585687
40.0,3.4,1,1,0.01,0.3009454,0.423172,0.30627847
45.0,3.3,0,1,0.12,0.3482505,0.5345001,0.4039864
38.0,3.4,0,1,-0.17,0.40041173,0.19270325,0.24866767
24.5,3.8,0,1,0.5,-0.15715587,0.72395325,-0.045354024
33.0,4.0,0,1,1.69,0.31777966,0.470047,0.28434873
38.0,3.1,0,1,-1.55,0.23530972,0.14387512,0.19863577
40.0,3.7,1,1,1.23,0.44479764,0.48371887,0.38603354
41.0,3.2,1,1,-0.13,0.2749387,0.19270325,0.28478724
48.0,3.6,1,1,1.44,0.83536065,0.78645325,0.52332646
45.0,3.4,1,1,0.94,0.32816327,0.51301575,0.42135704
42.0,4.0,0,1,1.95,0.54951966,1.0052032,0.47947013
34.0,3.4,1,1,1.3,0.12163365,0.126297,0.14790218
34.5,3.5,0,1,1.1,0.051631093,0.14778137,0.18780378
28.0,2.7,1,0,-1.18,-0.98730266,-0.4860077,-0.38351
41.0,2.8,0,1,0.66,0.40052998,0.6282501,0.21323988
35.0,3.0,1,1,-0.05,0.097803235,-0.15397644,0.057070196
39.0,3.6,0,1,1.63,0.50864327,0.46418762,0.3268367
32.0,3.3,0,1,0.84,0.0010920763,-0.16081238,-0.020979032
37.0,3.4,1,1,-0.03,0.1695329,0.1341095,0.22394721
47.0,2.5,1,0,-0.47,-1.2248019,-0.18229675,0.27571964
37.0,3.2,1,1,0.06,0.1650182,-0.00944519,0.19214252
36.0,3.2,1,1,-0.7,0.13336575,0.0034942627,0.1700443
35.0,2.9,1,1,0.92,0.056236386,-0.012374878,0.024077348
37.0,3.2,0,1,-0.83,0.14884007,-0.00944519,0.19214252
26.5,2.8,0,1,-1.29,-0.49871433,-0.28385925,-0.41637498
33.0,3.1,1,1,2.23,0.061073422,0.015945435,-0.035198912
38.0,3.1,1,1,-0.47,0.2134515,0.14387512,0.19863577
26.3,2.8,1,1,0.92,-0.053930163,-0.26628113,-0.42002106
32.5,3.4,0,1,1.81,0.0054904222,-0.09831238,0.055571318
42.5,3.2,1,1,2.35,0.2732526,0.15364075,0.32939303
35.0,3.6,0,1,0.74,0.21398556,0.22590637,0.20883423
40.0,3.3,1,1,1.27,0.26529324,0.3372345,0.2813191
27.0,2.4,1,1,0.02,0.07174313,-0.82780457,-0.4331503
30.5,3.4,1,1,-0.1,0.093126416,-0.061203003,-0.055188403
32.0,3.2,0,1,-0.27,-0.08860767,-0.016281128,-0.059310123
37.0,3.3,1,1,-0.29,0.13186848,0.039382935,0.21062477
42.0,3.7,1,1,1.34,0.42369282,0.39582825,0.43184435
39.0,3.5,1,1,1.41,0.2986127,0.46614075,0.30078506
33.0,3.2,1,1,-0.14,0.063186765,0.035476685,0.0016072989
33.0,2.8,0,1,0.21,-0.18795383,-0.26872253,-0.13377081
33.0,3.5,1,1,-0.88,0.18051922,0.007156372,0.138369
35.0,3.6,0,1,-0.56,0.21398556,0.22590637,0.20883423
34.0,3.0,1,1,-1.09,0.03670895,-0.20378113,-0.007736206
27.3,2.8,1,1,-0.16,-0.036987185,-0.40104675,-0.39032233
40.0,3.6,0,1,0.33,0.5342094,0.52082825,0.3594908
48.0,3.9,1,1,1.08,1.0774451,0.829422,0.54277426
39.0,2.5,1,1,-0.31,0.13535321,0.007156372,0.11609183
34.0,3.5,1,1,-0.15,0.10287869,0.08528137,0.17619315
36.5,3.5,0,1,1.37,0.25359166,0.30012512,0.2277633
37.0,2.9,1,1,0.6,0.033950925,0.27375793,0.13591935
35.0,3.1,0,1,-0.65,0.05655682,-0.13200378,0.09956069
40.0,3.2,1,1,1.38,0.27918637,0.39387512,0.25797388
20.0,2.7,0,0,-0.54,-0.8110293,-0.9811249,-0.5453493
43.0,3.9,1,1,0.44,0.46351063,0.06575012,0.48073125
30.0,3.1,0,1,0.97,-0.10861766,-0.010421753,-0.21503602
38.0,3.5,0,1,-0.32,0.5288936,0.38801575,0.27098542
39.0,2.9,1,1,0.05,0.084983945,0.12239075,0.18344153
32.0,2.8,1,1,0.71,-0.015724063,-0.36125183,-0.19720717
35.0,3.2,0,1,1.56,0.09839451,0.09260559,0.1359013
30.5,3.1,1,1,0.87,-0.06975734,0.046218872,-0.18826504
44.0,3.9,0,1,-0.25,0.66394436,0.1653595,0.49162757
30.5,3.8,1,1,0.57,0.059106946,0.16145325,0.16237289
35.0,3.8,1,1,0.47,0.3162862,0.44270325,0.26702726
29.0,3.0,0,0,-1.71,-0.9852294,-0.2096405,-0.29221654
41.0,2.8,0,1,-0.24,0.40052998,0.6282501,0.21323988
40.0,2.6,1,1,-0.03,0.255005,0.235672,0.15806696
42.0,3.6,0,1,1.63,0.2909013,0.37239075,0.40868175
34.0,3.2,1,1,0.04,0.09871495,0.101882935,0.07134396
33.5,3.7,1,1,0.43,0.30247128,0.23957825,0.19898812
30.5,3.2,0,0,-1.92,-0.71015155,-0.033859253,-0.14774622
37.7,3.4,1,1,0.25,0.19919598,0.12532043,0.23713093
40.0,3.7,0,1,1.75,0.59258187,0.48371887,0.38603354
43.0,3.4,0,1,-0.17,0.106116414,0.10676575,0.38789392
38.0,3.4,1,1,0.36,0.21318829,0.19270325,0.24866767
22.5,3.3,0,0,-2.11,-1.1305846,-1.217453,-0.3809709
37.0,3.7,0,1,0.59,0.5913774,0.32356262,0.29520288
44.0,3.5,1,1,1.33,0.45283043,0.38020325,0.4247399
39.0,3.3,1,1,0.22,0.21341908,0.30207825,0.252325
36.0,2.4,0,1,-0.37,-0.12230289,-0.11784363,-0.05454871
42.0,3.5,1,1,2.42,0.3842193,0.28059387,0.38733286
37.0,3.5,1,1,0.12,0.28686345,0.3030548,0.2426977
35.0,3.3,0,1,-0.65,-0.011636615,0.22590637,0.16061983
39.0,3.6,1,1,1.09,0.35318577,0.46418762,0.3268367
41.0,3.3,1,1,0.05,0.29503453,0.1653595,0.31017584
45.0,3.3,1,1,0.6,0.33319485,0.5345001,0.4039864
30.0,2.9,1,1,-0.2,-0.12319362,-0.35710144,-0.27389723
43.0,3.5,1,1,0.46,0.39754498,0.235672,0.40779704
35.0,3.0,1,1,1.05,0.097803235,-0.15397644,0.057070196
36.0,2.8,1,1,-0.39,0.061584592,0.2278595,0.054759547
34.0,3.5,0,1,-0.62,0.07631123,0.08528137,0.17619315
38.0,3.3,0,1,0.58,0.32000363,0.14778137,0.23151325
32.5,2.5,0,0,-1.24,-1.0894336,-0.13053894,-0.2281455
44.0,3.1,1,1,1.74,0.3691045,0.59895325,0.33533585
37.0,3.8,1,1,0.09,0.45185673,0.32258606,0.3253137
35.0,3.2,0,1,-1.26,0.09839165,0.08869934,0.1359013
40.0,3.6,1,1,1.1,0.31360924,0.52082825,0.3594908
29.0,3.4,1,1,-0.58,-0.16992176,-0.057296753,-0.12922566
35.0,2.8,1,1,0.01,0.038927197,0.078445435,-0.005622998
26.5,3.9,1,1,-2.23,-0.051963687,-1.045578,0.08628301
38.0,3.6,1,1,0.48,0.43654835,0.41438293,0.29706037
