LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24267578,0.27963275
42.0,3.1,1,1,-0.56,0.32574666,0.071777344,0.30836225
38.0,3.4,0,1,0.09,0.40041173,0.096191406,0.27307677
32.0,3.4,1,1,-0.73,0.19063771,-0.12792969,-0.006239578
27.0,3.2,1,1,0.62,-0.17687404,-0.3149414,-0.35018176
26.0,3.7,0,1,0.59,-0.19559276,-0.14697266,-0.0993045
32.0,3.4,0,1,-0.36,0.05882275,-0.12792969,-0.006239578
41.0,3.3,0,1,-0.47,0.05038178,0.2241211,0.33003455
35.0,3.4,1,1,0.81,0.09662449,0.2084961,0.14341357
37.0,2.6,1,1,1.69,0.31917393,0.06640625,0.023543395
47.0,3.6,0,1,0.98,0.2708627,0.37353516,0.5057707
44.0,3.0,0,1,1.43,0.34953892,0.5366211,0.3327099
36.0,3.1,0,1,-1.45,0.054081082,-0.04248047,0.09690083
40.0,2.7,0,1,0.37,0.16340077,0.26904297,0.16734883
36.0,3.1,0,1,1.27,0.054081082,-0.04248047,0.09690083
34.0,3.2,0,1,0.35,0.06739056,0.06201172,0.020369932
41.0,3.8,1,1,-0.04,0.48786747,0.5708008,0.4596964
27.3,3.2,1,1,1.09,-0.14958179,-0.2475586,-0.337983
37.0,3.5,1,1,0.23,0.28686345,0.24267578,0.27963275
42.0,2.9,1,1,-0.62,0.4808141,0.45263672,0.26589715
43.0,3.9,1,1,1.5,0.46351063,0.084472656,0.5041605
27.0,3.7,0,1,-0.1,-0.039507747,-0.41992188,-0.057408407
23.0,2.3,0,0,0.44,-0.76247203,-0.7348633,-0.56496656
39.0,3.1,1,1,1.02,0.2336446,0.3383789,0.21483883
35.5,3.1,1,1,-0.37,0.08395779,-0.06201172,0.068516575
36.0,3.6,0,0,-1.2,-0.3965453,0.31689453,0.28855002
42.0,3.2,0,1,-1.21,0.097026944,-0.067871094,0.33222312
41.0,3.9,0,1,0.23,0.60929024,0.6489258,0.47803238
47.0,2.8,1,1,1.32,0.5808698,0.9057617,0.364725
34.0,3.3,0,1,0.12,0.0026952028,0.106933594,0.059858203
30.0,2.9,0,1,0.55,-0.28028095,-0.2944336,-0.33819237
36.0,3.3,0,1,-0.26,0.043958783,0.11035156,0.15602194
31.0,3.1,0,0,-0.24,-0.7018584,0.03466797,-0.21683872
44.0,3.6,1,1,0.75,0.31738675,0.35595703,0.46625012
28.0,3.0,1,1,0.13,-0.111860156,-0.40771484,-0.3868495
34.0,3.2,1,1,-0.45,0.09871495,0.06201172,0.020369932
37.0,2.9,0,1,-0.34,0.0730077,0.1850586,0.097917415
37.0,2.7,1,1,-0.24,0.21218693,0.1586914,0.046586007
31.0,3.9,0,0,1.25,-0.8029269,0.5864258,0.2805394
37.0,3.6,1,1,0.9,0.4310342,0.43017578,0.3192964
37.0,3.4,1,1,1.22,0.1695329,0.05810547,0.23568928
33.0,2.8,0,1,-0.76,-0.18795383,-0.20458984,-0.19326428
39.0,3.1,1,1,-0.21,0.2336446,0.3383789,0.21483883
40.0,3.0,1,1,-0.41,0.14046681,0.2084961,0.23373234
42.0,3.9,1,1,0.32,0.6338607,0.33447266,0.49233016
27.0,3.8,0,1,-0.05,0.06265843,-0.25390625,0.023497798
37.0,3.1,0,1,0.66,0.12899029,0.095703125,0.14160475
31.0,3.3,0,1,1.16,-0.01094234,-0.13623047,-0.11800417
29.3,3.5,1,1,0.58,-0.0065153837,-0.080566406,-0.09337689
24.0,2.8,0,0,-1.82,-0.85471714,-0.51123047,-0.51727784
37.0,4.0,1,1,0.21,0.8112947,0.7270508,0.44151458
40.0,2.5,0,1,0.87,0.07751858,0.3491211,0.14282253
34.0,3.2,0,1,0.34,0.06739056,0.06201172,0.020369932
24.0,2.7,0,0,0.73,-0.7733897,-0.4038086,-0.5291575
38.0,3.2,1,1,-0.15,0.25218976,0.19189453,0.20381702
41.0,3.0,1,1,0.34,0.28847516,0.21728516,0.26013583
42.0,2.8,0,1,1.88,0.49878705,0.5527344,0.24884844
39.0,2.5,0,1,-0.18,-0.018489718,0.37597656,0.10382258
39.0,3.0,1,1,1.97,0.10056317,0.22509766,0.18900706
39.0,3.5,1,1,-0.04,0.2986127,0.36279297,0.33212984
41.0,3.1,0,1,-0.35,0.18050683,0.17822266,0.28210998
34.0,4.0,1,1,-0.62,0.39646733,0.07470703,0.39819694
40.0,3.2,0,1,-0.19,0.12634099,0.37353516,0.2770368
35.0,3.1,0,1,-0.41,0.05655682,-0.091308594,0.039699152
41.0,2.6,1,1,0.63,0.39035618,0.31933594,0.18220252
37.0,3.9,0,1,1.93,0.6751729,0.5395508,0.41169965
28.5,3.5,1,1,-1.09,-0.15831363,-0.20703125,-0.13570508
32.0,2.1,1,1,-0.55,-0.41688716,-0.13232422,-0.3294306
34.0,3.5,1,1,-0.32,0.10287869,0.122558594,0.14251111
39.0,3.3,1,1,0.65,0.21341908,0.3149414,0.2722029
36.5,3.0,1,1,-1.54,0.11855519,0.03857422,0.09570205
35.0,3.1,1,1,-0.02,0.08971608,-0.091308594,0.039699152
39.0,3.1,1,1,0.48,0.2336446,0.3383789,0.21483883
28.0,3.3,1,1,0.59,-0.21464717,-0.028808594,-0.27164245
37.0,3.2,0,1,0.17,0.14884007,0.048339844,0.16683543
31.5,3.0,1,1,-1.46,-0.018655658,0.05419922,-0.22944364
32.0,3.0,0,1,0.38,-0.14520824,0.05419922,-0.19982639
35.0,2.4,1,0,-0.71,-1.0155143,-0.33935547,-0.14202547
36.0,3.9,0,0,0.6,-0.5484599,0.35791016,0.3951229
29.0,2.3,0,0,-0.97,-0.97795475,-0.57470703,-0.43823585
40.0,3.0,0,0,-0.82,-0.82461345,0.2084961,0.23373234
35.0,3.0,0,1,-1.41,-0.05567825,-0.18017578,0.0045599937
34.0,3.8,1,1,0.16,0.30475056,0.2993164,0.32144028
30.5,2.9,1,1,0.77,-0.10246074,-0.2319336,-0.31451714
35.0,3.1,1,1,-0.26,0.08971608,-0.091308594,0.039699152
33.0,3.6,1,1,-0.01,0.16378987,0.10595703,0.14718692
41.0,3.6,1,1,0.73,0.3373891,0.4243164,0.4109614
42.0,2.6,1,1,1.57,0.48669064,0.2919922,0.21613523
26.0,2.8,0,0,-1.62,-0.90759075,-0.42333984,-0.4816908
34.0,2.5,1,1,0.5,0.030151486,-0.34423828,-0.18700975
46.0,3.5,0,1,-0.52,0.3517486,0.5024414,0.4760346
37.0,3.5,0,1,1.82,0.4173051,0.24267578,0.27963275
44.0,2.7,0,1,-1.26,0.37313092,0.52001953,0.2772751
40.0,3.6,0,1,0.28,0.5342094,0.48291016,0.3872384
28.0,3.0,1,1,-0.19,-0.111860156,-0.40771484,-0.3868495
47.0,3.4,0,1,0.31,0.37033188,0.36572266,0.47355118
44.0,3.7,1,1,0.34,0.180174,0.20166016,0.4843185
44.0,3.7,1,1,1.25,0.180174,0.20166016,0.4843185
44.0,3.4,1,1,-0.02,0.41501915,0.3930664,0.42529944
36.0,3.1,1,1,1.02,0.13885891,-0.04248047,0.09690083
40.0,3.2,1,1,-0.02,0.27918637,0.37353516,0.2770368
44.0,3.3,0,1,0.42,0.20507061,0.33251953,0.4034433
32.0,2.8,0,1,-0.85,-0.2278136,-0.25341797,-0.25859815
43.0,3.2,0,1,-0.45,0.21829808,0.09423828,0.35923934
34.0,2.5,1,1,-1.0,0.030151486,-0.34423828,-0.18700975
25.5,3.7,1,1,0.65,-0.42374408,-0.017089844,-0.11575398
40.0,3.6,1,1,1.52,0.31360924,0.48291016,0.3872384
38.0,2.7,1,1,1.35,0.19986355,0.20947266,0.102094114
40.0,3.0,1,1,-0.24,0.14046681,0.2084961,0.23373234
33.0,2.7,0,1,-1.1,-0.27905452,-0.18701172,-0.21575713
34.0,3.2,1,1,0.11,0.09871495,0.06201172,0.020369932
40.0,2.4,0,1,0.41,0.030122876,0.26220703,0.12540048
38.0,3.2,0,1,0.01,0.17837346,0.19384766,0.20381702
48.0,3.8,1,1,1.37,0.9949161,0.25634766,0.5647136
36.0,2.2,1,1,1.49,-0.06377208,0.04345703,-0.11536187
32.0,3.2,0,1,-0.47,-0.08860767,-0.05517578,-0.10979465
41.0,3.7,1,1,1.22,0.487198,0.46923828,0.43789518
39.0,3.5,1,1,-0.68,0.2986127,0.36279297,0.33212984
41.0,2.5,1,1,0.1,0.41045582,0.17773438,0.16702163
30.0,3.0,1,1,0.65,-0.15471065,-0.14404297,-0.3085329
21.5,2.6,0,0,-1.23,-0.63407695,-0.9692383,-0.5761305
38.0,2.8,1,1,0.44,0.11741078,0.17871094,0.119488515
30.0,3.6,0,1,-1.15,-0.018897891,-0.21777344,0.005153209
38.0,3.6,1,1,-0.19,0.43654835,0.4790039,0.34099138
40.0,3.7,1,1,0.55,0.44479764,0.5493164,0.41696066
35.0,3.1,0,1,0.6,0.05655682,-0.091308594,0.039699152
40.0,3.2,1,1,-0.11,0.27918637,0.37353516,0.2770368
44.0,3.6,1,1,0.82,0.31738675,0.35595703,0.46625012
38.0,3.0,0,1,1.1,0.16139042,0.21972656,0.15261196
43.0,3.3,1,1,0.74,0.3325702,0.092285156,0.3842495
41.0,2.9,1,1,0.75,0.31466305,0.28564453,0.24166617
36.0,2.3,1,1,0.01,0.15969288,-0.027832031,-0.10034026
33.0,3.4,1,1,-0.07,0.127823,-0.075683594,0.047824323
37.0,3.1,1,1,0.79,0.1817342,0.095703125,0.14160475
37.0,3.1,0,1,0.38,0.12899029,0.095703125,0.14160475
32.0,3.4,0,1,-0.71,0.05882275,-0.12792969,-0.006239578
38.5,3.2,0,1,-0.13,0.19488537,0.26611328,0.22387734
36.0,3.1,1,1,-0.19,0.13885891,-0.04248047,0.09690083
23.0,2.6,0,0,0.84,-0.63537395,-0.38330078,-0.5550442
34.0,3.2,0,1,0.25,0.06739056,0.06201172,0.020369932
39.0,3.5,1,1,-0.99,0.2986127,0.36279297,0.33212984
35.0,3.8,1,1,-0.32,0.3162862,0.29638672,0.34551215
36.0,2.4,0,1,0.1,-0.12230289,-0.2319336,-0.08220902
28.0,3.7,0,0,-1.8,-0.7035636,-0.5258789,-0.015343532
36.0,3.1,1,1,-0.54,0.13885891,-0.04248047,0.09690083
42.0,3.1,0,1,0.16,0.19521916,0.071777344,0.30836225
42.0,3.5,0,1,1.09,0.20533764,0.29345703,0.40906733
36.0,2.6,0,1,-0.72,-0.06947124,-0.099121094,-0.039716884
41.0,3.6,0,1,-0.4,0.4800464,0.4243164,0.4109614
34.0,2.8,1,0,-1.63,-0.76221454,-0.14013672,-0.12158728
37.0,2.4,1,1,0.46,0.18510067,-0.03564453,-0.020969078
28.0,3.5,0,1,-1.21,-0.30010402,-0.27978516,-0.15959316
26.0,2.3,1,0,-2.05,-0.9524001,-1.1303711,-0.51288533
34.5,3.2,1,1,-0.67,0.10828793,0.08935547,0.047379367
28.5,2.6,0,1,-0.95,-0.57315433,-0.61279297,-0.4392446
34.0,3.5,0,1,-0.2,0.07631123,0.122558594,0.14251111
38.5,3.5,1,1,0.69,0.29867566,0.32080078,0.3197477
32.0,3.3,1,1,-0.75,0.10321438,-0.19091797,-0.05670403
39.0,3.8,1,1,-0.33,0.61872685,0.65283203,0.42169657
36.0,2.2,1,1,-0.69,-0.06377208,0.04345703,-0.11536187
33.0,3.9,0,1,-0.42,0.3006097,0.3071289,0.33954912
33.0,3.3,1,1,0.92,0.09335911,-0.095703125,0.0033173114
42.0,3.4,1,1,1.37,0.4347793,0.16064453,0.3842113
30.0,3.3,1,1,-0.28,-0.02578342,-0.03466797,-0.17998075
42.0,3.6,1,1,-0.19,0.34080327,0.3149414,0.4342787
44.0,3.2,1,1,0.61,0.346305,0.39990234,0.38104025
34.5,3.7,0,1,1.16,0.25086987,0.13330078,0.2879614
33.0,3.3,1,1,0.99,0.09335911,-0.095703125,0.0033173114
44.0,3.1,1,1,-0.79,0.3691045,0.49560547,0.35629994
48.0,3.4,0,1,0.77,0.82136834,0.9770508,0.5443217
39.0,3.2,1,1,1.1,0.2754079,0.36083984,0.24554883
44.0,3.6,1,1,-0.67,0.31738675,0.35595703,0.46625012
38.0,3.5,0,1,1.16,0.5288936,0.27490234,0.30696908
36.0,2.8,1,1,0.97,0.061584592,0.10498047,0.009004414
45.0,3.2,1,1,-0.06,0.3919965,0.55908203,0.40216312
30.5,3.2,1,1,1.71,-0.011789203,-0.10986328,-0.20153764
47.0,3.7,1,1,0.36,0.49850094,-0.009277344,0.5199831
32.5,3.5,0,0,-1.56,-0.71905124,0.043945312,0.067040145
43.0,2.5,1,1,0.95,0.54436123,-0.067871094,0.22626552
34.0,3.1,1,1,0.53,0.062496305,-0.041503906,-0.01888445
39.0,3.2,1,1,1.67,0.2754079,0.36083984,0.24554883
33.0,3.2,1,1,-0.7,0.063186765,0.015625,-0.039685875
47.0,3.5,1,1,-0.49,0.54019845,0.3461914,0.48982957
36.0,3.0,1,1,-0.68,0.11265385,-0.041992188,0.067187496
31.0,2.5,1,1,0.08,-0.09796131,-0.23779297,-0.3541516
32.7,2.4,0,1,0.47,-0.43050754,-0.2993164,-0.2877222
36.0,3.4,0,1,-2.04,0.024136662,0.16259766,0.18469408
43.0,3.7,1,1,-0.85,0.30796254,0.16845703,0.4722427
29.0,3.5,0,1,0.53,-0.22684848,-0.1303711,-0.111291945
32.0,3.7,1,1,0.55,0.30321515,0.14208984,0.16389935
39.0,3.6,1,1,0.99,0.35318577,0.4790039,0.3615573
24.5,3.6,1,1,-0.84,-0.5528239,-0.3852539,-0.22500128
36.0,3.4,0,1,0.25,0.024136662,0.16259766,0.18469408
33.0,3.1,0,1,-0.04,0.025616765,0.05810547,-0.084810466
40.0,3.2,0,1,-1.76,0.12634099,0.37353516,0.2770368
31.0,3.2,1,1,0.14,0.0040875673,-0.08251953,-0.1707482
44.0,2.7,1,1,-0.14,0.4846803,0.52001953,0.2772751
38.0,3.3,0,1,0.25,0.32000363,0.09033203,0.23764658
31.0,3.3,0,1,0.04,-0.01094234,-0.13623047,-0.11800417
41.0,3.2,0,1,-0.9,0.050617337,0.16357422,0.3049152
39.0,3.4,1,1,-0.89,0.23999226,0.2944336,0.3010067
44.0,3.6,0,1,0.71,0.33466446,0.35595703,0.46625012
42.0,3.4,0,1,0.0,0.13776791,0.16064453,0.3842113
45.0,2.7,1,1,0.77,0.40415394,0.49072266,0.2992635
45.0,3.4,1,1,1.4,0.32816327,0.52197266,0.44194832
36.0,3.5,0,1,1.3,0.14385998,0.23095703,0.23285873
32.0,2.9,1,1,-0.47,0.009447217,-0.11767578,-0.233075
31.5,3.3,1,1,-1.04,0.10846722,-0.1616211,-0.08820872
37.5,3.2,1,1,-0.04,0.19988263,0.096191406,0.18605399
37.0,3.9,0,1,0.36,0.6751729,0.5395508,0.41169965
32.0,2.3,1,1,0.22,-0.09402645,-0.28076172,-0.32409078
36.0,3.2,0,1,0.25,0.0960542,0.045410156,0.12591915
48.0,3.3,1,1,-0.72,0.5695697,0.8442383,0.5389853
36.0,2.9,1,1,-0.89,0.043821454,0.041503906,0.03655827
34.0,3.6,1,1,1.28,0.20267689,0.09716797,0.19502905
40.0,3.4,0,1,0.09,0.2803508,0.43115234,0.3307702
41.0,3.1,0,1,0.59,0.18050683,0.17822266,0.28210998
41.0,3.5,0,1,1.44,0.31709683,0.39697266,0.38325644
41.0,3.0,1,1,-0.98,0.28847516,0.21923828,0.26013583
28.0,3.1,0,1,0.9,-0.053085208,-0.3647461,-0.35449752
36.0,3.6,0,1,1.58,0.38923562,0.31689453,0.28855002
39.0,3.5,1,1,2.07,0.2986127,0.36279297,0.33212984
36.0,3.2,1,1,0.28,0.13336575,0.045410156,0.12591915
31.0,2.4,1,1,-0.31,-0.11739719,-0.2084961,-0.36159047
39.0,3.4,1,1,-0.84,0.23999226,0.2944336,0.3010067
42.0,3.4,1,1,1.9,0.4347793,0.16064453,0.3842113
37.0,2.6,1,1,-1.34,0.31917393,0.06640625,0.023543395
32.0,3.5,0,1,-0.56,0.082632184,0.024902344,0.044013105
38.0,3.5,1,1,0.78,0.2937795,0.27490234,0.30696908
45.0,3.2,1,1,0.17,0.3919965,0.55908203,0.40216312
38.0,2.8,0,1,0.82,0.12526524,0.17871094,0.119488515
22.0,2.6,0,0,-0.26,-0.6181201,-0.7182617,-0.5691432
33.0,3.4,0,1,-1.4,-0.048503757,-0.075683594,0.047824323
37.0,3.4,0,1,-0.16,0.28228486,0.05810547,0.23568928
37.0,3.5,1,1,1.07,0.28686345,0.24267578,0.27963275
41.0,3.2,1,1,0.49,0.2749387,0.16357422,0.3049152
45.0,3.0,1,1,1.03,0.31349385,0.56884766,0.3563168
36.0,2.7,0,1,-1.29,-0.031053424,0.060058594,-0.016656488
38.0,2.8,1,1,1.29,0.11741078,0.17871094,0.119488515
45.0,3.7,0,1,0.6,0.3771602,0.30322266,0.4962948
46.0,3.0,1,1,-1.03,0.4244157,0.4194336,0.38030267
36.0,2.6,0,1,-1.63,-0.06947124,-0.099121094,-0.039716884
37.0,3.5,1,1,-0.39,0.28686345,0.24267578,0.27963275
42.0,3.7,0,1,-0.97,0.37370598,0.3149414,0.45669547
34.0,3.2,0,1,0.76,0.06739056,0.06201172,0.020369932
47.0,3.1,1,1,1.5,0.38775265,0.23291016,0.42095047
41.0,2.8,1,1,0.84,0.3243085,0.35205078,0.22177716
48.0,3.6,0,1,0.67,0.38010514,1.0356445,0.55461895
25.0,2.9,0,1,-1.46,-0.39250743,-0.51904297,-0.48469946
27.0,3.5,0,1,0.07,-0.30039775,-0.47021484,-0.20217597
35.5,3.7,1,1,-0.4,0.2468797,0.27197266,0.31809986
43.0,2.7,0,1,1.5,0.52260315,0.57177734,0.25605065
39.0,3.3,1,1,-0.04,0.21341908,0.3149414,0.2722029
39.0,3.7,0,1,1.95,0.5406724,0.55126953,0.3924497
39.0,2.3,0,1,-0.76,0.0015355349,0.12841797,0.05709982
44.0,3.7,1,1,-0.66,0.180174,0.20166016,0.4843185
47.0,3.9,0,1,0.52,0.46419823,0.6665039,0.54362595
35.0,2.8,1,1,-0.19,0.038927197,-0.041992188,-0.054748654
40.0,3.4,0,1,1.56,0.2803508,0.43115234,0.3307702
33.0,3.1,0,1,1.98,0.025616765,0.05810547,-0.084810466
42.0,3.5,1,1,0.3,0.3842193,0.29345703,0.40906733
37.0,3.6,0,1,-0.21,0.50482094,0.43017578,0.3192964
29.5,3.6,0,1,0.17,-0.044911265,-0.3383789,-0.018243954
39.0,3.2,1,1,-0.07,0.2754079,0.36083984,0.24554883
32.0,3.6,0,1,0.34,0.1331054,0.12548828,0.09940533
25.5,2.4,0,0,-0.8,-0.6087054,-0.6323242,-0.5208597
37.0,3.3,0,1,0.63,0.26523793,0.012207031,0.19489655
34.0,3.5,0,1,-0.84,0.07631123,0.122558594,0.14251111
36.0,2.5,1,1,0.07,0.32289135,-0.23779297,-0.0614015
39.0,3.3,1,1,0.68,0.21341908,0.3149414,0.2722029
39.5,2.8,1,1,-1.05,0.2230016,0.119140625,0.16628772
42.5,3.6,0,1,0.94,0.30179417,0.26416016,0.44546893
37.0,3.4,1,1,0.16,0.1695329,0.05810547,0.23568928
37.0,3.0,0,1,0.36,0.06658757,0.13916016,0.12138004
44.0,3.8,1,1,0.86,0.14720833,0.22509766,0.4998838
42.0,2.9,1,1,-0.58,0.4808141,0.45263672,0.26589715
31.0,2.7,1,0,-1.23,-0.9745368,-0.42041016,-0.3296661
43.0,3.8,1,1,0.64,0.23046982,0.18408203,0.48904556
38.0,3.0,1,1,-0.73,0.13265812,0.21972656,0.15261196
41.0,3.6,1,1,0.42,0.3373891,0.4243164,0.4109614
40.0,3.5,0,1,0.27,0.50267136,0.45947266,0.35751754
41.0,3.2,1,1,-0.08,0.2749387,0.16357422,0.3049152
36.0,3.7,1,1,2.38,0.31184018,0.33251953,0.3315294
35.0,2.8,1,1,-1.24,0.038927197,-0.041992188,-0.054748654
41.0,3.7,1,1,0.85,0.487198,0.46923828,0.43789518
47.0,3.9,0,1,1.39,0.46419823,0.6665039,0.54362595
42.0,3.2,0,1,0.35,0.097026944,-0.067871094,0.33222312
39.0,3.5,1,1,-1.22,0.2986127,0.36279297,0.33212984
41.0,3.5,0,1,0.81,0.31709683,0.39697266,0.38325644
29.0,3.7,0,1,-0.97,0.03413403,-0.45947266,0.028253205
32.5,3.3,1,1,-0.11,0.09614003,-0.15771484,-0.027855858
30.0,2.7,1,1,-1.01,-0.03445041,-0.5620117,-0.37647554
33.0,3.9,0,0,-1.43,-0.6769389,0.3071289,0.33954912
42.0,3.8,0,1,-0.08,0.3923818,0.32666016,0.47595638
39.0,3.3,1,1,-0.58,0.21341908,0.3149414,0.2722029
39.0,2.7,1,1,1.16,0.22936833,0.21191406,0.13800146
36.0,3.6,0,1,0.96,0.38923562,0.31689453,0.28855002
39.0,3.6,0,1,-1.16,0.50864327,0.4790039,0.3615573
47.0,3.5,1,1,-0.6,0.54019845,0.3461914,0.48982957
41.0,3.6,1,1,1.28,0.3373891,0.4243164,0.4109614
40.0,3.4,1,1,0.01,0.3009454,0.43115234,0.3307702
45.0,3.3,0,1,0.12,0.3482505,0.48486328,0.42238778
38.0,3.4,0,1,-0.17,0.40041173,0.096191406,0.27307677
24.5,3.8,0,1,0.5,-0.15715587,0.060546875,-0.07006058
33.0,4.0,0,1,1.69,0.31777966,0.41064453,0.38210475
38.0,3.1,0,1,-1.55,0.23530972,0.24560547,0.17556107
40.0,3.7,1,1,1.23,0.44479764,0.5493164,0.41696066
41.0,3.2,1,1,-0.13,0.2749387,0.16357422,0.3049152
48.0,3.6,1,1,1.44,0.83536065,1.0356445,0.55461895
45.0,3.4,1,1,0.94,0.32816327,0.52197266,0.44194832
42.0,4.0,0,1,1.95,0.54951966,0.8852539,0.5072027
34.0,3.4,1,1,1.3,0.12163365,0.099121094,0.10144825
34.5,3.5,0,1,1.1,0.051631093,0.15527344,0.16256513
28.0,2.7,1,0,-1.18,-0.98730266,-0.5649414,-0.4445118
41.0,2.8,0,1,0.66,0.40052998,0.35205078,0.22177716
35.0,3.0,1,1,-0.05,0.097803235,-0.18017578,0.0045599937
39.0,3.6,0,1,1.63,0.50864327,0.4790039,0.3615573
32.0,3.3,0,1,0.84,0.0010920763,-0.19091797,-0.05670403
37.0,3.4,1,1,-0.03,0.1695329,0.05810547,0.23568928
47.0,2.5,1,0,-0.47,-1.2248019,-0.76904297,0.30976617
37.0,3.2,1,1,0.06,0.1650182,0.048339844,0.16683543
36.0,3.2,1,1,-0.7,0.13336575,0.045410156,0.12591915
35.0,2.9,1,1,0.92,0.056236386,-0.12646484,-0.027177304
37.0,3.2,0,1,-0.83,0.14884007,0.048339844,0.16683543
26.5,2.8,0,1,-1.29,-0.49871433,-0.43310547,-0.4711086
33.0,3.1,1,1,2.23,0.061073422,0.05810547,-0.084810466
38.0,3.1,1,1,-0.47,0.2134515,0.24560547,0.17556107
26.3,2.8,1,1,0.92,-0.053930163,-0.43603516,-0.47432688
32.5,3.4,0,1,1.81,0.0054904222,-0.1274414,0.018403187
42.5,3.2,1,1,2.35,0.2732526,0.0043945312,0.3489409
35.0,3.6,0,1,0.74,0.21398556,0.18896484,0.24684617
40.0,3.3,1,1,1.27,0.26529324,0.41064453,0.30192828
27.0,2.4,1,1,0.02,0.07174313,-0.70654297,-0.48985055
30.5,3.4,1,1,-0.1,0.093126416,-0.008300781,-0.09306665
32.0,3.2,0,1,-0.27,-0.08860767,-0.05517578,-0.10979465
37.0,3.3,1,1,-0.29,0.13186848,0.012207031,0.19489655
42.0,3.7,1,1,1.34,0.42369282,0.3149414,0.45669547
39.0,3.5,1,1,1.41,0.2986127,0.36279297,0.33212984
33.0,3.2,1,1,-0.14,0.063186765,0.015625,-0.039685875
33.0,2.8,0,1,0.21,-0.18795383,-0.20458984,-0.19326428
33.0,3.5,1,1,-0.88,0.18051922,0.061523438,0.09748337
35.0,3.6,0,1,-0.56,0.21398556,0.18896484,0.24684617
34.0,3.0,1,1,-1.09,0.03670895,-0.17578125,-0.056317613
27.3,2.8,1,1,-0.16,-0.036987185,-0.46533203,-0.44825396
40.0,3.6,0,1,0.33,0.5342094,0.48291016,0.3872384
48.0,3.9,1,1,1.08,1.0774451,1.2680664,0.5708474
39.0,2.5,1,1,-0.31,0.13535321,0.37597656,0.10382258
34.0,3.5,1,1,-0.15,0.10287869,0.122558594,0.14251111
36.5,3.5,0,1,1.37,0.25359166,0.2368164,0.25835338
37.0,2.9,1,1,0.6,0.033950925,0.1850586,0.097917415
35.0,3.1,0,1,-0.65,0.05655682,-0.091308594,0.039699152
40.0,3.2,1,1,1.38,0.27918637,0.37353516,0.2770368
20.0,2.7,0,0,-0.54,-0.8110293,-1.0756836,-0.58458316
43.0,3.9,1,1,0.44,0.46351063,0.084472656,0.5041605
30.0,3.1,0,1,0.97,-0.10861766,-0.12060547,-0.27222052
38.0,3.5,0,1,-0.32,0.5288936,0.27490234,0.30696908
39.0,2.9,1,1,0.05,0.084983945,0.11230469,0.16595502
32.0,2.8,1,1,0.71,-0.015724063,-0.26220703,-0.25859815
35.0,3.2,0,1,1.56,0.09839451,0.08105469,0.07516802
30.5,3.1,1,1,0.87,-0.06975734,-0.04736328,-0.24623254
44.0,3.9,0,1,-0.25,0.66394436,0.15478516,0.51355684
30.5,3.8,1,1,0.57,0.059106946,0.31298828,0.17298833
35.0,3.8,1,1,0.47,0.3162862,0.29638672,0.34551215
29.0,3.0,0,0,-1.71,-0.9852294,-0.31103516,-0.35085908
41.0,2.8,0,1,-0.24,0.40052998,0.35205078,0.22177716
40.0,2.6,1,1,-0.03,0.255005,0.36816406,0.15489146
42.0,3.6,0,1,1.63,0.2909013,0.3149414,0.4342787
34.0,3.2,1,1,0.04,0.09871495,0.06201172,0.020369932
33.5,3.7,1,1,0.43,0.30247128,0.11669922,0.24203919
30.5,3.2,0,0,-1.92,-0.71015155,-0.10986328,-0.20153764
37.7,3.4,1,1,0.25,0.19919598,0.064941406,0.25945368
40.0,3.7,0,1,1.75,0.59258187,0.5493164,0.41696066
43.0,3.4,0,1,-0.17,0.106116414,0.20947266,0.40734428
38.0,3.4,1,1,0.36,0.21318829,0.096191406,0.27307677
22.5,3.3,0,0,-2.11,-1.1305846,-1.6674805,-0.4240562
37.0,3.7,0,1,0.59,0.5913774,0.4711914,0.35368133
44.0,3.5,1,1,1.33,0.45283043,0.44970703,0.4463062
39.0,3.3,1,1,0.22,0.21341908,0.3149414,0.2722029
36.0,2.4,0,1,-0.37,-0.12230289,-0.2319336,-0.08220902
42.0,3.5,1,1,2.42,0.3842193,0.29345703,0.40906733
37.0,3.5,1,1,0.12,0.28686345,0.24267578,0.27963275
35.0,3.3,0,1,-0.65,-0.011636615,0.19677734,0.10988558
39.0,3.6,1,1,1.09,0.35318577,0.4790039,0.3615573
41.0,3.3,1,1,0.05,0.29503453,0.2241211,0.33003455
45.0,3.3,1,1,0.6,0.33319485,0.48486328,0.42238778
30.0,2.9,1,1,-0.2,-0.12319362,-0.2944336,-0.33819237
43.0,3.5,1,1,0.46,0.39754498,0.2993164,0.43081814
35.0,3.0,1,1,1.05,0.097803235,-0.18017578,0.0045599937
36.0,2.8,1,1,-0.39,0.061584592,0.10498047,0.009004414
34.0,3.5,0,1,-0.62,0.07631123,0.122558594,0.14251111
38.0,3.3,0,1,0.58,0.32000363,0.09033203,0.23764658
32.5,2.5,0,0,-1.24,-1.0894336,-0.25439453,-0.2810438
44.0,3.1,1,1,1.74,0.3691045,0.49560547,0.35629994
37.0,3.8,1,1,0.09,0.45185673,0.43017578,0.38163316
35.0,3.2,0,1,-1.26,0.09839165,0.08251953,0.07516802
40.0,3.6,1,1,1.1,0.31360924,0.48291016,0.3872384
