LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.7,1,1,-0.47,0.051671147,0.23080444,0.4885714
35.0,3.4,0,1,-0.48,-0.067684054,0.2268982,0.20526543
40.0,3.7,0,1,1.31,0.59258187,0.55111694,0.4250039
48.0,3.2,0,1,0.72,0.9591423,0.52767944,0.52267027
30.0,3.2,0,1,-0.33,-0.008912921,-0.038726807,-0.16458209
42.0,3.7,0,1,1.82,0.37370598,0.42611694,0.4566508
35.0,3.1,0,1,0.99,0.05655682,-0.07485962,0.11502437
37.0,3.3,1,1,0.35,0.13186848,0.13607788,0.25737777
30.0,3.2,1,1,0.24,-0.023292422,-0.038726807,-0.16458209
42.0,3.5,0,1,-0.72,0.20533764,0.22299194,0.43016
38.0,3.8,0,1,0.9,0.6320783,0.42611694,0.40355194
33.0,3.1,0,1,0.81,0.025616765,0.11361694,-0.014905646
32.0,3.2,0,1,-0.32,-0.08860767,-0.011383057,-0.039140522
36.0,3.6,0,1,-0.11,0.38923562,0.2737732,0.30836892
43.0,3.9,0,1,1.13,0.54312813,0.09799194,0.48209918
45.0,2.5,1,1,0.35,0.35426342,0.39486694,0.30009598
43.0,3.8,1,1,1.76,0.23046982,0.035491943,0.4764589
40.0,3.4,1,1,-0.2,0.3009454,0.26986694,0.36321175
29.0,3.6,1,1,-0.99,0.009338498,-0.32974243,0.017879203
42.0,2.6,1,1,1.73,0.48669064,0.41610718,0.25235438
37.0,3.5,0,1,0.67,0.4173051,0.2972107,0.31170887
39.0,2.7,1,1,-1.66,0.22936833,0.23080444,0.17945199
46.0,3.1,1,1,1.42,0.4547311,0.53549194,0.434753
39.0,3.7,0,1,-0.25,0.5406724,0.52767944,0.40448534
33.0,3.4,0,1,-1.0,-0.048503757,-0.057281494,0.117476314
30.5,3.7,0,1,-0.33,0.062364697,-0.089263916,0.14066155
44.0,3.5,0,1,-0.23,0.28092206,0.38705444,0.46024013
38.0,3.5,1,1,0.71,0.2937795,0.36361694,0.33495218
39.0,3.9,1,1,1.6,0.6563016,0.8206482,0.43601072
37.0,3.8,0,1,0.62,0.59666073,0.36361694,0.3821095
35.0,3.5,0,1,0.46,0.038781285,0.184906,0.24396203
28.0,3.8,1,1,1.06,-0.23682773,-0.2521057,0.10269861
36.0,3.5,0,1,0.21,0.14385903,0.22103882,0.28126985
29.0,2.5,0,1,-1.32,-0.74044406,-0.6481018,-0.37927437
35.0,3.0,0,1,-1.43,-0.05567825,-0.11489868,0.08232562
29.5,3.5,1,1,-0.5,0.011203885,0.029632568,-0.02186948
37.0,3.6,0,1,0.55,0.50482094,0.4378357,0.3326884
30.0,3.6,0,1,0.31,-0.018897891,-0.08950806,0.060823604
33.0,3.3,1,1,-1.74,0.09335911,-0.10122681,0.07520505
36.0,3.3,1,1,0.78,0.125723,0.17855835,0.2122964
35.0,3.6,1,1,-0.33,0.19501317,0.1253357,0.27944186
30.5,2.8,1,1,-0.67,-0.0659045,-0.37857056,-0.2839762
33.5,2.4,1,1,-0.43,0.03651631,-0.40200806,-0.18437378
45.0,2.8,1,1,-0.4,0.41375554,0.24642944,0.35090607
35.0,3.2,1,1,0.51,0.10942662,0.058929443,0.14835803
33.0,2.4,0,1,-0.71,-0.40237796,-0.23794556,-0.21305074
40.0,3.5,1,1,0.57,0.30451024,0.3128357,0.38623944
45.0,3.8,1,1,-0.29,0.033800244,0.18392944,0.49353486
36.0,3.2,0,1,-1.07,0.0960542,0.06796265,0.18420602
40.0,3.6,0,1,-0.79,0.5342094,0.42611694,0.40746754
41.0,3.2,0,1,0.2,0.050617337,0.28549194,0.34664106
29.0,2.9,0,0,0.69,-0.8537787,-0.32388306,-0.3249904
42.0,3.9,1,1,-0.49,0.6338607,0.30111694,0.47336334
34.5,3.8,0,1,0.14,0.44996655,0.4456482,0.32018948
30.0,2.7,1,1,-0.24,-0.03445041,-0.4371643,-0.32387906
31.0,3.3,0,1,-1.17,-0.01094234,-0.12661743,-0.049018383
37.0,2.6,1,1,0.57,0.31917393,0.07846069,0.08696219
29.0,2.9,0,0,-1.49,-0.8537787,-0.30825806,-0.3249904
34.0,3.6,1,1,0.25,0.20267689,0.10189819,0.24412373
42.0,3.4,1,1,0.52,0.4347793,0.19955444,0.4138434
47.0,3.2,1,1,1.59,0.35592473,0.3128357,0.46456665
40.0,3.3,0,1,-0.81,0.10859501,0.32455444,0.34306854
43.0,2.7,1,1,-0.34,0.44916737,0.57162476,0.29277372
38.0,2.9,1,1,-0.79,0.046476483,0.16537476,0.18806115
38.0,2.9,0,1,0.03,0.076351285,0.16537476,0.18806115
34.0,3.1,0,1,0.35,0.07248223,-0.0035705566,0.057665072
44.0,3.2,1,1,1.19,0.346305,0.34799194,0.41707152
37.0,3.2,1,1,0.08,0.1650182,0.098968506,0.22610152
39.0,3.6,1,1,1.1,0.35318577,0.46517944,0.3822103
30.5,3.6,0,1,0.65,-0.008270144,0.02279663,0.08520882
41.0,2.7,1,1,1.55,0.33569348,0.62094116,0.24058941
39.0,2.9,0,1,-1.06,0.26637948,0.12680054,0.2170989
39.0,3.8,1,1,1.4,0.61872685,0.59799194,0.42162663
38.0,3.9,1,1,1.46,0.61900723,0.6956482,0.42034453
35.0,3.5,0,1,-0.43,0.038781285,0.184906,0.24396203
33.0,2.4,1,1,-0.14,-0.043229938,-0.23794556,-0.21305074
34.0,3.1,1,1,-0.1,0.062496305,-0.0035705566,0.057665072
42.0,3.0,1,1,0.96,0.4455415,0.23275757,0.32674605
44.0,2.6,1,1,0.84,0.5040647,0.28744507,0.295336
44.0,3.1,1,1,0.36,0.3691045,0.3440857,0.3985502
37.0,3.7,1,1,-1.92,0.3650247,0.44955444,0.35547012
42.0,3.5,1,1,0.88,0.3842193,0.22299194,0.43016
44.0,3.0,1,1,1.1,0.4231912,0.2815857,0.3756655
48.0,3.8,0,1,-1.07,0.3635198,0.38705444,0.539465
37.0,2.5,1,1,-0.01,0.25549328,0.055023193,0.057481073
30.0,3.7,0,1,0.0,0.032017827,-0.21255493,0.119041726
43.0,3.2,1,1,0.45,0.31185162,0.2034607,0.3996883
32.5,3.7,0,1,1.1,0.17739403,0.08920288,0.21941498
39.0,2.3,0,0,-0.04,0.049492,0.3128357,0.1060485
35.0,3.5,0,1,-1.13,0.038781285,0.184906,0.24396203
38.0,3.6,0,1,0.41,0.5232755,0.5003357,0.35682598
24.0,3.7,0,0,0.92,-1.0273074,0.50619507,-0.11517449
35.0,2.8,0,1,-0.59,-0.1058234,0.047210693,0.011515006
32.5,3.3,1,0,-1.98,-1.2343291,-0.18911743,0.04172042
37.0,3.2,1,0,-1.69,-0.77334964,0.098968506,0.22610152
37.0,3.2,1,1,-0.75,0.1650182,0.098968506,0.22610152
39.0,3.6,1,1,1.1,0.35318577,0.46517944,0.3822103
20.0,2.7,0,0,-0.77,-0.8110293,-1.386383,-0.54871887
24.0,2.7,1,1,1.39,-0.0065516233,-0.29263306,-0.48633528
44.0,3.7,1,1,0.29,0.180174,0.17611694,0.47850913
45.0,3.9,0,1,-0.19,0.69958794,0.41049194,0.4971571
29.5,2.9,1,1,0.07,-0.12868679,-0.30044556,-0.3064459
35.0,3.2,1,1,0.15,0.10942662,0.058929443,0.14835803
34.0,3.6,1,1,-0.25,0.20267689,0.10189819,0.24412373
42.0,2.9,1,1,0.42,0.4808141,0.47103882,0.30565125
37.0,3.0,1,1,-0.7,0.13681042,0.11264038,0.1776957
36.0,2.7,1,1,-0.36,0.19346058,0.08627319,0.050234936
41.0,4.0,0,1,2.08,0.44211018,0.60580444,0.470209
38.0,3.3,0,1,0.74,0.32000363,0.1565857,0.29362947
39.0,3.2,0,1,0.59,0.21626389,0.29330444,0.29719484
43.0,3.8,0,1,-0.7,0.37529004,0.035491943,0.4764589
37.0,3.3,0,1,0.08,0.26522744,0.13607788,0.25737777
38.0,3.7,0,1,2.24,0.52048504,0.44955444,0.38204455
36.0,2.8,1,1,-0.75,0.06159413,0.17807007,0.08211794
33.0,2.9,1,1,1.92,0.045314908,-0.15200806,-0.09934983
41.0,3.9,1,1,1.42,0.6868688,0.62142944,0.46284938
46.0,2.8,1,1,0.54,0.43154728,0.5706482,0.37744164
29.0,2.7,0,0,-0.76,-0.82253826,-0.4059143,-0.36166286
36.0,3.1,1,1,-0.23,0.13886464,-0.03677368,0.16327673
43.0,3.5,0,1,-0.53,0.22984326,0.3284607,0.44719398
38.0,3.3,0,0,-0.95,-0.47013462,0.1565857,0.29362947
45.0,3.1,1,1,1.58,0.3828088,0.49642944,0.41748345
42.0,3.1,1,1,0.44,0.32575047,0.17611694,0.35052264
36.0,2.3,1,1,-0.47,0.1596986,-0.0035705566,-0.059425637
40.0,3.5,1,1,0.61,0.30451024,0.3128357,0.38623944
35.0,3.3,1,1,0.8,0.09085667,0.18759155,0.17412454
34.0,3.3,0,1,0.3,0.0026961565,0.06137085,0.13304313
44.0,3.9,0,1,-0.61,0.66395104,0.14486694,0.4894436
34.0,3.0,1,1,-1.97,0.03670323,-0.07974243,0.016493052
30.0,3.1,1,1,-1.79,-0.0793246,-0.058258057,-0.21205558
36.0,3.3,1,1,-1.09,0.12570775,0.17855835,0.2122964
38.0,3.5,0,1,-0.39,0.5288955,0.36361694,0.33495218
41.0,3.8,0,1,0.08,0.49618065,0.67611694,0.45380515
31.0,3.8,1,1,-0.03,0.1550256,0.19760132,0.2051675
41.0,3.5,1,1,-0.2,0.34070122,0.23861694,0.40945178
35.0,2.9,1,1,-0.73,0.05624783,-0.011383057,0.04821033
40.0,2.6,0,1,-0.78,0.10903561,0.18588257,0.19170158
41.0,3.7,1,1,-1.49,0.48719513,0.5706482,0.44183892
42.0,3.6,1,1,-0.5,0.340809,0.36361694,0.44483757
41.0,3.2,1,1,1.82,0.27493298,0.28549194,0.34664106
31.0,3.3,0,1,-0.11,-0.010954738,-0.12661743,-0.049018383
41.0,3.7,0,1,-0.81,0.4893514,0.5706482,0.44183892
28.5,3.3,1,1,1.03,-0.18412197,0.07455444,-0.19000183
36.0,2.5,1,1,-0.11,0.32289135,-0.28482056,-0.010343224
31.0,2.9,1,1,-1.37,-0.077093005,-0.22232056,-0.2298639
39.0,3.0,1,1,1.33,0.10055554,0.13607788,0.24043314
43.0,3.3,1,1,-1.06,0.33256543,0.21517944,0.41722125
40.0,3.2,0,1,0.32,0.12634003,0.34017944,0.32103473
35.0,3.2,1,1,0.96,0.10943234,0.058929443,0.14835803
35.0,3.2,1,1,0.75,0.10943234,0.058929443,0.14835803
37.5,3.4,0,1,-0.1,0.39557755,0.17611694,0.30267814
37.0,2.8,1,1,0.56,0.07243359,0.2347107,0.13546006
41.0,3.6,0,1,0.77,0.48006642,0.37142944,0.4270602
33.0,2.1,1,1,-0.12,-0.3367728,-0.4762268,-0.23613526
36.0,3.2,0,1,0.72,0.09605324,0.06796265,0.18420602
38.0,3.9,1,1,1.73,0.6189977,0.6956482,0.42034453
41.0,2.7,1,1,1.52,0.33568013,0.62094116,0.24058941
46.0,3.8,1,1,-0.14,0.17374146,0.41049194,0.50127286
33.0,3.4,1,1,-0.24,0.12783062,-0.057281494,0.117476314
34.0,2.7,0,0,0.06,-1.0906314,-0.10513306,-0.08836192
45.0,3.5,1,1,-0.21,0.41450512,0.35580444,0.47248924
37.0,2.9,0,1,0.92,0.07300961,0.17807007,0.15936448
33.0,3.6,1,1,2.39,0.16380513,0.16732788,0.19310987
32.0,3.0,1,1,0.44,0.009565473,0.06283569,-0.13383497
35.0,3.5,0,1,0.76,0.038768888,0.184906,0.24396203
25.5,2.7,1,1,0.73,0.048181653,-0.15200806,-0.45800227
44.0,3.9,1,1,-1.05,0.27090847,0.14486694,0.4894436
38.0,2.1,1,1,0.73,-0.24391162,-0.1715393,0.0060210973
32.0,3.0,0,1,-0.41,-0.1451968,0.06283569,-0.13383497
34.0,3.9,0,1,0.55,0.41376507,0.3831482,0.33601385
28.0,2.8,1,1,-0.14,-0.03073299,-0.2809143,-0.38188148
41.0,3.8,0,1,1.57,0.49618065,0.67611694,0.45380515
35.0,3.1,1,1,0.53,0.08971226,-0.07485962,0.11502437
39.0,2.6,1,1,-0.81,0.18040287,0.18197632,0.16279574
38.0,3.4,0,1,-0.35,0.4004184,0.19955444,0.31343436
35.0,3.2,1,1,0.38,0.10943234,0.058929443,0.14835803
36.0,3.6,1,1,-0.74,0.29161084,0.2737732,0.30836892
32.0,3.6,0,0,-0.47,-0.5250319,0.20199585,0.15464842
47.0,2.2,0,1,-0.86,-0.41288173,-0.6410217,0.29691768
40.0,2.9,1,1,0.42,0.18969548,0.20004272,0.25107652
32.0,3.3,1,1,-0.4,0.10320866,-0.1871643,0.012757719
24.0,2.6,1,1,0.17,0.024204373,0.012054443,-0.49368608
32.0,3.3,1,1,-0.78,0.10320866,-0.1871643,0.012757719
40.0,3.1,1,1,1.08,0.26445782,0.23666382,0.30023223
31.0,3.1,0,1,0.12,-0.13025463,0.07064819,-0.15156277
35.0,3.5,1,1,1.63,0.1619817,0.184906,0.24396203
30.0,2.3,0,0,-0.95,-1.0556086,-0.13638306,-0.35231608
36.0,3.5,1,1,-0.16,0.25452435,0.22103882,0.28126985
45.0,4.0,0,1,-0.49,0.8975297,0.73861694,0.49885464
36.0,2.9,1,1,-0.18,0.043813825,0.10971069,0.11054373
28.0,3.6,0,1,0.14,-0.19223201,-0.5055237,-0.028902292
43.0,3.3,1,1,0.09,0.33256543,0.21517944,0.41722125
37.0,3.5,1,1,-0.42,0.28685772,0.2972107,0.31170887
38.0,3.2,0,1,-0.54,0.17837155,0.17416382,0.26747406
42.0,3.0,0,1,1.01,0.29049027,0.23275757,0.32674605
41.0,2.4,1,0,-2.45,-0.78459156,-0.4996643,0.18393153
39.0,2.7,1,1,1.03,0.22935879,0.23080444,0.17945199
42.0,3.3,1,1,-0.75,0.34413826,0.16049194,0.3959459
39.0,3.4,0,1,-0.02,0.37775528,0.26205444,0.33693224
41.0,2.7,0,1,1.65,0.33335698,0.62094116,0.24058941
40.0,3.3,1,1,-0.74,0.26529706,0.32455444,0.34306854
37.5,2.8,0,1,1.9,0.12799275,0.20736694,0.15728053
43.0,3.6,1,1,1.07,0.35396302,0.39486694,0.459535
35.0,3.2,1,1,-1.19,0.10943234,0.058929443,0.14835803
33.5,3.3,1,1,-1.11,0.067264676,-0.034820557,0.104713954
41.0,2.7,1,0,0.25,-0.51115596,0.62094116,0.24058941
32.0,3.5,0,1,-0.13,0.082624555,0.11117554,0.108460575
39.5,3.2,1,1,2.24,0.27820027,0.31478882,0.308162
46.0,2.9,1,1,1.02,0.4075929,0.66830444,0.39925987
44.0,3.7,0,1,-0.5,0.37817776,0.17611694,0.47850913
38.0,2.6,1,1,-1.03,0.2522756,0.18197632,0.13322078
31.5,3.5,1,1,0.2,0.22910321,0.122406006,0.08183718
34.5,2.5,1,1,0.75,0.12715542,-0.48013306,-0.10546838
35.7,3.6,0,1,0.1,0.30697834,0.2112732,0.2964486
35.0,2.8,1,1,0.75,0.03893292,0.047210693,0.011515006
41.0,3.3,1,1,-0.08,0.29503834,0.25424194,0.3673683
37.0,3.6,0,1,0.23,0.50480664,0.4378357,0.3326884
30.0,3.1,1,1,0.75,-0.0793246,-0.058258057,-0.21205558
32.0,3.0,0,1,-0.84,-0.1451968,0.06283569,-0.13383497
36.0,3.2,1,1,-0.39,0.13336194,0.06796265,0.18420602
33.0,3.0,0,1,0.56,-0.048633456,0.023773193,-0.06039679
37.0,3.5,1,1,0.24,0.28685772,0.2972107,0.31170887
37.0,3.5,1,1,0.2,0.28685772,0.2972107,0.31170887
44.0,2.7,1,1,0.63,0.4846841,0.30892944,0.31047297
37.0,2.8,1,1,0.63,0.07243359,0.2347107,0.13546006
36.0,3.4,0,1,0.24,0.024122357,0.2239685,0.24733886
46.0,3.9,1,1,-0.22,0.33012307,0.80111694,0.50429136
39.5,3.2,0,1,0.05,0.1657592,0.31478882,0.308162
39.0,3.2,0,1,0.4,0.21626198,0.29330444,0.29719484
44.0,2.7,1,1,-0.17,0.4846841,0.30892944,0.31047297
33.0,3.4,0,1,0.16,-0.048506618,-0.057281494,0.117476314
41.0,2.8,1,1,0.25,0.32431805,0.61068726,0.26048973
41.0,2.8,1,1,1.37,0.32431805,0.61068726,0.26048973
36.0,3.8,1,1,0.99,0.36888325,0.41049194,0.3546226
25.0,2.5,0,0,-1.65,-0.6720408,-0.21450806,-0.48011106
34.0,3.3,1,1,-0.07,0.047519803,0.06137085,0.13304313
41.0,3.3,0,1,1.05,0.050393224,0.25424194,0.3673683
33.5,3.5,1,1,1.5,0.15406811,0.14144897,0.1784055
33.5,3.5,0,1,-0.26,0.061163068,0.14144897,0.1784055
44.0,2.8,0,1,0.02,0.296075,0.2972107,0.32748446
35.0,3.5,1,1,-0.98,0.1619817,0.184906,0.24396203
33.0,2.9,1,1,-0.79,0.045314908,-0.15200806,-0.09934983
32.0,2.7,0,1,-0.69,-0.37449062,-0.2887268,-0.22532232
42.0,3.7,0,1,0.07,0.3736955,0.42611694,0.4566508
45.0,3.4,0,1,1.68,0.30968773,0.35580444,0.46160817
27.5,3.1,1,1,0.25,-0.1081084,-0.3043518,-0.3218072
37.0,3.5,0,1,0.82,0.4173051,0.2972107,0.31170887
45.0,3.8,0,1,1.98,0.54693806,0.18392944,0.49353486
42.0,3.3,1,1,-1.33,0.34413826,0.16049194,0.3959459
41.0,3.4,0,1,-0.02,0.20011246,0.20736694,0.39022565
31.0,2.6,1,1,1.73,-0.11800182,-0.30825806,-0.2919081
36.0,3.7,0,1,-0.31,0.4663602,0.37924194,0.3304907
26.0,3.1,1,0,-2.02,-0.83126056,-0.44888306,-0.36719054
46.0,3.5,1,1,-0.39,0.4243108,0.29330444,0.4832883
47.0,3.5,0,1,0.35,0.27153218,0.46517944,0.4931476
38.0,2.9,1,1,-0.74,0.04647839,0.16537476,0.18806115
30.5,3.3,0,1,-0.69,-0.0352782,-0.058258057,-0.08247428
35.0,3.1,0,1,0.85,0.056568265,-0.07485962,0.11502437
29.0,3.4,0,1,-1.13,-0.12363994,0.12142944,-0.10892613
35.0,2.9,0,0,-1.28,-0.9380015,-0.011383057,0.04821033
45.0,3.2,1,1,0.31,0.39198315,0.4456482,0.43436557
33.0,3.2,0,1,-0.44,-0.029287219,0.027679443,0.033648536
42.0,3.7,1,1,0.46,0.42369282,0.42611694,0.4566508
32.0,3.8,0,1,0.05,0.18152821,0.26205444,0.25002128
41.0,2.9,0,1,0.3,0.4200021,0.36654663,0.28107446
21.0,3.5,0,0,-0.39,-1.1589583,-1.5973206,-0.33269727
41.0,3.4,1,1,-0.23,0.3438455,0.20736694,0.39022565
35.0,3.8,1,1,0.5,0.3162843,0.4534607,0.33164996
39.0,3.0,1,1,-1.43,0.10055554,0.13607788,0.24043314
38.0,3.5,0,1,0.97,0.5288955,0.36361694,0.33495218
33.0,3.2,0,1,-0.4,-0.029287219,0.027679443,0.033648536
42.0,3.0,0,1,-0.16,0.29049027,0.23275757,0.32674605
40.0,3.6,1,1,0.61,0.31360066,0.42611694,0.40746754
34.0,3.4,1,1,0.58,0.12163365,0.10702515,0.16680336
39.5,3.2,0,1,-0.5,0.1657592,0.31478882,0.308162
38.0,3.1,1,1,-0.95,0.21344578,0.19076538,0.2342714
32.5,3.2,1,1,0.29,0.06194508,-0.0055236816,-0.00518398
36.0,2.8,1,1,-0.38,0.06159413,0.17807007,0.08211794
39.0,3.3,1,1,-0.81,0.21342099,0.24447632,0.31614035
41.0,2.9,1,1,0.35,0.31467068,0.36654663,0.28107446
45.0,3.5,1,1,2.22,0.41450512,0.35580444,0.47248924
31.0,2.7,1,1,1.75,-0.083257556,-0.3981018,-0.2768324
34.0,2.9,1,1,1.61,0.056911588,-0.12466431,-0.025923178
39.0,3.1,0,1,-0.38,0.28681767,0.23666382,0.27174765
37.0,3.1,0,1,0.62,0.12898552,0.08529663,0.19963571
41.0,3.3,1,1,0.48,0.29503834,0.25424194,0.3673683
41.0,3.7,0,1,1.21,0.4893514,0.5706482,0.44183892
36.0,3.0,1,1,-0.71,0.112644315,-0.017242432,0.13721344
36.0,3.0,0,1,1.37,0.027406812,-0.017242432,0.13721344
44.0,2.9,0,1,-0.41,0.32945645,0.27767944,0.34998447
37.0,2.9,1,1,0.83,0.033950925,0.17807007,0.15936448
35.0,3.6,0,1,0.67,0.2139808,0.1253357,0.27944186
41.0,3.4,0,1,0.12,0.20011246,0.20736694,0.39022565
34.5,2.4,1,1,-0.61,0.2043401,-0.58950806,-0.12604778
24.0,2.6,0,0,-0.53,-0.67853725,0.012054443,-0.49368608
38.0,3.7,0,1,1.49,0.52048504,0.44955444,0.38204455
39.0,3.3,0,1,-0.89,0.20252144,0.24447632,0.31614035
42.0,3.6,1,1,-0.54,0.340809,0.36361694,0.44483757
35.0,2.4,0,0,-0.9,-0.5499667,-0.5621643,-0.09518035
45.0,3.5,0,1,1.14,0.35923684,0.35580444,0.47248924
36.0,3.1,0,1,0.39,0.05409062,-0.03677368,0.16327673
33.0,3.8,0,1,-0.99,0.22756779,0.29916382,0.2864618
37.0,3.3,1,1,-1.15,0.1318723,0.13607788,0.25737777
37.0,3.4,0,1,0.76,0.2822801,0.17416382,0.28864753
36.0,2.7,1,1,0.29,0.19345486,0.08627319,0.050234936
37.0,3.7,1,1,-0.05,0.36501896,0.44955444,0.35547012
29.0,2.9,1,1,-1.03,-0.13796222,-0.30825806,-0.3249904
37.0,4.0,1,1,0.35,0.8113023,0.66830444,0.4215182
20.0,3.1,1,1,-0.95,-0.386423,-1.198883,-0.48776263
35.0,3.0,1,1,0.1,0.097803235,-0.11489868,0.08232562
43.0,2.9,1,1,1.89,0.5143186,0.3831482,0.32846648
34.0,3.2,1,1,0.37,0.09870541,0.040374756,0.094800875
46.0,3.0,0,1,0.95,0.45936406,0.66830444,0.4176988
45.0,3.2,1,1,-1.66,0.39198315,0.4456482,0.43436557
48.0,3.7,0,1,1.47,0.34735644,0.68392944,0.5368921
42.0,3.4,1,1,0.61,0.43478405,0.19955444,0.4138434
40.0,2.9,1,1,-0.49,0.18969548,0.20004272,0.25107652
36.0,3.1,1,1,1.22,0.13886464,-0.03677368,0.16327673
39.0,3.9,0,1,0.54,0.7306539,0.8206482,0.43601072
38.0,3.6,0,0,-2.01,-0.21004093,0.5003357,0.35682598
29.0,2.8,1,0,0.04,-0.8332404,-0.3434143,-0.34658968
30.0,2.3,1,1,1.3,-0.15739429,-0.13638306,-0.35231608
42.0,2.8,1,1,1.23,0.41958058,0.7083435,0.28675303
31.0,2.8,0,1,-0.63,-0.3401469,-0.3824768,-0.25697458
33.0,2.6,1,1,-0.73,-0.035230517,-0.14419556,-0.18159257
41.0,3.4,0,1,0.25,0.20011246,0.20736694,0.39022565
42.0,3.3,1,1,-0.62,0.34413826,0.16049194,0.3959459
44.0,3.2,1,1,0.69,0.34629834,0.34799194,0.41707152
41.0,3.5,0,1,-1.64,0.31709778,0.23861694,0.40945178
32.0,3.8,0,1,1.26,0.18152821,0.26205444,0.25002128
33.0,2.9,1,1,-0.23,0.045314908,-0.15200806,-0.09934983
34.0,3.4,1,1,0.05,0.12163365,0.10702515,0.16680336
42.0,3.6,1,1,0.07,0.340809,0.36361694,0.44483757
46.0,3.7,1,1,1.05,0.17833054,0.33236694,0.49709773
36.0,3.5,1,1,0.39,0.25452435,0.22103882,0.28126985
35.0,3.8,0,1,-1.03,0.4941293,0.4534607,0.33164996
30.0,3.9,1,1,0.42,-0.09109676,0.6565857,0.22948241
38.0,3.8,0,1,1.29,0.63206303,0.42611694,0.40355194
39.0,2.9,1,1,2.7,0.08497441,0.12680054,0.2170989
37.0,3.5,1,1,-0.17,0.28685772,0.2972107,0.31170887
30.0,3.0,1,1,-1.48,-0.15470111,-0.1402893,-0.2522624
26.0,2.9,1,0,0.08,-0.84228885,-0.4449768,-0.42003495
34.0,2.8,0,1,0.02,-0.1963824,-0.10903931,-0.06018406
40.0,3.0,1,1,0.6,0.14047062,0.12435913,0.27731362
31.0,2.2,1,1,-0.63,-0.32160747,-0.050445557,-0.3158098
42.0,3.5,1,1,0.81,0.38422215,0.22299194,0.43016
40.0,3.2,0,1,0.33,0.12634003,0.34017944,0.32103473
28.0,2.7,1,1,0.16,0.14829457,-0.30825806,-0.3953377
32.0,2.9,0,1,0.71,-0.19065082,-0.1871643,-0.17207994
36.5,3.1,0,1,-0.53,0.076913,0.014007568,0.17878895
34.0,3.0,0,1,0.74,-0.04049003,-0.07974243,0.016493052
45.0,3.8,1,1,-0.56,0.033803105,0.16830444,0.49353486
48.0,3.5,1,1,0.06,0.75171006,0.97299194,0.53198105
26.0,3.5,1,1,-0.58,-0.39064777,-0.7106018,-0.18384732
26.0,3.1,0,0,-1.13,-1.2210368,-0.44888306,-0.36719054
32.0,3.4,1,1,-0.14,0.19064724,-0.12564087,0.059076607
41.0,3.6,1,1,0.67,0.33739674,0.37142944,0.4270602
33.0,3.5,1,1,0.84,0.18052685,0.113861084,0.15869108
35.0,3.5,0,1,-0.9,0.038768888,0.184906,0.24396203
27.0,3.4,0,1,-0.03,-0.21643054,-0.2418518,-0.20266403
34.0,3.4,0,1,-0.05,-0.076316714,0.10702515,0.16680336
33.0,3.2,0,1,0.03,-0.029287219,0.027679443,0.033648536
37.0,3.6,1,1,-1.31,0.43103802,0.4378357,0.3326884
39.0,3.8,0,1,0.21,0.61502564,0.59799194,0.42162663
41.0,1.9,1,1,-1.79,-0.97681224,-2.0348206,0.09361521
33.0,3.0,1,1,-0.51,0.029188275,0.023773193,-0.06039679
34.0,3.6,0,1,-0.1,0.13758385,0.10189819,0.24412373
37.0,2.9,1,1,1.24,0.033950925,0.17807007,0.15936448
38.0,3.2,0,1,-0.55,0.17837155,0.17416382,0.26747406
34.0,3.0,0,1,-1.27,-0.04049003,-0.07974243,0.016493052
34.0,3.2,0,1,-1.12,0.06738484,0.040374756,0.094800875
40.0,3.1,1,1,-0.11,0.26445782,0.23666382,0.30023223
42.0,3.6,0,1,-0.09,0.29089463,0.36361694,0.44483757
39.0,3.4,1,1,0.89,0.23998463,0.26205444,0.33693224
27.0,3.5,0,0,-0.92,-0.68028057,-0.4215393,-0.14176564
37.0,3.3,0,1,-0.48,0.26522744,0.13607788,0.25737777
45.0,3.4,0,1,0.14,0.30968773,0.35580444,0.46160817
40.0,3.3,1,1,-0.59,0.26529706,0.32455444,0.34306854
41.0,3.2,0,1,-1.33,0.0506202,0.28549194,0.34664106
39.5,3.6,0,1,-0.44,0.5306121,0.47299194,0.39587367
25.0,3.1,1,0,-1.62,-0.899742,-0.54263306,-0.39231342
36.0,3.0,1,1,0.63,0.112644315,-0.017242432,0.13721344
28.0,3.1,0,0,-1.06,-1.0616912,-0.2652893,-0.30184317
36.0,2.9,1,1,0.32,0.043813825,0.10971069,0.11054373
40.0,2.3,1,1,-1.07,0.26692212,-0.038726807,0.14254041
33.0,3.8,1,1,-0.36,0.3005582,0.29916382,0.2864618
47.0,3.7,0,1,-0.55,0.27002823,0.10580444,0.50496286
36.0,3.4,1,1,-0.6,0.16549885,0.2239685,0.24733886
26.5,3.2,1,1,-1.66,-0.2323817,-0.30825806,-0.31698257
37.0,2.5,1,1,0.87,0.25549328,0.055023193,0.057481073
36.0,3.6,0,1,1.27,0.3892423,0.2737732,0.30836892
41.5,3.7,1,1,0.03,0.47362912,0.51205444,0.4492774
39.0,3.2,1,1,0.39,0.2754079,0.29330444,0.29719484
37.0,3.9,1,1,-0.24,0.5910531,0.5550232,0.40262085
43.0,3.0,0,1,0.58,0.28757203,0.23861694,0.35218453
23.0,2.9,1,0,0.72,-0.9110354,-0.9059143,-0.47993547
33.0,3.6,0,1,0.94,0.15987408,0.16732788,0.19310987
