LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.29589844,0.2217137
42.0,3.1,1,1,-0.56,0.32574666,0.2631836,0.26356012
38.0,3.4,0,1,0.09,0.40041173,0.16210938,0.22178486
32.0,3.4,1,1,-0.73,0.19063771,-0.12646484,-0.050059482
27.0,3.2,1,1,0.62,-0.17687404,-0.48291016,-0.37316185
26.0,3.7,0,1,0.59,-0.19559276,-0.088378906,-0.16200535
32.0,3.4,0,1,-0.36,0.05882275,-0.12646484,-0.050059482
41.0,3.3,0,1,-0.47,0.05038178,0.16015625,0.29182434
35.0,3.4,1,1,0.81,0.09662449,0.09716797,0.12184501
37.0,2.6,1,1,1.69,0.31917393,-0.0034179688,-0.02567251
47.0,3.6,0,1,0.98,0.2708627,0.61376953,0.4837771
44.0,3.0,0,1,1.43,0.34953892,0.42822266,0.29376337
36.0,3.1,0,1,-1.45,0.054081082,0.021484375,0.08379433
40.0,2.7,0,1,0.37,0.16340077,0.52978516,0.121598795
36.0,3.1,0,1,1.27,0.054081082,0.021484375,0.08379433
34.0,3.2,0,1,0.35,0.06739056,0.061035156,0.0069277138
41.0,3.8,1,1,-0.04,0.48786747,0.7661133,0.41588068
27.3,3.2,1,1,1.09,-0.14958179,-0.3959961,-0.36327565
37.0,3.5,1,1,0.23,0.28686345,0.29589844,0.2217137
42.0,2.9,1,1,-0.62,0.4808141,0.14892578,0.2011938
43.0,3.9,1,1,1.5,0.46351063,0.025878906,0.4665798
27.0,3.7,0,1,-0.1,-0.039507747,-0.33740234,-0.122500375
23.0,2.3,0,0,0.44,-0.76247203,-1.1235352,-0.50842637
39.0,3.1,1,1,1.02,0.2336446,0.21777344,0.15965927
35.5,3.1,1,1,-0.37,0.08395779,-0.0073242188,0.05778762
36.0,3.6,0,0,-1.2,-0.3965453,0.38134766,0.22265065
42.0,3.2,0,1,-1.21,0.097026944,0.2524414,0.2960668
41.0,3.9,0,1,0.23,0.60929024,0.55322266,0.43267304
47.0,2.8,1,1,1.32,0.5808698,1.5825195,0.32674897
34.0,3.3,0,1,0.12,0.0026952028,0.018554688,0.0456774
30.0,2.9,0,1,0.55,-0.28028095,-0.3803711,-0.3505531
36.0,3.3,0,1,-0.26,0.043958783,0.15332031,0.12897094
31.0,3.1,0,0,-0.24,-0.7018584,0.09033203,-0.25288308
44.0,3.6,1,1,0.75,0.31738675,0.29345703,0.43916923
28.0,3.0,1,1,0.13,-0.111860156,-0.35888672,-0.39332438
34.0,3.2,1,1,-0.45,0.09871495,0.061035156,0.0069277138
37.0,2.9,0,1,-0.34,0.0730077,0.123535156,0.06873055
37.0,2.7,1,1,-0.24,0.21218693,0.08544922,0.0113033205
31.0,3.9,0,0,1.25,-0.8029269,0.19970703,0.17737314
37.0,3.6,1,1,0.9,0.4310342,0.47802734,0.25136232
37.0,3.4,1,1,1.22,0.1695329,0.14013672,0.18642141
33.0,2.8,0,1,-0.76,-0.18795383,-0.26513672,-0.22092761
39.0,3.1,1,1,-0.21,0.2336446,0.21777344,0.15965927
40.0,3.0,1,1,-0.41,0.14046681,0.12548828,0.16411139
42.0,3.9,1,1,0.32,0.6338607,0.25830078,0.45119303
27.0,3.8,0,1,-0.05,0.06265843,0.22021484,-0.041714728
37.0,3.1,0,1,0.66,0.12899029,0.03515625,0.118624546
31.0,3.3,0,1,1.16,-0.01094234,-0.040039062,-0.16600846
29.3,3.5,1,1,0.58,-0.0065153837,-0.0073242188,-0.15214182
24.0,2.8,0,0,-1.82,-0.85471714,-0.30810547,-0.49074888
37.0,4.0,1,1,0.21,0.8112947,0.5395508,0.36438406
40.0,2.5,0,1,0.87,0.07751858,0.057617188,0.085064106
34.0,3.2,0,1,0.34,0.06739056,0.061035156,0.0069277138
24.0,2.7,0,0,0.73,-0.7733897,-0.31396484,-0.4959945
38.0,3.2,1,1,-0.15,0.25218976,0.22314453,0.15907867
41.0,3.0,1,1,0.34,0.28847516,0.15966797,0.19449496
42.0,2.8,0,1,1.88,0.49878705,0.3930664,0.17512268
39.0,2.5,0,1,-0.18,-0.018489718,0.10107422,0.047316648
39.0,3.0,1,1,1.97,0.10056317,0.08691406,0.14167005
39.0,3.5,1,1,-0.04,0.2986127,0.32080078,0.28458416
41.0,3.1,0,1,-0.35,0.18050683,0.2602539,0.2274706
34.0,4.0,1,1,-0.62,0.39646733,0.39111328,0.29040337
40.0,3.2,0,1,-0.19,0.12634099,0.35205078,0.22561131
35.0,3.1,0,1,-0.41,0.05655682,-0.0024414062,0.031717464
41.0,2.6,1,1,0.63,0.39035618,0.6166992,0.1259746
37.0,3.9,0,1,1.93,0.6751729,0.3540039,0.33733824
28.5,3.5,1,1,-1.09,-0.15831363,-0.17822266,-0.19285117
32.0,2.1,1,1,-0.55,-0.41688716,-1.2543945,-0.32236862
34.0,3.5,1,1,-0.32,0.10287869,0.017578125,0.115580656
39.0,3.3,1,1,0.65,0.21341908,0.27490234,0.22162026
36.5,3.0,1,1,-1.54,0.11855519,-0.0043945312,0.075050905
35.0,3.1,1,1,-0.02,0.08971608,-0.0024414062,0.031717464
39.0,3.1,1,1,0.48,0.2336446,0.21777344,0.15965927
28.0,3.3,1,1,0.59,-0.21464717,-0.16455078,-0.31125045
37.0,3.2,0,1,0.17,0.14884007,0.14648438,0.13651443
31.5,3.0,1,1,-1.46,-0.018655658,-0.008300781,-0.26022303
32.0,3.0,0,1,0.38,-0.14520824,-0.024414062,-0.23163246
35.0,2.4,1,0,-0.71,-1.0155143,-0.34814453,-0.18246798
36.0,3.9,0,0,0.6,-0.5484599,0.3305664,0.31011656
29.0,2.3,0,0,-0.97,-0.97795475,-0.47705078,-0.40790898
40.0,3.0,0,0,-0.82,-0.82461345,0.12548828,0.16411139
35.0,3.0,0,1,-1.41,-0.05567825,-0.118652344,-0.012752965
34.0,3.8,1,1,0.16,0.30475056,0.4897461,0.22482818
30.5,2.9,1,1,0.77,-0.10246074,-0.29736328,-0.33128983
35.0,3.1,1,1,-0.26,0.08971608,-0.0024414062,0.031717464
33.0,3.6,1,1,-0.01,0.16378987,0.12695312,0.110877335
41.0,3.6,1,1,0.73,0.3373891,0.4008789,0.37480414
42.0,2.6,1,1,1.57,0.48669064,0.8203125,0.14066076
26.0,2.8,0,0,-1.62,-0.90759075,-0.39404297,-0.46166176
34.0,2.5,1,1,0.5,0.030151486,-0.25048828,-0.21704842
46.0,3.5,0,1,-0.52,0.3517486,0.38916016,0.4549722
37.0,3.5,0,1,1.82,0.4173051,0.29589844,0.2217137
44.0,2.7,0,1,-1.26,0.37313092,0.12939453,0.21162702
40.0,3.6,0,1,0.28,0.5342094,0.4399414,0.3492841
28.0,3.0,1,1,-0.19,-0.111860156,-0.35888672,-0.39332438
47.0,3.4,0,1,0.31,0.37033188,0.1352539,0.4539162
44.0,3.7,1,1,0.34,0.180174,0.29736328,0.45626032
44.0,3.7,1,1,1.25,0.180174,0.29736328,0.45626032
44.0,3.4,1,1,-0.02,0.41501915,0.30810547,0.39852715
36.0,3.1,1,1,1.02,0.13885891,0.021484375,0.08379433
40.0,3.2,1,1,-0.02,0.27918637,0.35205078,0.22561131
44.0,3.3,0,1,0.42,0.20507061,0.3774414,0.37514108
32.0,2.8,0,1,-0.85,-0.2278136,-0.29248047,-0.28043538
43.0,3.2,0,1,-0.45,0.21829808,0.3696289,0.32622498
34.0,2.5,1,1,-1.0,0.030151486,-0.25048828,-0.21704842
25.5,3.7,1,1,0.65,-0.42374408,-0.024902344,-0.17742889
40.0,3.6,1,1,1.52,0.31360924,0.4399414,0.3492841
38.0,2.7,1,1,1.35,0.19986355,0.13867188,0.059171245
40.0,3.0,1,1,-0.24,0.14046681,0.12548828,0.16411139
33.0,2.7,0,1,-1.1,-0.27905452,-0.22802734,-0.2404453
34.0,3.2,1,1,0.11,0.09871495,0.061035156,0.0069277138
40.0,2.4,0,1,0.41,0.030122876,-0.24267578,0.05918874
38.0,3.2,0,1,0.01,0.17837346,0.22216797,0.15907867
48.0,3.8,1,1,1.37,0.9949161,0.66748047,0.5418201
36.0,2.2,1,1,1.49,-0.06377208,0.05419922,-0.16675909
32.0,3.2,0,1,-0.47,-0.08860767,-0.0009765625,-0.15120818
41.0,3.7,1,1,1.22,0.487198,0.62158203,0.3967563
39.0,3.5,1,1,-0.68,0.2986127,0.32080078,0.28458416
41.0,2.5,1,1,0.1,0.41045582,0.076171875,0.11625429
30.0,3.0,1,1,0.65,-0.15471065,-0.1381836,-0.33002597
21.5,2.6,0,0,-1.23,-0.63407695,-0.2915039,-0.53090084
38.0,2.8,1,1,0.44,0.11741078,0.18798828,0.084262006
30.0,3.6,0,1,-1.15,-0.018897891,-0.014160156,-0.05146736
38.0,3.6,1,1,-0.19,0.43654835,0.5083008,0.28272265
40.0,3.7,1,1,0.55,0.44479764,0.65478516,0.37266344
35.0,3.1,0,1,0.6,0.05655682,-0.0024414062,0.031717464
40.0,3.2,1,1,-0.11,0.27918637,0.35205078,0.22561131
44.0,3.6,1,1,0.82,0.31738675,0.29345703,0.43916923
38.0,3.0,0,1,1.1,0.16139042,0.045410156,0.12236225
43.0,3.3,1,1,0.74,0.3325702,0.28564453,0.3523531
41.0,2.9,1,1,0.75,0.31466305,0.18115234,0.16786337
36.0,2.3,1,1,0.01,0.15969288,-0.03857422,-0.15175278
33.0,3.4,1,1,-0.07,0.127823,-0.13232422,0.025583044
37.0,3.1,1,1,0.79,0.1817342,0.03515625,0.118624546
37.0,3.1,0,1,0.38,0.12899029,0.03515625,0.118624546
32.0,3.4,0,1,-0.71,0.05882275,-0.12646484,-0.050059482
38.5,3.2,0,1,-0.13,0.19488537,0.27441406,0.17110173
36.0,3.1,1,1,-0.19,0.13885891,0.021484375,0.08379433
23.0,2.6,0,0,0.84,-0.63537395,-0.24560547,-0.5129966
34.0,3.2,0,1,0.25,0.06739056,0.061035156,0.0069277138
39.0,3.5,1,1,-0.99,0.2986127,0.32080078,0.28458416
35.0,3.8,1,1,-0.32,0.3162862,0.42529297,0.2501882
36.0,2.4,0,1,0.1,-0.12230289,-0.18310547,-0.13213967
28.0,3.7,0,0,-1.8,-0.7035636,-0.45947266,-0.0798465
36.0,3.1,1,1,-0.54,0.13885891,0.021484375,0.08379433
42.0,3.1,0,1,0.16,0.19521916,0.2631836,0.26356012
42.0,3.5,0,1,1.09,0.20533764,0.2524414,0.37693352
36.0,2.6,0,1,-0.72,-0.06947124,-0.10644531,-0.08747576
41.0,3.6,0,1,-0.4,0.4800464,0.4008789,0.37480414
34.0,2.8,1,0,-1.63,-0.76221454,-0.16552734,-0.15626742
37.0,2.4,1,1,0.46,0.18510067,0.08300781,-0.08138096
28.0,3.5,0,1,-1.21,-0.30010402,-0.28564453,-0.21610202
26.0,2.3,1,0,-2.05,-0.9524001,-0.9760742,-0.4662875
34.5,3.2,1,1,-0.67,0.10828793,0.1015625,0.037170604
28.5,2.6,0,1,-0.95,-0.57315433,-0.5317383,-0.42047375
34.0,3.5,0,1,-0.2,0.07631123,0.017578125,0.115580656
38.5,3.5,1,1,0.69,0.29867566,0.32470703,0.26560783
32.0,3.3,1,1,-0.75,0.10321438,-0.140625,-0.10370371
39.0,3.8,1,1,-0.33,0.61872685,0.5708008,0.36937976
36.0,2.2,1,1,-0.69,-0.06377208,0.05419922,-0.16675909
33.0,3.9,0,1,-0.42,0.3006097,0.4189453,0.23115698
33.0,3.3,1,1,0.92,0.09335911,-0.111816406,-0.022654265
42.0,3.4,1,1,1.37,0.4347793,0.17041016,0.35212177
30.0,3.3,1,1,-0.28,-0.02578342,0.04248047,-0.22716315
42.0,3.6,1,1,-0.19,0.34080327,0.33935547,0.39979458
44.0,3.2,1,1,0.61,0.346305,0.49267578,0.35034567
34.5,3.7,0,1,1.16,0.25086987,0.28173828,0.20410517
33.0,3.3,1,1,0.99,0.09335911,-0.111816406,-0.022654265
44.0,3.1,1,1,-0.79,0.3691045,0.5522461,0.32207525
48.0,3.4,0,1,0.77,0.82136834,0.8979492,0.5139828
39.0,3.2,1,1,1.1,0.2754079,0.34033203,0.18730232
44.0,3.6,1,1,-0.67,0.31738675,0.29345703,0.43916923
38.0,3.5,0,1,1.16,0.5288936,0.32861328,0.25119534
36.0,2.8,1,1,0.97,0.061584592,0.115234375,-0.0231653
45.0,3.2,1,1,-0.06,0.3919965,0.45263672,0.37540022
30.5,3.2,1,1,1.71,-0.011789203,0.0703125,-0.24387006
47.0,3.7,1,1,0.36,0.49850094,0.26611328,0.49622458
32.5,3.5,0,0,-1.56,-0.71905124,-0.0043945312,0.038670294
43.0,2.5,1,1,0.95,0.54436123,0.49853516,0.14691094
34.0,3.1,1,1,0.53,0.062496305,-0.02734375,-0.04582408
39.0,3.2,1,1,1.67,0.2754079,0.34033203,0.18730232
33.0,3.2,1,1,-0.7,0.063186765,-0.019042969,-0.077605054
47.0,3.5,1,1,-0.49,0.54019845,0.3618164,0.46989304
36.0,3.0,1,1,-0.68,0.11265385,-0.04296875,0.0528899
31.0,2.5,1,1,0.08,-0.09796131,-0.12451172,-0.34962374
32.7,2.4,0,1,0.47,-0.43050754,-0.09033203,-0.29592627
36.0,3.4,0,1,-2.04,0.024136662,0.1274414,0.1552653
43.0,3.7,1,1,-0.85,0.30796254,0.38427734,0.44059056
29.0,3.5,0,1,0.53,-0.22684848,-0.07470703,-0.16943724
32.0,3.7,1,1,0.55,0.30321515,0.17626953,0.113209665
39.0,3.6,1,1,0.99,0.35318577,0.5161133,0.31731862
24.5,3.6,1,1,-0.84,-0.5528239,-0.86376953,-0.27897406
36.0,3.4,0,1,0.25,0.024136662,0.1274414,0.1552653
33.0,3.1,0,1,-0.04,0.025616765,0.018066406,-0.12292345
40.0,3.2,0,1,-1.76,0.12634099,0.35205078,0.22561131
31.0,3.2,1,1,0.14,0.0040875673,0.07421875,-0.2128535
44.0,2.7,1,1,-0.14,0.4846803,0.12939453,0.21162702
38.0,3.3,0,1,0.25,0.32000363,0.1875,0.18767002
31.0,3.3,0,1,0.04,-0.01094234,-0.040039062,-0.16600846
41.0,3.2,0,1,-0.9,0.050617337,0.28710938,0.25890148
39.0,3.4,1,1,-0.89,0.23999226,0.20361328,0.25103825
44.0,3.6,0,1,0.71,0.33466446,0.29345703,0.43916923
42.0,3.4,0,1,0.0,0.13776791,0.17041016,0.35212177
45.0,2.7,1,1,0.77,0.40415394,-0.10888672,0.24207646
45.0,3.4,1,1,1.4,0.32816327,0.28564453,0.4188153
36.0,3.5,0,1,1.3,0.14385998,0.23144531,0.18442667
32.0,2.9,1,1,-0.47,0.009447217,-0.21875,-0.25975972
31.5,3.3,1,1,-1.04,0.10846722,-0.09375,-0.13625832
37.5,3.2,1,1,-0.04,0.19988263,0.1665039,0.14965701
37.0,3.9,0,1,0.36,0.6751729,0.3540039,0.33733824
32.0,2.3,1,1,0.22,-0.09402645,-0.19482422,-0.32173276
36.0,3.2,0,1,0.25,0.0960542,0.15332031,0.111965895
48.0,3.3,1,1,-0.72,0.5695697,1.0727539,0.5069563
36.0,2.9,1,1,-0.89,0.043821454,0.063964844,0.019321397
34.0,3.6,1,1,1.28,0.20267689,0.111816406,0.15221186
40.0,3.4,0,1,0.09,0.2803508,0.17675781,0.28862232
41.0,3.1,0,1,0.59,0.18050683,0.2602539,0.2274706
41.0,3.5,0,1,1.44,0.31709683,0.25146484,0.34972537
41.0,3.0,1,1,-0.98,0.28847516,0.15478516,0.19449496
28.0,3.1,0,1,0.9,-0.053085208,-0.27001953,-0.3722962
36.0,3.6,0,1,1.58,0.38923562,0.38134766,0.22265065
39.0,3.5,1,1,2.07,0.2986127,0.32080078,0.28458416
36.0,3.2,1,1,0.28,0.13336575,0.15332031,0.111965895
31.0,2.4,1,1,-0.31,-0.11739719,-0.0073242188,-0.35245287
39.0,3.4,1,1,-0.84,0.23999226,0.20361328,0.25103825
42.0,3.4,1,1,1.9,0.4347793,0.17041016,0.35212177
37.0,2.6,1,1,-1.34,0.31917393,-0.0034179688,-0.02567251
32.0,3.5,0,1,-0.56,0.082632184,0.049316406,0.0089482665
38.0,3.5,1,1,0.78,0.2937795,0.32861328,0.25119534
45.0,3.2,1,1,0.17,0.3919965,0.45263672,0.37540022
38.0,2.8,0,1,0.82,0.12526524,0.18798828,0.084262006
22.0,2.6,0,0,-0.26,-0.6181201,-0.26513672,-0.52485096
33.0,3.4,0,1,-1.4,-0.048503757,-0.13232422,0.025583044
37.0,3.4,0,1,-0.16,0.28228486,0.14013672,0.18642141
37.0,3.5,1,1,1.07,0.28686345,0.29589844,0.2217137
41.0,3.2,1,1,0.49,0.2749387,0.28710938,0.25890148
45.0,3.0,1,1,1.03,0.31349385,0.5053711,0.32052755
36.0,2.7,0,1,-1.29,-0.031053424,0.056152344,-0.05786039
38.0,2.8,1,1,1.29,0.11741078,0.18798828,0.084262006
45.0,3.7,0,1,0.6,0.3771602,0.30517578,0.4714256
46.0,3.0,1,1,-1.03,0.4244157,0.44970703,0.34945714
36.0,2.6,0,1,-1.63,-0.06947124,-0.10644531,-0.08747576
37.0,3.5,1,1,-0.39,0.28686345,0.29589844,0.2217137
42.0,3.7,0,1,-0.97,0.37370598,0.49169922,0.4206289
34.0,3.2,0,1,0.76,0.06739056,0.061035156,0.0069277138
47.0,3.1,1,1,1.5,0.38775265,0.6801758,0.39816743
41.0,2.8,1,1,0.84,0.3243085,0.49365234,0.14872456
48.0,3.6,0,1,0.67,0.38010514,0.5698242,0.52800775
25.0,2.9,0,1,-1.46,-0.39250743,-0.30908203,-0.4687631
27.0,3.5,0,1,0.07,-0.30039775,-0.47509766,-0.25579286
35.5,3.7,1,1,-0.4,0.2468797,0.33251953,0.2382394
43.0,2.7,0,1,1.5,0.52260315,0.49951172,0.18124288
39.0,3.3,1,1,-0.04,0.21341908,0.27490234,0.22162026
39.0,3.7,0,1,1.95,0.5406724,0.57666016,0.34558868
39.0,2.3,0,1,-0.76,0.0015355349,0.25146484,-0.013835728
44.0,3.7,1,1,-0.66,0.180174,0.29736328,0.45626032
47.0,3.9,0,1,0.52,0.46419823,0.8305664,0.51420426
35.0,2.8,1,1,-0.19,0.038927197,-0.016113281,-0.09336199
40.0,3.4,0,1,1.56,0.2803508,0.17675781,0.28862232
33.0,3.1,0,1,1.98,0.025616765,0.018066406,-0.12292345
42.0,3.5,1,1,0.3,0.3842193,0.2524414,0.37693352
37.0,3.6,0,1,-0.21,0.50482094,0.47802734,0.25136232
29.5,3.6,0,1,0.17,-0.044911265,-0.14111328,-0.08289848
39.0,3.2,1,1,-0.07,0.2754079,0.34033203,0.18730232
32.0,3.6,0,1,0.34,0.1331054,0.16064453,0.06350357
25.5,2.4,0,0,-0.8,-0.6087054,-0.7495117,-0.47674435
37.0,3.3,0,1,0.63,0.26523793,0.13427734,0.15863937
34.0,3.5,0,1,-0.84,0.07631123,0.017578125,0.115580656
36.0,2.5,1,1,0.07,0.32289135,-0.17871094,-0.1113389
39.0,3.3,1,1,0.68,0.21341908,0.27490234,0.22162026
39.5,2.8,1,1,-1.05,0.2230016,0.29345703,0.1238069
42.5,3.6,0,1,0.94,0.30179417,0.3149414,0.4132439
37.0,3.4,1,1,0.16,0.1695329,0.14013672,0.18642141
37.0,3.0,0,1,0.36,0.06658757,0.020019531,0.09863943
44.0,3.8,1,1,0.86,0.14720833,0.20751953,0.469131
42.0,2.9,1,1,-0.58,0.4808141,0.14892578,0.2011938
31.0,2.7,1,0,-1.23,-0.9745368,-0.39013672,-0.3365155
43.0,3.8,1,1,0.64,0.23046982,0.32470703,0.4549293
38.0,3.0,1,1,-0.73,0.13265812,0.045410156,0.12236225
41.0,3.6,1,1,0.42,0.3373891,0.4008789,0.37480414
40.0,3.5,0,1,0.27,0.50267136,0.26904297,0.32096508
41.0,3.2,1,1,-0.08,0.2749387,0.28710938,0.25890148
36.0,3.7,1,1,2.38,0.31184018,0.33544922,0.24945056
35.0,2.8,1,1,-1.24,0.038927197,-0.016113281,-0.09336199
41.0,3.7,1,1,0.85,0.487198,0.62158203,0.3967563
47.0,3.9,0,1,1.39,0.46419823,0.8305664,0.51420426
42.0,3.2,0,1,0.35,0.097026944,0.2524414,0.2960668
39.0,3.5,1,1,-1.22,0.2986127,0.32080078,0.28458416
41.0,3.5,0,1,0.81,0.31709683,0.25146484,0.34972537
29.0,3.7,0,1,-0.97,0.03413403,-0.38427734,-0.029283956
32.5,3.3,1,1,-0.11,0.09614003,-0.13476562,-0.06997286
30.0,2.7,1,1,-1.01,-0.03445041,-0.5024414,-0.37377548
33.0,3.9,0,0,-1.43,-0.6769389,0.4189453,0.23115698
42.0,3.8,0,1,-0.08,0.3923818,0.54541016,0.4370368
39.0,3.3,1,1,-0.58,0.21341908,0.27490234,0.22162026
39.0,2.7,1,1,1.16,0.22936833,0.26904297,0.0975402
36.0,3.6,0,1,0.96,0.38923562,0.38134766,0.22265065
39.0,3.6,0,1,-1.16,0.50864327,0.5161133,0.31731862
47.0,3.5,1,1,-0.6,0.54019845,0.3618164,0.46989304
41.0,3.6,1,1,1.28,0.3373891,0.4008789,0.37480414
40.0,3.4,1,1,0.01,0.3009454,0.17675781,0.28862232
45.0,3.3,0,1,0.12,0.3482505,0.35205078,0.39844102
38.0,3.4,0,1,-0.17,0.40041173,0.16210938,0.22178486
24.5,3.8,0,1,0.5,-0.15715587,1.862793,-0.13494568
33.0,4.0,0,1,1.69,0.31777966,0.5805664,0.26477385
38.0,3.1,0,1,-1.55,0.23530972,0.11328125,0.14004548
40.0,3.7,1,1,1.23,0.44479764,0.65478516,0.37266344
41.0,3.2,1,1,-0.13,0.2749387,0.28710938,0.25890148
48.0,3.6,1,1,1.44,0.83536065,0.5698242,0.52800775
45.0,3.4,1,1,0.94,0.32816327,0.28564453,0.4188153
42.0,4.0,0,1,1.95,0.54951966,1.215332,0.46189612
34.0,3.4,1,1,1.3,0.12163365,-0.020019531,0.085367754
34.5,3.5,0,1,1.1,0.051631093,0.06933594,0.13144259
28.0,2.7,1,0,-1.18,-0.98730266,-0.58447266,-0.42808634
41.0,2.8,0,1,0.66,0.40052998,0.49365234,0.14872456
35.0,3.0,1,1,-0.05,0.097803235,-0.118652344,-0.012752965
39.0,3.6,0,1,1.63,0.50864327,0.5161133,0.31731862
32.0,3.3,0,1,0.84,0.0010920763,-0.140625,-0.10370371
37.0,3.4,1,1,-0.03,0.1695329,0.14013672,0.18642141
47.0,2.5,1,0,-0.47,-1.2248019,0.42626953,0.25348166
37.0,3.2,1,1,0.06,0.1650182,0.14648438,0.13651443
36.0,3.2,1,1,-0.7,0.13336575,0.15332031,0.111965895
35.0,2.9,1,1,0.92,0.056236386,-0.099121094,-0.05809036
37.0,3.2,0,1,-0.83,0.14884007,0.14648438,0.13651443
26.5,2.8,0,1,-1.29,-0.49871433,-0.49658203,-0.45321602
33.0,3.1,1,1,2.23,0.061073422,0.018066406,-0.12292345
38.0,3.1,1,1,-0.47,0.2134515,0.11328125,0.14004548
26.3,2.8,1,1,0.92,-0.053930163,-0.45947266,-0.45579028
32.5,3.4,0,1,1.81,0.0054904222,-0.14501953,-0.013525918
42.5,3.2,1,1,2.35,0.2732526,0.32470703,0.31398165
35.0,3.6,0,1,0.74,0.21398556,0.22753906,0.18405586
40.0,3.3,1,1,1.27,0.26529324,0.23876953,0.25603622
27.0,2.4,1,1,0.02,0.07174313,-0.72802734,-0.45229107
30.5,3.4,1,1,-0.1,0.093126416,0.0053710938,-0.14654814
32.0,3.2,0,1,-0.27,-0.08860767,-0.0009765625,-0.15120818
37.0,3.3,1,1,-0.29,0.13186848,0.13427734,0.15863937
42.0,3.7,1,1,1.34,0.42369282,0.49169922,0.4206289
39.0,3.5,1,1,1.41,0.2986127,0.32080078,0.28458416
33.0,3.2,1,1,-0.14,0.063186765,-0.019042969,-0.077605054
33.0,2.8,0,1,0.21,-0.18795383,-0.26513672,-0.22092761
33.0,3.5,1,1,-0.88,0.18051922,-0.014160156,0.07100864
35.0,3.6,0,1,-0.56,0.21398556,0.22753906,0.18405586
34.0,3.0,1,1,-1.09,0.03670895,-0.14501953,-0.09089042
27.3,2.8,1,1,-0.16,-0.036987185,-0.5620117,-0.43502456
40.0,3.6,0,1,0.33,0.5342094,0.4399414,0.3492841
48.0,3.9,1,1,1.08,1.0774451,0.5415039,0.54869866
39.0,2.5,1,1,-0.31,0.13535321,0.10107422,0.047316648
34.0,3.5,1,1,-0.15,0.10287869,0.017578125,0.115580656
36.5,3.5,0,1,1.37,0.25359166,0.24951172,0.20192172
37.0,2.9,1,1,0.6,0.033950925,0.123535156,0.06873055
35.0,3.1,0,1,-0.65,0.05655682,-0.0024414062,0.031717464
40.0,3.2,1,1,1.38,0.27918637,0.35205078,0.22561131
20.0,2.7,0,0,-0.54,-0.8110293,-0.99365234,-0.5430936
43.0,3.9,1,1,0.44,0.46351063,0.025878906,0.4665798
30.0,3.1,0,1,0.97,-0.10861766,0.010253906,-0.30303127
38.0,3.5,0,1,-0.32,0.5288936,0.32861328,0.25119534
39.0,2.9,1,1,0.05,0.084983945,0.11230469,0.12713392
32.0,2.8,1,1,0.71,-0.015724063,-0.28955078,-0.28043538
35.0,3.2,0,1,1.56,0.09839451,0.1352539,0.06376949
30.5,3.1,1,1,0.87,-0.06975734,0.06933594,-0.28028738
44.0,3.9,0,1,-0.25,0.66394436,-0.04638672,0.4786957
30.5,3.8,1,1,0.57,0.059106946,-0.20458984,0.108079344
35.0,3.8,1,1,0.47,0.3162862,0.42529297,0.2501882
29.0,3.0,0,0,-1.71,-0.9852294,-0.26611328,-0.3643468
41.0,2.8,0,1,-0.24,0.40052998,0.49365234,0.14872456
40.0,2.6,1,1,-0.03,0.255005,0.38232422,0.10903327
42.0,3.6,0,1,1.63,0.2909013,0.33935547,0.39979458
34.0,3.2,1,1,0.04,0.09871495,0.061035156,0.0069277138
33.5,3.7,1,1,0.43,0.30247128,0.2578125,0.16917749
30.5,3.2,0,0,-1.92,-0.71015155,0.0703125,-0.24387006
37.7,3.4,1,1,0.25,0.19919598,0.14501953,0.20633714
40.0,3.7,0,1,1.75,0.59258187,0.65478516,0.37266344
43.0,3.4,0,1,-0.17,0.106116414,0.2680664,0.3779043
38.0,3.4,1,1,0.36,0.21318829,0.16210938,0.22178486
22.5,3.3,0,0,-2.11,-1.1305846,-1.2836914,-0.43609083
37.0,3.7,0,1,0.59,0.5913774,0.39111328,0.2811877
44.0,3.5,1,1,1.33,0.45283043,0.27197266,0.41952926
39.0,3.3,1,1,0.22,0.21341908,0.27490234,0.22162026
36.0,2.4,0,1,-0.37,-0.12230289,-0.18310547,-0.13213967
42.0,3.5,1,1,2.42,0.3842193,0.2524414,0.37693352
37.0,3.5,1,1,0.12,0.28686345,0.29589844,0.2217137
35.0,3.3,0,1,-0.65,-0.011636615,0.13867188,0.09957327
39.0,3.6,1,1,1.09,0.35318577,0.5161133,0.31731862
41.0,3.3,1,1,0.05,0.29503453,0.16015625,0.29182434
45.0,3.3,1,1,0.6,0.33319485,0.35205078,0.39844102
30.0,2.9,1,1,-0.2,-0.12319362,-0.3803711,-0.3505531
43.0,3.5,1,1,0.46,0.39754498,0.2709961,0.40056127
35.0,3.0,1,1,1.05,0.097803235,-0.118652344,-0.012752965
36.0,2.8,1,1,-0.39,0.061584592,0.115234375,-0.0231653
34.0,3.5,0,1,-0.62,0.07631123,0.017578125,0.115580656
38.0,3.3,0,1,0.58,0.32000363,0.1875,0.18767002
32.5,2.5,0,0,-1.24,-1.0894336,-0.10107422,-0.29268444
44.0,3.1,1,1,1.74,0.3691045,0.5522461,0.32207525
37.0,3.8,1,1,0.09,0.45185673,0.3022461,0.3110573
35.0,3.2,0,1,-1.26,0.09839165,0.13574219,0.06376949
