LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.9,0,1,0.86,0.60324585,0.53149414,0.30396694
37.0,3.8,1,1,0.86,0.45185673,0.49145508,0.29788834
38.5,2.5,1,1,0.12,0.124305844,0.19848633,0.035088167
29.0,3.9,0,1,1.38,0.08270085,1.1120605,0.11288102
37.0,3.6,0,1,-0.02,0.50482094,0.3869629,0.2450853
30.0,3.2,1,1,-0.16,-0.023292422,-0.072021484,-0.24942833
35.0,3.2,1,1,1.93,0.10942662,-0.11987305,0.07956331
41.0,3.5,1,1,-1.22,0.34069645,0.37719727,0.33743078
41.0,3.2,0,0,-1.62,-0.79128635,0.13500977,0.26478344
41.0,2.8,0,1,-0.42,0.40052998,0.54711914,0.17913683
39.0,3.5,0,1,1.16,0.569276,0.3010254,0.27393994
27.5,2.9,1,1,-0.33,-0.114465594,-0.39916992,-0.42606202
38.0,3.7,1,1,0.11,0.43818867,0.44848633,0.2963637
36.0,3.4,1,1,-0.58,0.16550267,0.25610352,0.15462238
36.0,3.3,0,1,-0.67,0.043958783,0.099853516,0.13243109
42.0,3.4,1,1,-0.12,0.4347793,0.18188477,0.34410518
47.0,3.9,0,1,0.49,0.46419823,0.65649414,0.49531233
40.0,3.4,1,1,0.73,0.3009454,0.4416504,0.28114882
26.0,3.9,0,1,-0.74,-0.025242686,-0.51538086,0.011053622
39.0,3.7,0,1,0.62,0.5406724,0.47485352,0.32353595
39.5,4.0,0,1,1.96,0.5211011,-0.061279297,0.39891848
43.0,3.6,0,1,0.32,0.2996446,0.44360352,0.40386608
30.0,3.7,0,1,-1.81,0.032017827,-0.39672852,0.03628859
36.0,2.6,1,1,-0.91,0.2939664,-0.13061523,-0.09040494
34.0,2.6,1,1,0.9,0.077833295,-0.31225586,-0.2164906
28.0,3.5,1,1,0.64,-0.23581302,-0.30151367,-0.1899781
45.0,3.7,1,1,-0.47,0.051671147,0.27172852,0.4526667
35.0,3.4,0,1,-0.48,-0.067684054,0.17407227,0.121862955
40.0,3.7,0,1,1.31,0.59258187,0.47875977,0.35171074
48.0,3.2,0,1,0.72,0.9591423,0.7463379,0.50362706
30.0,3.2,0,1,-0.33,-0.008912921,-0.072021484,-0.24942833
42.0,3.7,0,1,1.82,0.37370598,0.36938477,0.39835873
35.0,3.1,0,1,0.99,0.05655682,-0.17260742,0.04010976
37.0,3.3,1,1,0.35,0.13186848,0.15063477,0.16440238
30.0,3.2,1,1,0.24,-0.023292422,-0.072021484,-0.24942833
42.0,3.5,0,1,-0.72,0.20533764,0.32641602,0.36257175
38.0,3.8,0,1,0.9,0.6320783,0.6398926,0.32136816
33.0,3.1,0,1,0.81,0.025616765,0.07836914,-0.10719353
32.0,3.2,0,1,-0.32,-0.08860767,0.13305664,-0.12996179
36.0,3.6,0,1,-0.11,0.38923562,0.33032227,0.21234775
43.0,3.9,0,1,1.13,0.54312813,0.088134766,0.44393423
45.0,2.5,1,1,0.35,0.35426342,-0.48413086,0.23750366
43.0,3.8,1,1,1.76,0.23046982,0.095947266,0.4337577
40.0,3.4,1,1,-0.2,0.3009454,0.4416504,0.28114882
29.0,3.6,1,1,-0.99,0.009338498,-0.41674805,-0.08424722
42.0,2.6,1,1,1.73,0.48669064,0.57836914,0.1778714
37.0,3.5,0,1,0.67,0.4173051,0.34399414,0.21440774
39.0,2.7,1,1,-1.66,0.22936833,0.15649414,0.104460634
46.0,3.1,1,1,1.42,0.4547311,0.15844727,0.37635666
39.0,3.7,0,1,-0.25,0.5406724,0.47485352,0.32353595
33.0,3.4,0,1,-1.0,-0.048503757,-0.037841797,0.047395922
30.5,3.7,0,1,-0.33,0.062364697,-0.30200195,0.059994735
44.0,3.5,0,1,-0.23,0.28092206,0.36547852,0.40595058
38.0,3.5,1,1,0.71,0.2937795,0.30297852,0.24563554
39.0,3.9,1,1,1.6,0.6563016,1.0041504,0.3678495
37.0,3.8,0,1,0.62,0.59666073,0.49145508,0.29788834
35.0,3.5,0,1,0.46,0.038781285,0.25219727,0.14706321
28.0,3.8,1,1,1.06,-0.23682773,-0.16186523,0.010733411
36.0,3.5,0,1,0.21,0.14385903,0.34106445,0.18118867
29.0,2.5,0,1,-1.32,-0.74044406,-0.5300293,-0.4265292
35.0,3.0,0,1,-1.43,-0.05567825,-0.08178711,-0.0047209114
29.5,3.5,1,1,-0.5,0.011203885,-0.055908203,-0.12248561
37.0,3.6,0,1,0.55,0.50482094,0.3869629,0.2450853
30.0,3.6,0,1,0.31,-0.018897891,-0.14526367,-0.030083656
33.0,3.3,1,1,-1.74,0.09335911,-0.0690918,-0.0031455606
36.0,3.3,1,1,0.78,0.125723,0.099853516,0.13243109
35.0,3.6,1,1,-0.33,0.19501317,0.21118164,0.17825094
30.5,2.8,1,1,-0.67,-0.0659045,-0.26049805,-0.34549275
33.5,2.4,1,1,-0.43,0.03651631,-0.38745117,-0.27210695
45.0,2.8,1,1,-0.4,0.41375554,0.50805664,0.2974633
35.0,3.2,1,1,0.51,0.10942662,-0.11987305,0.07956331
33.0,2.4,0,1,-0.71,-0.40237796,-0.26831055,-0.29449588
40.0,3.5,1,1,0.57,0.30451024,0.34985352,0.30789113
45.0,3.8,1,1,-0.29,0.033800244,0.052978516,0.463197
36.0,3.2,0,1,-1.07,0.0960542,-0.03100586,0.11135013
40.0,3.6,0,1,-0.79,0.5342094,0.29516602,0.33061594
41.0,3.2,0,1,0.2,0.050617337,0.13500977,0.26478344
29.0,2.9,0,0,0.69,-0.8537787,-0.28442383,-0.38153353
42.0,3.9,1,1,-0.49,0.6338607,0.38305664,0.42663077
34.5,3.8,0,1,0.14,0.44996655,0.40356445,0.23884168
30.0,2.7,1,1,-0.24,-0.03445041,-0.32202148,-0.37930796
31.0,3.3,0,1,-1.17,-0.01094234,0.092041016,-0.14254597
37.0,2.6,1,1,0.57,0.31917393,0.0041503906,-0.023190692
29.0,2.9,0,0,-1.49,-0.8537787,-0.2854004,-0.38153353
34.0,3.6,1,1,0.25,0.20267689,0.11352539,0.14368941
42.0,3.4,1,1,0.52,0.4347793,0.18188477,0.34410518
47.0,3.2,1,1,1.59,0.35592473,0.23071289,0.41518423
40.0,3.3,0,1,-0.81,0.10859501,0.41235352,0.25737703
43.0,2.7,1,1,-0.34,0.44916737,0.576416,0.2177028
38.0,2.9,1,1,-0.79,0.046476483,0.17797852,0.11387628
38.0,2.9,0,1,0.03,0.076351285,0.17797852,0.11387628
34.0,3.1,0,1,0.35,0.07248223,-0.103271484,-0.030048624
44.0,3.2,1,1,1.19,0.346305,0.46704102,0.3513571
37.0,3.2,1,1,0.08,0.1650182,0.09399414,0.14364505
39.0,3.6,1,1,1.1,0.35318577,0.3059082,0.29898506
30.5,3.6,0,1,0.65,-0.008270144,-0.03491211,-0.00019107759
41.0,2.7,1,1,1.55,0.33569348,0.6213379,0.16451757
39.0,2.9,0,1,-1.06,0.26637948,0.16040039,0.14031273
39.0,3.8,1,1,1.4,0.61872685,0.81469727,0.34636378
38.0,3.9,1,1,1.46,0.61900723,0.8039551,0.3470259
35.0,3.5,0,1,-0.43,0.038781285,0.25219727,0.14706321
33.0,2.4,1,1,-0.14,-0.043229938,-0.26831055,-0.29449588
34.0,3.1,1,1,-0.1,0.062496305,-0.103271484,-0.030048624
42.0,3.0,1,1,0.96,0.4455415,0.24047852,0.25185707
44.0,2.6,1,1,0.84,0.5040647,0.041259766,0.22607589
44.0,3.1,1,1,0.36,0.3691045,0.5041504,0.3295161
37.0,3.7,1,1,-1.92,0.3650247,0.40063477,0.27138552
42.0,3.5,1,1,0.88,0.3842193,0.32641602,0.36257175
44.0,3.0,1,1,1.1,0.4231912,0.51782227,0.30798948
48.0,3.8,0,1,-1.07,0.3635198,0.5686035,0.5329235
37.0,2.5,1,1,-0.01,0.25549328,-0.033935547,-0.056613907
30.0,3.7,0,1,0.0,0.032017827,-0.39672852,0.03628859
43.0,3.2,1,1,0.45,0.31185162,0.20336914,0.32636476
32.5,3.7,0,1,1.1,0.17739403,-0.075927734,0.12971129
39.0,2.3,0,0,-0.04,0.049492,0.18676758,-0.0063260645
35.0,3.5,0,1,-1.13,0.038781285,0.25219727,0.14706321
38.0,3.6,0,1,0.41,0.5232755,0.34204102,0.2702976
24.0,3.7,0,0,0.92,-1.0273074,0.46801758,-0.20821324
35.0,2.8,0,1,-0.59,-0.1058234,0.084228516,-0.091474906
32.5,3.3,1,0,-1.98,-1.2343291,-0.02709961,-0.042288512
37.0,3.2,1,0,-1.69,-0.77334964,0.09399414,0.14364505
37.0,3.2,1,1,-0.75,0.1650182,0.09399414,0.14364505
39.0,3.6,1,1,1.1,0.35318577,0.3059082,0.29898506
20.0,2.7,0,0,-0.77,-0.8110293,-0.32592773,-0.5686927
24.0,2.7,1,1,1.39,-0.0065516233,-0.42358398,-0.5129107
44.0,3.7,1,1,0.29,0.180174,0.3088379,0.4368071
45.0,3.9,0,1,-0.19,0.69958794,0.44750977,0.4706971
29.5,2.9,1,1,0.07,-0.12868679,-0.21606445,-0.3661475
35.0,3.2,1,1,0.15,0.10942662,-0.11987305,0.07956331
34.0,3.6,1,1,-0.25,0.20267689,0.11352539,0.14368941
42.0,2.9,1,1,0.42,0.4808141,0.4650879,0.2272178
37.0,3.0,1,1,-0.7,0.13681042,0.15942383,0.10155034
36.0,2.7,1,1,-0.36,0.19346058,0.10473633,-0.056412965
41.0,4.0,0,1,2.08,0.44211018,0.38989258,0.42352036
38.0,3.3,0,1,0.74,0.32000363,0.26782227,0.19384038
39.0,3.2,0,1,0.59,0.21626389,0.32641602,0.20215142
43.0,3.8,0,1,-0.7,0.37529004,0.095947266,0.4337577
37.0,3.3,0,1,0.08,0.26522744,0.15063477,0.16440238
38.0,3.7,0,1,2.24,0.52048504,0.44848633,0.2963637
36.0,2.8,1,1,-0.75,0.06159413,0.19750977,-0.017701462
33.0,2.9,1,1,1.92,0.045314908,-0.18432617,-0.19585595
41.0,3.9,1,1,1.42,0.6868688,0.8322754,0.40783724
46.0,2.8,1,1,0.54,0.43154728,1.0100098,0.32273453
29.0,2.7,0,0,-0.76,-0.82253826,-0.24291992,-0.41034082
36.0,3.1,1,1,-0.23,0.13886464,-0.07006836,0.08866826
43.0,3.5,0,1,-0.53,0.22984326,0.33032227,0.38567185
38.0,3.3,0,0,-0.95,-0.47013462,0.26782227,0.19384038
45.0,3.1,1,1,1.58,0.3828088,0.49047852,0.35510933
42.0,3.1,1,1,0.44,0.32575047,0.095947266,0.27426857
36.0,2.3,1,1,-0.47,0.1596986,0.0637207,-0.16495603
40.0,3.5,1,1,0.61,0.30451024,0.34985352,0.30789113
35.0,3.3,1,1,0.8,0.09085667,0.021728516,0.10184857
34.0,3.3,0,1,0.3,0.0026961565,-0.060302734,0.06394663
44.0,3.9,0,1,-0.61,0.66395104,0.13110352,0.45740616
34.0,3.0,1,1,-1.97,0.03670323,-0.09057617,-0.08114524
30.0,3.1,1,1,-1.79,-0.0793246,-0.16967773,-0.289066
36.0,3.3,1,1,-1.09,0.12570775,0.099853516,0.13243109
38.0,3.5,0,1,-0.39,0.5288955,0.30297852,0.24563554
41.0,3.8,0,1,0.08,0.49618065,0.6369629,0.39190382
31.0,3.8,1,1,-0.03,0.1550256,-0.13891602,0.12437275
41.0,3.5,1,1,-0.2,0.34070122,0.37719727,0.33743078
35.0,2.9,1,1,-0.73,0.05624783,0.05102539,-0.04966916
40.0,2.6,0,1,-0.78,0.10903561,0.26586914,0.117782205
41.0,3.7,1,1,-1.49,0.48719513,0.46118164,0.37578064
42.0,3.6,1,1,-0.5,0.340809,0.43969727,0.38098663
41.0,3.2,1,1,1.82,0.27493298,0.13500977,0.26478344
31.0,3.3,0,1,-0.11,-0.010954738,0.092041016,-0.14254597
41.0,3.7,0,1,-0.81,0.4893514,0.46118164,0.37578064
28.5,3.3,1,1,1.03,-0.18412197,-0.23852539,-0.27152497
36.0,2.5,1,1,-0.11,0.32289135,-0.31811523,-0.11973789
31.0,2.9,1,1,-1.37,-0.077093005,-0.1862793,-0.30146986
39.0,3.0,1,1,1.33,0.10055554,0.17797852,0.16104545
43.0,3.3,1,1,-1.06,0.33256543,0.15649414,0.34902728
40.0,3.2,0,1,0.32,0.12634003,0.31469727,0.2315175
35.0,3.2,1,1,0.96,0.10943234,-0.11987305,0.07956331
35.0,3.2,1,1,0.75,0.10943234,-0.11987305,0.07956331
37.5,3.4,0,1,-0.1,0.39557755,0.23852539,0.20287035
37.0,2.8,1,1,0.56,0.07243359,0.21313477,0.045881934
41.0,3.6,0,1,0.77,0.48006642,0.38110352,0.35737133
33.0,2.1,1,1,-0.12,-0.3367728,-0.036865234,-0.31540406
36.0,3.2,0,1,0.72,0.09605324,-0.03100586,0.11135013
38.0,3.9,1,1,1.73,0.6189977,0.8039551,0.3470259
41.0,2.7,1,1,1.52,0.33568013,0.6213379,0.16451757
46.0,3.8,1,1,-0.14,0.17374146,0.037353516,0.47634324
33.0,3.4,1,1,-0.24,0.12783062,-0.037841797,0.047395922
34.0,2.7,0,0,0.06,-1.0906314,-0.18139648,-0.1919891
45.0,3.5,1,1,-0.21,0.41450512,0.49438477,0.42517623
37.0,2.9,0,1,0.92,0.07300961,0.21704102,0.078735314
33.0,3.6,1,1,2.39,0.16380513,0.13598633,0.1132695
32.0,3.0,1,1,0.44,0.009565473,0.024658203,-0.22255084
35.0,3.5,0,1,0.76,0.038768888,0.25219727,0.14706321
25.5,2.7,1,1,0.73,0.048181653,-0.24926758,-0.48871145
44.0,3.9,1,1,-1.05,0.27090847,0.13110352,0.45740616
38.0,2.1,1,1,0.73,-0.24391162,-0.96362305,-0.10622713
32.0,3.0,0,1,-0.41,-0.1451968,0.024658203,-0.22255084
34.0,3.9,0,1,0.55,0.41376507,0.70043945,0.26359373
28.0,2.8,1,1,-0.14,-0.03073299,-0.2019043,-0.42641637
41.0,3.8,0,1,1.57,0.49618065,0.6369629,0.39190382
35.0,3.1,1,1,0.53,0.08971226,-0.17260742,0.04010976
39.0,2.6,1,1,-0.81,0.18040287,0.16821289,0.085602105
38.0,3.4,0,1,-0.35,0.4004184,0.27661133,0.21944007
35.0,3.2,1,1,0.38,0.10943234,-0.11987305,0.07956331
36.0,3.6,1,1,-0.74,0.29161084,0.33032227,0.21234775
32.0,3.6,0,0,-0.47,-0.5250319,0.12963867,0.07700467
47.0,2.2,0,1,-0.86,-0.41288173,-0.7770996,0.23924609
40.0,2.9,1,1,0.42,0.18969548,0.21118164,0.16976556
32.0,3.3,1,1,-0.4,0.10320866,0.0031738281,-0.07768215
24.0,2.6,1,1,0.17,0.024204373,-0.4777832,-0.51888025
32.0,3.3,1,1,-0.78,0.10320866,0.0031738281,-0.07768215
40.0,3.1,1,1,1.08,0.26445782,0.17797852,0.2105214
31.0,3.1,0,1,0.12,-0.13025463,0.068603516,-0.2375175
35.0,3.5,1,1,1.63,0.1619817,0.25219727,0.14706321
30.0,2.3,0,0,-0.95,-1.0556086,-0.40600586,-0.4093915
36.0,3.5,1,1,-0.16,0.25452435,0.34106445,0.18118867
45.0,4.0,0,1,-0.49,0.8975297,1.1721191,0.47600204
36.0,2.9,1,1,-0.18,0.043813825,0.1652832,0.019181289
28.0,3.6,0,1,0.14,-0.19223201,-0.59350586,-0.13256446
43.0,3.3,1,1,0.09,0.33256543,0.15649414,0.34902728
37.0,3.5,1,1,-0.42,0.28685772,0.34399414,0.21440774
38.0,3.2,0,1,-0.54,0.17837155,0.24047852,0.17300145
42.0,3.0,0,1,1.01,0.29049027,0.24047852,0.25185707
41.0,2.4,1,0,-2.45,-0.78459156,-0.26342773,0.11040437
39.0,2.7,1,1,1.03,0.22935879,0.15649414,0.104460634
42.0,3.3,1,1,-0.75,0.34413826,0.05883789,0.3204847
39.0,3.4,0,1,-0.02,0.37775528,0.3557129,0.24927655
41.0,2.7,0,1,1.65,0.33335698,0.6213379,0.16451757
40.0,3.3,1,1,-0.74,0.26529706,0.41235352,0.25737703
37.5,2.8,0,1,1.9,0.12799275,0.16821289,0.074531816
43.0,3.6,1,1,1.07,0.35396302,0.45141602,0.40386608
35.0,3.2,1,1,-1.19,0.10943234,-0.11987305,0.07956331
33.5,3.3,1,1,-1.11,0.067264676,-0.087646484,0.034587488
41.0,2.7,1,0,0.25,-0.51115596,0.6213379,0.16451757
32.0,3.5,0,1,-0.13,0.082624555,0.16821289,0.033026136
39.5,3.2,1,1,2.24,0.27820027,0.3713379,0.21706514
46.0,2.9,1,1,1.02,0.4075929,0.9104004,0.338897
44.0,3.7,0,1,-0.5,0.37817776,0.3088379,0.4368071
38.0,2.6,1,1,-1.03,0.2522756,0.10961914,0.039891377
31.5,3.5,1,1,0.2,0.22910321,0.17602539,0.0013121665
34.5,2.5,1,1,0.75,0.12715542,-0.43920898,-0.20920223
35.7,3.6,0,1,0.1,0.30697834,0.27661133,0.19547841
35.0,2.8,1,1,0.75,0.03893292,0.084228516,-0.091474906
41.0,3.3,1,1,-0.08,0.29503834,0.24243164,0.28813112
37.0,3.6,0,1,0.23,0.50480664,0.3869629,0.2450853
30.0,3.1,1,1,0.75,-0.0793246,-0.16967773,-0.289066
32.0,3.0,0,1,-0.84,-0.1451968,0.024658203,-0.22255084
36.0,3.2,1,1,-0.39,0.13336194,-0.03100586,0.11135013
33.0,3.0,0,1,0.56,-0.048633456,-0.011474609,-0.1557959
37.0,3.5,1,1,0.24,0.28685772,0.34399414,0.21440774
37.0,3.5,1,1,0.2,0.28685772,0.34399414,0.21440774
44.0,2.7,1,1,0.63,0.4846841,0.26391602,0.24620879
37.0,2.8,1,1,0.63,0.07243359,0.21313477,0.045881934
36.0,3.4,0,1,0.24,0.024122357,0.25610352,0.15462238
46.0,3.9,1,1,-0.22,0.33012307,0.74438477,0.48335487
39.5,3.2,0,1,0.05,0.1657592,0.3713379,0.21706514
39.0,3.2,0,1,0.4,0.21626198,0.32641602,0.20215142
44.0,2.7,1,1,-0.17,0.4846841,0.26391602,0.24620879
33.0,3.4,0,1,0.16,-0.048506618,-0.037841797,0.047395922
41.0,2.8,1,1,0.25,0.32431805,0.54711914,0.17913683
41.0,2.8,1,1,1.37,0.32431805,0.54711914,0.17913683
36.0,3.8,1,1,0.99,0.36888325,0.43579102,0.27502388
25.0,2.5,0,0,-1.65,-0.6720408,-0.6286621,-0.5086589
34.0,3.3,1,1,-0.07,0.047519803,-0.060302734,0.06394663
41.0,3.3,0,1,1.05,0.050393224,0.24243164,0.28813112
33.5,3.5,1,1,1.5,0.15406811,0.12426758,0.10168337
33.5,3.5,0,1,-0.26,0.061163068,0.12426758,0.10168337
44.0,2.8,0,1,0.02,0.296075,0.47875977,0.2674863
35.0,3.5,1,1,-0.98,0.1619817,0.25219727,0.14706321
33.0,2.9,1,1,-0.79,0.045314908,-0.18432617,-0.19585595
32.0,2.7,0,1,-0.69,-0.37449062,-0.4362793,-0.30051517
42.0,3.7,0,1,0.07,0.3736955,0.36938477,0.39835873
45.0,3.4,0,1,1.68,0.30968773,0.49047852,0.40982893
27.5,3.1,1,1,0.25,-0.1081084,-0.673584,-0.38158605
37.0,3.5,0,1,0.82,0.4173051,0.34399414,0.21440774
45.0,3.8,0,1,1.98,0.54693806,0.052978516,0.463197
42.0,3.3,1,1,-1.33,0.34413826,0.05883789,0.3204847
41.0,3.4,0,1,-0.02,0.20011246,0.33032227,0.31352717
31.0,2.6,1,1,1.73,-0.11800182,-0.3737793,-0.35490364
36.0,3.7,0,1,-0.31,0.4663602,0.34399414,0.24415097
26.0,3.1,1,0,-2.02,-0.83126056,-0.670166,-0.4209034
46.0,3.5,1,1,-0.39,0.4243108,0.5510254,0.4413068
47.0,3.5,0,1,0.35,0.27153218,0.32250977,0.45618233
38.0,2.9,1,1,-0.74,0.04647839,0.17797852,0.11387628
30.5,3.3,0,1,-0.69,-0.0352782,0.07543945,-0.17527267
35.0,3.1,0,1,0.85,0.056568265,-0.17260742,0.04010976
29.0,3.4,0,1,-1.13,-0.12363994,-0.037353516,-0.19991413
35.0,2.9,0,0,-1.28,-0.9380015,0.05102539,-0.04966916
45.0,3.2,1,1,0.31,0.39198315,0.47485352,0.3740883
33.0,3.2,0,1,-0.44,-0.029287219,0.010009766,-0.05378887
42.0,3.7,1,1,0.46,0.42369282,0.36938477,0.39835873
32.0,3.8,0,1,0.05,0.18152821,-0.057373047,0.15513529
41.0,2.9,0,1,0.3,0.4200021,0.3322754,0.19717684
21.0,3.5,0,0,-0.39,-1.1589583,-1.0246582,-0.40041062
41.0,3.4,1,1,-0.23,0.3438455,0.33032227,0.31352717
35.0,3.8,1,1,0.5,0.3162843,0.42700195,0.25164673
39.0,3.0,1,1,-1.43,0.10055554,0.17797852,0.16104545
38.0,3.5,0,1,0.97,0.5288955,0.30297852,0.24563554
33.0,3.2,0,1,-0.4,-0.029287219,0.010009766,-0.05378887
42.0,3.0,0,1,-0.16,0.29049027,0.24047852,0.25185707
40.0,3.6,1,1,0.61,0.31360066,0.29516602,0.33061594
34.0,3.4,1,1,0.58,0.12163365,0.041259766,0.09461687
39.5,3.2,0,1,-0.5,0.1657592,0.3713379,0.21706514
38.0,3.1,1,1,-0.95,0.21344578,0.20922852,0.15278
32.5,3.2,1,1,0.29,0.06194508,0.095947266,-0.09572071
36.0,2.8,1,1,-0.38,0.06159413,0.19750977,-0.017701462
39.0,3.3,1,1,-0.81,0.21342099,0.40844727,0.22434288
41.0,2.9,1,1,0.35,0.31467068,0.3322754,0.19717684
45.0,3.5,1,1,2.22,0.41450512,0.49438477,0.42517623
31.0,2.7,1,1,1.75,-0.083257556,-0.3942871,-0.34090176
34.0,2.9,1,1,1.61,0.056911588,-0.0925293,-0.124882996
39.0,3.1,0,1,-0.38,0.28681767,0.24047852,0.1784929
37.0,3.1,0,1,0.62,0.12898552,0.07836914,0.12382143
41.0,3.3,1,1,0.48,0.29503834,0.24243164,0.28813112
41.0,3.7,0,1,1.21,0.4893514,0.46118164,0.37578064
36.0,3.0,1,1,-0.71,0.112644315,0.02368164,0.060140356
36.0,3.0,0,1,1.37,0.027406812,0.02368164,0.060140356
44.0,2.9,0,1,-0.41,0.32945645,0.5666504,0.28756
37.0,2.9,1,1,0.83,0.033950925,0.21704102,0.078735314
35.0,3.6,0,1,0.67,0.2139808,0.21118164,0.17825094
41.0,3.4,0,1,0.12,0.20011246,0.33032227,0.31352717
34.5,2.4,1,1,-0.61,0.2043401,-0.45092773,-0.22620228
24.0,2.6,0,0,-0.53,-0.67853725,-0.4777832,-0.51888025
38.0,3.7,0,1,1.49,0.52048504,0.44848633,0.2963637
39.0,3.3,0,1,-0.89,0.20252144,0.40844727,0.22434288
42.0,3.6,1,1,-0.54,0.340809,0.43969727,0.38098663
35.0,2.4,0,0,-0.9,-0.5499667,-0.46362305,-0.19892034
45.0,3.5,0,1,1.14,0.35923684,0.49438477,0.42517623
36.0,3.1,0,1,0.39,0.05409062,-0.07006836,0.08866826
33.0,3.8,0,1,-0.99,0.22756779,0.1105957,0.18623933
37.0,3.3,1,1,-1.15,0.1318723,0.15063477,0.16440238
37.0,3.4,0,1,0.76,0.2822801,0.23461914,0.18747881
36.0,2.7,1,1,0.29,0.19345486,0.10473633,-0.056412965
37.0,3.7,1,1,-0.05,0.36501896,0.40063477,0.27138552
29.0,2.9,1,1,-1.03,-0.13796222,-0.2854004,-0.38153353
37.0,4.0,1,1,0.35,0.8113023,0.52075195,0.35609123
20.0,3.1,1,1,-0.95,-0.386423,-1.7434082,-0.5293499
35.0,3.0,1,1,0.1,0.097803235,-0.08178711,-0.0047209114
43.0,2.9,1,1,1.89,0.5143186,0.52368164,0.26044863
34.0,3.2,1,1,0.37,0.09870541,-0.107177734,0.021551125
46.0,3.0,0,1,0.95,0.45936406,0.49047852,0.357924
45.0,3.2,1,1,-1.66,0.39198315,0.47485352,0.3740883
48.0,3.7,0,1,1.47,0.34735644,0.22094727,0.52949494
42.0,3.4,1,1,0.61,0.43478405,0.18188477,0.34410518
40.0,2.9,1,1,-0.49,0.18969548,0.21118164,0.16976556
36.0,3.1,1,1,1.22,0.13886464,-0.07006836,0.08866826
39.0,3.9,0,1,0.54,0.7306539,1.0041504,0.3678495
38.0,3.6,0,0,-2.01,-0.21004093,0.34204102,0.2702976
29.0,2.8,1,0,0.04,-0.8332404,-0.18823242,-0.39788744
30.0,2.3,1,1,1.3,-0.15739429,-0.40600586,-0.4093915
42.0,2.8,1,1,1.23,0.41958058,0.68188477,0.2062285
31.0,2.8,0,1,-0.63,-0.3401469,-0.31030273,-0.32375157
33.0,2.6,1,1,-0.73,-0.035230517,-0.31518555,-0.26835755
41.0,3.4,0,1,0.25,0.20011246,0.33032227,0.31352717
42.0,3.3,1,1,-0.62,0.34413826,0.05883789,0.3204847
44.0,3.2,1,1,0.69,0.34629834,0.46704102,0.3513571
41.0,3.5,0,1,-1.64,0.31709778,0.37719727,0.33743078
32.0,3.8,0,1,1.26,0.18152821,-0.057373047,0.15513529
33.0,2.9,1,1,-0.23,0.045314908,-0.18432617,-0.19585595
34.0,3.4,1,1,0.05,0.12163365,0.041259766,0.09461687
42.0,3.6,1,1,0.07,0.340809,0.43969727,0.38098663
46.0,3.7,1,1,1.05,0.17833054,0.29125977,0.46688095
36.0,3.5,1,1,0.39,0.25452435,0.34106445,0.18118867
35.0,3.8,0,1,-1.03,0.4941293,0.42700195,0.25164673
30.0,3.9,1,1,0.42,-0.09109676,1.2023926,0.14434496
38.0,3.8,0,1,1.29,0.63206303,0.6398926,0.32136816
39.0,2.9,1,1,2.7,0.08497441,0.16040039,0.14031273
37.0,3.5,1,1,-0.17,0.28685772,0.34399414,0.21440774
30.0,3.0,1,1,-1.48,-0.15470111,-0.21459961,-0.32146496
26.0,2.9,1,0,0.08,-0.84228885,-0.4855957,-0.45946404
34.0,2.8,0,1,0.02,-0.1963824,-0.12963867,-0.16262326
40.0,3.0,1,1,0.6,0.14047062,0.12524414,0.1888475
31.0,2.2,1,1,-0.63,-0.32160747,-0.5300293,-0.38192162
42.0,3.5,1,1,0.81,0.38422215,0.32641602,0.36257175
40.0,3.2,0,1,0.33,0.12634003,0.31469727,0.2315175
28.0,2.7,1,1,0.16,0.14829457,-0.18823242,-0.437138
32.0,2.9,0,1,0.71,-0.19065082,-0.1940918,-0.25566006
36.5,3.1,0,1,-0.53,0.076913,0.007080078,0.105597325
34.0,3.0,0,1,0.74,-0.04049003,-0.09057617,-0.08114524
45.0,3.8,1,1,-0.56,0.033803105,0.056884766,0.463197
48.0,3.5,1,1,0.06,0.75171006,1.0549316,0.52084076
26.0,3.5,1,1,-0.58,-0.39064777,-0.517334,-0.2664167
26.0,3.1,0,0,-1.13,-1.2210368,-0.670166,-0.4209034
32.0,3.4,1,1,-0.14,0.19064724,0.024658203,-0.023365483
41.0,3.6,1,1,0.67,0.33739674,0.38110352,0.35737133
33.0,3.5,1,1,0.84,0.18052685,0.12719727,0.08600837
35.0,3.5,0,1,-0.9,0.038768888,0.25219727,0.14706321
27.0,3.4,0,1,-0.03,-0.21643054,-0.43823242,-0.28358638
34.0,3.4,0,1,-0.05,-0.076316714,0.041259766,0.09461687
33.0,3.2,0,1,0.03,-0.029287219,0.010009766,-0.05378887
37.0,3.6,1,1,-1.31,0.43103802,0.3869629,0.2450853
39.0,3.8,0,1,0.21,0.61502564,0.81469727,0.34636378
41.0,1.9,1,1,-1.79,-0.97681224,-1.2331543,-0.019145653
33.0,3.0,1,1,-0.51,0.029188275,-0.011474609,-0.1557959
34.0,3.6,0,1,-0.1,0.13758385,0.11352539,0.14368941
37.0,2.9,1,1,1.24,0.033950925,0.21704102,0.078735314
38.0,3.2,0,1,-0.55,0.17837155,0.24047852,0.17300145
34.0,3.0,0,1,-1.27,-0.04049003,-0.09057617,-0.08114524
