LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2625122,0.27753186
42.0,3.1,1,1,-0.56,0.32574666,0.15216064,0.32251343
38.0,3.4,0,1,0.09,0.40041173,0.13653564,0.28105992
32.0,3.4,1,1,-0.73,0.19063771,-0.06561279,0.018518642
27.0,3.2,1,1,0.62,-0.17687404,-0.12225342,-0.30861777
26.0,3.7,0,1,0.59,-0.19559276,0.019836426,-0.09804082
32.0,3.4,0,1,-0.36,0.05882275,-0.06561279,0.018518642
41.0,3.3,0,1,-0.47,0.05038178,0.24298096,0.33497804
35.0,3.4,1,1,0.81,0.09662449,0.19122314,0.18500823
37.0,2.6,1,1,1.69,0.31917393,0.04473877,0.05825852
47.0,3.6,0,1,0.98,0.2708627,0.36309814,0.49774212
44.0,3.0,0,1,1.43,0.34953892,0.3093872,0.35165504
36.0,3.1,0,1,-1.45,0.054081082,-0.015075684,0.1395221
40.0,2.7,0,1,0.37,0.16340077,0.3607788,0.19486126
36.0,3.1,0,1,1.27,0.054081082,-0.015075684,0.1395221
34.0,3.2,0,1,0.35,0.06739056,0.10089111,0.06081648
41.0,3.8,1,1,-0.04,0.48786747,0.44708252,0.44138044
27.3,3.2,1,1,1.09,-0.14958179,-0.078308105,-0.29812443
37.0,3.5,1,1,0.23,0.28686345,0.2625122,0.27753186
42.0,2.9,1,1,-0.62,0.4808141,0.37579346,0.2853533
43.0,3.9,1,1,1.5,0.46351063,0.18341064,0.48400146
27.0,3.7,0,1,-0.1,-0.039507747,-0.30877686,-0.057537794
23.0,2.3,0,0,0.44,-0.76247203,-0.8126831,-0.4680065
39.0,3.1,1,1,1.02,0.2336446,0.21612549,0.24493371
35.5,3.1,1,1,-0.37,0.08395779,-0.030944824,0.117924646
36.0,3.6,0,0,-1.2,-0.3965453,0.37579346,0.27471858
42.0,3.2,0,1,-1.21,0.097026944,0.16485596,0.3440416
41.0,3.9,0,1,0.23,0.60929024,0.72247314,0.4558987
47.0,2.8,1,1,1.32,0.5808698,1.1326294,0.38819763
34.0,3.3,0,1,0.12,0.0026952028,0.12432861,0.09958728
30.0,2.9,0,1,0.55,-0.28028095,-0.16619873,-0.27984095
36.0,3.3,0,1,-0.26,0.043958783,0.12579346,0.19560665
31.0,3.1,0,0,-0.24,-0.7018584,0.020324707,-0.17723884
44.0,3.6,1,1,0.75,0.31738675,0.3045044,0.4608587
28.0,3.0,1,1,0.13,-0.111860156,-0.34783936,-0.33010095
34.0,3.2,1,1,-0.45,0.09871495,0.10089111,0.06081648
37.0,2.9,0,1,-0.34,0.0730077,0.15216064,0.13430086
37.0,2.7,1,1,-0.24,0.21218693,0.10089111,0.085932374
31.0,3.9,0,0,1.25,-0.8029269,0.48223877,0.2272397
37.0,3.6,1,1,0.9,0.4310342,0.43634033,0.29683438
37.0,3.4,1,1,1.22,0.1695329,0.1326294,0.25441533
33.0,2.8,0,1,-0.76,-0.18795383,-0.19940186,-0.13668622
39.0,3.1,1,1,-0.21,0.2336446,0.21612549,0.24493371
40.0,3.0,1,1,-0.41,0.14046681,0.11895752,0.25081348
42.0,3.9,1,1,0.32,0.6338607,0.39630127,0.4715348
27.0,3.8,0,1,-0.05,0.06265843,-0.06317139,0.019438118
37.0,3.1,0,1,0.66,0.12899029,0.08111572,0.17972223
31.0,3.3,0,1,1.16,-0.01094234,-0.048034668,-0.09385538
29.3,3.5,1,1,0.58,-0.0065153837,-0.024108887,-0.082549185
24.0,2.8,0,0,-1.82,-0.85471714,-0.5988159,-0.44127768
37.0,4.0,1,1,0.21,0.8112947,0.65997314,0.39944214
40.0,2.5,0,1,0.87,0.07751858,0.046936035,0.15616146
34.0,3.2,0,1,0.34,0.06739056,0.10089111,0.06081648
24.0,2.7,0,0,0.73,-0.7733897,-0.2736206,-0.44859087
38.0,3.2,1,1,-0.15,0.25218976,0.19854736,0.23930593
41.0,3.0,1,1,0.34,0.28847516,0.16436768,0.27745157
42.0,2.8,0,1,1.88,0.49878705,0.6038208,0.2667262
39.0,2.5,0,1,-0.18,-0.018489718,0.12579346,0.12786593
39.0,3.0,1,1,1.97,0.10056317,0.13287354,0.22359115
39.0,3.5,1,1,-0.04,0.2986127,0.29571533,0.32346117
41.0,3.1,0,1,-0.35,0.18050683,0.15899658,0.29863542
34.0,4.0,1,1,-0.62,0.39646733,0.11505127,0.3346223
40.0,3.2,0,1,-0.19,0.12634099,0.3015747,0.2926855
35.0,3.1,0,1,-0.41,0.05655682,-0.039978027,0.087157935
41.0,2.6,1,1,0.63,0.39035618,0.42559814,0.2069784
37.0,3.9,0,1,1.93,0.6751729,0.43927002,0.36826038
28.5,3.5,1,1,-1.09,-0.15831363,-0.15887451,-0.124798164
32.0,2.1,1,1,-0.55,-0.41688716,-0.59002686,-0.25942737
34.0,3.5,1,1,-0.32,0.10287869,0.08282471,0.17612672
39.0,3.3,1,1,0.65,0.21341908,0.28204346,0.28577214
36.5,3.0,1,1,-1.54,0.11855519,0.06329346,0.13572174
35.0,3.1,1,1,-0.02,0.08971608,-0.039978027,0.087157935
39.0,3.1,1,1,0.48,0.2336446,0.21612549,0.24493371
28.0,3.3,1,1,0.59,-0.21464717,-0.0021362305,-0.24323346
37.0,3.2,0,1,0.17,0.14884007,0.10333252,0.20411702
31.5,3.0,1,1,-1.46,-0.018655658,0.034973145,-0.1826431
32.0,3.0,0,1,0.38,-0.14520824,0.06036377,-0.15302218
35.0,2.4,1,0,-0.71,-1.0155143,-0.27069092,-0.09188327
36.0,3.9,0,0,0.6,-0.5484599,0.4500122,0.34405798
29.0,2.3,0,0,-0.97,-0.97795475,-0.4064331,-0.35122156
40.0,3.0,0,0,-0.82,-0.82461345,0.11895752,0.25081348
35.0,3.0,0,1,-1.41,-0.05567825,-0.10662842,0.05061917
34.0,3.8,1,1,0.16,0.30475056,0.31915283,0.2748953
30.5,2.9,1,1,0.77,-0.10246074,-0.14471436,-0.25842738
35.0,3.1,1,1,-0.26,0.08971608,-0.039978027,0.087157935
33.0,3.6,1,1,-0.01,0.16378987,0.1741333,0.17127648
41.0,3.6,1,1,0.73,0.3373891,0.45880127,0.40299463
42.0,2.6,1,1,1.57,0.48669064,0.5437622,0.23270445
26.0,2.8,0,0,-1.62,-0.90759075,-0.45135498,-0.40883237
34.0,2.5,1,1,0.5,0.030151486,-0.31658936,-0.12923549
46.0,3.5,0,1,-0.52,0.3517486,0.39434814,0.475536
37.0,3.5,0,1,1.82,0.4173051,0.2625122,0.27753186
44.0,2.7,0,1,-1.26,0.37313092,0.21466064,0.2948507
40.0,3.6,0,1,0.28,0.5342094,0.49298096,0.37615824
28.0,3.0,1,1,-0.19,-0.111860156,-0.34783936,-0.33010095
47.0,3.4,0,1,0.31,0.37033188,0.20684814,0.47758794
44.0,3.7,1,1,0.34,0.180174,0.2263794,0.47293073
44.0,3.7,1,1,1.25,0.180174,0.2263794,0.47293073
44.0,3.4,1,1,-0.02,0.41501915,0.30841064,0.43093264
36.0,3.1,1,1,1.02,0.13885891,-0.015075684,0.1395221
40.0,3.2,1,1,-0.02,0.27918637,0.3015747,0.2926855
44.0,3.3,0,1,0.42,0.20507061,0.3045044,0.41456425
32.0,2.8,0,1,-0.85,-0.2278136,-0.26287842,-0.2019427
43.0,3.2,0,1,-0.45,0.21829808,0.2263794,0.37166393
34.0,2.5,1,1,-1.0,0.030151486,-0.31658936,-0.12923549
25.5,3.7,1,1,0.65,-0.42374408,0.17364502,-0.11357911
40.0,3.6,1,1,1.52,0.31360924,0.49298096,0.37615824
38.0,2.7,1,1,1.35,0.19986355,0.10211182,0.1311029
40.0,3.0,1,1,-0.24,0.14046681,0.11895752,0.25081348
33.0,2.7,0,1,-1.1,-0.27905452,-0.1906128,-0.15702628
34.0,3.2,1,1,0.11,0.09871495,0.10089111,0.06081648
40.0,2.4,0,1,0.41,0.030122876,-0.08660889,0.14038144
38.0,3.2,0,1,0.01,0.17837346,0.20098877,0.23930593
48.0,3.8,1,1,1.37,0.9949161,0.30255127,0.54393196
36.0,2.2,1,1,1.49,-0.06377208,-0.066589355,-0.07876542
32.0,3.2,0,1,-0.47,-0.08860767,0.004211426,-0.07632363
41.0,3.7,1,1,1.22,0.487198,0.49591064,0.4241441
39.0,3.5,1,1,-0.68,0.2986127,0.29571533,0.32346117
41.0,2.5,1,1,0.1,0.41045582,0.03326416,0.1867198
30.0,3.0,1,1,0.65,-0.15471065,-0.09100342,-0.2592649
21.5,2.6,0,0,-1.23,-0.63407695,-0.5216675,-0.48766243
38.0,2.8,1,1,0.44,0.11741078,0.1375122,0.14904343
30.0,3.6,0,1,-1.15,-0.018897891,-0.04510498,0.015020594
38.0,3.6,1,1,-0.19,0.43654835,0.41485596,0.31971747
40.0,3.7,1,1,0.55,0.44479764,0.5418091,0.39986408
35.0,3.1,0,1,0.6,0.05655682,-0.039978027,0.087157935
40.0,3.2,1,1,-0.11,0.27918637,0.3015747,0.2926855
44.0,3.6,1,1,0.82,0.31738675,0.3045044,0.4608587
38.0,3.0,0,1,1.1,0.16139042,0.14764404,0.1882515
43.0,3.3,1,1,0.74,0.3325702,0.1843872,0.39288568
41.0,2.9,1,1,0.75,0.31466305,0.3328247,0.25659826
36.0,2.3,1,1,0.01,0.15969288,0.010070801,-0.060541585
33.0,3.4,1,1,-0.07,0.127823,-0.03729248,0.08073494
37.0,3.1,1,1,0.79,0.1817342,0.08111572,0.17972223
37.0,3.1,0,1,0.38,0.12899029,0.08111572,0.17972223
32.0,3.4,0,1,-0.71,0.05882275,-0.06561279,0.018518642
38.5,3.2,0,1,-0.13,0.19488537,0.25079346,0.25154376
36.0,3.1,1,1,-0.19,0.13885891,-0.015075684,0.1395221
23.0,2.6,0,0,0.84,-0.63537395,-0.12713623,-0.46833396
34.0,3.2,0,1,0.25,0.06739056,0.10089111,0.06081648
39.0,3.5,1,1,-0.99,0.2986127,0.29571533,0.32346117
35.0,3.8,1,1,-0.32,0.3162862,0.33380127,0.29559088
36.0,2.4,0,1,0.1,-0.12230289,-0.051940918,-0.03956431
28.0,3.7,0,0,-1.8,-0.7035636,-0.43426514,-0.013545394
36.0,3.1,1,1,-0.54,0.13885891,-0.015075684,0.1395221
42.0,3.1,0,1,0.16,0.19521916,0.15216064,0.32251343
42.0,3.5,0,1,1.09,0.20533764,0.15997314,0.40815145
36.0,2.6,0,1,-0.72,-0.06947124,-0.04510498,0.003223613
41.0,3.6,0,1,-0.4,0.4800464,0.45880127,0.40299463
34.0,2.8,1,0,-1.63,-0.76221454,-0.11834717,-0.06775676
37.0,2.4,1,1,0.46,0.18510067,0.15899658,0.012589842
28.0,3.5,0,1,-1.21,-0.30010402,-0.25750732,-0.14730553
26.0,2.3,1,0,-2.05,-0.9524001,-1.1652222,-0.42040253
34.5,3.2,1,1,-0.67,0.10828793,0.117492676,0.09159818
28.5,2.6,0,1,-0.95,-0.57315433,-0.52948,-0.36161578
34.0,3.5,0,1,-0.2,0.07631123,0.08282471,0.17612672
38.5,3.5,1,1,0.69,0.29867566,0.26837158,0.31040955
32.0,3.3,1,1,-0.75,0.10321438,-0.07879639,-0.031326607
39.0,3.8,1,1,-0.33,0.61872685,0.60235596,0.39433086
36.0,2.2,1,1,-0.69,-0.06377208,-0.066589355,-0.07876542
33.0,3.9,0,1,-0.42,0.3006097,0.4060669,0.28066635
33.0,3.3,1,1,0.92,0.09335911,0.0037231445,0.03903053
42.0,3.4,1,1,1.37,0.4347793,0.07989502,0.38663584
30.0,3.3,1,1,-0.28,-0.02578342,0.031066895,-0.15443148
42.0,3.6,1,1,-0.19,0.34080327,0.33184814,0.42714363
44.0,3.2,1,1,0.61,0.346305,0.32208252,0.3948425
34.5,3.7,0,1,1.16,0.25086987,0.27227783,0.25972947
33.0,3.3,1,1,0.99,0.09335911,0.0037231445,0.03903053
44.0,3.1,1,1,-0.79,0.3691045,0.28985596,0.37305164
48.0,3.4,0,1,0.77,0.82136834,0.8640747,0.5290434
39.0,3.2,1,1,1.1,0.2754079,0.30010986,0.26438934
44.0,3.6,1,1,-0.67,0.31738675,0.3045044,0.4608587
38.0,3.5,0,1,1.16,0.5288936,0.24884033,0.29970884
36.0,2.8,1,1,0.97,0.061584592,0.12530518,0.051602073
45.0,3.2,1,1,-0.06,0.3919965,0.38653564,0.41719484
30.5,3.2,1,1,1.71,-0.011789203,-0.034362793,-0.16952904
47.0,3.7,1,1,0.36,0.49850094,0.10723877,0.5067487
32.5,3.5,0,0,-1.56,-0.71905124,0.0154418945,0.093035325
43.0,2.5,1,1,0.95,0.54436123,0.23175049,0.24127468
34.0,3.1,1,1,0.53,0.062496305,0.01739502,0.02657067
39.0,3.2,1,1,1.67,0.2754079,0.30010986,0.26438934
33.0,3.2,1,1,-0.7,0.063186765,0.07891846,-0.00089117885
47.0,3.5,1,1,-0.49,0.54019845,0.3591919,0.48800308
36.0,3.0,1,1,-0.68,0.11265385,0.0032348633,0.115867995
31.0,2.5,1,1,0.08,-0.09796131,-0.18865967,-0.28053516
32.7,2.4,0,1,0.47,-0.43050754,-0.24139404,-0.22180496
36.0,3.4,0,1,-2.04,0.024136662,0.18096924,0.2229419
43.0,3.7,1,1,-0.85,0.30796254,0.24786377,0.46094614
29.0,3.5,0,1,0.53,-0.22684848,-0.07147217,-0.100347966
32.0,3.7,1,1,0.55,0.30321515,0.30841064,0.17177817
39.0,3.6,1,1,0.99,0.35318577,0.43341064,0.3462029
24.5,3.6,1,1,-0.84,-0.5528239,-0.39959717,-0.21146445
36.0,3.4,0,1,0.25,0.024136662,0.18096924,0.2229419
33.0,3.1,0,1,-0.04,0.025616765,0.034973145,-0.04365404
40.0,3.2,0,1,-1.76,0.12634099,0.3015747,0.2926855
31.0,3.2,1,1,0.14,0.0040875673,-0.031433105,-0.13870572
44.0,2.7,1,1,-0.14,0.4846803,0.21466064,0.2948507
38.0,3.3,0,1,0.25,0.32000363,0.16485596,0.26038608
31.0,3.3,0,1,0.04,-0.01094234,-0.048034668,-0.09385538
41.0,3.2,0,1,-0.9,0.050617337,0.2312622,0.31632525
39.0,3.4,1,1,-0.89,0.23999226,0.23712158,0.30486393
44.0,3.6,0,1,0.71,0.33466446,0.3045044,0.4608587
42.0,3.4,0,1,0.0,0.13776791,0.07989502,0.38663584
45.0,2.7,1,1,0.77,0.40415394,0.120910645,0.31740922
45.0,3.4,1,1,1.4,0.32816327,0.4373169,0.44872904
36.0,3.5,0,1,1.3,0.14385998,0.2678833,0.24704817
32.0,2.9,1,1,-0.47,0.009447217,-0.10858154,-0.1807053
31.5,3.3,1,1,-1.04,0.10846722,-0.04852295,-0.064197406
37.5,3.2,1,1,-0.04,0.19988263,0.14923096,0.22487272
37.0,3.9,0,1,0.36,0.6751729,0.43927002,0.36826038
32.0,2.3,1,1,0.22,-0.09402645,-0.25213623,-0.25272083
36.0,3.2,0,1,0.25,0.0960542,0.059631348,0.1682935
48.0,3.3,1,1,-0.72,0.5695697,0.67852783,0.52506346
36.0,2.9,1,1,-0.89,0.043821454,0.097961426,0.08203439
34.0,3.6,1,1,1.28,0.20267689,0.1663208,0.21018596
40.0,3.4,0,1,0.09,0.2803508,0.30255127,0.32989204
41.0,3.1,0,1,0.59,0.18050683,0.15899658,0.29863542
41.0,3.5,0,1,1.44,0.31709683,0.29083252,0.38001502
41.0,3.0,1,1,-0.98,0.28847516,0.16290283,0.27745157
28.0,3.1,0,1,0.9,-0.053085208,-0.18963623,-0.30735594
36.0,3.6,0,1,1.58,0.38923562,0.37579346,0.27471858
39.0,3.5,1,1,2.07,0.2986127,0.29571533,0.32346117
36.0,3.2,1,1,0.28,0.13336575,0.059631348,0.1682935
31.0,2.4,1,1,-0.31,-0.11739719,-0.12322998,-0.285474
39.0,3.4,1,1,-0.84,0.23999226,0.23712158,0.30486393
42.0,3.4,1,1,1.9,0.4347793,0.07989502,0.38663584
37.0,2.6,1,1,-1.34,0.31917393,0.04473877,0.05825852
32.0,3.5,0,1,-0.56,0.082632184,0.03253174,0.06557295
38.0,3.5,1,1,0.78,0.2937795,0.24884033,0.29970884
45.0,3.2,1,1,0.17,0.3919965,0.38653564,0.41719484
38.0,2.8,0,1,0.82,0.12526524,0.1375122,0.14904343
22.0,2.6,0,0,-0.26,-0.6181201,-0.3673706,-0.48121947
33.0,3.4,0,1,-1.4,-0.048503757,-0.03729248,0.08073494
37.0,3.4,0,1,-0.16,0.28228486,0.1326294,0.25441533
37.0,3.5,1,1,1.07,0.28686345,0.2625122,0.27753186
41.0,3.2,1,1,0.49,0.2749387,0.2312622,0.31632525
45.0,3.0,1,1,1.03,0.31349385,0.4187622,0.37667283
36.0,2.7,0,1,-1.29,-0.031053424,0.06329346,0.02642946
38.0,2.8,1,1,1.29,0.11741078,0.1375122,0.14904343
45.0,3.7,0,1,0.6,0.3771602,0.20684814,0.4847179
46.0,3.0,1,1,-1.03,0.4244157,0.55059814,0.4008674
36.0,2.6,0,1,-1.63,-0.06947124,-0.04510498,0.003223613
37.0,3.5,1,1,-0.39,0.28686345,0.2625122,0.27753186
42.0,3.7,0,1,-0.97,0.37370598,0.36309814,0.4447847
34.0,3.2,0,1,0.76,0.06739056,0.10089111,0.06081648
47.0,3.1,1,1,1.5,0.38775265,0.46661377,0.4386539
41.0,2.8,1,1,0.84,0.3243085,0.54571533,0.23974587
48.0,3.6,0,1,0.67,0.38010514,0.9031372,0.5366015
25.0,2.9,0,1,-1.46,-0.39250743,-0.66033936,-0.4155141
27.0,3.5,0,1,0.07,-0.30039775,-0.48651123,-0.18627144
35.5,3.7,1,1,-0.4,0.2468797,0.34552002,0.2837742
43.0,2.7,0,1,1.5,0.52260315,0.4763794,0.27480835
39.0,3.3,1,1,-0.04,0.21341908,0.28204346,0.28577214
39.0,3.7,0,1,1.95,0.5406724,0.53985596,0.37118575
39.0,2.3,0,1,-0.76,0.0015355349,0.2288208,0.07953469
44.0,3.7,1,1,-0.66,0.180174,0.2263794,0.47293073
47.0,3.9,0,1,0.52,0.46419823,0.7810669,0.52132106
35.0,2.8,1,1,-0.19,0.038927197,-0.0045776367,-0.005973071
40.0,3.4,0,1,1.56,0.2803508,0.30255127,0.32989204
33.0,3.1,0,1,1.98,0.025616765,0.034973145,-0.04365404
42.0,3.5,1,1,0.3,0.3842193,0.15997314,0.40815145
37.0,3.6,0,1,-0.21,0.50482094,0.43634033,0.29683438
29.5,3.6,0,1,0.17,-0.044911265,-0.1618042,-0.012446299
39.0,3.2,1,1,-0.07,0.2754079,0.30010986,0.26438934
32.0,3.6,0,1,0.34,0.1331054,0.20050049,0.11987687
25.5,2.4,0,0,-0.8,-0.6087054,-0.6154175,-0.43102717
37.0,3.3,0,1,0.63,0.26523793,0.09552002,0.23066808
34.0,3.5,0,1,-0.84,0.07631123,0.08282471,0.17612672
36.0,2.5,1,1,0.07,0.32289135,-0.09246826,-0.01839754
39.0,3.3,1,1,0.68,0.21341908,0.28204346,0.28577214
39.5,2.8,1,1,-1.05,0.2230016,0.23321533,0.19712201
42.5,3.6,0,1,0.94,0.30179417,0.25958252,0.43895066
37.0,3.4,1,1,0.16,0.1695329,0.1326294,0.25441533
37.0,3.0,0,1,0.36,0.06658757,0.10845947,0.1567594
44.0,3.8,1,1,0.86,0.14720833,0.13458252,0.48338377
42.0,2.9,1,1,-0.58,0.4808141,0.37579346,0.2853533
31.0,2.7,1,0,-1.23,-0.9745368,-0.34783936,-0.26423627
43.0,3.8,1,1,0.64,0.23046982,0.105285645,0.47324258
38.0,3.0,1,1,-0.73,0.13265812,0.14764404,0.1882515
41.0,3.6,1,1,0.42,0.3373891,0.45880127,0.40299463
40.0,3.5,0,1,0.27,0.50267136,0.35528564,0.35260046
41.0,3.2,1,1,-0.08,0.2749387,0.2312622,0.31632525
36.0,3.7,1,1,2.38,0.31184018,0.37091064,0.2946918
35.0,2.8,1,1,-1.24,0.038927197,-0.0045776367,-0.005973071
41.0,3.7,1,1,0.85,0.487198,0.49591064,0.4241441
47.0,3.9,0,1,1.39,0.46419823,0.7810669,0.52132106
42.0,3.2,0,1,0.35,0.097026944,0.16485596,0.3440416
39.0,3.5,1,1,-1.22,0.2986127,0.29571533,0.32346117
41.0,3.5,0,1,0.81,0.31709683,0.29083252,0.38001502
29.0,3.7,0,1,-0.97,0.03413403,-0.35516357,0.031425864
32.5,3.3,1,1,-0.11,0.09614003,-0.04510498,0.003331259
30.0,2.7,1,1,-1.01,-0.03445041,-0.43182373,-0.30603313
33.0,3.9,0,0,-1.43,-0.6769389,0.4060669,0.28066635
42.0,3.8,0,1,-0.08,0.3923818,0.21661377,0.45921773
39.0,3.3,1,1,-0.58,0.21341908,0.28204346,0.28577214
39.0,2.7,1,1,1.16,0.22936833,0.16265869,0.16130514
36.0,3.6,0,1,0.96,0.38923562,0.37579346,0.27471858
39.0,3.6,0,1,-1.16,0.50864327,0.43341064,0.3462029
47.0,3.5,1,1,-0.6,0.54019845,0.3591919,0.48800308
41.0,3.6,1,1,1.28,0.3373891,0.45880127,0.40299463
40.0,3.4,1,1,0.01,0.3009454,0.30255127,0.32989204
45.0,3.3,0,1,0.12,0.3482505,0.38848877,0.43400443
38.0,3.4,0,1,-0.17,0.40041173,0.13653564,0.28105992
24.5,3.8,0,1,0.5,-0.15715587,0.68096924,-0.073770985
33.0,4.0,0,1,1.69,0.31777966,0.5076294,0.31663418
38.0,3.1,0,1,-1.55,0.23530972,0.17462158,0.21492648
40.0,3.7,1,1,1.23,0.44479764,0.5418091,0.39986408
41.0,3.2,1,1,-0.13,0.2749387,0.2312622,0.31632525
48.0,3.6,1,1,1.44,0.83536065,0.9031372,0.5366015
45.0,3.4,1,1,0.94,0.32816327,0.4373169,0.44872904
42.0,4.0,0,1,1.95,0.54951966,0.94317627,0.48286885
34.0,3.4,1,1,1.3,0.12163365,0.082336426,0.13522887
34.5,3.5,0,1,1.1,0.051631093,0.13897705,0.19607845
28.0,2.7,1,0,-1.18,-0.98730266,-0.42303467,-0.3701942
41.0,2.8,0,1,0.66,0.40052998,0.54571533,0.23974587
35.0,3.0,1,1,-0.05,0.097803235,-0.10662842,0.05061917
39.0,3.6,0,1,1.63,0.50864327,0.43341064,0.3462029
32.0,3.3,0,1,0.84,0.0010920763,-0.07879639,-0.031326607
37.0,3.4,1,1,-0.03,0.1695329,0.1326294,0.25441533
47.0,2.5,1,0,-0.47,-1.2248019,-0.6535034,0.3334118
37.0,3.2,1,1,0.06,0.1650182,0.10333252,0.20411702
36.0,3.2,1,1,-0.7,0.13336575,0.059631348,0.1682935
35.0,2.9,1,1,0.92,0.056236386,-0.0368042,0.021771684
37.0,3.2,0,1,-0.83,0.14884007,0.10333252,0.20411702
26.5,2.8,0,1,-1.29,-0.49871433,-0.4406128,-0.39910072
33.0,3.1,1,1,2.23,0.061073422,0.034973145,-0.04365404
38.0,3.1,1,1,-0.47,0.2134515,0.17462158,0.21492648
26.3,2.8,1,1,0.92,-0.053930163,-0.45916748,-0.4020679
32.5,3.4,0,1,1.81,0.0054904222,-0.07635498,0.04700146
42.5,3.2,1,1,2.35,0.2732526,0.16290283,0.36092317
35.0,3.6,0,1,0.74,0.21398556,0.2630005,0.24359545
40.0,3.3,1,1,1.27,0.26529324,0.32891846,0.3121455
27.0,2.4,1,1,0.02,0.07174313,-0.79901123,-0.4022094
30.5,3.4,1,1,-0.1,0.093126416,0.03741455,-0.07635166
32.0,3.2,0,1,-0.27,-0.08860767,0.004211426,-0.07632363
37.0,3.3,1,1,-0.29,0.13186848,0.09552002,0.23066808
42.0,3.7,1,1,1.34,0.42369282,0.36309814,0.4447847
39.0,3.5,1,1,1.41,0.2986127,0.29571533,0.32346117
33.0,3.2,1,1,-0.14,0.063186765,0.07891846,-0.00089117885
33.0,2.8,0,1,0.21,-0.18795383,-0.19940186,-0.13668622
33.0,3.5,1,1,-0.88,0.18051922,0.004211426,0.12633508
35.0,3.6,0,1,-0.56,0.21398556,0.2630005,0.24359545
34.0,3.0,1,1,-1.09,0.03670895,-0.11444092,-0.0066712797
27.3,2.8,1,1,-0.16,-0.036987185,-0.42303467,-0.3777604
40.0,3.6,0,1,0.33,0.5342094,0.49298096,0.37615824
48.0,3.9,1,1,1.08,1.0774451,1.0056763,0.54736435
39.0,2.5,1,1,-0.31,0.13535321,0.12579346,0.12786593
34.0,3.5,1,1,-0.15,0.10287869,0.08282471,0.17612672
36.5,3.5,0,1,1.37,0.25359166,0.2835083,0.26396832
37.0,2.9,1,1,0.6,0.033950925,0.15216064,0.13430086
35.0,3.1,0,1,-0.65,0.05655682,-0.039978027,0.087157935
40.0,3.2,1,1,1.38,0.27918637,0.3015747,0.2926855
20.0,2.7,0,0,-0.54,-0.8110293,-0.94158936,-0.4989125
43.0,3.9,1,1,0.44,0.46351063,0.18341064,0.48400146
30.0,3.1,0,1,0.97,-0.10861766,-0.049987793,-0.23142307
38.0,3.5,0,1,-0.32,0.5288936,0.24884033,0.29970884
39.0,2.9,1,1,0.05,0.084983945,0.12530518,0.20050767
32.0,2.8,1,1,0.71,-0.015724063,-0.26190186,-0.2019427
35.0,3.2,0,1,1.56,0.09839451,0.08453369,0.12043555
30.5,3.1,1,1,0.87,-0.06975734,-0.0079956055,-0.20630084
44.0,3.9,0,1,-0.25,0.66394436,0.1560669,0.49350798
30.5,3.8,1,1,0.57,0.059106946,0.019348145,0.16275585
35.0,3.8,1,1,0.47,0.3162862,0.33380127,0.29559088
29.0,3.0,0,0,-1.71,-0.9852294,-0.22283936,-0.29725695
41.0,2.8,0,1,-0.24,0.40052998,0.54571533,0.23974587
40.0,2.6,1,1,-0.03,0.255005,0.24139404,0.17301783
42.0,3.6,0,1,1.63,0.2909013,0.33184814,0.42714363
34.0,3.2,1,1,0.04,0.09871495,0.10089111,0.06081648
33.5,3.7,1,1,0.43,0.30247128,0.29034424,0.22530055
30.5,3.2,0,0,-1.92,-0.71015155,-0.034362793,-0.16952904
37.7,3.4,1,1,0.25,0.19919598,0.13165283,0.27031422
40.0,3.7,0,1,1.75,0.59258187,0.5418091,0.39986408
43.0,3.4,0,1,-0.17,0.106116414,0.113098145,0.41251463
38.0,3.4,1,1,0.36,0.21318829,0.13653564,0.28105992
22.5,3.3,0,0,-2.11,-1.1305846,-1.4406128,-0.37513012
37.0,3.7,0,1,0.59,0.5913774,0.4451294,0.31795526
44.0,3.5,1,1,1.33,0.45283043,0.3123169,0.4467711
39.0,3.3,1,1,0.22,0.21341908,0.28204346,0.28577214
36.0,2.4,0,1,-0.37,-0.12230289,-0.051940918,-0.03956431
42.0,3.5,1,1,2.42,0.3842193,0.15997314,0.40815145
37.0,3.5,1,1,0.12,0.28686345,0.2625122,0.27753186
35.0,3.3,0,1,-0.65,-0.011636615,0.16339111,0.15186065
39.0,3.6,1,1,1.09,0.35318577,0.43341064,0.3462029
41.0,3.3,1,1,0.05,0.29503453,0.24298096,0.33497804
45.0,3.3,1,1,0.6,0.33319485,0.38848877,0.43400443
30.0,2.9,1,1,-0.2,-0.12319362,-0.16619873,-0.27984095
43.0,3.5,1,1,0.46,0.39754498,0.16290283,0.4300666
35.0,3.0,1,1,1.05,0.097803235,-0.10662842,0.05061917
36.0,2.8,1,1,-0.39,0.061584592,0.12530518,0.051602073
34.0,3.5,0,1,-0.62,0.07631123,0.08282471,0.17612672
38.0,3.3,0,1,0.58,0.32000363,0.16485596,0.26038608
32.5,2.5,0,0,-1.24,-1.0894336,-0.17889404,-0.21689059
44.0,3.1,1,1,1.74,0.3691045,0.28985596,0.37305164
37.0,3.8,1,1,0.09,0.45185673,0.37579346,0.34356815
35.0,3.2,0,1,-1.26,0.09839165,0.08502197,0.12043555
40.0,3.6,1,1,1.1,0.31360924,0.49298096,0.37615824
