LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.32165527,0.255795
42.0,3.1,1,1,-0.56,0.32574666,0.119018555,0.3132789
38.0,3.4,0,1,0.09,0.40041173,0.16540527,0.25899076
32.0,3.4,1,1,-0.73,0.19063771,-0.08459473,0.010279939
27.0,3.2,1,1,0.62,-0.17687404,-0.24865723,-0.2687347
26.0,3.7,0,1,0.59,-0.19559276,0.016967773,-0.07861845
32.0,3.4,0,1,-0.36,0.05882275,-0.08459473,0.010279939
41.0,3.3,0,1,-0.47,0.05038178,0.27770996,0.32343668
35.0,3.4,1,1,0.81,0.09662449,0.16149902,0.16790865
37.0,2.6,1,1,1.69,0.31917393,0.0657959,0.017228901
47.0,3.6,0,1,0.98,0.2708627,0.41931152,0.4776197
44.0,3.0,0,1,1.43,0.34953892,0.567749,0.33870056
36.0,3.1,0,1,-1.45,0.054081082,0.03161621,0.10457768
40.0,2.7,0,1,0.37,0.16340077,0.36413574,0.16338304
36.0,3.1,0,1,1.27,0.054081082,0.03161621,0.10457768
34.0,3.2,0,1,0.35,0.06739056,0.07751465,0.034130253
41.0,3.8,1,1,-0.04,0.48786747,0.6575928,0.40544838
27.3,3.2,1,1,1.09,-0.14958179,-0.20446777,-0.25872695
37.0,3.5,1,1,0.23,0.28686345,0.32165527,0.255795
42.0,2.9,1,1,-0.62,0.4808141,0.2845459,0.26749575
43.0,3.9,1,1,1.5,0.46351063,0.09313965,0.4540388
27.0,3.7,0,1,-0.1,-0.039507747,-0.3687744,-0.04361078
23.0,2.3,0,0,0.44,-0.76247203,-0.61779785,-0.43578744
39.0,3.1,1,1,1.02,0.2336446,0.27868652,0.21987447
35.5,3.1,1,1,-0.37,0.08395779,-0.017700195,0.07829295
36.0,3.6,0,0,-1.2,-0.3965453,0.39978027,0.25274277
42.0,3.2,0,1,-1.21,0.097026944,0.07165527,0.33111265
41.0,3.9,0,1,0.23,0.60929024,0.7064209,0.42042232
47.0,2.8,1,1,1.32,0.5808698,1.2904053,0.36657774
34.0,3.3,0,1,0.12,0.0026952028,0.14880371,0.07406625
30.0,2.9,0,1,0.55,-0.28028095,-0.2701416,-0.25797445
36.0,3.3,0,1,-0.26,0.043958783,0.1595459,0.1763018
31.0,3.1,0,0,-0.24,-0.7018584,0.09118652,-0.15712549
44.0,3.6,1,1,0.75,0.31738675,0.37243652,0.4323181
28.0,3.0,1,1,0.13,-0.111860156,-0.36437988,-0.29620498
34.0,3.2,1,1,-0.45,0.09871495,0.07751465,0.034130253
37.0,2.9,0,1,-0.34,0.0730077,0.16149902,0.09038446
37.0,2.7,1,1,-0.24,0.21218693,0.14978027,0.04303118
31.0,3.9,0,0,1.25,-0.8029269,0.37438965,0.22582358
37.0,3.6,1,1,0.9,0.4310342,0.4954834,0.2782073
37.0,3.4,1,1,1.22,0.1695329,0.115600586,0.23085013
33.0,2.8,0,1,-0.76,-0.18795383,-0.22717285,-0.14638053
39.0,3.1,1,1,-0.21,0.2336446,0.27868652,0.21987447
40.0,3.0,1,1,-0.41,0.14046681,0.2142334,0.22631721
42.0,3.9,1,1,0.32,0.6338607,0.36071777,0.438554
27.0,3.8,0,1,-0.05,0.06265843,0.09020996,0.018592477
37.0,3.1,0,1,0.66,0.12899029,0.088256836,0.1564389
31.0,3.3,0,1,1.16,-0.01094234,-0.09680176,-0.077449396
29.3,3.5,1,1,0.58,-0.0065153837,-0.1138916,-0.062612236
24.0,2.8,0,0,-1.82,-0.85471714,-0.38635254,-0.4008147
37.0,4.0,1,1,0.21,0.8112947,0.6595459,0.36696932
40.0,2.5,0,1,0.87,0.07751858,0.10046387,0.120949544
34.0,3.2,0,1,0.34,0.06739056,0.07751465,0.034130253
24.0,2.7,0,0,0.73,-0.7733897,-0.3062744,-0.40875787
38.0,3.2,1,1,-0.15,0.25218976,0.15124512,0.21589269
41.0,3.0,1,1,0.34,0.28847516,0.15466309,0.25846
42.0,2.8,0,1,1.88,0.49878705,0.4876709,0.24436304
39.0,2.5,0,1,-0.18,-0.018489718,0.18005371,0.07927205
39.0,3.0,1,1,1.97,0.10056317,0.17199707,0.1972884
39.0,3.5,1,1,-0.04,0.2986127,0.38024902,0.30896938
41.0,3.1,0,1,-0.35,0.18050683,0.18395996,0.28379107
34.0,4.0,1,1,-0.62,0.39646733,0.19665527,0.31270337
40.0,3.2,0,1,-0.19,0.12634099,0.38513184,0.27638707
35.0,3.1,0,1,-0.41,0.05655682,-0.028930664,0.049201295
41.0,2.6,1,1,0.63,0.39035618,0.45495605,0.1728332
37.0,3.9,0,1,1.93,0.6751729,0.5267334,0.34218025
28.5,3.5,1,1,-1.09,-0.15831363,-0.18518066,-0.09859249
32.0,2.1,1,1,-0.55,-0.41688716,-0.7681885,-0.2667821
34.0,3.5,1,1,-0.32,0.10287869,0.028686523,0.16246454
39.0,3.3,1,1,0.65,0.21341908,0.2796631,0.26632398
36.5,3.0,1,1,-1.54,0.11855519,0.052612305,0.09541318
35.0,3.1,1,1,-0.02,0.08971608,-0.028930664,0.049201295
39.0,3.1,1,1,0.48,0.2336446,0.27868652,0.21987447
28.0,3.3,1,1,0.59,-0.21464717,-0.079711914,-0.20659123
37.0,3.2,0,1,0.17,0.14884007,0.080444336,0.18604152
31.5,3.0,1,1,-1.46,-0.018655658,0.047729492,-0.16921945
32.0,3.0,0,1,0.38,-0.14520824,0.043823242,-0.14398883
35.0,2.4,1,0,-0.71,-1.0155143,-0.25646973,-0.121386334
36.0,3.9,0,0,0.6,-0.5484599,0.48181152,0.32069093
29.0,2.3,0,0,-0.97,-0.97795475,-0.7174072,-0.34403902
40.0,3.0,0,0,-0.82,-0.82461345,0.2142334,0.22631721
35.0,3.0,0,1,-1.41,-0.05567825,-0.118774414,0.020386882
34.0,3.8,1,1,0.16,0.30475056,0.40563965,0.2586861
30.5,2.9,1,1,0.77,-0.10246074,-0.20812988,-0.2393774
35.0,3.1,1,1,-0.26,0.08971608,-0.028930664,0.049201295
33.0,3.6,1,1,-0.01,0.16378987,0.15368652,0.15895781
41.0,3.6,1,1,0.73,0.3373891,0.4144287,0.37291652
42.0,2.6,1,1,1.57,0.48669064,0.5946045,0.20284536
26.0,2.8,0,0,-1.62,-0.90759075,-0.43615723,-0.37196577
34.0,2.5,1,1,0.5,0.030151486,-0.24475098,-0.15316398
46.0,3.5,0,1,-0.52,0.3517486,0.3704834,0.45149022
37.0,3.5,0,1,1.82,0.4173051,0.32165527,0.255795
44.0,2.7,0,1,-1.26,0.37313092,0.1282959,0.27964303
40.0,3.6,0,1,0.28,0.5342094,0.4642334,0.3512309
28.0,3.0,1,1,-0.19,-0.111860156,-0.36437988,-0.29620498
47.0,3.4,0,1,0.31,0.37033188,0.1751709,0.45399547
44.0,3.7,1,1,0.34,0.180174,0.3734131,0.44515932
44.0,3.7,1,1,1.25,0.180174,0.3734131,0.44515932
44.0,3.4,1,1,-0.02,0.41501915,0.35095215,0.4025057
36.0,3.1,1,1,1.02,0.13885891,0.03161621,0.10457768
40.0,3.2,1,1,-0.02,0.27918637,0.38513184,0.27638707
44.0,3.3,0,1,0.42,0.20507061,0.37097168,0.38762438
32.0,2.8,0,1,-0.85,-0.2278136,-0.23498535,-0.19842882
43.0,3.2,0,1,-0.45,0.21829808,0.1751709,0.35277185
34.0,2.5,1,1,-1.0,0.030151486,-0.24475098,-0.15316398
25.5,3.7,1,1,0.65,-0.42374408,0.15368652,-0.092556864
40.0,3.6,1,1,1.52,0.31360924,0.4642334,0.3512309
38.0,2.7,1,1,1.35,0.19986355,0.13659668,0.08308564
40.0,3.0,1,1,-0.24,0.14046681,0.2142334,0.22631721
33.0,2.7,0,1,-1.1,-0.27905452,-0.2154541,-0.16819562
34.0,3.2,1,1,0.11,0.09871495,0.07751465,0.034130253
40.0,2.4,0,1,0.41,0.030122876,-0.06994629,0.09570965
38.0,3.2,0,1,0.01,0.17837346,0.15026855,0.21589269
48.0,3.8,1,1,1.37,0.9949161,0.34020996,0.54289716
36.0,2.2,1,1,1.49,-0.06377208,0.002319336,-0.105798215
32.0,3.2,0,1,-0.47,-0.08860767,-0.0045166016,-0.069256395
41.0,3.7,1,1,1.22,0.487198,0.54626465,0.3891546
39.0,3.5,1,1,-0.68,0.2986127,0.38024902,0.30896938
41.0,2.5,1,1,0.1,0.41045582,0.064331055,0.15538748
30.0,3.0,1,1,0.65,-0.15471065,-0.10900879,-0.23393296
21.5,2.6,0,0,-1.23,-0.63407695,-0.526001,-0.44557816
38.0,2.8,1,1,0.44,0.11741078,0.14440918,0.10942358
30.0,3.6,0,1,-1.15,-0.018897891,-0.07873535,0.012338638
38.0,3.6,1,1,-0.19,0.43654835,0.49353027,0.3050462
40.0,3.7,1,1,0.55,0.44479764,0.6204834,0.36770236
35.0,3.1,0,1,0.6,0.05655682,-0.028930664,0.049201295
40.0,3.2,1,1,-0.11,0.27918637,0.38513184,0.27638707
44.0,3.6,1,1,0.82,0.31738675,0.37243652,0.4323181
38.0,3.0,0,1,1.1,0.16139042,0.14245605,0.1661072
43.0,3.3,1,1,0.74,0.3325702,0.1204834,0.36965764
41.0,2.9,1,1,0.75,0.31466305,0.26184082,0.23263744
36.0,2.3,1,1,0.01,0.15969288,-0.05432129,-0.09138267
33.0,3.4,1,1,-0.07,0.127823,-0.026000977,0.058778867
37.0,3.1,1,1,0.79,0.1817342,0.088256836,0.1564389
37.0,3.1,0,1,0.38,0.12899029,0.088256836,0.1564389
32.0,3.4,0,1,-0.71,0.05882275,-0.08459473,0.010279939
38.5,3.2,0,1,-0.13,0.19488537,0.24255371,0.23057276
36.0,3.1,1,1,-0.19,0.13885891,0.03161621,0.10457768
23.0,2.6,0,0,0.84,-0.63537395,-0.2750244,-0.42817348
34.0,3.2,0,1,0.25,0.06739056,0.07751465,0.034130253
39.0,3.5,1,1,-0.99,0.2986127,0.38024902,0.30896938
35.0,3.8,1,1,-0.32,0.3162862,0.36657715,0.27819818
36.0,2.4,0,1,0.1,-0.12230289,-0.17150879,-0.07299177
28.0,3.7,0,0,-1.8,-0.7035636,-0.5308838,-0.008576453
36.0,3.1,1,1,-0.54,0.13885891,0.03161621,0.10457768
42.0,3.1,0,1,0.16,0.19521916,0.119018555,0.3132789
42.0,3.5,0,1,1.09,0.20533764,0.22595215,0.3795328
36.0,2.6,0,1,-0.72,-0.06947124,-0.05041504,-0.03436561
41.0,3.6,0,1,-0.4,0.4800464,0.4144287,0.37291652
34.0,2.8,1,0,-1.63,-0.76221454,-0.17004395,-0.09090531
37.0,2.4,1,1,0.46,0.18510067,0.06188965,-0.0283193
28.0,3.5,0,1,-1.21,-0.30010402,-0.2515869,-0.119002655
26.0,2.3,1,0,-2.05,-0.9524001,-0.9107666,-0.39837402
34.5,3.2,1,1,-0.67,0.10828793,0.12780762,0.06010571
28.5,2.6,0,1,-0.95,-0.57315433,-0.4859619,-0.34045035
34.0,3.5,0,1,-0.2,0.07631123,0.028686523,0.16246454
38.5,3.5,1,1,0.69,0.29867566,0.35290527,0.29479942
32.0,3.3,1,1,-0.75,0.10321438,-0.12463379,-0.029536262
39.0,3.8,1,1,-0.33,0.61872685,0.6517334,0.36355677
36.0,2.2,1,1,-0.69,-0.06377208,0.002319336,-0.105798215
33.0,3.9,0,1,-0.42,0.3006097,0.25915527,0.2667405
33.0,3.3,1,1,0.92,0.09335911,-0.021118164,0.020520873
42.0,3.4,1,1,1.37,0.4347793,0.18103027,0.364115
30.0,3.3,1,1,-0.28,-0.02578342,-0.057739258,-0.12774904
42.0,3.6,1,1,-0.19,0.34080327,0.31188965,0.39560455
44.0,3.2,1,1,0.61,0.346305,0.42126465,0.3716591
34.5,3.7,0,1,1.16,0.25086987,0.29626465,0.24331425
33.0,3.3,1,1,0.99,0.09335911,-0.021118164,0.020520873
44.0,3.1,1,1,-0.79,0.3691045,0.5106201,0.35409236
48.0,3.4,0,1,0.77,0.82136834,1.0438232,0.51674026
39.0,3.2,1,1,1.1,0.2754079,0.3314209,0.24581979
44.0,3.6,1,1,-0.67,0.31738675,0.37243652,0.4323181
38.0,3.5,0,1,1.16,0.5288936,0.3236084,0.28195596
36.0,2.8,1,1,0.97,0.061584592,0.11755371,0.016085565
45.0,3.2,1,1,-0.06,0.3919965,0.52282715,0.39012855
30.5,3.2,1,1,1.71,-0.011789203,0.03161621,-0.14429004
47.0,3.7,1,1,0.36,0.49850094,0.17712402,0.48823643
32.5,3.5,0,0,-1.56,-0.71905124,0.056030273,0.07435426
43.0,2.5,1,1,0.95,0.54436123,0.36315918,0.21138582
34.0,3.1,1,1,0.53,0.062496305,-0.05480957,0.0011827499
39.0,3.2,1,1,1.67,0.2754079,0.3314209,0.24581979
33.0,3.2,1,1,-0.7,0.063186765,0.015014648,-0.014835432
47.0,3.5,1,1,-0.49,0.54019845,0.2298584,0.46587378
36.0,3.0,1,1,-0.68,0.11265385,-0.0025634766,0.06901946
31.0,2.5,1,1,0.08,-0.09796131,-0.26428223,-0.27845687
32.7,2.4,0,1,0.47,-0.43050754,-0.07287598,-0.23290758
36.0,3.4,0,1,-2.04,0.024136662,0.17224121,0.20563582
43.0,3.7,1,1,-0.85,0.30796254,0.3031006,0.42989492
29.0,3.5,0,1,0.53,-0.22684848,-0.15588379,-0.07785939
32.0,3.7,1,1,0.55,0.30321515,0.3001709,0.16188268
39.0,3.6,1,1,0.99,0.35318577,0.4564209,0.32718801
24.5,3.6,1,1,-0.84,-0.5528239,-0.53479004,-0.17888321
36.0,3.4,0,1,0.25,0.024136662,0.17224121,0.20563582
33.0,3.1,0,1,-0.04,0.025616765,0.00036621094,-0.052358434
40.0,3.2,0,1,-1.76,0.12634099,0.38513184,0.27638707
31.0,3.2,1,1,0.14,0.0040875673,-0.003540039,-0.11773889
44.0,2.7,1,1,-0.14,0.4846803,0.1282959,0.27964303
38.0,3.3,0,1,0.25,0.32000363,0.09899902,0.23834401
31.0,3.3,0,1,0.04,-0.01094234,-0.09680176,-0.077449396
41.0,3.2,0,1,-0.9,0.050617337,0.24987793,0.30479643
39.0,3.4,1,1,-0.89,0.23999226,0.2816162,0.28703085
44.0,3.6,0,1,0.71,0.33466446,0.37243652,0.4323181
42.0,3.4,0,1,0.0,0.13776791,0.18103027,0.364115
45.0,2.7,1,1,0.77,0.40415394,0.059936523,0.30757898
45.0,3.4,1,1,1.4,0.32816327,0.5130615,0.42118537
36.0,3.5,0,1,1.3,0.14385998,0.2611084,0.22771391
32.0,2.9,1,1,-0.47,0.009447217,-0.10900879,-0.17484345
31.5,3.3,1,1,-1.04,0.10846722,-0.10461426,-0.054102436
37.5,3.2,1,1,-0.04,0.19988263,0.07458496,0.20309126
37.0,3.9,0,1,0.36,0.6751729,0.5267334,0.34218025
32.0,2.3,1,1,0.22,-0.09402645,-0.1217041,-0.26093596
36.0,3.2,0,1,0.25,0.0960542,0.115600586,0.14185832
48.0,3.3,1,1,-0.72,0.5695697,0.7508545,0.51015556
36.0,2.9,1,1,-0.89,0.043821454,0.068725586,0.04172674
34.0,3.6,1,1,1.28,0.20267689,0.1126709,0.20006186
40.0,3.4,0,1,0.09,0.2803508,0.3909912,0.31630677
41.0,3.1,0,1,0.59,0.18050683,0.18395996,0.28379107
41.0,3.5,0,1,1.44,0.31709683,0.33239746,0.35707098
41.0,3.0,1,1,-0.98,0.28847516,0.15368652,0.25846
28.0,3.1,0,1,0.9,-0.053085208,-0.21740723,-0.27081203
36.0,3.6,0,1,1.58,0.38923562,0.39978027,0.25274277
39.0,3.5,1,1,2.07,0.2986127,0.38024902,0.30896938
36.0,3.2,1,1,0.28,0.13336575,0.115600586,0.14185832
31.0,2.4,1,1,-0.31,-0.11739719,-0.2154541,-0.2862088
39.0,3.4,1,1,-0.84,0.23999226,0.2816162,0.28703085
42.0,3.4,1,1,1.9,0.4347793,0.18103027,0.364115
37.0,2.6,1,1,-1.34,0.31917393,0.0657959,0.017228901
32.0,3.5,0,1,-0.56,0.082632184,0.09899902,0.05136399
38.0,3.5,1,1,0.78,0.2937795,0.3236084,0.28195596
45.0,3.2,1,1,0.17,0.3919965,0.52282715,0.39012855
38.0,2.8,0,1,0.82,0.12526524,0.14440918,0.10942358
22.0,2.6,0,0,-0.26,-0.6181201,-0.41467285,-0.43967444
33.0,3.4,0,1,-1.4,-0.048503757,-0.026000977,0.058778867
37.0,3.4,0,1,-0.16,0.28228486,0.115600586,0.23085013
37.0,3.5,1,1,1.07,0.28686345,0.32165527,0.255795
41.0,3.2,1,1,0.49,0.2749387,0.24987793,0.30479643
45.0,3.0,1,1,1.03,0.31349385,0.5916748,0.35710317
36.0,2.7,0,1,-1.29,-0.031053424,0.059936523,-0.010285363
38.0,2.8,1,1,1.29,0.11741078,0.14440918,0.10942358
45.0,3.7,0,1,0.6,0.3771602,0.4642334,0.46085894
46.0,3.0,1,1,-1.03,0.4244157,0.2664795,0.37748137
36.0,2.6,0,1,-1.63,-0.06947124,-0.05041504,-0.03436561
37.0,3.5,1,1,-0.39,0.28686345,0.32165527,0.255795
42.0,3.7,0,1,-0.97,0.37370598,0.39978027,0.41080886
34.0,3.2,0,1,0.76,0.06739056,0.07751465,0.034130253
47.0,3.1,1,1,1.5,0.38775265,0.6966553,0.41384476
41.0,2.8,1,1,0.84,0.3243085,0.47521973,0.21126142
48.0,3.6,0,1,0.67,0.38010514,0.9022217,0.5301575
25.0,2.9,0,1,-1.46,-0.39250743,-0.4605713,-0.37608153
27.0,3.5,0,1,0.07,-0.30039775,-0.38537598,-0.15515368
35.5,3.7,1,1,-0.4,0.2468797,0.36853027,0.26505017
43.0,2.7,0,1,1.5,0.52260315,0.41149902,0.25310093
39.0,3.3,1,1,-0.04,0.21341908,0.2796631,0.26632398
39.0,3.7,0,1,1.95,0.5406724,0.5345459,0.3450052
39.0,2.3,0,1,-0.76,0.0015355349,0.21520996,0.03944566
44.0,3.7,1,1,-0.66,0.180174,0.3734131,0.44515932
47.0,3.9,0,1,0.52,0.46419823,0.8529053,0.50392026
35.0,2.8,1,1,-0.19,0.038927197,-0.03918457,-0.03770481
40.0,3.4,0,1,1.56,0.2803508,0.3909912,0.31630677
33.0,3.1,0,1,1.98,0.025616765,0.00036621094,-0.052358434
42.0,3.5,1,1,0.3,0.3842193,0.22595215,0.3795328
37.0,3.6,0,1,-0.21,0.50482094,0.4954834,0.2782073
29.5,3.6,0,1,0.17,-0.044911265,-0.20861816,-0.008165479
39.0,3.2,1,1,-0.07,0.2754079,0.3314209,0.24581979
32.0,3.6,0,1,0.34,0.1331054,0.23864746,0.10056226
25.5,2.4,0,0,-0.8,-0.6087054,-0.4888916,-0.4028471
37.0,3.3,0,1,0.63,0.26523793,0.0501709,0.2118765
34.0,3.5,0,1,-0.84,0.07631123,0.028686523,0.16246454
36.0,2.5,1,1,0.07,0.32289135,-0.13146973,-0.05429931
39.0,3.3,1,1,0.68,0.21341908,0.2796631,0.26632398
39.5,2.8,1,1,-1.05,0.2230016,0.22668457,0.16727136
42.5,3.6,0,1,0.94,0.30179417,0.26501465,0.40812337
37.0,3.4,1,1,0.16,0.1695329,0.115600586,0.23085013
37.0,3.0,0,1,0.36,0.06658757,0.09265137,0.12248308
44.0,3.8,1,1,0.86,0.14720833,0.10290527,0.4574486
42.0,2.9,1,1,-0.58,0.4808141,0.2845459,0.26749575
31.0,2.7,1,0,-1.23,-0.9745368,-0.33068848,-0.25517118
43.0,3.8,1,1,0.64,0.23046982,0.07165527,0.44330144
38.0,3.0,1,1,-0.73,0.13265812,0.14245605,0.1661072
41.0,3.6,1,1,0.42,0.3373891,0.4144287,0.37291652
40.0,3.5,0,1,0.27,0.50267136,0.4095459,0.33463973
41.0,3.2,1,1,-0.08,0.2749387,0.24987793,0.30479643
36.0,3.7,1,1,2.38,0.31184018,0.39196777,0.27552825
35.0,2.8,1,1,-1.24,0.038927197,-0.03918457,-0.03770481
41.0,3.7,1,1,0.85,0.487198,0.54626465,0.3891546
47.0,3.9,0,1,1.39,0.46419823,0.8529053,0.50392026
42.0,3.2,0,1,0.35,0.097026944,0.07165527,0.33111265
39.0,3.5,1,1,-1.22,0.2986127,0.38024902,0.30896938
41.0,3.5,0,1,0.81,0.31709683,0.33239746,0.35707098
29.0,3.7,0,1,-0.97,0.03413403,-0.44396973,0.026594184
32.5,3.3,1,1,-0.11,0.09614003,-0.06213379,-0.006601721
30.0,2.7,1,1,-1.01,-0.03445041,-0.44104004,-0.29110175
33.0,3.9,0,0,-1.43,-0.6769389,0.25915527,0.2667405
42.0,3.8,0,1,-0.08,0.3923818,0.31188965,0.42534584
39.0,3.3,1,1,-0.58,0.21341908,0.2796631,0.26632398
39.0,2.7,1,1,1.16,0.22936833,0.18249512,0.12681676
36.0,3.6,0,1,0.96,0.38923562,0.39978027,0.25274277
39.0,3.6,0,1,-1.16,0.50864327,0.4564209,0.32718801
47.0,3.5,1,1,-0.6,0.54019845,0.2298584,0.46587378
41.0,3.6,1,1,1.28,0.3373891,0.4144287,0.37291652
40.0,3.4,1,1,0.01,0.3009454,0.3909912,0.31630677
45.0,3.3,0,1,0.12,0.3482505,0.5404053,0.4061466
38.0,3.4,0,1,-0.17,0.40041173,0.16540527,0.25899076
24.5,3.8,0,1,0.5,-0.15715587,1.2484131,-0.058308765
33.0,4.0,0,1,1.69,0.31777966,0.4173584,0.29831037
38.0,3.1,0,1,-1.55,0.23530972,0.17907715,0.19156149
40.0,3.7,1,1,1.23,0.44479764,0.6204834,0.36770236
41.0,3.2,1,1,-0.13,0.2749387,0.24987793,0.30479643
48.0,3.6,1,1,1.44,0.83536065,0.9022217,0.5301575
45.0,3.4,1,1,0.94,0.32816327,0.5130615,0.42118537
42.0,4.0,0,1,1.95,0.54951966,1.0150146,0.44966024
34.0,3.4,1,1,1.3,0.12163365,0.0970459,0.11458624
34.5,3.5,0,1,1.1,0.051631093,0.07946777,0.18370163
28.0,2.7,1,0,-1.18,-0.98730266,-0.56604004,-0.34274787
41.0,2.8,0,1,0.66,0.40052998,0.47521973,0.21126142
35.0,3.0,1,1,-0.05,0.097803235,-0.118774414,0.020386882
39.0,3.6,0,1,1.63,0.50864327,0.4564209,0.32718801
32.0,3.3,0,1,0.84,0.0010920763,-0.12463379,-0.029536262
37.0,3.4,1,1,-0.03,0.1695329,0.115600586,0.23085013
47.0,2.5,1,0,-0.47,-1.2248019,-0.47375488,0.32086784
37.0,3.2,1,1,0.06,0.1650182,0.080444336,0.18604152
36.0,3.2,1,1,-0.7,0.13336575,0.115600586,0.14185832
35.0,2.9,1,1,0.92,0.056236386,-0.08459473,-0.008858025
37.0,3.2,0,1,-0.83,0.14884007,0.080444336,0.18604152
26.5,2.8,0,1,-1.29,-0.49871433,-0.5015869,-0.3634249
33.0,3.1,1,1,2.23,0.061073422,0.00036621094,-0.052358434
38.0,3.1,1,1,-0.47,0.2134515,0.17907715,0.19156149
26.3,2.8,1,1,0.92,-0.053930163,-0.4732666,-0.3660357
32.5,3.4,0,1,1.81,0.0054904222,-0.05529785,0.030839399
42.5,3.2,1,1,2.35,0.2732526,0.08190918,0.34410173
35.0,3.6,0,1,0.74,0.21398556,0.2142334,0.22766942
40.0,3.3,1,1,1.27,0.26529324,0.3831787,0.29718935
27.0,2.4,1,1,0.02,0.07174313,-0.6744385,-0.3805846
30.5,3.4,1,1,-0.1,0.093126416,-0.11193848,-0.059995994
32.0,3.2,0,1,-0.27,-0.08860767,-0.0045166016,-0.069256395
37.0,3.3,1,1,-0.29,0.13186848,0.0501709,0.2118765
42.0,3.7,1,1,1.34,0.42369282,0.39978027,0.41080886
39.0,3.5,1,1,1.41,0.2986127,0.38024902,0.30896938
33.0,3.2,1,1,-0.14,0.063186765,0.015014648,-0.014835432
33.0,2.8,0,1,0.21,-0.18795383,-0.22717285,-0.14638053
33.0,3.5,1,1,-0.88,0.18051922,0.018920898,0.10535675
35.0,3.6,0,1,-0.56,0.21398556,0.2142334,0.22766942
34.0,3.0,1,1,-1.09,0.03670895,-0.19348145,-0.031448454
27.3,2.8,1,1,-0.16,-0.036987185,-0.5621338,-0.34506965
40.0,3.6,0,1,0.33,0.5342094,0.4642334,0.3512309
48.0,3.9,1,1,1.08,1.0774451,1.1497803,0.5490401
39.0,2.5,1,1,-0.31,0.13535321,0.18005371,0.07927205
34.0,3.5,1,1,-0.15,0.10287869,0.028686523,0.16246454
36.5,3.5,0,1,1.37,0.25359166,0.2894287,0.24059649
37.0,2.9,1,1,0.6,0.033950925,0.16149902,0.09038446
35.0,3.1,0,1,-0.65,0.05655682,-0.028930664,0.049201295
40.0,3.2,1,1,1.38,0.27918637,0.38513184,0.27638707
20.0,2.7,0,0,-0.54,-0.8110293,-1.0699463,-0.45563906
43.0,3.9,1,1,0.44,0.46351063,0.09313965,0.4540388
30.0,3.1,0,1,0.97,-0.10861766,0.032592773,-0.20339043
38.0,3.5,0,1,-0.32,0.5288936,0.3236084,0.28195596
39.0,2.9,1,1,0.05,0.084983945,0.14221191,0.17252655
32.0,2.8,1,1,0.71,-0.015724063,-0.23010254,-0.19842882
35.0,3.2,0,1,1.56,0.09839451,0.15368652,0.0891345
30.5,3.1,1,1,0.87,-0.06975734,0.06555176,-0.18225233
44.0,3.9,0,1,-0.25,0.66394436,0.06774902,0.46690017
30.5,3.8,1,1,0.57,0.059106946,0.03845215,0.15236096
35.0,3.8,1,1,0.47,0.3162862,0.36657715,0.27819818
29.0,3.0,0,0,-1.71,-0.9852294,-0.26135254,-0.26722866
41.0,2.8,0,1,-0.24,0.40052998,0.47521973,0.21126142
40.0,2.6,1,1,-0.03,0.255005,0.29040527,0.14273621
42.0,3.6,0,1,1.63,0.2909013,0.31188965,0.39560455
34.0,3.2,1,1,0.04,0.09871495,0.07751465,0.034130253
33.5,3.7,1,1,0.43,0.30247128,0.2845459,0.21727496
30.5,3.2,0,0,-1.92,-0.71015155,0.03161621,-0.14429004
37.7,3.4,1,1,0.25,0.19919598,0.115600586,0.24704544
40.0,3.7,0,1,1.75,0.59258187,0.6204834,0.36770236
43.0,3.4,0,1,-0.17,0.106116414,0.1907959,0.38508368
38.0,3.4,1,1,0.36,0.21318829,0.16540527,0.25899076
22.5,3.3,0,0,-2.11,-1.1305846,-1.1363525,-0.33353055
37.0,3.7,0,1,0.59,0.5913774,0.43103027,0.30155236
44.0,3.5,1,1,1.33,0.45283043,0.3314209,0.41819596
39.0,3.3,1,1,0.22,0.21341908,0.2796631,0.26632398
36.0,2.4,0,1,-0.37,-0.12230289,-0.17150879,-0.07299177
42.0,3.5,1,1,2.42,0.3842193,0.22595215,0.3795328
37.0,3.5,1,1,0.12,0.28686345,0.32165527,0.255795
35.0,3.3,0,1,-0.65,-0.011636615,0.21716309,0.12660688
39.0,3.6,1,1,1.09,0.35318577,0.4564209,0.32718801
41.0,3.3,1,1,0.05,0.29503453,0.27770996,0.32343668
45.0,3.3,1,1,0.6,0.33319485,0.5404053,0.4061466
30.0,2.9,1,1,-0.2,-0.12319362,-0.2701416,-0.25797445
43.0,3.5,1,1,0.46,0.39754498,0.19177246,0.40046865
35.0,3.0,1,1,1.05,0.097803235,-0.118774414,0.020386882
36.0,2.8,1,1,-0.39,0.061584592,0.11755371,0.016085565
34.0,3.5,0,1,-0.62,0.07631123,0.028686523,0.16246454
38.0,3.3,0,1,0.58,0.32000363,0.09899902,0.23834401
32.5,2.5,0,0,-1.24,-1.0894336,-0.14318848,-0.22549357
44.0,3.1,1,1,1.74,0.3691045,0.5106201,0.35409236
37.0,3.8,1,1,0.09,0.45185673,0.28063965,0.32175595
35.0,3.2,0,1,-1.26,0.09839165,0.15515137,0.0891345
40.0,3.6,1,1,1.1,0.31360924,0.4642334,0.3512309
29.0,3.4,1,1,-0.58,-0.16992176,-0.07678223,-0.12721448
