LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,-1.9958225870617472,0.28872395,0.24164486,0.08073088
39.0,3.0,1,1,0.8169092243511591,0.14956188,0.08631039,-0.036781207
36.0,2.8,0,1,0.17863546714592268,0.073942184,-0.2093134,-0.08753183
37.0,3.1,1,1,0.5464542424845336,-0.020236015,-0.12847233,-0.05402398
36.5,3.3,0,1,0.8277274236258242,-0.055526733,-0.03722477,-0.008959414
40.0,3.6,0,1,0.6221816374071887,0.60288906,0.479743,0.10826874
31.0,2.9,1,1,1.0332732098444597,-0.28569317,-0.4619379,-0.14389524
40.0,3.7,1,1,-0.2865471016646734,0.3746996,0.51611996,0.13324153
39.0,3.6,1,1,-0.5894566813552942,0.25377274,0.4754095,0.09474701
44.0,3.7,0,1,-0.3081835002140035,0.49671555,0.013678551,0.16666715
36.0,3.6,0,1,0.24354466279391282,0.24103451,0.19373226,0.045235638
23.0,2.9,0,0,-1.0330028516165601,-1.3433418,-0.8394556,-0.22834249
33.0,2.9,1,1,0.20027186569525277,-0.27530193,-0.351861,-0.11480055
31.0,3.9,0,1,1.2604553946124253,-0.4127035,0.26807308,0.05291886
37.0,3.7,1,1,1.0116368112951297,0.2663393,0.28247738,0.102813356
38.5,3.2,0,1,0.41663585118855323,0.020352364,0.05701351,0.001162536
42.5,3.7,1,1,-0.08100131544603789,0.28744984,0.17841244,0.15821528
31.0,3.2,1,1,-1.7253676051951217,-0.13100529,-0.1023798,-0.094727665
27.5,2.4,1,0,-0.6435476777286192,-1.3457022,-0.6846552,-0.23781031
29.0,3.0,1,1,0.6762726337805138,-0.38145542,-0.48255253,-0.15904872
28.5,2.6,1,1,0.08127167367393746,-0.011031151,-0.47654057,-0.21321334
33.0,3.1,0,1,0.5572724417591985,-0.07414913,-0.22429752,-0.09266762
33.0,2.8,1,1,-0.6327294784539541,-0.18680477,-0.44478703,-0.12914886
35.0,3.3,0,1,1.3361827895350802,-0.29951763,-0.18663883,-0.031665497
37.0,3.3,1,1,-0.124274112544698,0.012158394,0.031378746,-0.0007433384
20.0,2.8,0,0,-0.6760022755526143,-0.95880175,-1.5505304,-0.25831345
41.0,3.0,1,1,-0.43800189150998375,0.2747736,0.24420834,0.0048899106
37.0,3.4,0,1,-0.5029110871579738,0.23120785,0.19037533,0.023785762
39.0,3.3,1,1,-0.978911855243235,0.25105953,0.16217709,0.033361472
41.0,3.8,1,1,0.6005452388578586,0.41187572,0.38220882,0.15712285
42.0,3.5,0,1,0.719545430879174,0.14524555,0.26050472,0.12529308
41.0,3.7,1,1,0.7952728258018291,0.46832085,0.45258236,0.14364177
35.5,2.5,1,1,2.320638923529598,0.4154539,-0.35088444,-0.13313873
41.0,3.5,0,1,-0.43800189150998375,0.31521988,0.34149837,0.113016374
41.0,3.5,1,1,2.071820340212302,0.431777,0.34149837,0.113016374
43.0,3.1,1,1,1.0873642062177846,0.4334669,0.29004574,0.05446744
39.0,3.3,1,1,-0.04854671762204282,0.25105953,0.16217709,0.033361472
41.0,3.6,1,1,2.2124569307829476,0.43880177,0.4231634,0.12050845
48.0,3.2,1,1,-0.45963829005931384,0.16124058,-0.10271549,0.17796898
38.0,3.2,1,1,0.12454447077259757,0.16294384,0.018744469,-0.008099979
33.0,3.0,0,1,-0.05936491689670786,-0.17853451,-0.2633295,-0.09991638
37.0,3.0,0,1,1.1090006047671146,-0.24238491,-0.11211491,-0.060567018
37.0,2.5,0,0,-1.422458025504501,-1.0664706,-0.09847355,-0.10763251
38.0,3.7,0,1,-0.7409114712006045,0.37105465,0.38220882,0.11428534
47.0,4.0,1,1,1.595819572127041,0.7586317,0.65882015,0.19867645
35.0,3.6,1,1,-0.9464572574192399,0.020506859,0.068182945,0.02534197
36.0,3.7,1,1,-0.9140026595952447,0.16044521,0.21622372,0.08551514
41.0,3.9,0,1,-0.026910319072712782,0.4724493,0.44879818,0.16842258
37.0,3.5,0,1,1.628274169951036,0.43875694,0.29975033,0.050324615
34.0,3.4,1,1,-1.1195484458138802,-0.19289303,-0.16048527,-0.024345756
41.0,3.3,1,1,1.4768193801057257,0.23177433,0.06293392,0.07186502
36.0,2.8,1,1,-0.546183884256634,-0.095038414,-0.2093134,-0.08753183
35.0,3.4,0,1,-0.6868204748272793,-0.28708744,-0.07695866,-0.010296628
20.0,2.4,0,0,-1.3900034276805058,-0.6142969,-1.2998285,-0.2833758
42.0,3.5,1,1,0.016362478025947324,0.3122263,0.26050472,0.12529308
35.5,2.8,0,1,1.4551829815563955,0.011054993,-0.26046085,-0.09324206
35.0,2.9,1,1,0.7087272316045089,-0.20365238,-0.2530756,-0.08751943
36.0,2.9,0,1,1.4551829815563955,-0.031428337,-0.18019962,-0.077916704
47.0,3.4,0,1,-1.07627564871522,-0.098692894,-0.39275455,0.15589361
34.0,2.7,0,0,-1.7470040037444516,-1.5581245,-0.4810419,-0.12861113
43.0,3.0,1,1,0.048817075849942396,0.451293,0.32477474,0.042964473
29.0,2.7,1,1,0.7952728258018291,-0.07205105,-0.5314417,-0.19829442
35.0,4.0,0,1,1.8987291518176614,1.111928,0.5401983,0.14560123
42.0,3.6,1,1,1.16309160114044,0.42713642,0.3236761,0.1327896
39.0,3.8,1,1,0.8060910250764941,0.6044922,0.47455502,0.14090852
40.0,3.4,0,1,1.8987291518176614,0.116072655,0.24164486,0.08073088
36.0,3.3,1,1,1.1414552025911098,-0.043585777,-0.09844303,-0.015819004
36.0,4.1,0,1,2.2340933293322776,2.4511833,1.8792028,0.16751182
37.0,3.2,1,1,0.03799887657527736,0.044091225,-0.09313297,-0.028473271
35.5,3.8,1,1,2.1800023329589524,0.33149815,0.30573177,0.10666251
47.0,3.3,0,1,0.027180677300612358,-0.052467346,-0.21190739,0.1439506
29.5,3.5,0,1,-0.7841842682992645,-0.33048534,-0.43499088,-0.06874597
37.0,2.6,1,1,0.7087272316045089,0.19833279,-0.15270329,-0.09733643
41.0,3.6,0,1,1.16309160114044,0.42133236,0.4231634,0.12050845
39.0,3.5,1,1,1.7689107605216814,0.3277874,0.4314642,0.08444719
36.0,3.6,1,1,-1.1736394421872054,0.12715816,0.19373226,0.045235638
40.0,2.8,1,1,0.6546362352311837,0.07789135,0.09845638,-0.050106917
29.5,2.6,1,1,0.9034548185484793,-0.18194103,-0.50064945,-0.2028693
39.0,3.4,0,1,0.17863546714592268,0.23093319,0.29663754,0.06076
35.0,3.8,0,1,1.0549096083937897,0.5368738,0.3241644,0.09745363
33.0,2.4,1,1,-0.026910319072712782,-0.10757542,-0.5756922,-0.18044946
38.0,2.5,0,0,-0.978911855243235,-1.0045424,0.016150475,-0.09451715
43.0,3.0,1,1,0.41663585118855323,0.451293,0.32477474,0.042964473
32.0,2.1,0,0,-1.368367029131176,-1.7820721,-0.36901188,-0.21078561
40.0,3.8,0,1,1.704001564873691,0.26604843,0.47858334,0.14950384
34.0,3.5,0,1,0.3625448548152281,-0.014061928,-0.10009098,-0.0056387368
34.0,3.1,0,1,-0.43800189150998375,-0.0021648407,-0.24923038,-0.08123051
38.0,3.5,1,1,-0.37309269586199356,0.21509933,0.39331722,0.06785891
39.0,3.6,1,1,1.2063643982391,0.25377274,0.4754095,0.09474701
43.0,3.9,1,1,-0.07018311617137288,0.20443344,0.26361752,0.17940192
43.0,3.2,1,1,1.0765460069431196,0.37806225,0.11841488,0.08803806
40.0,2.7,1,1,-0.0377285183473778,-0.016015053,0.036932945,-0.06352097
34.0,2.8,1,1,1.2712735938870903,-0.22646809,-0.38610172,-0.113872185
34.0,3.4,0,1,-1.1520030436378752,-0.37796688,-0.16048527,-0.024345756
40.0,3.4,0,1,0.9467276156471395,0.116072655,0.24164486,0.08073088
26.0,3.1,1,1,-0.3081835002140035,-0.23145771,-0.6414499,-0.187956
39.0,2.6,1,1,1.6607287677750309,-0.08930111,0.006293297,-0.08060982
36.5,3.1,0,1,-1.487367221152491,-0.2900839,-0.18138981,-0.059690025
39.0,3.1,0,1,-0.8923662610459149,-0.072823524,0.07910824,-0.026952669
30.0,2.4,1,0,-0.6435476777286192,-1.315177,-0.6349573,-0.21553974
41.0,3.1,1,1,-0.7950024675739296,0.3912382,0.22028255,0.016520929
35.0,3.2,0,1,1.2820917931617553,-0.07845211,-0.25646305,-0.052609947
36.0,4.0,0,1,0.9142730178231443,1.1708288,0.46851254,0.1535757
39.0,3.3,0,1,0.027180677300612358,0.08116245,0.16217709,0.033361472
33.0,2.5,1,1,0.33009025699123307,-0.2338953,-0.63353825,-0.17029124
43.0,3.6,1,1,1.5417285757537158,0.36238575,0.23053646,0.1423391
34.0,4.0,0,1,0.3625448548152281,0.9094515,0.6181555,0.13620113
45.0,3.6,1,1,1.2063643982391,0.04063511,0.13080502,0.15740037
33.0,3.5,0,1,0.5572724417591985,-0.036416054,-0.21010685,-0.019219546
34.0,3.9,1,1,1.4010919851830703,0.43212414,0.5331793,0.10935772
32.0,3.7,0,1,-1.07627564871522,-0.28628635,-0.16408634,0.008450029
37.0,3.0,1,1,0.9900004127457995,-0.0041513443,-0.11211491,-0.060567018
43.0,3.6,1,1,0.8385456229004892,0.36238194,0.23053646,0.1423391
30.0,2.7,1,1,-0.6651840762779492,-0.2677164,-0.5346918,-0.18613128
44.0,3.3,0,1,-1.09791204726455,-0.32255077,0.10797787,0.11827159
38.0,3.3,1,1,-1.498185420427156,0.18125534,0.13135433,0.01695579
38.0,2.3,1,1,0.8926366192738142,0.20406246,0.10834408,-0.117375754
32.0,2.2,1,0,-1.1411848443632102,-1.0462332,-0.3520136,-0.20597202
45.0,3.2,1,1,0.3625448548152281,0.32467365,0.22022152,0.11251386
38.0,3.0,0,1,1.0873642062177846,-0.24866009,-0.01000309,-0.051214375
32.0,3.0,0,1,0.44909044901254835,-0.23068142,-0.28926945,-0.11445193
48.0,3.7,1,1,2.0285475431136417,1.2905722,0.53626156,0.20035835
41.0,3.3,0,1,1.2712735938870903,-0.15742016,0.06293392,0.07186502
47.0,3.7,1,1,0.048817075849942396,0.16393375,0.50049496,0.18589081
39.0,3.7,0,1,1.8121835576203413,0.524251,0.47650814,0.1233199
40.0,3.1,1,1,0.47072684756187827,0.37171268,0.16333675,-0.004353994
43.0,3.6,0,1,2.125911336585627,0.15139866,0.23053646,0.1423391
21.5,3.2,1,1,-0.4488200907846488,-0.43719292,-1.4865351,-0.20513053
36.0,2.6,0,1,-0.7192750726512744,-0.3969345,-0.3002863,-0.111416295
39.0,3.6,1,1,0.2543628620685779,0.25377274,0.4754095,0.09474701
26.0,2.9,1,0,-1.9958225870617472,-1.0975676,-0.68877506,-0.20498942
24.0,3.1,0,0,-1.6063674131738064,-1.5977802,-0.7768793,-0.20342511
34.0,3.3,0,1,-0.3406380980379985,-0.32761574,-0.20543766,-0.046317387
37.0,2.7,0,1,-1.1411848443632102,-0.13416195,-0.14220524,-0.08764914
20.0,3.3,1,1,-1.8876405943150971,-0.77059937,-1.8034296,-0.2039194
37.5,3.7,0,1,2.071820340212302,0.344635,0.3331976,0.109163314
34.0,3.6,0,1,-0.15672871036869307,0.14062977,-0.05877018,0.0063372287
33.0,3.0,1,1,0.18945366642058772,-0.23655033,-0.2633295,-0.09991638
32.0,2.5,0,0,-1.2926396342085207,-1.1547799,-0.64138126,-0.18186738
36.0,2.6,1,1,-0.7517296704752695,0.20926762,-0.3002863,-0.111416295
31.0,3.5,1,1,0.9900004127457995,-0.025553703,-0.36058903,-0.04489781
30.0,2.9,1,1,-0.4920928878833088,-0.2583933,-0.52671146,-0.16109584
34.0,3.2,0,1,-1.1520030436378752,-0.103284836,-0.23168278,-0.062564306
42.0,4.0,1,1,1.3470009888097452,1.2677202,1.1008368,0.18276563
38.0,3.7,0,1,-1.357548829856511,0.37105465,0.38220882,0.11428534
40.0,3.5,1,1,-0.3839108951366586,0.3652544,0.40827084,0.10072191
32.0,3.1,0,1,0.14618086932192764,-0.2355032,-0.2237482,-0.10614059
32.0,2.8,1,0,-1.357548829856511,-0.9602766,-0.48920536,-0.144845
44.0,3.7,0,1,-0.8058206668485945,0.49671555,0.013678551,0.16666715
40.0,3.3,0,1,1.9636383474656516,-0.11532593,0.12335873,0.05305577
33.0,3.5,1,0,-2.774732934837629,-1.8551474,-0.21010685,-0.019219546
37.0,3.8,0,1,-0.4920928878833088,0.41063404,0.33066463,0.12586804
38.0,3.3,1,1,0.45990864828721323,0.18125534,0.13135433,0.01695579
35.0,3.8,1,1,-0.7517296704752695,0.34778118,0.3241644,0.09745363
46.0,3.6,1,1,0.784454626527164,-0.07267475,0.075751305,0.16532145
33.0,3.0,1,1,-0.005273920523382714,-0.23655033,-0.2633295,-0.09991638
30.0,2.8,1,1,-0.27572890239000836,-0.2852335,-0.5559778,-0.17404939
37.0,2.6,0,1,-0.9356390581445748,-0.4245386,-0.15270329,-0.09733643
34.0,3.1,0,1,0.7628182279778339,-0.0021648407,-0.24923038,-0.08123051
34.0,3.1,0,1,0.3625448548152281,-0.0021648407,-0.24923038,-0.08123051
32.5,2.5,1,1,-0.6651840762779492,-0.2838354,-0.6448145,-0.17685714
32.0,2.7,1,0,-2.0282771848857424,-1.1848269,-0.552804,-0.1596426
34.0,3.1,0,1,-0.14591051109402803,-0.0021648407,-0.24923038,-0.08123051
41.0,3.8,0,1,-0.7084568733766093,0.2669611,0.38220882,0.15712285
34.0,3.3,1,1,-0.8166388661232596,-0.22773647,-0.20543766,-0.046317387
38.0,3.3,1,1,-1.05463925016589,0.18125534,0.13135433,0.01695579
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.12847233,-0.05402398
38.0,2.8,1,1,-2.2987321667523677,0.0629282,-0.017083168,-0.07293441
34.0,3.5,1,1,0.297635659167238,-0.084742546,-0.10009098,-0.0056387368
42.0,3.5,1,1,1.22800079678843,0.3122263,0.26050472,0.12529308
38.0,3.0,0,1,0.00554427875128229,-0.24866009,-0.01000309,-0.051214375
35.0,3.3,0,1,-0.9464572574192399,-0.29951763,-0.18663883,-0.031665497
33.5,3.2,0,1,0.5248178439352035,-0.20784283,-0.19902897,-0.06668777
34.0,3.5,1,1,0.22190826424458276,-0.084742546,-0.10009098,-0.0056387368
23.0,3.1,1,0,-1.09791204726455,-1.4801054,-0.863183,-0.21167117
39.0,2.7,1,1,1.2063643982391,0.075823784,0.0077581406,-0.07405023
37.0,3.3,1,1,1.16309160114044,0.012158394,0.031378746,-0.0007433384
39.0,2.9,1,1,0.773636427252499,-0.0809927,0.081549644,-0.053004358
40.0,3.7,1,1,-1.0330028516165601,0.3746996,0.51611996,0.13324153
35.0,3.8,1,1,1.0765460069431196,0.34778118,0.3241644,0.09745363
39.0,3.4,1,1,0.21109006496991778,0.36222935,0.29663754,0.06076
35.0,3.3,1,1,1.1306370033164448,-0.20336056,-0.18663883,-0.031665497
42.0,3.8,1,1,1.238818996063095,0.20666122,0.19617367,0.16422667
35.0,3.2,1,1,0.9142730178231443,-0.21051502,-0.25646305,-0.052609947
37.0,3.6,1,1,-0.7517296704752695,0.2704954,0.31696224,0.06364582
40.0,2.9,1,1,-0.600274880629959,0.08155918,0.15814877,-0.0351303
30.0,3.0,1,1,-0.2865471016646734,-0.32820797,-0.41281986,-0.14587715
45.0,3.5,1,1,-1.05463925016589,0.12119961,0.12732601,0.15046042
29.0,3.3,1,1,0.47072684756187827,-0.23719883,-0.27987003,-0.11017529
34.0,3.6,1,1,-0.7733660690245995,-0.035544395,-0.05877018,0.0063372287
28.0,2.7,0,0,-0.23245610529134825,-1.2108698,-0.54604435,-0.20883176
39.0,3.0,1,1,-0.8274570653979246,0.14956188,0.08631039,-0.036781207
37.0,3.3,0,1,-0.8058206668485945,0.16305542,0.031378746,-0.0007433384
31.0,3.2,1,1,0.8169092243511591,-0.13100529,-0.1023798,-0.094727665
33.0,3.2,1,1,-0.18918330819268814,-0.14936161,-0.16237736,-0.07031565
33.0,3.3,1,1,0.7303636301538389,-0.112690926,-0.17018986,-0.060342774
36.0,3.2,0,1,1.238818996063095,-0.106417656,-0.20647526,-0.0434564
30.0,3.4,0,0,-2.9694605217815995,-0.86936474,-0.2744074,-0.07781201
19.0,3.0,0,0,-2.342004963851028,-1.9547353,-1.2114496,-0.24756876
36.0,3.1,1,1,0.8601820214498191,-0.12397289,-0.2202692,-0.064418375
33.5,2.8,0,1,-0.3406380980379985,-0.23604202,-0.41762638,-0.1210366
34.0,3.4,1,1,-0.17836510891802312,-0.19289303,-0.16048527,-0.024345756
39.0,4.0,0,1,-1.4657308226031611,0.31573105,0.4209051,0.16870388
21.0,2.9,0,0,-3.7808254673814763,-1.1921921,-1.0506067,-0.2413589
36.5,3.2,1,1,-0.600274880629959,-0.07402325,-0.15691471,-0.036439862
40.0,3.8,1,1,2.5153665104735685,0.6750021,0.47858334,0.14950384
32.0,2.9,0,1,-0.600274880629959,-0.53628254,-0.4051752,-0.1306061
32.0,3.2,1,1,-2.623278144992318,-0.18748951,-0.1051569,-0.08153304
41.0,3.8,0,1,1.4010919851830703,0.2669611,0.38220882,0.15712285
42.0,3.1,1,1,0.4058176519138882,0.4116373,0.260993,0.03394926
38.0,3.4,1,1,-0.9572754566939049,0.14902592,0.28046322,0.040672343
33.0,2.7,0,1,-0.41636549296065367,-0.30958652,-0.5368433,-0.14486298
36.5,3.0,1,1,0.5139996446605384,-0.03590107,-0.1622858,-0.06567464
31.0,3.9,0,1,-0.21081970674201822,-0.4127035,0.26807308,0.05291886
37.0,3.3,1,1,-0.2649107031153433,0.012158394,0.031378746,-0.0007433384
38.0,3.9,1,1,-0.11345591327003296,0.665987,0.5050421,0.15025322
35.0,2.7,0,1,-0.8058206668485945,-0.17295933,-0.38787174,-0.1127304
35.0,3.3,1,1,-1.7578222030191166,-0.20336437,-0.18663883,-0.031665497
30.7,2.3,1,1,0.016362478025947324,-0.65076923,-0.5783472,-0.2164927
25.5,2.8,1,1,-0.24327430456601326,-0.22221851,-0.732049,-0.2202043
37.0,3.6,0,1,1.3686373873590754,0.4385748,0.31696224,0.06364582
32.0,3.0,1,1,0.8493638221751543,-0.114100456,-0.28926945,-0.11445193
34.0,3.3,0,1,0.5031814453858734,-0.32761574,-0.20543766,-0.046317387
38.0,2.7,1,1,1.0008186120204645,0.15521717,-0.048150063,-0.08046747
48.0,3.3,1,1,2.201638731508283,0.41558743,0.41882992,0.18267658
38.0,3.1,1,1,0.18945366642058772,0.08653736,-0.019341469,-0.04386404
39.0,3.7,1,1,-0.4488200907846488,0.35280037,0.47650814,0.1233199
40.0,3.4,0,1,0.12454447077259757,0.116072655,0.24164486,0.08073088
30.0,3.2,1,1,-0.1675469096433581,-0.19317913,-0.16199589,-0.11099829
32.0,3.2,1,1,0.8169092243511591,-0.18748951,-0.1051569,-0.08153304
28.0,2.6,0,0,-0.2540925038406783,-1.1050277,-0.47394657,-0.21808554
41.0,3.5,0,1,-1.0221846523418952,0.31521988,0.34149837,0.113016374
35.5,3.5,1,1,1.4443647822817305,0.064515114,0.09406185,0.020009723
40.0,3.0,1,1,-0.18918330819268814,0.1796503,0.17621517,-0.017355898
34.5,3.1,1,1,-2.1364591776323927,-0.30456066,-0.2582636,-0.07677194
40.0,3.6,0,1,0.719545430879174,0.60288906,0.479743,0.10826874
40.0,2.7,1,1,-0.07018311617137288,-0.016015053,0.036932945,-0.06352097
33.0,3.8,1,1,-1.000548253792565,0.29299068,0.33228207,0.059117854
38.0,3.1,1,1,1.173909800415105,0.08653736,-0.019341469,-0.04386404
32.0,2.9,1,1,-0.8274570653979246,-0.29977894,-0.4051752,-0.1306061
36.0,3.8,1,1,0.16781726787125764,0.32691574,0.29770565,0.11413768
30.0,2.6,1,0,-1.7902768008431118,-1.5453138,-0.52268314,-0.19645283
42.0,3.7,1,1,-0.3406380980379985,0.413352,0.28955746,0.15377766
38.0,3.6,1,1,0.45990864828721323,0.23557949,0.41614437,0.079226
41.0,2.9,1,1,0.24354466279391282,0.183671,0.2219305,-0.017088655
42.0,2.7,1,0,0.45990864828721323,-0.06457996,0.07312679,-0.03039859
40.0,3.0,0,1,-0.3406380980379985,0.14453125,0.17621517,-0.017355898
42.0,3.7,1,1,-1.6280038117231366,0.413352,0.28955746,0.15377766
40.0,3.4,1,1,0.784454626527164,0.28872395,0.24164486,0.08073088
32.5,2.5,1,1,-0.04854671762204282,-0.2838354,-0.6448145,-0.17685714
29.0,3.0,0,1,-0.5353656849819689,-0.4016142,-0.48255253,-0.15904872
41.0,3.3,0,1,0.9142730178231443,-0.15742016,0.06293392,0.07186502
39.0,3.3,1,0,-0.026910319072712782,-1.0265207,0.16217709,0.033361472
28.5,3.4,0,1,-0.6327294784539541,-0.20510674,-0.41013432,-0.10169152
30.0,3.1,1,1,-0.7841842682992645,-0.23427105,-0.33236027,-0.13718475
34.0,3.2,1,1,-0.37309269586199356,-0.16892052,-0.23168278,-0.062564306
33.0,3.4,0,1,-0.23245610529134825,-0.3635149,-0.19765568,-0.03964912
34.0,3.5,0,1,-0.2216379060166832,-0.014073372,-0.10009098,-0.0056387368
37.0,2.7,1,1,0.2759992606179079,0.13674068,-0.14220524,-0.08764914
37.0,3.0,0,1,0.6221816374071887,-0.24238491,-0.11211491,-0.060567018
42.0,3.4,1,1,0.5897270395831935,0.32181835,0.111029625,0.111767724
40.0,3.2,0,1,-0.04854671762204282,-0.04183674,0.10065365,0.030249424
33.5,3.1,0,1,-0.8923662610459149,-0.028004646,-0.23592472,-0.08649923
38.5,3.6,0,1,0.6438180359565188,0.6833229,0.45014095,0.08658347
30.0,2.8,1,1,-0.5137292864326388,-0.2852335,-0.5559778,-0.17404939
39.0,3.1,1,1,1.8338199561696715,0.28434086,0.07910824,-0.026952669
40.0,3.2,0,0,-2.0715499819844023,-1.1571503,0.10065365,0.030249424
30.5,3.4,0,1,0.11372627149793255,-0.17717552,-0.2465601,-0.071290426
31.0,3.6,0,1,0.5139996446605384,-0.18517208,-0.4155512,-0.031988103
36.0,2.6,0,1,-1.3142760327578509,-0.3969345,-0.3002863,-0.111416295
31.5,3.5,1,1,-0.3081835002140035,-0.06793308,-0.33254337,-0.037746713
45.0,3.5,1,1,1.2604553946124253,0.12119961,0.12732601,0.15046042
27.0,3.1,0,1,0.12454447077259757,-0.26069355,-0.5676279,-0.17682262
35.0,3.6,1,1,0.9359094163724744,0.020506859,0.068182945,0.02534197
36.0,2.1,1,1,-1.7145494059204567,-0.33051014,-1.7199945,-0.15717874
27.0,3.0,0,1,-0.3839108951366586,-0.3653612,-0.59829044,-0.18305293
34.0,3.7,0,1,-0.41636549296065367,0.24796104,0.14368343,0.0496346
32.3,3.2,0,1,-1.7902768008431118,-0.34663677,-0.12166691,-0.07674342
47.0,3.2,0,1,-0.09181951472070293,0.13772964,0.1894598,0.13244118
31.0,2.8,0,1,-1.6496402102724663,-0.7121391,-0.5221338,-0.15890677
35.0,3.1,0,1,-1.2601850363845257,-0.16789246,-0.25859928,-0.07284769
42.0,3.9,0,1,-1.4657308226031611,0.5366068,0.3438177,0.17409599
37.0,2.8,0,1,0.7087272316045089,-0.016913414,-0.10430241,-0.07958557
32.0,3.8,1,1,1.595819572127041,0.32999134,0.15875912,0.03651793
31.5,3.1,1,1,0.2327264635192478,-0.06803799,-0.23861027,-0.11322359
38.0,2.5,1,1,0.6438180359565188,-0.08347416,0.016150475,-0.09451715
32.0,3.4,0,1,0.7411818294285039,-0.114803314,-0.21013737,-0.05494543
35.0,2.7,0,1,-0.17836510891802312,-0.17295933,-0.38787174,-0.1127304
45.0,2.7,1,1,-1.3900034276805058,0.3331728,0.11261654,0.025513226
33.0,3.8,1,1,0.5248178439352035,0.29299068,0.33228207,0.059117854
40.0,3.9,0,1,0.6546362352311837,0.4265089,0.5203314,0.16196533
37.0,3.5,0,1,0.784454626527164,0.43875694,0.29975033,0.050324615
30.0,2.9,0,1,-0.6219112791792891,-0.5030222,-0.52671146,-0.16109584
45.0,3.5,0,1,0.8169092243511591,0.09536457,0.12732601,0.15046042
39.0,4.0,0,1,1.6499105685003659,0.31573105,0.4209051,0.16870388
42.0,3.4,1,1,-1.2060940400112004,0.32181835,0.111029625,0.111767724
43.0,3.3,1,1,1.595819572127041,0.32511997,0.06348324,0.10588907
40.0,2.8,1,1,0.12454447077259757,0.07789135,0.09845638,-0.050106917
37.0,2.5,1,0,-1.7253676051951217,-0.98787403,-0.09847355,-0.10763251
40.0,3.3,1,1,0.5897270395831935,0.21997547,0.12335873,0.05305577
32.5,2.8,0,1,-0.9464572574192399,-0.49438667,-0.47017765,-0.13776778
37.0,3.0,1,1,1.563364974303046,-0.0041513443,-0.11211491,-0.060567018
28.0,3.2,0,0,0.11372627149793255,-1.3580112,-0.41142368,-0.14036645
35.0,3.4,1,1,0.308453858441903,-0.15842533,-0.07695866,-0.010296628
40.0,3.9,0,1,-0.23245610529134825,0.4265089,0.5203314,0.16196533
33.0,3.6,0,1,-0.6651840762779492,0.11989689,-0.19255924,-0.008622145
38.5,2.8,0,1,-0.978911855243235,-0.32806206,0.015936852,-0.06958164
30.7,3.7,0,1,-0.124274112544698,-0.2979269,-0.46926212,-0.00779488
24.7,3.0,1,1,-1.0438210508912251,-0.2080946,-0.7077799,-0.20519482
41.0,3.7,0,1,1.8230017568950065,0.46228123,0.45258236,0.14364177
27.0,3.1,0,1,0.35172665554056304,-0.26069355,-0.5676279,-0.17682262
38.0,3.2,1,1,-0.8274570653979246,0.16294384,0.018744469,-0.008099979
44.0,3.6,1,1,-0.2540925038406783,0.15064144,0.17212582,0.14974806
36.0,3.5,1,1,-1.09791204726455,0.1543436,0.16510677,0.02988851
29.5,3.0,1,1,-1.930913391413757,-0.36208057,-0.45073795,-0.1529519
37.0,2.7,1,1,2.2449115286069428,0.13674068,-0.14220524,-0.08764914
34.0,3.8,0,1,1.3794555866337403,0.32414722,0.36316586,0.0786003
38.0,3.3,0,1,1.3037281917110852,0.37764072,0.13135433,0.01695579
44.0,3.4,1,1,-0.7084568733766093,0.32264805,0.12689877,0.13032441
33.0,4.0,1,1,1.1090006047671146,0.07190418,0.66800594,0.12564316
36.0,3.0,0,1,-0.600274880629959,-0.15515041,-0.20055485,-0.07045876
42.0,2.9,1,1,-1.422458025504501,0.31462574,0.27533627,0.0038366471
38.0,2.9,0,1,0.18945366642058772,-0.29925442,0.0016546249,-0.06370074
27.0,3.6,0,1,-0.96809365596857,-0.1741972,-0.4740839,-0.09520702
39.0,3.2,1,1,-1.7578222030191166,0.18263721,0.08539486,0.011249922
21.0,2.2,1,0,-2.017458985611077,-1.811986,-1.493371,-0.284905
35.0,3.2,0,1,-0.546183884256634,-0.07845211,-0.25646305,-0.052609947
39.0,3.3,1,1,1.1306370033164448,0.25105953,0.16217709,0.033361472
20.0,3.4,0,0,-2.763914735562964,-2.0440989,-1.5565424,-0.19107135
39.0,3.8,0,1,-2.4718233551470083,0.36218834,0.47455502,0.14090852
41.0,3.3,1,1,-0.14591051109402803,0.23177052,0.06293392,0.07186502
41.0,3.6,0,1,2.3747299199029226,0.42132378,0.4231634,0.12050845
39.0,2.1,0,1,-2.147277376907058,-1.3695059,-0.8636408,-0.12028899
40.0,3.6,1,1,0.6329998366818537,0.2807989,0.479743,0.10826874
40.0,3.0,1,1,0.07045347439927244,0.1796503,0.17621517,-0.017355898
40.0,3.5,1,1,-1.454912623328496,0.3652544,0.40827084,0.10072191
39.0,3.1,1,1,0.9900004127457995,0.28434086,0.07910824,-0.026952669
38.0,3.3,0,0,-0.124274112544698,-0.54025555,0.13135433,0.01695579
46.0,3.9,0,1,1.3686373873590754,0.54714584,0.47058773,0.189879
31.5,1.9,1,0,-2.461005155872343,-1.5680609,-1.7787409,-0.22056593
32.0,3.0,1,1,-0.23245610529134825,-0.114100456,-0.28926945,-0.11445193
