LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.5,3.3,0,1,0.8277274236258242,-0.055526733,0.008579254,0.044001747
40.0,3.6,0,1,0.6221816374071887,0.60288906,0.41301727,0.23104493
31.0,2.9,1,1,1.0332732098444597,-0.28569317,-0.3409195,-0.3013208
40.0,3.7,1,1,-0.2865471016646734,0.3746996,0.41344452,0.2648281
39.0,3.6,1,1,-0.5894566813552942,0.25377274,0.42275238,0.20416558
44.0,3.7,0,1,-0.3081835002140035,0.49671555,0.09554291,0.33539858
36.0,3.6,0,1,0.24354466279391282,0.24103451,0.23552704,0.11165885
23.0,2.9,0,0,-1.0330028516165601,-1.3433418,-1.1138687,-0.48686838
33.0,2.9,1,1,0.20027186569525277,-0.27530193,-0.360878,-0.20868775
31.0,3.9,0,1,1.2604553946124253,-0.4127035,-0.12833405,0.079667434
37.0,3.7,1,1,1.0116368112951297,0.2663393,0.36125946,0.18889332
38.5,3.2,0,1,0.41663585118855323,0.020352364,0.056282043,0.087140255
42.5,3.7,1,1,-0.08100131544603789,0.28744984,0.2633896,0.31637925
31.0,3.2,1,1,-1.7253676051951217,-0.13100529,-0.21024323,-0.20707677
27.5,2.4,1,0,-0.6435476777286192,-1.3457022,-0.7968521,-0.46294677
29.0,3.0,1,1,0.6762726337805138,-0.38145542,-0.43741608,-0.34779474
28.5,2.6,1,1,0.08127167367393746,-0.011031151,-0.54868317,-0.42656025
33.0,3.1,0,1,0.5572724417591985,-0.07414913,-0.2128067,-0.15732102
33.0,2.8,1,1,-0.6327294784539541,-0.18680477,-0.48410797,-0.2353452
35.0,3.3,0,1,1.3361827895350802,-0.29951763,-0.10825348,0.00712056
37.0,3.3,1,1,-0.124274112544698,0.012158394,0.04802704,0.06318345
20.0,2.8,0,0,-0.6760022755526143,-0.95880175,-1.2367935,-0.5328064
41.0,3.0,1,1,-0.43800189150998375,0.2747736,0.17760468,0.12351295
37.0,3.4,0,1,-0.5029110871579738,0.23120785,0.21430969,0.09385017
39.0,3.3,1,1,-0.978911855243235,0.25105953,0.13399506,0.13642713
41.0,3.8,1,1,0.6005452388578586,0.41187572,0.33867645,0.30363604
42.0,3.5,0,1,0.719545430879174,0.14524555,0.32802582,0.26922557
41.0,3.7,1,1,0.7952728258018291,0.46832085,0.37828827,0.28660563
35.5,2.5,1,1,2.320638923529598,0.4154539,-0.28894806,-0.17084712
41.0,3.5,0,1,-0.43800189150998375,0.31521988,0.35305023,0.2440641
41.0,3.5,1,1,2.071820340212302,0.431777,0.35305023,0.2440641
43.0,3.1,1,1,1.0873642062177846,0.4334669,0.24767303,0.19976428
39.0,3.3,1,1,-0.04854671762204282,0.25105953,0.13399506,0.13642713
41.0,3.6,1,1,2.2124569307829476,0.43880177,0.41332245,0.25618342
48.0,3.2,1,1,-0.45963829005931384,0.16124058,0.0719223,0.38316178
38.0,3.2,1,1,0.12454447077259757,0.16294384,0.015678406,0.0697472
33.0,3.0,0,1,-0.05936491689670786,-0.17853451,-0.2504654,-0.17616592
37.0,3.0,0,1,1.1090006047671146,-0.24238491,-0.12752533,0.004973215
37.0,2.5,0,0,-1.422458025504501,-1.0664706,-0.09815216,-0.09130111
38.0,3.7,0,1,-0.7409114712006045,0.37105465,0.41866302,0.21714659
47.0,4.0,1,1,1.595819572127041,0.7586317,0.7535019,0.38701203
35.0,3.6,1,1,-0.9464572574192399,0.020506859,0.04575348,0.069926515
36.0,3.7,1,1,-0.9140026595952447,0.16044521,0.26372528,0.15780957
41.0,3.9,0,1,-0.026910319072712782,0.4724493,0.5531235,0.3185221
37.0,3.5,0,1,1.628274169951036,0.43875694,0.34142303,0.1286413
34.0,3.4,1,1,-1.1195484458138802,-0.19289303,-0.16161346,0.0048945677
41.0,3.3,1,1,1.4768193801057257,0.23177433,0.08705902,0.20044042
36.0,2.8,1,1,-0.546183884256634,-0.095038414,-0.21482086,-0.06442973
35.0,3.4,0,1,-0.6868204748272793,-0.28708744,-0.017944336,0.022484612
20.0,2.4,0,0,-1.3900034276805058,-0.6142969,-1.0996475,-0.55868036
42.0,3.5,1,1,0.016362478025947324,0.3122263,0.32811737,0.26922557
35.5,2.8,0,1,1.4551829815563955,0.011054993,-0.2911148,-0.091765
35.0,2.9,1,1,0.7087272316045089,-0.20365238,-0.32572174,-0.089271784
36.0,2.9,0,1,1.4551829815563955,-0.031428337,-0.22718048,-0.04061959
47.0,3.4,0,1,-1.07627564871522,-0.098692894,-0.13938141,0.33780846
34.0,2.7,0,0,-1.7470040037444516,-1.5581245,-0.52103424,-0.20437391
43.0,3.0,1,1,0.048817075849942396,0.451293,0.2646103,0.18969008
29.0,2.7,1,1,0.7952728258018291,-0.07205105,-0.50388336,-0.40272683
35.0,4.0,0,1,1.8987291518176614,1.111928,0.787529,0.23080085
42.0,3.6,1,1,1.16309160114044,0.42713642,0.39165497,0.27981716
39.0,3.8,1,1,0.8060910250764941,0.6044922,0.45085907,0.26382008
40.0,3.4,0,1,1.8987291518176614,0.116072655,0.22420502,0.19666524
36.0,3.3,1,1,1.1414552025911098,-0.043585777,-0.029655457,0.02771306
36.0,4.1,0,1,2.2340933293322776,2.4511833,2.0882797,0.28552318
37.0,3.2,1,1,0.03799887657527736,0.044091225,-0.085006714,0.037467733
35.5,3.8,1,1,2.1800023329589524,0.33149815,0.3906479,0.17285243
47.0,3.3,0,1,0.027180677300612358,-0.052467346,-0.13162994,0.32445192
29.5,3.5,0,1,-0.7841842682992645,-0.33048534,-0.2760086,-0.14182931
37.0,2.6,1,1,0.7087272316045089,0.19833279,-0.064186096,-0.066772096
41.0,3.6,0,1,1.16309160114044,0.42133236,0.41332245,0.25618342
39.0,3.5,1,1,1.7689107605216814,0.3277874,0.37715912,0.19134136
36.0,3.6,1,1,-1.1736394421872054,0.12715816,0.23552704,0.11165885
40.0,2.8,1,1,0.6546362352311837,0.07789135,0.08113098,0.045584384
29.5,2.6,1,1,0.9034548185484793,-0.18194103,-0.55960846,-0.40242183
39.0,3.4,0,1,0.17863546714592268,0.23093319,0.2472763,0.16495904
35.0,3.8,0,1,1.0549096083937897,0.5368738,0.40016937,0.16029644
33.0,2.4,1,1,-0.026910319072712782,-0.10757542,-0.48862457,-0.30429325
38.0,2.5,0,0,-0.978911855243235,-1.0045424,-0.0027236938,-0.04796983
43.0,3.0,1,1,0.41663585118855323,0.451293,0.2646103,0.18969008
32.0,2.1,0,0,-1.368367029131176,-1.7820721,-0.48984528,-0.36884603
40.0,3.8,0,1,1.704001564873691,0.26604843,0.42342377,0.28533933
34.0,3.5,0,1,0.3625448548152281,-0.014061928,-0.15021515,0.019929014
34.0,3.1,0,1,-0.43800189150998375,-0.0021648407,-0.26084137,-0.093491375
38.0,3.5,1,1,-0.37309269586199356,0.21509933,0.38298798,0.16188566
39.0,3.6,1,1,1.2063643982391,0.25377274,0.42275238,0.20416558
43.0,3.9,1,1,-0.07018311617137288,0.20443344,0.32271576,0.34594333
43.0,3.2,1,1,1.0765460069431196,0.37806225,0.11318207,0.22798216
40.0,2.7,1,1,-0.0377285183473778,-0.016015053,0.05589676,0.033427775
34.0,2.8,1,1,1.2712735938870903,-0.22646809,-0.45224762,-0.1798129
34.0,3.4,0,1,-1.1520030436378752,-0.37796688,-0.16161346,0.0048945677
40.0,3.4,0,1,0.9467276156471395,0.116072655,0.22420502,0.19666524
26.0,3.1,1,1,-0.3081835002140035,-0.23145771,-0.78092194,-0.41150832
39.0,2.6,1,1,1.6607287677750309,-0.08930111,0.07720184,-0.0035169888
36.5,3.1,0,1,-1.487367221152491,-0.2900839,-0.20743561,0.0025945306
39.0,3.1,0,1,-0.8923662610459149,-0.072823524,0.11606979,0.06387154
30.0,2.4,1,0,-0.6435476777286192,-1.315177,-0.7015152,-0.4060554
41.0,3.1,1,1,-0.7950024675739296,0.3912382,0.17046356,0.13930248
35.0,3.2,0,1,1.2820917931617553,-0.07845211,-0.20456696,-0.0075537763
36.0,4.0,0,1,0.9142730178231443,1.1708288,0.574913,0.2524961
39.0,3.3,0,1,0.027180677300612358,0.08116245,0.13399506,0.13642713
33.0,2.5,1,1,0.33009025699123307,-0.2338953,-0.5984268,-0.29016975
43.0,3.6,1,1,1.5417285757537158,0.36238575,0.30898285,0.29885784
34.0,4.0,0,1,0.3625448548152281,0.9094515,0.801445,0.2066678
45.0,3.6,1,1,1.2063643982391,0.04063511,0.026268005,0.32984394
33.0,3.5,0,1,0.5572724417591985,-0.036416054,-0.27942657,0.0011009285
34.0,3.9,1,1,1.4010919851830703,0.43212414,0.7875595,0.16648094
32.0,3.7,0,1,-1.07627564871522,-0.28628635,-0.18517303,0.02077476
37.0,3.0,1,1,0.9900004127457995,-0.0041513443,-0.12752533,0.004973215
43.0,3.6,1,1,0.8385456229004892,0.36238194,0.309227,0.29885784
30.0,2.7,1,1,-0.6651840762779492,-0.2677164,-0.5075455,-0.37415284
44.0,3.3,0,1,-1.09791204726455,-0.32255077,0.1019516,0.2694674
38.0,3.3,1,1,-1.498185420427156,0.18125534,0.105522156,0.10019667
38.0,2.3,1,1,0.8926366192738142,0.20406246,-0.26374054,-0.09675798
32.0,2.2,1,0,-1.1411848443632102,-1.0462332,-0.38162994,-0.3620888
45.0,3.2,1,1,0.3625448548152281,0.32467365,0.2929306,0.2702841
38.0,3.0,0,1,1.0873642062177846,-0.24866009,0.013038635,0.027396556
32.0,3.0,0,1,0.44909044901254835,-0.23068142,-0.22916412,-0.23163654
48.0,3.7,1,1,2.0285475431136417,1.2905722,0.8050766,0.4050369
41.0,3.3,0,1,1.2712735938870903,-0.15742016,0.08705902,0.20044042
47.0,3.7,1,1,0.048817075849942396,0.16393375,0.30056,0.36892718
39.0,3.7,0,1,1.8121835576203413,0.524251,0.43276215,0.2402569
40.0,3.1,1,1,0.47072684756187827,0.37171268,0.1719284,0.10071653
43.0,3.6,0,1,2.125911336585627,0.15139866,0.309227,0.29885784
21.5,3.2,1,1,-0.4488200907846488,-0.43719292,-1.239296,-0.45322156
36.0,2.6,0,1,-0.7192750726512744,-0.3969345,-0.22107697,-0.119242
39.0,3.6,1,1,0.2543628620685779,0.25377274,0.42275238,0.20416558
26.0,2.9,1,0,-1.9958225870617472,-1.0975676,-0.82334137,-0.4409997
24.0,3.1,0,0,-1.6063674131738064,-1.5977802,-0.9956436,-0.44518512
34.0,3.3,0,1,-0.3406380980379985,-0.32761574,-0.17893219,-0.013929403
37.0,2.7,0,1,-1.1411848443632102,-0.13416195,-0.053871155,-0.044090528
20.0,3.3,1,1,-1.8876405943150971,-0.77059937,-1.4314957,-0.45096597
37.5,3.7,0,1,2.071820340212302,0.344635,0.397789,0.20418502
34.0,3.6,0,1,-0.15672871036869307,0.14062977,-0.13648987,0.034464262
33.0,3.0,1,1,0.18945366642058772,-0.23655033,-0.2504654,-0.17616592
32.0,2.5,0,0,-1.2926396342085207,-1.1547799,-0.654335,-0.33183593
36.0,2.6,1,1,-0.7517296704752695,0.20926762,-0.22107697,-0.119242
31.0,3.5,1,1,0.9900004127457995,-0.025553703,-0.30869293,-0.07290547
30.0,2.9,1,1,-0.4920928878833088,-0.2583933,-0.3865738,-0.33884895
34.0,3.2,0,1,-1.1520030436378752,-0.103284836,-0.20468903,-0.03923111
42.0,4.0,1,1,1.3470009888097452,1.2677202,1.2809677,0.34506053
38.0,3.7,0,1,-1.357548829856511,0.37105465,0.41866302,0.21714659
40.0,3.5,1,1,-0.3839108951366586,0.3652544,0.36193085,0.21856083
32.0,3.1,0,1,0.14618086932192764,-0.2355032,-0.19321442,-0.21470436
32.0,2.8,1,0,-1.357548829856511,-0.9602766,-0.46683502,-0.2836089
44.0,3.7,0,1,-0.8058206668485945,0.49671555,0.09554291,0.33539858
40.0,3.3,0,1,1.9636383474656516,-0.11532593,0.12322235,0.1717099
33.0,3.5,1,0,-2.774732934837629,-1.8551474,-0.27942657,0.0011009285
37.0,3.8,0,1,-0.4920928878833088,0.41063404,0.39144135,0.21811101
38.0,3.3,1,1,0.45990864828721323,0.18125534,0.105522156,0.10019667
35.0,3.8,1,1,-0.7517296704752695,0.34778118,0.40016937,0.16029644
46.0,3.6,1,1,0.784454626527164,-0.07267475,-0.06412506,0.34321287
33.0,3.0,1,1,-0.005273920523382714,-0.23655033,-0.2504654,-0.17616592
30.0,2.8,1,1,-0.27572890239000836,-0.2852335,-0.44651031,-0.3582052
37.0,2.6,0,1,-0.9356390581445748,-0.4245386,-0.064186096,-0.066772096
34.0,3.1,0,1,0.7628182279778339,-0.0021648407,-0.26084137,-0.093491375
34.0,3.1,0,1,0.3625448548152281,-0.0021648407,-0.26084137,-0.093491375
32.5,2.5,1,1,-0.6651840762779492,-0.2838354,-0.63632965,-0.31298295
32.0,2.7,1,0,-2.0282771848857424,-1.1848269,-0.5775528,-0.30228314
34.0,3.1,0,1,-0.14591051109402803,-0.0021648407,-0.26084137,-0.093491375
41.0,3.8,0,1,-0.7084568733766093,0.2669611,0.33867645,0.30363604
34.0,3.3,1,1,-0.8166388661232596,-0.22773647,-0.17893219,-0.013929403
38.0,3.3,1,1,-1.05463925016589,0.18125534,0.105522156,0.10019667
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.14136505,0.010627408
38.0,2.8,1,1,-2.2987321667523677,0.0629282,0.042304993,0.0021987548
34.0,3.5,1,1,0.297635659167238,-0.084742546,-0.15021515,0.019929014
42.0,3.5,1,1,1.22800079678843,0.3122263,0.32811737,0.26922557
38.0,3.0,0,1,0.00554427875128229,-0.24866009,0.013038635,0.027396556
35.0,3.3,0,1,-0.9464572574192399,-0.29951763,-0.10825348,0.00712056
33.5,3.2,0,1,0.5248178439352035,-0.20784283,-0.19931793,-0.066019006
34.0,3.5,1,1,0.22190826424458276,-0.084742546,-0.15021515,0.019929014
23.0,3.1,1,0,-1.09791204726455,-1.4801054,-1.109108,-0.4617497
39.0,2.7,1,1,1.2063643982391,0.075823784,0.07413483,0.009144202
37.0,3.3,1,1,1.16309160114044,0.012158394,0.04802704,0.06318345
39.0,2.9,1,1,0.773636427252499,-0.0809927,0.111198425,0.034498412
40.0,3.7,1,1,-1.0330028516165601,0.3746996,0.41344452,0.2648281
35.0,3.8,1,1,1.0765460069431196,0.34778118,0.40016937,0.16029644
39.0,3.4,1,1,0.21109006496991778,0.36222935,0.2474289,0.16495904
35.0,3.3,1,1,1.1306370033164448,-0.20336056,-0.10823822,0.00712056
42.0,3.8,1,1,1.238818996063095,0.20666122,0.20772552,0.32086006
35.0,3.2,1,1,0.9142730178231443,-0.21051502,-0.20456696,-0.0075537763
37.0,3.6,1,1,-0.7517296704752695,0.2704954,0.37184906,0.1454482
40.0,2.9,1,1,-0.600274880629959,0.08155918,0.13829803,0.06299258
30.0,3.0,1,1,-0.2865471016646734,-0.32820797,-0.32938385,-0.31555405
45.0,3.5,1,1,-1.05463925016589,0.12119961,0.028038025,0.32209787
29.0,3.3,1,1,0.47072684756187827,-0.23719883,-0.22971344,-0.2556894
34.0,3.6,1,1,-0.7733660690245995,-0.035544395,-0.13648987,0.034464262
28.0,2.7,0,0,-0.23245610529134825,-1.2108698,-0.53476715,-0.42732674
39.0,3.0,1,1,-0.8274570653979246,0.14956188,0.122795105,0.051314067
37.0,3.3,0,1,-0.8058206668485945,0.16305542,0.04802704,0.06318345
31.0,3.2,1,1,0.8169092243511591,-0.13100529,-0.21024323,-0.20707677
33.0,3.2,1,1,-0.18918330819268814,-0.14936161,-0.19535065,-0.09635995
33.0,3.3,1,1,0.7303636301538389,-0.112690926,-0.23126984,-0.054791782
36.0,3.2,0,1,1.238818996063095,-0.106417656,-0.16916656,0.011033506
30.0,3.4,0,0,-2.9694605217815995,-0.86936474,-0.23819733,-0.16833265
19.0,3.0,0,0,-2.342004963851028,-1.9547353,-1.4173355,-0.52041173
36.0,3.1,1,1,0.8601820214498191,-0.12397289,-0.25302887,-0.009416506
33.5,2.8,0,1,-0.3406380980379985,-0.23604202,-0.47623444,-0.20806432
34.0,3.4,1,1,-0.17836510891802312,-0.19289303,-0.16161346,0.0048945677
39.0,4.0,0,1,-1.4657308226031611,0.31573105,0.15966034,0.30442834
21.0,2.9,0,0,-3.7808254673814763,-1.1921921,-1.256813,-0.51056975
36.5,3.2,1,1,-0.600274880629959,-0.07402325,-0.13419342,0.022454545
40.0,3.8,1,1,2.5153665104735685,0.6750021,0.42342377,0.28533933
32.0,2.9,0,1,-0.600274880629959,-0.53628254,-0.33896637,-0.2603817
32.0,3.2,1,1,-2.623278144992318,-0.18748951,-0.19504547,-0.15676798
41.0,3.8,0,1,1.4010919851830703,0.2669611,0.33867645,0.30363604
42.0,3.1,1,1,0.4058176519138882,0.4116373,0.17595673,0.17322354
38.0,3.4,1,1,-0.9572754566939049,0.14902592,0.2496872,0.13124298
33.0,2.7,0,1,-0.41636549296065367,-0.30958652,-0.58426666,-0.25637782
36.5,3.0,1,1,0.5139996446605384,-0.03590107,-0.19811249,-0.0059820265
31.0,3.9,0,1,-0.21081970674201822,-0.4127035,-0.12833405,0.079667434
37.0,3.3,1,1,-0.2649107031153433,0.012158394,0.04802704,0.06318345
38.0,3.9,1,1,-0.11345591327003296,0.665987,0.44844818,0.2667912
35.0,2.7,0,1,-0.8058206668485945,-0.17295933,-0.38922882,-0.15010971
35.0,3.3,1,1,-1.7578222030191166,-0.20336437,-0.10825348,0.00712056
30.7,2.3,1,1,0.016362478025947324,-0.65076923,-0.6260147,-0.39566886
25.5,2.8,1,1,-0.24327430456601326,-0.22221851,-0.7952652,-0.46249282
37.0,3.6,0,1,1.3686373873590754,0.4385748,0.37184906,0.1454482
32.0,3.0,1,1,0.8493638221751543,-0.114100456,-0.22916412,-0.23163654
34.0,3.3,0,1,0.5031814453858734,-0.32761574,-0.17893219,-0.013929403
38.0,2.7,1,1,1.0008186120204645,0.15521717,0.04384613,-0.013154143
48.0,3.3,1,1,2.201638731508283,0.41558743,0.2680893,0.3879596
38.0,3.1,1,1,0.18945366642058772,0.08653736,0.0013237,0.03485072
39.0,3.7,1,1,-0.4488200907846488,0.35280037,0.43276215,0.2402569
40.0,3.4,0,1,0.12454447077259757,0.116072655,0.22420502,0.19666524
30.0,3.2,1,1,-0.1675469096433581,-0.19317913,-0.24356842,-0.25447473
32.0,3.2,1,1,0.8169092243511591,-0.18748951,-0.19504547,-0.15676798
28.0,2.6,0,0,-0.2540925038406783,-1.1050277,-0.55435944,-0.43787622
41.0,3.5,0,1,-1.0221846523418952,0.31521988,0.35305023,0.2440641
35.5,3.5,1,1,1.4443647822817305,0.064515114,0.12770844,0.06899728
40.0,3.0,1,1,-0.18918330819268814,0.1796503,0.17581177,0.086936064
34.5,3.1,1,1,-2.1364591776323927,-0.30456066,-0.2794876,-0.0655393
40.0,3.6,0,1,0.719545430879174,0.60288906,0.41301727,0.23104493
40.0,2.7,1,1,-0.07018311617137288,-0.016015053,0.05589676,0.033427775
33.0,3.8,1,1,-1.000548253792565,0.29299068,0.28684235,0.098433174
38.0,3.1,1,1,1.173909800415105,0.08653736,0.0013237,0.03485072
32.0,2.9,1,1,-0.8274570653979246,-0.29977894,-0.33896637,-0.2603817
36.0,3.8,1,1,0.16781726787125764,0.32691574,0.38161469,0.18750466
30.0,2.6,1,0,-1.7902768008431118,-1.5453138,-0.5749893,-0.38737723
42.0,3.7,1,1,-0.3406380980379985,0.413352,0.31838226,0.30589765
38.0,3.6,1,1,0.45990864828721323,0.23557949,0.42269135,0.17727484
41.0,2.9,1,1,0.24354466279391282,0.183671,0.13381195,0.095232174
42.0,2.7,1,0,0.45990864828721323,-0.06457996,0.06554413,0.08833132
40.0,3.0,0,1,-0.3406380980379985,0.14453125,0.17581177,0.086936064
42.0,3.7,1,1,-1.6280038117231366,0.413352,0.31838226,0.30589765
40.0,3.4,1,1,0.784454626527164,0.28872395,0.22420502,0.19666524
32.5,2.5,1,1,-0.04854671762204282,-0.2838354,-0.63632965,-0.31298295
29.0,3.0,0,1,-0.5353656849819689,-0.4016142,-0.43741608,-0.34779474
41.0,3.3,0,1,0.9142730178231443,-0.15742016,0.08705902,0.20044042
39.0,3.3,1,0,-0.026910319072712782,-1.0265207,0.13399506,0.13642713
28.5,3.4,0,1,-0.6327294784539541,-0.20510674,-0.23026276,-0.23279238
30.0,3.1,1,1,-0.7841842682992645,-0.23427105,-0.3027115,-0.3017385
34.0,3.2,1,1,-0.37309269586199356,-0.16892052,-0.2048111,-0.03923111
33.0,3.4,0,1,-0.23245610529134825,-0.3635149,-0.26862335,-0.022598535
34.0,3.5,0,1,-0.2216379060166832,-0.014073372,-0.15022278,0.019929014
37.0,2.7,1,1,0.2759992606179079,0.13674068,-0.053871155,-0.044090528
37.0,3.0,0,1,0.6221816374071887,-0.24238491,-0.12752533,0.004973215
42.0,3.4,1,1,0.5897270395831935,0.32181835,0.16124725,0.24754913
40.0,3.2,0,1,-0.04854671762204282,-0.04183674,0.110816956,0.14580703
33.5,3.1,0,1,-0.8923662610459149,-0.028004646,-0.23667145,-0.12551834
38.5,3.6,0,1,0.6438180359565188,0.6833229,0.42635345,0.19065617
30.0,2.8,1,1,-0.5137292864326388,-0.2852335,-0.44651031,-0.3582052
39.0,3.1,1,1,1.8338199561696715,0.28434086,0.11606979,0.06387154
40.0,3.2,0,0,-2.0715499819844023,-1.1571503,0.110816956,0.14580703
30.5,3.4,0,1,0.11372627149793255,-0.17717552,-0.25821686,-0.14423932
31.0,3.6,0,1,0.5139996446605384,-0.18517208,-0.31745148,-0.046638492
36.0,2.6,0,1,-1.3142760327578509,-0.3969345,-0.22107697,-0.119242
31.5,3.5,1,1,-0.3081835002140035,-0.06793308,-0.32019806,-0.05002711
45.0,3.5,1,1,1.2604553946124253,0.12119961,0.028038025,0.32209787
27.0,3.1,0,1,0.12454447077259757,-0.26069355,-0.6564102,-0.3892055
35.0,3.6,1,1,0.9359094163724744,0.020506859,0.04575348,0.069926515
36.0,2.1,1,1,-1.7145494059204567,-0.33051014,-1.1061172,-0.22247016
27.0,3.0,0,1,-0.3839108951366586,-0.3653612,-0.6944351,-0.4008514
34.0,3.7,0,1,-0.41636549296065367,0.24796104,0.054122925,0.09306934
32.3,3.2,0,1,-1.7902768008431118,-0.34663677,-0.19321442,-0.13473646
47.0,3.2,0,1,-0.09181951472070293,0.13772964,-0.031471252,0.30938613
31.0,2.8,0,1,-1.6496402102724663,-0.7121391,-0.4447403,-0.3217861
35.0,3.1,0,1,-1.2601850363845257,-0.16789246,-0.28873444,-0.041376393
42.0,3.9,0,1,-1.4657308226031611,0.5366068,0.45760345,0.33342147
37.0,2.8,0,1,0.7087272316045089,-0.016913414,-0.06272125,-0.025126304
32.0,3.8,1,1,1.595819572127041,0.32999134,0.04560852,0.05752648
31.5,3.1,1,1,0.2327264635192478,-0.06803799,-0.2027359,-0.23851293
38.0,2.5,1,1,0.6438180359565188,-0.08347416,-0.0027236938,-0.04796983
32.0,3.4,0,1,0.7411818294285039,-0.114803314,-0.30332184,-0.06965854
35.0,2.7,0,1,-0.17836510891802312,-0.17295933,-0.38922882,-0.15010971
45.0,2.7,1,1,-1.3900034276805058,0.3331728,0.3795395,0.17727728
33.0,3.8,1,1,0.5248178439352035,0.29299068,0.28684235,0.098433174
40.0,3.9,0,1,0.6546362352311837,0.4265089,0.56352997,0.30315125
37.0,3.5,0,1,0.784454626527164,0.43875694,0.34142303,0.1286413
30.0,2.9,0,1,-0.6219112791792891,-0.5030222,-0.3865738,-0.33884895
45.0,3.5,0,1,0.8169092243511591,0.09536457,0.028038025,0.32209787
39.0,4.0,0,1,1.6499105685003659,0.31573105,0.15966034,0.30442834
42.0,3.4,1,1,-1.2060940400112004,0.32181835,0.16124725,0.24754913
43.0,3.3,1,1,1.595819572127041,0.32511997,0.064720154,0.24995062
40.0,2.8,1,1,0.12454447077259757,0.07789135,0.08113098,0.045584384
37.0,2.5,1,0,-1.7253676051951217,-0.98787403,-0.09815216,-0.09130111
40.0,3.3,1,1,0.5897270395831935,0.21997547,0.12322235,0.1717099
32.5,2.8,0,1,-0.9464572574192399,-0.49438667,-0.47830963,-0.26192564
37.0,3.0,1,1,1.563364974303046,-0.0041513443,-0.12752533,0.004973215
28.0,3.2,0,0,0.11372627149793255,-1.3580112,-0.36380768,-0.32282647
35.0,3.4,1,1,0.308453858441903,-0.15842533,-0.017944336,0.022484612
40.0,3.9,0,1,-0.23245610529134825,0.4265089,0.56352997,0.30315125
33.0,3.6,0,1,-0.6651840762779492,0.11989689,-0.26415253,0.010137031
38.5,2.8,0,1,-0.978911855243235,-0.32806206,0.07017517,0.009452288
30.7,3.7,0,1,-0.124274112544698,-0.2979269,-0.3663864,-0.009019602
24.7,3.0,1,1,-1.0438210508912251,-0.2080946,-0.9761734,-0.44709298
41.0,3.7,0,1,1.8230017568950065,0.46228123,0.37841034,0.28660563
27.0,3.1,0,1,0.35172665554056304,-0.26069355,-0.6564102,-0.3892055
38.0,3.2,1,1,-0.8274570653979246,0.16294384,0.015678406,0.0697472
44.0,3.6,1,1,-0.2540925038406783,0.15064144,0.18245697,0.314551
36.0,3.5,1,1,-1.09791204726455,0.1543436,0.21652222,0.08833224
29.5,3.0,1,1,-1.930913391413757,-0.36208057,-0.383461,-0.33334434
37.0,2.7,1,1,2.2449115286069428,0.13674068,-0.053871155,-0.044090528
34.0,3.8,0,1,1.3794555866337403,0.32414722,0.3932724,0.13379535
38.0,3.3,0,1,1.3037281917110852,0.37764072,0.105522156,0.10019667
44.0,3.4,1,1,-0.7084568733766093,0.32264805,0.092918396,0.28797483
33.0,4.0,1,1,1.1090006047671146,0.07190418,0.52492523,0.18213245
36.0,3.0,0,1,-0.600274880629959,-0.15515041,-0.24939728,-0.019693453
42.0,2.9,1,1,-1.422458025504501,0.31462574,0.15233612,0.13421443
38.0,2.9,0,1,0.18945366642058772,-0.29925442,0.033081055,0.011449326
27.0,3.6,0,1,-0.96809365596857,-0.1741972,-0.51877594,-0.21075606
39.0,3.2,1,1,-1.7578222030191166,0.18263721,0.09009552,0.10586657
21.0,2.2,1,0,-2.017458985611077,-1.811986,-1.9336929,-0.55240285
35.0,3.2,0,1,-0.546183884256634,-0.07845211,-0.20456696,-0.0075537763
39.0,3.3,1,1,1.1306370033164448,0.25105953,0.13399506,0.13642713
20.0,3.4,0,0,-2.763914735562964,-2.0440989,-1.4639053,-0.42550585
39.0,3.8,0,1,-2.4718233551470083,0.36218834,0.45085907,0.26382008
41.0,3.3,1,1,-0.14591051109402803,0.23177052,0.086997986,0.20044042
41.0,3.6,0,1,2.3747299199029226,0.42132378,0.41350555,0.25618342
39.0,2.1,0,1,-2.147277376907058,-1.3695059,-0.28083038,-0.10242333
40.0,3.6,1,1,0.6329998366818537,0.2807989,0.41301727,0.23104493
40.0,3.0,1,1,0.07045347439927244,0.1796503,0.17581177,0.086936064
40.0,3.5,1,1,-1.454912623328496,0.3652544,0.36193085,0.21856083
39.0,3.1,1,1,0.9900004127457995,0.28434086,0.11606979,0.06387154
38.0,3.3,0,0,-0.124274112544698,-0.54025555,0.105522156,0.10019667
46.0,3.9,0,1,1.3686373873590754,0.54714584,0.39876556,0.37400016
31.5,1.9,1,0,-2.461005155872343,-1.5680609,-2.1441727,-0.392245
32.0,3.0,1,1,-0.23245610529134825,-0.114100456,-0.22916412,-0.23163654
39.0,3.4,0,1,-0.7625478697499345,0.23093319,0.2472763,0.16495904
28.0,3.0,1,1,-0.016092119798047748,-0.31699848,-0.56516266,-0.37669858
35.0,2.2,1,1,-0.43800189150998375,-0.2692461,-0.50818634,-0.2487093
34.0,3.6,0,1,-0.7300932719259394,0.14062977,-0.13648987,0.034464262
27.0,3.3,0,0,-1.3900034276805058,-1.1215014,-0.35062408,-0.31859142
34.0,2.9,0,1,0.297635659167238,-0.26034832,-0.36704254,-0.1505251
