LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.5,3.3,0,1,0.8277274236258242,-0.055526733,0.030761719,0.055566307
40.0,3.6,0,1,0.6221816374071887,0.60288906,0.45358276,0.1511105
31.0,2.9,1,1,1.0332732098444597,-0.28569317,-0.3981018,-0.15250783
40.0,3.7,1,1,-0.2865471016646734,0.3746996,0.4871521,0.17460442
39.0,3.6,1,1,-0.5894566813552942,0.25377274,0.46661377,0.12976314
44.0,3.7,0,1,-0.3081835002140035,0.49671555,0.085235596,0.23890235
36.0,3.6,0,1,0.24354466279391282,0.24103451,0.19042969,0.07755959
23.0,2.9,0,0,-1.0330028516165601,-1.3433418,-0.96743774,-0.23361264
33.0,2.9,1,1,0.20027186569525277,-0.27530193,-0.37734985,-0.11535842
31.0,3.9,0,1,1.2604553946124253,-0.4127035,0.0015563965,0.077296615
37.0,3.7,1,1,1.0116368112951297,0.2663393,0.30874634,0.12235405
38.5,3.2,0,1,0.41663585118855323,0.020352364,0.01953125,0.076636285
42.5,3.7,1,1,-0.08100131544603789,0.28744984,0.18130493,0.22000353
31.0,3.2,1,1,-1.7253676051951217,-0.13100529,-0.12942505,-0.09788715
27.5,2.4,1,0,-0.6435476777286192,-1.3457022,-0.7262268,-0.2335039
29.0,3.0,1,1,0.6762726337805138,-0.38145542,-0.47488403,-0.16867144
28.5,2.6,1,1,0.08127167367393746,-0.011031151,-0.4059143,-0.21486604
33.0,3.1,0,1,0.5572724417591985,-0.07414913,-0.21755981,-0.086801775
33.0,2.8,1,1,-0.6327294784539541,-0.18680477,-0.5218811,-0.13024934
35.0,3.3,0,1,1.3361827895350802,-0.29951763,-0.2170105,0.023555206
37.0,3.3,1,1,-0.124274112544698,0.012158394,0.100250244,0.06543108
20.0,2.8,0,0,-0.6760022755526143,-0.95880175,-0.96328735,-0.25591597
41.0,3.0,1,1,-0.43800189150998375,0.2747736,0.18704224,0.07947496
37.0,3.4,0,1,-0.5029110871579738,0.23120785,0.2590332,0.075606756
39.0,3.3,1,1,-0.978911855243235,0.25105953,0.12957764,0.09308473
41.0,3.8,1,1,0.6005452388578586,0.41187572,0.3666687,0.20532797
42.0,3.5,0,1,0.719545430879174,0.14524555,0.24868774,0.18040209
41.0,3.7,1,1,0.7952728258018291,0.46832085,0.41085815,0.19228111
35.5,2.5,1,1,2.320638923529598,0.4154539,-0.25479126,-0.11711789
41.0,3.5,0,1,-0.43800189150998375,0.31521988,0.32354736,0.16071841
41.0,3.5,1,1,2.071820340212302,0.431777,0.32354736,0.16071841
43.0,3.1,1,1,1.0873642062177846,0.4334669,0.27752686,0.11767989
39.0,3.3,1,1,-0.04854671762204282,0.25105953,0.12957764,0.09308473
41.0,3.6,1,1,2.2124569307829476,0.43880177,0.38052368,0.16972494
48.0,3.2,1,1,-0.45963829005931384,0.16124058,-0.37295532,0.29214263
38.0,3.2,1,1,0.12454447077259757,0.16294384,0.014221191,0.07133336
33.0,3.0,0,1,-0.05936491689670786,-0.17853451,-0.25271606,-0.0962527
37.0,3.0,0,1,1.1090006047671146,-0.24238491,-0.071258545,0.014697434
37.0,2.5,0,0,-1.422458025504501,-1.0664706,-0.10494995,-0.08886338
38.0,3.7,0,1,-0.7409114712006045,0.37105465,0.40124512,0.1396512
47.0,4.0,1,1,1.595819572127041,0.7586317,0.72836304,0.2897791
35.0,3.6,1,1,-0.9464572574192399,0.020506859,0.059692383,0.06550776
36.0,3.7,1,1,-0.9140026595952447,0.16044521,0.23168945,0.102071725
41.0,3.9,0,1,-0.026910319072712782,0.4724493,0.35794067,0.21584696
37.0,3.5,0,1,1.628274169951036,0.43875694,0.32907104,0.08571581
34.0,3.4,1,1,-1.1195484458138802,-0.19289303,-0.27035522,0.019053722
41.0,3.3,1,1,1.4768193801057257,0.23177433,0.051086426,0.12317484
36.0,2.8,1,1,-0.546183884256634,-0.095038414,-0.25454712,-0.06451147
35.0,3.4,0,1,-0.6868204748272793,-0.28708744,-0.115997314,0.041945
20.0,2.4,0,0,-1.3900034276805058,-0.6142969,-1.3188782,-0.27504286
42.0,3.5,1,1,0.016362478025947324,0.3122263,0.24868774,0.18040209
35.5,2.8,0,1,1.4551829815563955,0.011054993,-0.33010864,-0.0764349
35.0,2.9,1,1,0.7087272316045089,-0.20365238,-0.2899475,-0.06959983
36.0,2.9,0,1,1.4551829815563955,-0.031428337,-0.1878357,-0.042089585
47.0,3.4,0,1,-1.07627564871522,-0.098692894,-0.29592896,0.23938441
34.0,2.7,0,0,-1.7470040037444516,-1.5581245,-0.59280396,-0.1225826
43.0,3.0,1,1,0.048817075849942396,0.451293,0.30148315,0.107481025
29.0,2.7,1,1,0.7952728258018291,-0.07205105,-0.4104309,-0.20248888
35.0,4.0,0,1,1.8987291518176614,1.111928,0.54278564,0.15715756
42.0,3.6,1,1,1.16309160114044,0.42713642,0.2713318,0.18858925
39.0,3.8,1,1,0.8060910250764941,0.6044922,0.48776245,0.170676
40.0,3.4,0,1,1.8987291518176614,0.116072655,0.22937012,0.12144202
36.0,3.3,1,1,1.1414552025911098,-0.043585777,-0.04977417,0.044993166
36.0,4.1,0,1,2.2340933293322776,2.4511833,1.8581848,0.19284414
37.0,3.2,1,1,0.03799887657527736,0.044091225,-0.04067993,0.053081486
35.5,3.8,1,1,2.1800023329589524,0.33149815,0.3988037,0.11212606
47.0,3.3,0,1,0.027180677300612358,-0.052467346,-0.24856567,0.22447145
29.5,3.5,0,1,-0.7841842682992645,-0.33048534,-0.32461548,-0.05530003
37.0,2.6,1,1,0.7087272316045089,0.19833279,-0.15762329,-0.075326025
41.0,3.6,0,1,1.16309160114044,0.42133236,0.38052368,0.16972494
39.0,3.5,1,1,1.7689107605216814,0.3277874,0.436615,0.118834324
36.0,3.6,1,1,-1.1736394421872054,0.12715816,0.19042969,0.07755959
40.0,2.8,1,1,0.6546362352311837,0.07789135,0.15008545,0.026031056
29.5,2.6,1,1,0.9034548185484793,-0.18194103,-0.42922974,-0.20455231
39.0,3.4,0,1,0.17863546714592268,0.23093319,0.3038025,0.10309472
35.0,3.8,0,1,1.0549096083937897,0.5368738,0.3803711,0.10314443
33.0,2.4,1,1,-0.026910319072712782,-0.10757542,-0.4663391,-0.16888514
38.0,2.5,0,0,-0.978911855243235,-1.0045424,-0.05105591,-0.071454905
43.0,3.0,1,1,0.41663585118855323,0.451293,0.30148315,0.107481025
32.0,2.1,0,0,-1.368367029131176,-1.7820721,-0.45205688,-0.2039476
40.0,3.8,0,1,1.704001564873691,0.26604843,0.45407104,0.18918431
34.0,3.5,0,1,0.3625448548152281,-0.014061928,-0.13882446,0.04109416
34.0,3.1,0,1,-0.43800189150998375,-0.0021648407,-0.221344,-0.06297082
38.0,3.5,1,1,-0.37309269586199356,0.21509933,0.41567993,0.10256506
39.0,3.6,1,1,1.2063643982391,0.25377274,0.46661377,0.12976314
43.0,3.9,1,1,-0.07018311617137288,0.20443344,0.28793335,0.24531776
43.0,3.2,1,1,1.0765460069431196,0.37806225,0.2182312,0.14755131
40.0,2.7,1,1,-0.0377285183473778,-0.016015053,0.08258057,0.00015763636
34.0,2.8,1,1,1.2712735938870903,-0.22646809,-0.49386597,-0.10849426
34.0,3.4,0,1,-1.1520030436378752,-0.37796688,-0.27035522,0.019053722
40.0,3.4,0,1,0.9467276156471395,0.116072655,0.22937012,0.12144202
26.0,3.1,1,1,-0.3081835002140035,-0.23145771,-0.6938782,-0.19393027
39.0,2.6,1,1,1.6607287677750309,-0.08930111,-0.006011963,-0.038692083
36.5,3.1,0,1,-1.487367221152491,-0.2900839,-0.1251831,0.014124058
39.0,3.1,0,1,-0.8923662610459149,-0.072823524,0.045196533,0.06552651
30.0,2.4,1,0,-0.6435476777286192,-1.315177,-0.71572876,-0.21112171
41.0,3.1,1,1,-0.7950024675739296,0.3912382,0.13772583,0.087795444
35.0,3.2,0,1,1.2820917931617553,-0.07845211,-0.24099731,-0.00026529212
36.0,4.0,0,1,0.9142730178231443,1.1708288,0.37960815,0.16759837
39.0,3.3,0,1,0.027180677300612358,0.08116245,0.12957764,0.09308473
33.0,2.5,1,1,0.33009025699123307,-0.2338953,-0.61672974,-0.16072458
43.0,3.6,1,1,1.5417285757537158,0.36238575,0.17721558,0.205369
34.0,4.0,0,1,0.3625448548152281,0.9094515,0.71310425,0.14378935
45.0,3.6,1,1,1.2063643982391,0.04063511,0.04611206,0.23395534
33.0,3.5,0,1,0.5572724417591985,-0.036416054,-0.23574829,0.02003955
34.0,3.9,1,1,1.4010919851830703,0.43212414,0.59939575,0.11110585
32.0,3.7,0,1,-1.07627564871522,-0.28628635,-0.1388855,0.049779322
37.0,3.0,1,1,0.9900004127457995,-0.0041513443,-0.071258545,0.014697434
43.0,3.6,1,1,0.8385456229004892,0.36238194,0.17697144,0.205369
30.0,2.7,1,1,-0.6651840762779492,-0.2677164,-0.42544556,-0.19015469
44.0,3.3,0,1,-1.09791204726455,-0.32255077,0.25021362,0.18040004
38.0,3.3,1,1,-1.498185420427156,0.18125534,0.15670776,0.0807189
38.0,2.3,1,1,0.8926366192738142,0.20406246,-0.111968994,-0.09905766
32.0,2.2,1,0,-1.1411848443632102,-1.0462332,-0.35977173,-0.19843073
45.0,3.2,1,1,0.3625448548152281,0.32467365,0.25320435,0.18016475
38.0,3.0,0,1,1.0873642062177846,-0.24866009,0.014404297,0.038565133
32.0,3.0,0,1,0.44909044901254835,-0.23068142,-0.27261353,-0.11838933
48.0,3.7,1,1,2.0285475431136417,1.2905722,0.4925232,0.3213903
41.0,3.3,0,1,1.2712735938870903,-0.15742016,0.051086426,0.12317484
47.0,3.7,1,1,0.048817075849942396,0.16393375,0.45077515,0.27337477
39.0,3.7,0,1,1.8121835576203413,0.524251,0.47433472,0.15542972
40.0,3.1,1,1,0.47072684756187827,0.37171268,0.091674805,0.07666806
43.0,3.6,0,1,2.125911336585627,0.15139866,0.17697144,0.205369
21.5,3.2,1,1,-0.4488200907846488,-0.43719292,-1.5449524,-0.20963013
36.0,2.6,0,1,-0.7192750726512744,-0.3969345,-0.29214478,-0.09531263
39.0,3.6,1,1,0.2543628620685779,0.25377274,0.46661377,0.12976314
26.0,2.9,1,0,-1.9958225870617472,-1.0975676,-0.8014221,-0.21392372
24.0,3.1,0,0,-1.6063674131738064,-1.5977802,-0.87564087,-0.20999101
34.0,3.3,0,1,-0.3406380980379985,-0.32761574,-0.31900024,-0.008932962
37.0,2.7,0,1,-1.1411848443632102,-0.13416195,-0.15011597,-0.058020268
20.0,3.3,1,1,-1.8876405943150971,-0.77059937,-1.8330383,-0.2080874
37.5,3.7,0,1,2.071820340212302,0.344635,0.3574829,0.13161261
34.0,3.6,0,1,-0.15672871036869307,0.14062977,-0.06210327,0.05156991
33.0,3.0,1,1,0.18945366642058772,-0.23655033,-0.25271606,-0.0962527
32.0,2.5,0,0,-1.2926396342085207,-1.1547799,-0.6699524,-0.17709905
36.0,2.6,1,1,-0.7517296704752695,0.20926762,-0.29214478,-0.09531263
31.0,3.5,1,1,0.9900004127457995,-0.025553703,-0.26992798,-0.029573226
30.0,2.9,1,1,-0.4920928878833088,-0.2583933,-0.4461975,-0.16926827
34.0,3.2,0,1,-1.1520030436378752,-0.103284836,-0.2800598,-0.030538198
42.0,4.0,1,1,1.3470009888097452,1.2677202,1.2607117,0.23642632
38.0,3.7,0,1,-1.357548829856511,0.37105465,0.40124512,0.1396512
40.0,3.5,1,1,-0.3839108951366586,0.3652544,0.39614868,0.14183004
32.0,3.1,0,1,0.14618086932192764,-0.2355032,-0.22598267,-0.10835604
32.0,2.8,1,0,-1.357548829856511,-0.9602766,-0.49038696,-0.14933503
44.0,3.7,0,1,-0.8058206668485945,0.49671555,0.085235596,0.23890235
40.0,3.3,0,1,1.9636383474656516,-0.11532593,0.06655884,0.10561849
33.0,3.5,1,0,-2.774732934837629,-1.8551474,-0.23574829,0.02003955
37.0,3.8,0,1,-0.4920928878833088,0.41063404,0.4468689,0.14187485
38.0,3.3,1,1,0.45990864828721323,0.18125534,0.15670776,0.0807189
35.0,3.8,1,1,-0.7517296704752695,0.34778118,0.3803711,0.10314443
46.0,3.6,1,1,0.784454626527164,-0.07267475,-0.020904541,0.2473302
33.0,3.0,1,1,-0.005273920523382714,-0.23655033,-0.25271606,-0.0962527
30.0,2.8,1,1,-0.27572890239000836,-0.2852335,-0.43789673,-0.18056361
37.0,2.6,0,1,-0.9356390581445748,-0.4245386,-0.15762329,-0.075326025
34.0,3.1,0,1,0.7628182279778339,-0.0021648407,-0.221344,-0.06297082
34.0,3.1,0,1,0.3625448548152281,-0.0021648407,-0.221344,-0.06297082
32.5,2.5,1,1,-0.6651840762779492,-0.2838354,-0.65737915,-0.16951342
32.0,2.7,1,0,-2.0282771848857424,-1.1848269,-0.5836487,-0.15883024
34.0,3.1,0,1,-0.14591051109402803,-0.0021648407,-0.221344,-0.06297082
41.0,3.8,0,1,-0.7084568733766093,0.2669611,0.3666687,0.20532797
34.0,3.3,1,1,-0.8166388661232596,-0.22773647,-0.31900024,-0.008932962
38.0,3.3,1,1,-1.05463925016589,0.18125534,0.15670776,0.0807189
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.08404541,0.026948594
38.0,2.8,1,1,-2.2987321667523677,0.0629282,0.016998291,-0.0136511335
34.0,3.5,1,1,0.297635659167238,-0.084742546,-0.13882446,0.04109416
42.0,3.5,1,1,1.22800079678843,0.3122263,0.24868774,0.18040209
38.0,3.0,0,1,0.00554427875128229,-0.24866009,0.014404297,0.038565133
35.0,3.3,0,1,-0.9464572574192399,-0.29951763,-0.2170105,0.023555206
33.5,3.2,0,1,0.5248178439352035,-0.20784283,-0.27261353,-0.044395655
34.0,3.5,1,1,0.22190826424458276,-0.084742546,-0.13882446,0.04109416
23.0,3.1,1,0,-1.09791204726455,-1.4801054,-0.9902649,-0.21790929
39.0,2.7,1,1,1.2063643982391,0.075823784,0.036499023,-0.018833851
37.0,3.3,1,1,1.16309160114044,0.012158394,0.100250244,0.06543108
39.0,2.9,1,1,0.773636427252499,-0.0809927,0.12478638,0.03189685
40.0,3.7,1,1,-1.0330028516165601,0.3746996,0.4871521,0.17460442
35.0,3.8,1,1,1.0765460069431196,0.34778118,0.3803711,0.10314443
39.0,3.4,1,1,0.21109006496991778,0.36222935,0.3038025,0.10309472
35.0,3.3,1,1,1.1306370033164448,-0.20336056,-0.21694946,0.023555206
42.0,3.8,1,1,1.238818996063095,0.20666122,0.23684692,0.22350278
35.0,3.2,1,1,0.9142730178231443,-0.21051502,-0.24099731,-0.00026529212
37.0,3.6,1,1,-0.7517296704752695,0.2704954,0.31796265,0.092692606
40.0,2.9,1,1,-0.600274880629959,0.08155918,0.18533325,0.05361193
30.0,3.0,1,1,-0.2865471016646734,-0.32820797,-0.38858032,-0.15448053
45.0,3.5,1,1,-1.05463925016589,0.12119961,0.051971436,0.22605062
29.0,3.3,1,1,0.47072684756187827,-0.23719883,-0.1234436,-0.111131534
34.0,3.6,1,1,-0.7733660690245995,-0.035544395,-0.06210327,0.05156991
28.0,2.7,0,0,-0.23245610529134825,-1.2108698,-0.46084595,-0.21277466
39.0,3.0,1,1,-0.8274570653979246,0.14956188,0.083496094,0.056949552
37.0,3.3,0,1,-0.8058206668485945,0.16305542,0.100250244,0.06543108
31.0,3.2,1,1,0.8169092243511591,-0.13100529,-0.12942505,-0.09788715
33.0,3.2,1,1,-0.18918330819268814,-0.14936161,-0.2492981,-0.05746661
33.0,3.3,1,1,0.7303636301538389,-0.112690926,-0.31448364,-0.03546965
36.0,3.2,0,1,1.238818996063095,-0.106417656,-0.1451416,0.029852547
30.0,3.4,0,0,-2.9694605217815995,-0.86936474,-0.15579224,-0.074012555
19.0,3.0,0,0,-2.342004963851028,-1.9547353,-1.3066711,-0.24461953
36.0,3.1,1,1,0.8601820214498191,-0.12397289,-0.16012573,0.0001793846
33.5,2.8,0,1,-0.3406380980379985,-0.23604202,-0.5173645,-0.119460896
34.0,3.4,1,1,-0.17836510891802312,-0.19289303,-0.27035522,0.019053722
39.0,4.0,0,1,-1.4657308226031611,0.31573105,0.3748474,0.19714473
21.0,2.9,0,0,-3.7808254673814763,-1.1921921,-1.0018616,-0.24407291
36.5,3.2,1,1,-0.600274880629959,-0.07402325,-0.0914917,0.04136714
40.0,3.8,1,1,2.5153665104735685,0.6750021,0.45407104,0.18918431
32.0,2.9,0,1,-0.600274880629959,-0.53628254,-0.38284302,-0.13566445
32.0,3.2,1,1,-2.623278144992318,-0.18748951,-0.18008423,-0.07946394
41.0,3.8,0,1,1.4010919851830703,0.2669611,0.3666687,0.20532797
42.0,3.1,1,1,0.4058176519138882,0.4116373,0.2029419,0.10168665
38.0,3.4,1,1,-0.9572754566939049,0.14902592,0.32699585,0.08898305
33.0,2.7,0,1,-0.41636549296065367,-0.30958652,-0.6336975,-0.14194763
36.5,3.0,1,1,0.5139996446605384,-0.03590107,-0.117889404,-0.00019407016
31.0,3.9,0,1,-0.21081970674201822,-0.4127035,0.0015563965,0.077296615
37.0,3.3,1,1,-0.2649107031153433,0.012158394,0.100250244,0.06543108
38.0,3.9,1,1,-0.11345591327003296,0.665987,0.4217224,0.17184635
35.0,2.7,0,1,-0.8058206668485945,-0.17295933,-0.47158813,-0.10218351
35.0,3.3,1,1,-1.7578222030191166,-0.20336437,-0.2170105,0.023555206
30.7,2.3,1,1,0.016362478025947324,-0.65076923,-0.69522095,-0.2095789
25.5,2.8,1,1,-0.24327430456601326,-0.22221851,-0.8338928,-0.22537537
37.0,3.6,0,1,1.3686373873590754,0.4385748,0.31796265,0.092692606
32.0,3.0,1,1,0.8493638221751543,-0.114100456,-0.27261353,-0.11838933
34.0,3.3,0,1,0.5031814453858734,-0.32761574,-0.31900024,-0.008932962
38.0,2.7,1,1,1.0008186120204645,0.15521717,-0.037353516,-0.037022732
48.0,3.3,1,1,2.201638731508283,0.41558743,0.32040405,0.29919273
38.0,3.1,1,1,0.18945366642058772,0.08653736,-0.010650635,0.049355503
39.0,3.7,1,1,-0.4488200907846488,0.35280037,0.47433472,0.15542972
40.0,3.4,0,1,0.12454447077259757,0.116072655,0.22937012,0.12144202
30.0,3.2,1,1,-0.1675469096433581,-0.19317913,-0.124420166,-0.117113
32.0,3.2,1,1,0.8169092243511591,-0.18748951,-0.18008423,-0.07946394
28.0,2.6,0,0,-0.2540925038406783,-1.1050277,-0.41836548,-0.21975243
41.0,3.5,0,1,-1.0221846523418952,0.31521988,0.32354736,0.16071841
35.5,3.5,1,1,1.4443647822817305,0.064515114,0.093933105,0.065587685
40.0,3.0,1,1,-0.18918330819268814,0.1796503,0.14126587,0.07118195
34.5,3.1,1,1,-2.1364591776323927,-0.30456066,-0.21829224,-0.04870052
40.0,3.6,0,1,0.719545430879174,0.60288906,0.45358276,0.1511105
40.0,2.7,1,1,-0.07018311617137288,-0.016015053,0.08258057,0.00015763636
33.0,3.8,1,1,-1.000548253792565,0.29299068,0.18328857,0.07788604
38.0,3.1,1,1,1.173909800415105,0.08653736,-0.010650635,0.049355503
32.0,2.9,1,1,-0.8274570653979246,-0.29977894,-0.38284302,-0.13566445
36.0,3.8,1,1,0.16781726787125764,0.32691574,0.41452026,0.121787354
30.0,2.6,1,0,-1.7902768008431118,-1.5453138,-0.46670532,-0.19813478
42.0,3.7,1,1,-0.3406380980379985,0.413352,0.26651,0.21007481
38.0,3.6,1,1,0.45990864828721323,0.23557949,0.41567993,0.11214628
41.0,2.9,1,1,0.24354466279391282,0.183671,0.2227478,0.06754829
42.0,2.7,1,0,0.45990864828721323,-0.06457996,0.103302,0.042623848
40.0,3.0,0,1,-0.3406380980379985,0.14453125,0.14126587,0.07118195
42.0,3.7,1,1,-1.6280038117231366,0.413352,0.26651,0.21007481
40.0,3.4,1,1,0.784454626527164,0.28872395,0.22937012,0.12144202
32.5,2.5,1,1,-0.04854671762204282,-0.2838354,-0.65737915,-0.16951342
29.0,3.0,0,1,-0.5353656849819689,-0.4016142,-0.47488403,-0.16867144
41.0,3.3,0,1,0.9142730178231443,-0.15742016,0.051086426,0.12317484
39.0,3.3,1,0,-0.026910319072712782,-1.0265207,0.12957764,0.09308473
28.5,3.4,0,1,-0.6327294784539541,-0.20510674,-0.26150513,-0.09558273
30.0,3.1,1,1,-0.7841842682992645,-0.23427105,-0.32681274,-0.14574842
34.0,3.2,1,1,-0.37309269586199356,-0.16892052,-0.28024292,-0.030538198
33.0,3.4,0,1,-0.23245610529134825,-0.3635149,-0.32162476,-0.011071125
34.0,3.5,0,1,-0.2216379060166832,-0.014073372,-0.13882446,0.04109416
37.0,2.7,1,1,0.2759992606179079,0.13674068,-0.15011597,-0.058020268
37.0,3.0,0,1,0.6221816374071887,-0.24238491,-0.071258545,0.014697434
42.0,3.4,1,1,0.5897270395831935,0.32181835,0.18112183,0.16471872
40.0,3.2,0,1,-0.04854671762204282,-0.04183674,-0.00289917,0.09674056
33.5,3.1,0,1,-0.8923662610459149,-0.028004646,-0.21957397,-0.07537266
38.5,3.6,0,1,0.6438180359565188,0.6833229,0.44659424,0.11997693
30.0,2.8,1,1,-0.5137292864326388,-0.2852335,-0.43789673,-0.18056361
39.0,3.1,1,1,1.8338199561696715,0.28434086,0.045196533,0.06552651
40.0,3.2,0,0,-2.0715499819844023,-1.1571503,-0.00289917,0.09674056
30.5,3.4,0,1,0.11372627149793255,-0.17717552,-0.16421509,-0.06461322
31.0,3.6,0,1,0.5139996446605384,-0.18517208,-0.29299927,-0.014613885
36.0,2.6,0,1,-1.3142760327578509,-0.3969345,-0.29214478,-0.09531263
31.5,3.5,1,1,-0.3081835002140035,-0.06793308,-0.26882935,-0.02038596
45.0,3.5,1,1,1.2604553946124253,0.12119961,0.051971436,0.22605062
27.0,3.1,0,1,0.12454447077259757,-0.26069355,-0.5959778,-0.1840581
35.0,3.6,1,1,0.9359094163724744,0.020506859,0.059692383,0.06550776
36.0,2.1,1,1,-1.7145494059204567,-0.33051014,-1.492218,-0.15069138
27.0,3.0,0,1,-0.3839108951366586,-0.3653612,-0.65615845,-0.19174702
34.0,3.7,0,1,-0.41636549296065367,0.24796104,0.116760254,0.07453074
32.3,3.2,0,1,-1.7902768008431118,-0.34663677,-0.20645142,-0.071843855
47.0,3.2,0,1,-0.09181951472070293,0.13772964,-0.05105591,0.21024212
31.0,2.8,0,1,-1.6496402102724663,-0.7121391,-0.45095825,-0.1651579
35.0,3.1,0,1,-1.2601850363845257,-0.16789246,-0.20755005,-0.03222857
42.0,3.9,0,1,-1.4657308226031611,0.5366068,0.32839966,0.23212996
37.0,2.8,0,1,0.7087272316045089,-0.016913414,-0.10171509,-0.03755954
32.0,3.8,1,1,1.595819572127041,0.32999134,-0.023345947,0.06808706
31.5,3.1,1,1,0.2327264635192478,-0.06803799,-0.24014282,-0.11856647
38.0,2.5,1,1,0.6438180359565188,-0.08347416,-0.05105591,-0.071454905
32.0,3.4,0,1,0.7411818294285039,-0.114803314,-0.26919556,-0.035534527
35.0,2.7,0,1,-0.17836510891802312,-0.17295933,-0.47158813,-0.10218351
45.0,2.7,1,1,-1.3900034276805058,0.3331728,0.26046753,0.08679941
33.0,3.8,1,1,0.5248178439352035,0.29299068,0.18328857,0.07788604
40.0,3.9,0,1,0.6546362352311837,0.4265089,0.37557983,0.20029013
37.0,3.5,0,1,0.784454626527164,0.43875694,0.32907104,0.08571581
30.0,2.9,0,1,-0.6219112791792891,-0.5030222,-0.4461975,-0.16926827
45.0,3.5,0,1,0.8169092243511591,0.09536457,0.051971436,0.22605062
39.0,4.0,0,1,1.6499105685003659,0.31573105,0.3748474,0.19714473
42.0,3.4,1,1,-1.2060940400112004,0.32181835,0.18112183,0.16471872
43.0,3.3,1,1,1.595819572127041,0.32511997,0.21359253,0.1657239
40.0,2.8,1,1,0.12454447077259757,0.07789135,0.15008545,0.026031056
37.0,2.5,1,0,-1.7253676051951217,-0.98787403,-0.10494995,-0.08886338
40.0,3.3,1,1,0.5897270395831935,0.21997547,0.06655884,0.10561849
32.5,2.8,0,1,-0.9464572574192399,-0.49438667,-0.5100403,-0.14059165
37.0,3.0,1,1,1.563364974303046,-0.0041513443,-0.071258545,0.014697434
28.0,3.2,0,0,0.11372627149793255,-1.3580112,-0.28640747,-0.14833215
35.0,3.4,1,1,0.308453858441903,-0.15842533,-0.115997314,0.041945
40.0,3.9,0,1,-0.23245610529134825,0.4265089,0.37557983,0.20029013
33.0,3.6,0,1,-0.6651840762779492,0.11989689,-0.1659851,0.033551354
38.5,2.8,0,1,-0.978911855243235,-0.32806206,0.0597229,-0.004449985
30.7,3.7,0,1,-0.124274112544698,-0.2979269,-0.35269165,0.029524509
24.7,3.0,1,1,-1.0438210508912251,-0.2080946,-0.8414612,-0.21260706
41.0,3.7,0,1,1.8230017568950065,0.46228123,0.41098022,0.19228111
27.0,3.1,0,1,0.35172665554056304,-0.26069355,-0.5959778,-0.1840581
38.0,3.2,1,1,-0.8274570653979246,0.16294384,0.014221191,0.07133336
44.0,3.6,1,1,-0.2540925038406783,0.15064144,0.11062622,0.21867731
36.0,3.5,1,1,-1.09791204726455,0.1543436,0.1791687,0.07231205
29.5,3.0,1,1,-1.930913391413757,-0.36208057,-0.43374634,-0.16214262
37.0,2.7,1,1,2.2449115286069428,0.13674068,-0.15011597,-0.058020268
34.0,3.8,0,1,1.3794555866337403,0.32414722,0.31539917,0.08935695
38.0,3.3,0,1,1.3037281917110852,0.37764072,0.15670776,0.0807189
44.0,3.4,1,1,-0.7084568733766093,0.32264805,0.20529175,0.19657212
33.0,4.0,1,1,1.1090006047671146,0.07190418,0.8188782,0.12814145
36.0,3.0,0,1,-0.600274880629959,-0.15515041,-0.1579895,-0.014226034
42.0,2.9,1,1,-1.422458025504501,0.31462574,0.25686646,0.076851286
38.0,2.9,0,1,0.18945366642058772,-0.29925442,0.04333496,0.012274069
27.0,3.6,0,1,-0.96809365596857,-0.1741972,-0.7106018,-0.07882507
39.0,3.2,1,1,-1.7578222030191166,0.18263721,0.015167236,0.08281001
21.0,2.2,1,0,-2.017458985611077,-1.811986,-1.7746887,-0.2729659
35.0,3.2,0,1,-0.546183884256634,-0.07845211,-0.24099731,-0.00026529212
39.0,3.3,1,1,1.1306370033164448,0.25105953,0.12957764,0.09308473
20.0,3.4,0,0,-2.763914735562964,-2.0440989,-1.4895325,-0.19475581
39.0,3.8,0,1,-2.4718233551470083,0.36218834,0.48776245,0.170676
41.0,3.3,1,1,-0.14591051109402803,0.23177052,0.050994873,0.12317484
41.0,3.6,0,1,2.3747299199029226,0.42132378,0.38046265,0.16972494
39.0,2.1,0,1,-2.147277376907058,-1.3695059,-0.894928,-0.107415274
40.0,3.6,1,1,0.6329998366818537,0.2807989,0.45358276,0.1511105
40.0,3.0,1,1,0.07045347439927244,0.1796503,0.14126587,0.07118195
40.0,3.5,1,1,-1.454912623328496,0.3652544,0.39614868,0.14183004
39.0,3.1,1,1,0.9900004127457995,0.28434086,0.045196533,0.06552651
38.0,3.3,0,0,-0.124274112544698,-0.54025555,0.15670776,0.0807189
46.0,3.9,0,1,1.3686373873590754,0.54714584,0.36410522,0.2776486
31.5,1.9,1,0,-2.461005155872343,-1.5680609,-2.240509,-0.21802032
32.0,3.0,1,1,-0.23245610529134825,-0.114100456,-0.27261353,-0.11838933
39.0,3.4,0,1,-0.7625478697499345,0.23093319,0.3038025,0.10309472
28.0,3.0,1,1,-0.016092119798047748,-0.31699848,-0.5670471,-0.181109
35.0,2.2,1,1,-0.43800189150998375,-0.2692461,-0.36123657,-0.1569785
34.0,3.6,0,1,-0.7300932719259394,0.14062977,-0.06210327,0.05156991
27.0,3.3,0,0,-1.3900034276805058,-1.1215014,-0.43948364,-0.14142148
