sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42203313,1.0,0.42871135,1,0.07281187
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40189737,1.0,0.32962155,1,0.10393877
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4317301,1.0,0.32099146,1,0.14451326
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6280545,0.0,0.54531825,0,0.8294112
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46627247,0.0,0.5441437,1,0.29692644
1,25,0,0,0,0,0,1,1,1.0,0.0,0.52830344,0.0,0.5991015,0,0.5898778
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75621516,0.0,0.7630207,0,0.8761627
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6102429,0.0,0.720917,0,0.7156158
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22089857,1.0,0.27255297,1,0.06660489
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8145089,0.0,0.78100586,0,0.88063484
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3898005,1.0,0.35887402,1,0.35895693
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21764255,1.0,0.21372658,1,0.047721416
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82211745,0.0,0.77452374,0,0.8787039
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35636038,1.0,0.45174438,1,0.103364594
1,55,1,1,0,0,0,1,0,0.0,0.0,0.67942536,0.0,0.742413,0,0.7894502
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3349325,1.0,0.22307199,1,0.056288656
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7395028,0.0,0.7625014,0,0.81944424
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6259692,0.0,0.6026442,0,0.8409353
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6648748,0.0,0.7424819,0,0.773814
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6102429,0.0,0.720917,0,0.7156158
1,31,0,1,0,0,0,0,0,0.0,0.0,0.747002,0.0,0.75448066,0,0.8737821
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32211697,1.0,0.20756197,1,0.05111402
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42104483,1.0,0.48943383,1,0.10160946
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72859585,0.0,0.74413174,0,0.87098
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21764255,1.0,0.21372658,1,0.047721416
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5934288,0.0,0.6452677,0,0.6359576
1,43,0,0,0,0,0,12,0,0.0,1.0,0.4088291,1.0,0.30384368,1,0.10188908
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4784401,1.0,0.38194978,1,0.17601344
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5883665,0.0,0.69665873,0,0.69097525
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23753804,1.0,0.15106171,1,0.017066251
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66551876,0.0,0.75779676,0,0.7745207
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4501958,1.0,0.4239043,1,0.19510658
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42051065,1.0,0.38567948,1,0.07112839
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39527214,1.0,0.28830963,1,0.048317112
0,39,0,1,0,0,0,1,0,0.0,0.0,0.656248,0.0,0.72029704,0,0.71045387
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75673133,0.0,0.7630764,0,0.87531507
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33859676,1.0,0.445692,1,0.02382372
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76931906,0.0,0.7677832,0,0.877502
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65248966,0.0,0.63886046,0,0.8465279
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43947792,1.0,0.42508018,1,0.18377341
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5435698,0.0,0.51950943,0,0.5407811
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6177996,0.0,0.7083067,0,0.7002109
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72314656,0.0,0.74766517,0,0.8168183
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61029685,0.0,0.58702767,0,0.83799624
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72859585,0.0,0.74413174,0,0.87098
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75673133,0.0,0.7630764,0,0.87531507
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7942563,0.0,0.77604854,0,0.87915915
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4432487,0.0,0.516543,0,0.5614949
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5705235,0.0,0.65802,0,0.6384329
1,20,2,1,1,0,1,1,0,1.0,1.0,0.113054216,1.0,0.13931227,1,0.0075682756
1,19,2,1,2,0,0,2,0,1.0,1.0,0.15525794,1.0,0.14616221,1,0.03558414
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6768491,0.0,0.75873744,0,0.7777686
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54466033,0.0,0.6321912,0,0.60891116
1,38,0,0,0,0,0,2,0,0.0,0.0,0.55771244,0.0,0.62530285,0,0.6157892
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48258102,0.0,0.52132034,1,0.34778944
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38354403,1.0,0.3205307,1,0.09126704
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85028565,0.0,0.792493,0,0.8837392
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83094203,0.0,0.78612834,0,0.88213915
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6252562,0.0,0.69190955,0,0.69041264
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46714425,0.0,0.5636336,1,0.35752726
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45365345,1.0,0.29281723,1,0.09302106
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5047155,0.0,0.54694605,1,0.44912016
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7680857,0.0,0.7690979,0,0.8778726
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3657369,0.0,0.54252744,1,0.24641615
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391032,0.0,0.55421895,0,0.8294044
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71520185,0.0,0.7417041,0,0.76198643
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6566247,0.0,0.7367958,0,0.7246024
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8097644,0.0,0.77984786,0,0.88029146
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4241523,1.0,0.32097393,1,0.12340071
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67382705,0.0,0.76532054,0,0.7860501
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8080519,0.0,0.78100586,0,0.88063484
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83529127,0.0,0.7873785,0,0.88227326
0,53,1,1,0,0,0,0,0,0.0,0.0,0.81927335,0.0,0.7826182,0,0.88146484
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82573676,0.0,0.7869201,0,0.8823689
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54215884,1.0,0.46971744,1,0.4884487
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18139732,1.0,0.14633399,1,0.028001245
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3738736,1.0,0.26643282,1,0.04720303
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42104483,1.0,0.48943383,1,0.10160946
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60238683,0.0,0.58702767,0,0.83799624
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42104483,1.0,0.48943383,1,0.10160946
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47025692,0.0,0.57853585,1,0.1683649
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5925633,0.0,0.6988174,0,0.68487483
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82160443,0.0,0.7838098,0,0.8817932
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7996253,0.0,0.77743816,0,0.8795738
1,29,0,0,0,0,0,0,1,1.0,0.0,0.772785,0.0,0.76839596,0,0.87687886
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62328506,0.0,0.71720374,0,0.7079548
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28778702,1.0,0.17166829,1,0.04303252
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7219876,0.0,0.7597973,0,0.8092101
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59597456,0.0,0.6488791,0,0.6524839
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85028446,0.0,0.7977762,0,0.8852061
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7549906,0.0,0.7591899,0,0.8750908
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7754414,0.0,0.7710888,0,0.83587056
1,38,0,1,0,0,0,9,0,1.0,1.0,0.417588,1.0,0.33504677,1,0.12267578
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7638909,0.0,0.764638,0,0.8766168
1,51,1,1,0,0,0,11,1,1.0,0.0,0.557543,1.0,0.44879788,1,0.48357594
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43981463,1.0,0.45825338,1,0.20442824
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6354064,0.0,0.7170486,0,0.70213664
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3738736,1.0,0.26643282,1,0.04720303
1,67,1,1,0,0,0,0,1,1.0,0.0,0.877488,0.0,0.80723727,0,0.8876705
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6366643,0.0,0.74144876,0,0.74100786
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8305395,0.0,0.78971195,0,0.8829466
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3299001,1.0,0.20774382,1,0.04938373
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48091084,0.0,0.56905675,1,0.41522673
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51064026,1.0,0.49717617,1,0.4405329
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64426655,0.0,0.56405026,0,0.5829429
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41245794,1.0,0.31066734,1,0.10555904
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33823794,1.0,0.42871135,1,0.07281187
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38949168,1.0,0.47967535,1,0.4798845
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28295785,1.0,0.14350283,1,0.03281576
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5731844,0.0,0.62695587,0,0.6396345
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5113051,1.0,0.37147945,1,0.15153256
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5775257,0.0,0.6392587,0,0.6485817
0,24,2,1,0,0,0,6,1,0.0,1.0,0.46596622,1.0,0.26559836,1,0.053528715
1,21,2,1,0,1,2,1,0,0.0,1.0,0.1566956,1.0,0.19712669,1,0.02519412
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57186943,0.0,0.6699517,0,0.65722674
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6366643,0.0,0.74144876,0,0.74100786
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5918653,0.0,0.5930372,0,0.83768713
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43934745,1.0,0.37454766,1,0.16870955
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27238047,1.0,0.38659513,1,0.06842051
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50803435,0.0,0.59297585,0,0.52412176
0,26,0,1,0,0,0,5,0,1.0,1.0,0.4620682,1.0,0.3205307,1,0.09126704
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80750734,0.0,0.7800454,0,0.88075083
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85115004,0.0,0.7865323,0,0.8820272
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6684972,0.0,0.7420865,0,0.76574403
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42615473,1.0,0.31520617,1,0.13278075
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5047155,0.0,0.54694605,1,0.44912016
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49826896,1.0,0.3913476,1,0.1830029
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5227921,0.0,0.5980933,0,0.55089474
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13938403,1.0,0.13351709,1,0.0075003724
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35884702,1.0,0.4807878,1,0.023284689
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5176801,0.0,0.5182327,0,0.5009664
0,24,2,1,0,0,0,2,0,1.0,1.0,0.48432922,1.0,0.41979027,1,0.08598522
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5692605,0.0,0.5242177,0,0.5170537
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42550933,0.0,0.57853585,1,0.1683649
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
0,20,2,1,0,0,0,0,0,0.0,0.0,0.56733465,0.0,0.51250803,0,0.8204178
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7445031,0.0,0.7594611,0,0.8742655
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41952348,1.0,0.36753172,1,0.1330532
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62473583,0.0,0.6198482,0,0.84288955
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5095613,1.0,0.46121186,1,0.33670485
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39050794,1.0,0.42560518,1,0.4334566
1,23,2,0,0,0,3,0,1,0.0,1.0,0.4141327,1.0,0.3807751,1,0.38366938
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76541066,0.0,0.7677832,0,0.877502
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43855983,1.0,0.40280783,1,0.15975016
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48050666,0.0,0.5358064,1,0.46010688
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8416315,0.0,0.78612834,0,0.88213915
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5054237,0.0,0.51491135,1,0.46791342
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39748216,1.0,0.3364464,1,0.10400483
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8233681,0.0,0.78612834,0,0.88213915
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85886854,0.0,0.79536915,0,0.8845449
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39081174,1.0,0.30029273,1,0.08871187
1,20,2,1,1,0,1,1,0,1.0,1.0,0.113054216,1.0,0.13931227,1,0.0075682756
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2750448,1.0,0.32103062,1,0.068732694
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4333092,0.0,0.50972116,1,0.23996197
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5227921,0.0,0.5980933,0,0.55089474
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5947268,0.0,0.58682954,0,0.5891895
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5171763,0.0,0.57853585,1,0.1683649
1,27,0,1,0,0,0,3,0,1.0,1.0,0.43981463,1.0,0.45825338,1,0.20442824
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7146082,0.0,0.75885504,0,0.80370045
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47121656,1.0,0.3255204,1,0.12163258
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41952348,1.0,0.36753172,1,0.1330532
0,22,2,0,0,0,0,1,0,0.0,0.0,0.50807214,1.0,0.48943383,1,0.10160946
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82573676,0.0,0.7869201,0,0.8823689
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38027686,1.0,0.30466843,1,0.08467442
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46340144,1.0,0.2899959,1,0.08159289
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6245488,0.0,0.6742428,0,0.6619337
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391032,0.0,0.55421895,0,0.8294044
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8285206,0.0,0.78100586,0,0.88063484
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37155074,1.0,0.25906622,1,0.06837502
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4221238,1.0,0.33304518,1,0.130933
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47678095,1.0,0.40470928,1,0.25308618
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85510564,0.0,0.79985046,0,0.8857647
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79629755,0.0,0.76839596,0,0.87687886
1,19,2,1,1,0,0,1,0,1.0,1.0,0.1740483,1.0,0.17071313,1,0.038250837
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6327028,0.0,0.73721766,0,0.7279636
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45130968,0.0,0.599282,1,0.22705415
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60025287,0.0,0.710521,0,0.70473915
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62560076,0.0,0.7248273,0,0.71663177
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61029685,0.0,0.58702767,0,0.83799624
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47861016,0.0,0.51074827,1,0.31344607
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48486686,1.0,0.35592824,1,0.14704053
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3304004,1.0,0.21711093,1,0.05485958
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33859676,1.0,0.445692,1,0.02382372
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4344241,1.0,0.26897186,1,0.07952478
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5486141,0.0,0.54531825,0,0.8294112
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52588856,0.0,0.55421895,0,0.8294044
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49849343,0.0,0.5381424,0,0.5066079
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32479376,0.0,0.6055458,1,0.040628705
1,32,0,1,0,0,0,17,0,1.0,1.0,0.29771936,1.0,0.1809935,1,0.045079734
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6259692,0.0,0.6026442,0,0.8409353
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47686017,0.0,0.6319047,1,0.29376307
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8445788,0.0,0.7905333,0,0.8831817
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83896035,0.0,0.7800454,0,0.88075083
1,31,0,1,0,0,0,2,0,1.0,0.0,0.518776,0.0,0.5672648,0,0.5189554
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28604418,1.0,0.32891756,1,0.05027557
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37606192,1.0,0.45455766,1,0.45206788
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35384774,1.0,0.30179435,1,0.053780813
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40632707,1.0,0.31789976,1,0.10634534
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8617579,0.0,0.802792,0,0.8865402
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5925633,0.0,0.6988174,0,0.68487483
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3504815,1.0,0.37349373,1,0.38481697
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5835641,0.0,0.569332,0,0.83456486
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6768491,0.0,0.75873744,0,0.7777686
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47558033,0.0,0.50554377,1,0.35623214
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7330456,0.0,0.7759149,0,0.78829455
1,47,1,0,0,0,0,0,1,0.0,0.0,0.837759,0.0,0.7881962,0,0.88251
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45123738,0.0,0.5441437,1,0.29692644
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5557148,0.0,0.54694605,1,0.44912016
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43248308,1.0,0.36369824,1,0.07760801
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81609404,0.0,0.7916312,0,0.8838979
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6696229,0.0,0.7536913,0,0.7497872
1,38,0,1,0,0,0,0,0,0.0,0.0,0.76931906,0.0,0.7677832,0,0.877502
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8145089,0.0,0.78100586,0,0.88063484
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8049967,0.0,0.7787087,0,0.8799525
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55325305,0.0,0.59428245,0,0.58194506
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7883427,0.0,0.7735715,0,0.87893873
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37482345,1.0,0.48943383,1,0.10160946
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51488376,0.0,0.5469098,0,0.53786975
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41388273,1.0,0.33744097,1,0.11578647
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5139389,1.0,0.34490585,1,0.1407077
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5405616,0.0,0.5636158,0,0.55792385
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42177653,1.0,0.18806082,1,0.048537824
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5990121,0.0,0.673524,0,0.669866
1,22,2,0,0,0,0,6,0,1.0,1.0,0.32807457,1.0,0.17367733,1,0.035939198
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69161034,0.0,0.5870277,0,0.83799624
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79562926,0.0,0.76778316,0,0.877502
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6563931,0.0,0.6799264,0,0.67400986
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47686017,0.0,0.6319047,1,0.29376307
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7938285,0.0,0.7662667,0,0.87707496
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5237711,1.0,0.46502316,1,0.43368033
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32318038,1.0,0.18856388,1,0.05098242
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74522346,0.0,0.7630764,0,0.87531507
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6546032,0.0,0.7518829,0,0.75922674
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7002957,0.0,0.7429611,0,0.8007522
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69910055,0.0,0.7439059,0,0.8064052
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5987371,0.0,0.61440957,0,0.6048103
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49283665,0.0,0.56905675,1,0.41522673
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31399542,1.0,0.40449232,1,0.174712
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79629755,0.0,0.76839596,0,0.87687886
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85418105,0.0,0.79397595,0,0.8845089
0,26,0,1,0,0,0,1,0,1.0,0.0,0.556018,0.0,0.59297585,0,0.52412176
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17534113,1.0,0.07457781,1,0.022050222
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38027686,1.0,0.30466843,1,0.08467442
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4629473,1.0,0.46053487,1,0.24338804
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82211745,0.0,0.77452374,0,0.8787039
1,30,0,1,0,0,0,0,1,0.0,0.0,0.773409,0.0,0.7707776,0,0.87758476
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7942563,0.0,0.77604854,0,0.87915915
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7019138,0.0,0.6198482,0,0.84288955
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38358575,1.0,0.27756834,1,0.0765363
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6187004,0.0,0.52997804,0,0.556251
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57570887,0.0,0.66288555,0,0.65640366
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66654325,0.0,0.7417041,0,0.76198643
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54466033,0.0,0.6321912,0,0.60891116
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82109946,0.0,0.7853776,0,0.88192046
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,24,2,0,0,0,0,4,1,0.0,1.0,0.4378659,1.0,0.33851266,1,0.072453
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18716955,1.0,0.13830143,1,0.018949943
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2748831,1.0,0.2732181,1,0.0200772
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6160953,0.0,0.71446496,0,0.7031399
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39589065,1.0,0.41979027,1,0.08598522
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7359146,0.0,0.7514042,0,0.87293583
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60397506,0.0,0.6061002,0,0.6079438
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7099226,0.0,0.6026442,0,0.8409353
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3110199,1.0,0.49086356,1,0.10243269
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8189738,0.0,0.7820941,0,0.8809566
0,20,2,1,0,0,0,0,0,1.0,0.0,0.56733465,0.0,0.51250803,0,0.8204178
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61024153,0.0,0.6275184,0,0.626226
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5340678,0.0,0.5373889,0,0.55004233
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21301329,1.0,0.13043821,1,0.06321226
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7445031,0.0,0.7594611,0,0.8742655
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5587117,0.0,0.59319484,0,0.60867286
1,19,2,1,0,0,0,0,0,1.0,1.0,0.3946517,1.0,0.4819792,0,0.80160797
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46949357,1.0,0.32623363,1,0.11752553
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36510795,0.0,0.6017654,1,0.043176718
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21652108,1.0,0.20098037,1,0.046084438
