sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.506552,0,0.7210393
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698355,1.0,0.26215124,1,0.28596196
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661634,1.0,0.27942508,1,0.32405078
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700475,0.0,0.69923866,0,0.58728546
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963926,1.0,0.24158621,1,0.30422395
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905813,1.0,0.48452336,0,0.71718824
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388561,0.0,0.50410223,0,0.7214546
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540296,1.0,0.34503984,1,0.38956314
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613345,0.0,0.68140966,0,0.57597715
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114135,0.0,0.54102397,1,0.49698955
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.5554843,0,0.5062508
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229666,0.0,0.5543218,1,0.4936932
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417166,0.0,0.7020048,0,0.58500063
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146535,0.0,0.60813046,0,0.5835123
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638756,0.0,0.773616,0,0.653882
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892426,0.0,0.6048213,0,0.5424656
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349924,0.0,0.70879924,0,0.74768376
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529406,0.0,0.70879924,0,0.74768376
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478297,1.0,0.4458884,1,0.21670207
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808654,1.0,0.3462953,1,0.30710033
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159075,0.0,0.8359812,0,0.7597704
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926555,1.0,0.15034819,1,0.24567348
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127967,0.0,0.7227421,0,0.6038305
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697185,1.0,0.27668858,1,0.3309085
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800001,0.0,0.74218756,0,0.7508925
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952527,1.0,0.2223494,1,0.29099423
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.75956,0,0.75257367
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.67115784,0,0.5756509
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,1.0,0.26215124,1,0.28596196
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115357,1.0,0.45647925,1,0.45783573
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592077,0.0,0.6653055,0,0.5668097
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439898,1.0,0.4008013,1,0.4979032
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222338,0.0,0.6448351,0,0.5546006
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812142,0.0,0.7172699,0,0.61677057
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563537,1.0,0.20194769,1,0.2889618
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593417,0.0,0.5139853,1,0.4895723
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381095,1.0,0.34317464,1,0.40407872
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230977,0.0,0.74218756,0,0.7508925
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952567,0.0,0.7487586,0,0.75119746
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767385,1.0,0.49548608,1,0.47764903
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539922,0.0,0.82177997,0,0.7580484
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150764,0.0,0.7249449,0,0.61947286
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878728,0.0,0.8280458,0,0.7587017
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679374,1.0,0.46676266,1,0.3730799
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346585,0.0,0.71165663,0,0.5974118
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158596,1.0,0.2662748,1,0.2480818
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246348,1.0,0.2993564,1,0.25397646
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693827,0.0,0.7177371,0,0.7481196
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624555,1.0,0.2559489,1,0.308995
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708146,1.0,0.29813325,1,0.29515246
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787099,1.0,0.31898588,1,0.37973633
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033047,1.0,0.3912372,1,0.3261271
0,24,2,0,0,0,0,0,0,0.0,0.0,0.693398,0.0,0.52527535,0,0.7245078
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437545,0.0,0.52159834,1,0.48906997
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.52527535,0,0.7245078
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978022,1.0,0.26478863,1,0.34534237
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161933,1.0,0.3912372,1,0.3261271
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893404,0.0,0.65603507,0,0.56140417
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632357,0.0,0.7751938,0,0.6571199
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946752,0.0,0.63169074,0,0.55929786
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679677,0.0,0.7020807,0,0.58934844
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551515,0.0,0.5887573,0,0.52951556
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112345,0.0,0.7551322,0,0.75214124
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536568,1.0,0.4932235,0,0.7181868
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584085,1.0,0.16458023,1,0.2758494
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053101,0.0,0.7531032,0,0.63322926
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.7177371,0,0.7481196
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112345,0.0,0.7551322,0,0.75214124
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255512,1.0,0.2858132,1,0.2863174
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082667,0.0,0.6142996,0,0.5340926
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346714,1.0,0.33112592,1,0.26914907
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605557,1.0,0.44077003,1,0.36443675
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690364,1.0,0.2990229,1,0.2788357
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189076,0.0,0.7487586,0,0.75119746
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.8360775,0,0.7595421
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716716,0.0,0.82484895,0,0.7583682
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114507,1.0,0.18615627,1,0.21336672
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060938,1.0,0.29717994,1,0.3484503
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408714,0.0,0.75031006,0,0.75134987
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612978,1.0,0.36810124,1,0.33712554
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382974,0.0,0.72510326,0,0.6067829
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702168,0.0,0.61122763,0,0.58940333
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319282,1.0,0.45204306,1,0.35795394
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6496015,0,0.5693585
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081034,0.0,0.7414874,0,0.7504811
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.74218756,0,0.7508925
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346585,0.0,0.71165663,0,0.5974118
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332451,0.0,0.53712296,0,0.7271677
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945963,0.0,0.5178926,0,0.7240204
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350298,1.0,0.3152169,1,0.1788708
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824143,0.0,0.7531032,0,0.63322926
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635705,0.0,0.72500604,0,0.7492456
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476441,0.0,0.64340657,1,0.19010936
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.751295,0,0.7517662
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472976,1.0,0.21686381,1,0.22802678
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626634,1.0,0.2110514,1,0.20721926
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947926,0.0,0.53712296,0,0.7271677
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860245,0.0,0.7153295,0,0.59566665
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.5164349,0,0.7229419
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380314,0.0,0.84676963,0,0.7608928
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446465,1.0,0.2999311,1,0.35826027
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516688,0.0,0.5178926,0,0.7240204
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403077,0.0,0.6448351,0,0.5546006
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,0.0,0.505031,1,0.48371267
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863807,0.0,0.55192685,0,0.5158113
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096166,0.0,0.826858,0,0.75857764
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186414,1.0,0.39071488,1,0.45637086
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940003,1.0,0.48534542,1,0.47118902
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587733,0.0,0.7145545,0,0.6158005
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999515,0.0,0.5751916,0,0.53379405
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902081,1.0,0.45477593,1,0.44615832
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572917,1.0,0.3316499,1,0.39157316
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288155,1.0,0.21285325,1,0.29231992
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185482,1.0,0.37171894,1,0.3166302
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149428,0.0,0.7579661,0,0.63667977
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123218,1.0,0.4264897,0,0.50015265
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195993,0.0,0.5993272,0,0.5257013
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812178,1.0,0.34815794,1,0.39513332
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537054,0.0,0.8274417,0,0.75889677
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074754,0.0,0.5102086,1,0.47946593
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857545,0.0,0.751295,0,0.7517662
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292647,1.0,0.27919233,1,0.3274007
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293433,1.0,0.43525124,1,0.44042227
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7414874,0,0.7504811
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688735,1.0,0.4285794,1,0.44290036
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999084,1.0,0.3462953,1,0.30710033
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610356,0.0,0.8227391,1,0.40730143
1,22,2,1,0,0,0,1,1,1.0,1.0,0.319282,1.0,0.45204306,1,0.35795394
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341918,1.0,0.30753148,1,0.36396265
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600836,1.0,0.19868648,1,0.27384418
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925814,0.0,0.8293578,0,0.75883865
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124903,1.0,0.45647925,1,0.45783573
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.3192463,1,0.37233123
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342136,0.0,0.7751938,0,0.6571199
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012936,1.0,0.2282337,1,0.30324662
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587117,0.0,0.70474494,0,0.59139806
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139074,0.0,0.72045434,0,0.7488077
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140145,1.0,0.4594804,1,0.4531868
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538798,1.0,0.38583374,1,0.41147283
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,1.0,0.4932235,0,0.7181868
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.54588467,1,0.49698237
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761055,0.0,0.7087419,0,0.7472163
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042449,1.0,0.17562789,1,0.2476307
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942466,0.0,0.73650867,0,0.75034904
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605557,1.0,0.44077003,1,0.36443675
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886947,0.0,0.7601078,0,0.6428662
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503802,0.0,0.7789819,0,0.6718455
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317313,0.0,0.67766774,0,0.57972854
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633138,1.0,0.3737778,1,0.40332112
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570208,1.0,0.29072624,1,0.24851508
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785988,0.0,0.7533368,0,0.7519658
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151704,0.0,0.65836066,0,0.55638933
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.38789952,1,0.32026863
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642321,0.0,0.5231086,1,0.30701834
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136152,1.0,0.3853755,1,0.4142352
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.717288,0,0.5975612
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669667,1.0,0.4112603,1,0.429026
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715129,1.0,0.16573328,1,0.24990913
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414867,0.0,0.65662146,0,0.566809
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463136,0.0,0.7665633,0,0.6408482
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927525,0.0,0.73946416,0,0.750632
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262755,0.0,0.8359812,0,0.7597704
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108516,0.0,0.71889323,0,0.5992575
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071126,0.0,0.76099217,0,0.7527134
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137766,0.0,0.6950449,0,0.61109567
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661373,0.0,0.6710619,0,0.56488466
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495104,0.0,0.521925,0,0.56741613
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551105,0.0,0.71355176,0,0.74770004
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456228,1.0,0.3922037,1,0.46763498
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070428,0.0,0.56511784,0,0.51061255
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.506552,0,0.7210393
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693376,0.0,0.5386816,0,0.5056633
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843493,0.0,0.7342788,0,0.6229002
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945273,1.0,0.31185937,1,0.25841004
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324666,1.0,0.45647925,1,0.45783573
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417495,1.0,0.32480574,1,0.30283728
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900365,1.0,0.31136686,1,0.36305928
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194425,0.0,0.5543218,1,0.4936932
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574755,0.0,0.6870109,0,0.5792724
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312008,0.0,0.62182176,0,0.5432894
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536237,1.0,0.4050545,1,0.20411049
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435227,0.0,0.7243592,0,0.60585976
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398431,0.0,0.53496975,1,0.49044913
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893404,0.0,0.6560352,0,0.56140417
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795738,1.0,0.26157135,1,0.22163571
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950984,1.0,0.19067407,1,0.28469026
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734943,1.0,0.26913285,1,0.31309432
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097667,1.0,0.43944883,1,0.2919435
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.3320083,1,0.379403
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393812,1.0,0.37265617,1,0.4069907
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487624,1.0,0.24253166,1,0.30535716
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763647,0.0,0.732955,0,0.7500085
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322974,0.0,0.75648093,0,0.63558084
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104553,0.0,0.71165663,0,0.5974118
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046599,1.0,0.427424,0,0.52502596
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393926,1.0,0.34679443,1,0.39272037
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238381,0.0,0.76257443,0,0.64052653
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200409,0.0,0.7551322,0,0.75214124
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.73918617,0,0.75025374
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321165,0.0,0.757095,0,0.6321974
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995603,0.0,0.8477545,0,0.760776
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244244,0.0,0.63084155,0,0.5456386
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574065,0.0,0.8264813,0,0.75879914
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529399,0.0,0.70879924,0,0.74768376
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893965,0.0,0.7087419,0,0.7472163
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502815,1.0,0.27270132,1,0.34636056
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812865,1.0,0.43986547,1,0.28642514
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.52805895,0,0.7257338
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.7177371,0,0.7481196
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702407,0.0,0.6834723,0,0.58355963
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605545,1.0,0.44077003,1,0.36443675
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856113,0.0,0.50410223,0,0.7214546
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085397,1.0,0.19117522,1,0.24729684
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648125,1.0,0.34917647,1,0.4074781
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885024,0.0,0.6496015,0,0.5693585
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148544,1.0,0.12675798,1,0.20140088
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394849,0.0,0.69581366,0,0.58492875
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284216,0.0,0.70299166,0,0.746636
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316911,0.0,0.7153294,0,0.59566665
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283324,1.0,0.479443,1,0.38623303
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661296,0.0,0.69647384,0,0.7459772
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303385,1.0,0.4134739,1,0.4358741
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.8293578,0,0.75883865
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127626,0.0,0.61917555,0,0.5516533
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040222,1.0,0.1663332,1,0.21430078
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583298,0.0,0.749137,0,0.7515564
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786074,1.0,0.4056725,0,0.5064228
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502634,1.0,0.24445856,1,0.28395277
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941774,0.0,0.5102086,1,0.47946593
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398428,0.0,0.53496975,1,0.49044913
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890244,0.0,0.5968527,0,0.5369078
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228217,1.0,0.35929167,1,0.40432814
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6964737,0,0.7459772
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086216,1.0,0.096937776,1,0.1809386
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640033,1.0,0.4237141,1,0.14947845
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.7177371,0,0.7481196
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.506552,0,0.7210393
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678355,0.0,0.7289598,0,0.74962527
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209534,1.0,0.16245902,1,0.24537262
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443156,0.0,0.5870348,0,0.5160604
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.6448351,0,0.5546006
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846927,0.0,0.6815535,0,0.5715324
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579986,0.0,0.83131444,0,0.75929165
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532646,1.0,0.22329396,1,0.2786729
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948104,1.0,0.3015586,1,0.2434363
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593995,1.0,0.4787311,1,0.47283435
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816441,0.0,0.74366564,0,0.7506961
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150805,0.0,0.84480804,0,0.76068676
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920628,0.0,0.75810754,0,0.7524318
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462402,0.0,0.5346385,0,0.5651293
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257715,0.0,0.55408084,0,0.5119526
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529399,0.0,0.70879924,0,0.74768376
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008648,0.0,0.5266415,1,0.48895806
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434299,0.0,0.52527535,0,0.7245078
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996134,0.0,0.71012473,0,0.5910799
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656695,0.0,0.7726784,0,0.6522501
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297715,1.0,0.18218344,1,0.27043325
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064745,0.0,0.6741239,0,0.57180345
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207856,0.0,0.8374327,0,0.7596845
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307799,0.0,0.76281774,0,0.6463561
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116575,0.0,0.6815535,0,0.5715324
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451651,1.0,0.088091016,1,0.17854007
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.7609233,0,0.6390473
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342059,1.0,0.3098604,1,0.3681762
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.38789952,1,0.32026863
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402858,0.0,0.7733501,0,0.64028823
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320562,1.0,0.2962398,1,0.27041993
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131857,1.0,0.23088807,1,0.2989931
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676572,1.0,0.17968297,1,0.28026178
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937381,1.0,0.21381015,1,0.27780947
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730024,1.0,0.13204461,1,0.23240146
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561986,1.0,0.3593371,1,0.4019688
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052214,1.0,0.45570242,0,0.7098972
