sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42580497,1.0,0.39623624,1,0.46031043
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40195513,1.0,0.39163953,1,0.46102345
1,36,0,0,0,0,0,11,1,1.0,1.0,0.4285813,1.0,0.37942445,1,0.46120006
0,21,2,1,0,0,0,0,0,1.0,0.0,0.62910306,0.0,0.5613482,1,0.4619965
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46676928,1.0,0.4929077,1,0.4606497
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5276645,0.0,0.56175303,1,0.45993915
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7532735,0.0,0.7460431,1,0.46079424
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61035144,0.0,0.6572224,1,0.4603326
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2226212,1.0,0.30946285,1,0.42904815
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81087184,0.0,0.80346096,1,0.46338326
1,22,2,0,0,0,3,0,1,0.0,1.0,0.38147086,0.0,0.53170574,1,0.4566435
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22334969,1.0,0.18365067,1,0.44705343
0,32,0,1,0,0,0,0,1,1.0,0.0,0.81943625,0.0,0.7829809,1,0.4635731
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3533128,1.0,0.42040718,1,0.4670089
1,55,1,1,0,0,0,1,0,0.0,0.0,0.68000305,0.0,0.76862705,1,0.46200785
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33384705,1.0,0.27391714,1,0.46130234
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7396493,0.0,0.79635996,1,0.46264026
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62495977,0.0,0.63019335,1,0.46175182
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66558206,0.0,0.74699855,1,0.4617468
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61035144,0.0,0.6572224,1,0.4603326
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7460774,0.0,0.72267234,1,0.4608582
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3215856,1.0,0.25481665,1,0.4610902
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42202657,1.0,0.44175833,1,0.46071443
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72813916,0.0,0.6978931,1,0.46091178
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22334969,1.0,0.18365067,1,0.44705343
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5944994,0.0,0.6316718,1,0.46173096
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40411282,1.0,0.36936903,1,0.46198043
1,47,1,0,0,0,0,11,0,0.0,1.0,0.478095,1.0,0.4282915,1,0.462387
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5883751,0.0,0.6367376,1,0.46021858
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2383582,1.0,0.21484566,1,0.4532599
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66362023,0.0,0.72001994,1,0.46082875
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4486757,1.0,0.45820397,1,0.4611629
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4214188,1.0,0.40973312,1,0.46069342
0,21,2,1,0,0,0,2,0,1.0,1.0,0.3990252,1.0,0.33503544,1,0.4601004
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6579784,0.0,0.68721867,1,0.46121377
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7538303,0.0,0.7503898,1,0.46364903
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33616608,1.0,0.36310565,1,0.45066062
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7675765,0.0,0.76033217,1,0.46072885
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6480019,0.0,0.68537205,1,0.46415195
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43969566,1.0,0.45365638,1,0.46086812
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5436356,0.0,0.53884566,1,0.46018133
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61724806,0.0,0.6466904,1,0.460511
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7205056,0.0,0.817571,1,0.4628962
1,23,2,0,0,0,0,0,0,1.0,0.0,0.609857,0.0,0.6123028,1,0.46182033
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72813916,0.0,0.6978931,1,0.46091178
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7538303,0.0,0.7503898,1,0.46364903
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7909182,0.0,0.78768575,1,0.46353495
1,32,0,0,0,1,0,2,0,0.0,1.0,0.4439944,0.0,0.60264313,1,0.46431664
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5708603,0.0,0.63664114,1,0.46106613
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11237937,1.0,0.063678205,1,0.45989335
1,19,2,1,2,0,0,2,0,1.0,1.0,0.1598565,1.0,0.106046736,1,0.44502807
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6759833,0.0,0.72442424,1,0.46087775
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5453173,0.0,0.61568993,1,0.46101302
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5558578,0.0,0.6236274,1,0.4612191
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4808411,0.0,0.5101324,1,0.46120512
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3838151,1.0,0.37604165,1,0.4605694
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8509698,0.0,0.84512484,1,0.4627446
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8271516,0.0,0.82029164,1,0.46321255
1,58,1,0,0,0,0,8,1,0.0,0.0,0.62328637,0.0,0.6153333,1,0.46333507
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46750796,0.0,0.510544,1,0.46072733
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45044595,1.0,0.35779136,1,0.4618907
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50473374,0.0,0.5381116,1,0.46105924
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76493233,0.0,0.7644342,1,0.46071327
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3621406,1.0,0.4768296,1,0.44845608
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5359361,0.0,0.599705,1,0.4638314
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7164211,0.0,0.732738,1,0.46157783
1,47,1,1,0,0,0,3,1,0.0,0.0,0.65898013,0.0,0.6604847,1,0.46182245
1,36,0,1,0,0,0,0,1,0.0,0.0,0.80608076,0.0,0.7997183,1,0.46342233
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42498726,1.0,0.37146378,1,0.46009988
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66968054,0.0,0.75690687,1,0.46341616
1,37,0,0,0,0,0,0,1,0.0,0.0,0.804441,0.0,0.80346096,1,0.46338326
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8362349,0.0,0.8288996,1,0.4626643
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8194626,0.0,0.8233062,1,0.46003976
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82179034,0.0,0.8229153,1,0.46320462
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5372311,0.0,0.51847374,1,0.46377465
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18376791,1.0,0.14773035,1,0.42659864
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37470657,1.0,0.33487123,1,0.46028587
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42202657,1.0,0.44175833,1,0.46071443
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42202657,1.0,0.44175833,1,0.46071443
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4711117,0.0,0.5016738,1,0.46115842
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59191406,0.0,0.66788864,1,0.46115458
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8217024,0.0,0.8271241,1,0.46003148
1,34,0,1,0,0,0,0,1,0.0,0.0,0.79586804,0.0,0.7920387,1,0.46349865
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7697384,0.0,0.76491165,1,0.4636505
1,39,0,1,0,0,0,2,1,0.0,0.0,0.62258554,0.0,0.6529225,1,0.46056673
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28604054,1.0,0.1964441,1,0.46093836
1,53,1,0,0,0,0,1,1,1.0,0.0,0.723304,0.0,0.7739403,1,0.46227488
1,39,0,1,0,0,0,3,1,0.0,0.0,0.5951593,0.0,0.61191094,1,0.46047616
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8496104,0.0,0.8614793,1,0.46284923
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7537704,0.0,0.7352077,1,0.4608291
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7734931,0.0,0.8352887,1,0.46339995
1,38,0,1,0,0,0,9,0,1.0,1.0,0.41524202,1.0,0.40191084,1,0.46177903
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7623397,0.0,0.7507937,1,0.4607718
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55705,1.0,0.4902652,1,0.46287617
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44014728,1.0,0.46281922,1,0.4606591
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6355549,0.0,0.6742201,1,0.46216166
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37470657,1.0,0.33487123,1,0.46028587
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8762618,0.0,0.8883628,1,0.46365568
1,35,0,1,0,0,0,1,1,1.0,0.0,0.63679034,0.0,0.68101346,1,0.46049535
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8306441,0.0,0.8363196,1,0.4626994
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3290891,1.0,0.25716078,1,0.4606272
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48133254,0.0,0.525553,1,0.46077925
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5113255,1.0,0.49647433,1,0.4600323
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6486335,0.0,0.5647646,1,0.46014047
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4081521,1.0,0.37748832,1,0.4618929
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3385796,1.0,0.39623624,1,0.46031043
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3847041,1.0,0.47619867,1,0.45962203
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28307122,1.0,0.20522445,1,0.46093693
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5700921,0.0,0.60073596,1,0.4606851
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51333183,1.0,0.4302125,1,0.46148774
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5743122,0.0,0.60661554,1,0.46074736
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4684949,1.0,0.32431215,1,0.4609313
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15333104,1.0,0.20643598,1,0.42816043
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56867564,0.0,0.65096104,1,0.46140957
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63679034,0.0,0.68101346,1,0.46049535
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58855593,0.0,0.6418871,1,0.46397626
1,43,0,1,0,0,0,9,0,1.0,1.0,0.435997,1.0,0.4330483,1,0.4619669
1,20,2,1,0,1,0,1,0,1.0,1.0,0.26974392,1.0,0.36031526,1,0.46731403
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50870526,0.0,0.55886257,1,0.46084708
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46683282,1.0,0.37604165,1,0.4605694
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8090875,0.0,0.8151072,1,0.4600535
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85179645,0.0,0.8262113,1,0.46265173
1,49,1,1,0,0,0,1,0,1.0,0.0,0.67094666,0.0,0.73706025,1,0.46162647
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42355067,1.0,0.37354374,1,0.4609741
1,33,0,1,0,0,0,3,0,1.0,0.0,0.50473374,0.0,0.5381116,1,0.46105924
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49810892,1.0,0.4351645,1,0.46221954
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5235485,0.0,0.5759262,1,0.46090424
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13811576,1.0,0.08460057,1,0.4556984
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35919243,1.0,0.38714063,1,0.44068256
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51816976,0.0,0.51840603,1,0.4599985
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4882036,1.0,0.43716705,1,0.46089175
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5698118,0.0,0.55272937,1,0.4620392
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42530525,0.0,0.5016738,1,0.46115842
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
0,20,2,1,0,0,0,0,0,0.0,0.0,0.56850266,0.0,0.5148295,1,0.46209946
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7415074,0.0,0.741136,1,0.4636384
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41964746,1.0,0.42117447,1,0.46093047
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6201804,0.0,0.6678247,1,0.46408433
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5071255,1.0,0.48073304,1,0.46281675
1,24,2,1,0,0,1,0,0,0.0,1.0,0.38469464,0.0,0.5016134,1,0.46165442
1,23,2,0,0,0,3,0,1,0.0,1.0,0.40591836,0.0,0.55642676,1,0.45617265
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7623031,0.0,0.76033217,1,0.46072885
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43832767,1.0,0.4402477,1,0.46078625
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4804901,1.0,0.49805188,1,0.4598452
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83857304,0.0,0.82029164,1,0.46321255
1,28,0,1,0,0,0,3,1,0.0,0.0,0.50586015,0.0,0.5050005,1,0.45995593
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39776564,1.0,0.39311767,1,0.46074224
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81946486,0.0,0.82029164,1,0.46321255
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85940444,0.0,0.8541107,1,0.46279684
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3904825,1.0,0.36585367,1,0.46130997
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11237937,1.0,0.063678205,1,0.45989335
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2716961,1.0,0.39438456,1,0.42772382
1,25,0,1,0,0,0,2,0,1.0,1.0,0.43354094,1.0,0.4733482,1,0.4605246
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5235485,0.0,0.5759262,1,0.46090424
1,46,1,1,0,0,0,4,0,0.0,0.0,0.59633636,0.0,0.59832776,1,0.46182203
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52091956,0.0,0.5016738,1,0.46115842
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44014728,1.0,0.46281922,1,0.4606591
1,51,1,0,0,0,0,1,1,0.0,0.0,0.71647227,0.0,0.76295054,1,0.4620969
1,51,1,1,0,0,0,15,0,1.0,1.0,0.46893138,1.0,0.37857115,1,0.46264663
1,29,0,1,0,0,0,5,0,1.0,1.0,0.41964746,1.0,0.42117447,1,0.46093047
0,22,2,0,0,0,0,1,0,0.0,0.0,0.51080394,1.0,0.44175833,1,0.46071443
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82179034,0.0,0.8229153,1,0.46320462
1,27,0,1,0,0,0,6,0,1.0,1.0,0.380494,1.0,0.3641538,1,0.46080393
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4667809,1.0,0.35387492,1,0.4612288
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6260452,0.0,0.6479373,1,0.46184534
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5359361,0.0,0.599705,1,0.4638314
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8259109,0.0,0.80346096,1,0.46338326
1,31,0,0,0,0,0,10,0,1.0,1.0,0.36940408,1.0,0.31908822,1,0.4613923
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42280954,1.0,0.378469,1,0.45993623
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47641444,1.0,0.43797898,1,0.46066597
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8542621,0.0,0.86768353,1,0.46296626
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7945105,0.0,0.76491165,1,0.4636505
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17896342,1.0,0.122819126,1,0.44776088
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63297343,0.0,0.69829786,1,0.46184272
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45068604,1.0,0.49355072,1,0.46088493
1,31,0,1,0,0,0,1,1,0.0,0.0,0.600308,0.0,0.6479182,1,0.46027425
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62552345,0.0,0.69218767,1,0.46123004
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,23,2,0,0,0,0,0,0,0.0,0.0,0.609857,0.0,0.6123028,1,0.46182033
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4783435,0.0,0.50079197,1,0.4611473
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48388934,1.0,0.4087454,1,0.4624007
1,33,0,1,0,0,0,14,0,1.0,1.0,0.32896185,1.0,0.2652306,1,0.46128052
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33616608,1.0,0.36310565,1,0.45066062
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43257362,1.0,0.3193866,1,0.46227473
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54829276,0.0,0.5613482,1,0.4619965
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5212943,0.0,0.599705,1,0.4638314
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49855828,0.0,0.51764303,1,0.45990953
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3253544,1.0,0.34816045,1,0.45747864
1,32,0,1,0,0,0,17,0,1.0,1.0,0.2963279,1.0,0.2134487,1,0.46090075
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62495977,0.0,0.63019335,1,0.46175182
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47619283,0.0,0.5216744,1,0.4609723
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8453639,0.0,0.83892715,1,0.46271187
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8383457,0.0,0.8151072,1,0.4600535
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5193124,0.0,0.5645348,1,0.4609549
1,20,2,1,0,0,0,1,0,1.0,1.0,0.28678685,1.0,0.32865888,1,0.45958015
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37337738,1.0,0.4404111,1,0.4587614
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35383302,1.0,0.36494768,1,0.46057814
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40449363,1.0,0.38571042,1,0.4616706
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8606917,0.0,0.87620443,1,0.46321914
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59191406,0.0,0.66788864,1,0.46115458
1,22,2,1,0,0,1,0,0,0.0,1.0,0.34421515,1.0,0.45383078,1,0.46236172
1,22,2,0,0,0,0,0,0,1.0,0.0,0.58310866,0.0,0.5913724,1,0.4619012
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6759833,0.0,0.72442424,1,0.46087775
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47588807,1.0,0.47211856,1,0.45985264
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7343311,0.0,0.7320851,1,0.46307606
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83866596,0.0,0.83149976,1,0.46267655
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4515612,1.0,0.4929077,1,0.4606497
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5566268,0.0,0.5381116,1,0.46105924
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4314708,1.0,0.38553602,1,0.46075436
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8166117,0.0,0.8520963,1,0.4600924
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6727034,0.0,0.68672967,1,0.46161166
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7675765,0.0,0.76033217,1,0.46072885
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81087184,0.0,0.80346096,1,0.46338326
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80127674,0.0,0.79606813,1,0.4634595
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5533727,0.0,0.60126925,1,0.46109235
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79011464,0.0,0.7949989,1,0.46008646
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37488806,1.0,0.44175833,1,0.46071443
1,27,0,1,0,0,0,2,1,1.0,0.0,0.51503,0.0,0.5352422,1,0.45996615
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41337997,1.0,0.40223885,1,0.4613171
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5126931,1.0,0.3968315,1,0.46262124
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5392134,0.0,0.5860717,1,0.4613377
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42031848,1.0,0.20557481,1,0.46242824
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5989884,0.0,0.62484646,1,0.46032095
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3287267,1.0,0.251531,1,0.46034938
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6924288,0.0,0.6123029,1,0.46182033
0,38,0,0,0,0,0,0,0,0.0,0.0,0.791897,0.0,0.7603322,1,0.46072885
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6608026,0.0,0.6241902,1,0.4601574
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47619283,0.0,0.5216744,1,0.4609723
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79233766,0.0,0.75568426,1,0.46074876
1,58,1,0,0,0,0,12,0,1.0,0.0,0.51968324,0.0,0.50059366,1,0.46347538
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32250005,1.0,0.20464003,1,0.4616384
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7408718,0.0,0.7503898,1,0.46364903
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6542764,0.0,0.70073473,1,0.4606427
1,58,1,0,0,0,0,1,0,1.0,0.0,0.6990752,0.0,0.7870796,1,0.4622053
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6976274,0.0,0.7970947,1,0.46234313
0,37,0,0,0,0,0,2,0,1.0,0.0,0.598444,0.0,0.616367,1,0.46117616
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49337536,0.0,0.525553,1,0.46077925
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31543744,1.0,0.3626256,1,0.46308336
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7945105,0.0,0.76491165,1,0.4636505
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85463095,0.0,0.85941315,1,0.46012765
0,26,0,1,0,0,0,1,0,1.0,0.0,0.56171906,0.0,0.55886257,1,0.46084708
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17703718,1.0,0.07567614,1,0.4186488
1,27,0,1,0,0,0,6,0,1.0,1.0,0.380494,1.0,0.3641538,1,0.46080393
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4609266,1.0,0.47762614,1,0.46128035
0,32,0,1,0,0,0,0,1,0.0,0.0,0.81943625,0.0,0.7829809,1,0.4635731
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7693286,0.0,0.7717681,1,0.46363744
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7909182,0.0,0.78768575,1,0.46353495
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7021375,0.0,0.6678247,1,0.46408433
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38155282,1.0,0.3407625,1,0.46136028
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6203308,0.0,0.54748887,1,0.4602207
1,28,0,0,0,0,0,1,1,1.0,0.0,0.57535213,0.0,0.61181116,1,0.46010202
1,48,1,1,0,0,0,1,0,0.0,0.0,0.669245,0.0,0.732738,1,0.46157783
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5453173,0.0,0.61568993,1,0.46101302
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81723857,0.0,0.81780624,1,0.46322545
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43689203,1.0,0.37871075,1,0.46080834
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18682581,1.0,0.11420977,1,0.37193865
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27590495,1.0,0.2658527,1,0.45533633
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6163547,0.0,0.6814387,1,0.4611954
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39561862,1.0,0.43716705,1,0.46089175
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7334789,0.0,0.71492755,1,0.46087497
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6053022,0.0,0.6098464,1,0.46194074
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71038204,0.0,0.63019335,1,0.46175182
1,21,2,1,0,1,0,1,0,1.0,1.0,0.3079453,1.0,0.43103218,1,0.4674666
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81538117,0.0,0.8070039,1,0.46334556
0,20,2,1,0,0,0,0,0,1.0,0.0,0.56850266,0.0,0.5148295,1,0.46209946
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61113834,0.0,0.6214448,1,0.46206138
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5329776,0.0,0.54459643,1,0.4600631
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21768826,1.0,0.19492519,1,0.3958576
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7415074,0.0,0.741136,1,0.4636384
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5569595,0.0,0.5822371,1,0.46024752
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39430213,1.0,0.4445138,1,0.46181205
1,46,1,1,0,0,0,13,0,0.0,1.0,0.46851164,1.0,0.38288772,1,0.46232617
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36573094,1.0,0.39266676,1,0.45650932
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21474963,1.0,0.25557524,1,0.46525598
