sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938593,1.0,0.41542208,1,0.02125287
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191066,1.0,0.3000623,1,0.021144418
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918452,1.0,0.28163707,1,0.02176936
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081552,0.0,0.67937136,0,0.8211012
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,0.0,0.56392074,1,0.15293136
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549747,0.0,0.5175657,1,0.40265527
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773039,0.0,0.72579616,0,0.99421614
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.73795366,0,0.87395924
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977856,1.0,0.2666329,1,0.0045107566
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.76862746,0,0.9950836
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563809,0.0,0.5658747,1,0.07040162
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379736,1.0,0.10492128,1,0.0021451754
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180377,0.0,0.7734574,0,0.99530065
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395108,1.0,0.27276552,1,0.014118437
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325808,0.0,0.7555349,0,0.99070084
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670764,1.0,0.21685058,1,0.009848991
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857156,0.0,0.7946115,0,0.99390525
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434323,0.0,0.66981936,0,0.8528144
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551121,0.0,0.7453526,0,0.98660743
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.73795366,0,0.87395924
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149425,0.0,0.6786857,0,0.99336123
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282291,1.0,0.18674731,1,0.008413566
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.46178383,1,0.019272674
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941345,0.0,0.6366848,0,0.99155164
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379736,1.0,0.10492128,1,0.0021451754
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310527,0.0,0.6479083,0,0.7077823
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205784,1.0,0.32319325,1,0.024410132
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500357,1.0,0.41518962,1,0.056314092
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204985,0.0,0.7065041,0,0.79005635
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536663,1.0,0.14733464,1,0.0027414253
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008296,0.0,0.76177186,0,0.97961354
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907043,1.0,0.36463553,1,0.055100568
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074092,1.0,0.30009884,1,0.010807157
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834467,1.0,0.2397111,1,0.008713468
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795993,0.0,0.7071179,0,0.96244335
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490094,0.0,0.64903736,0,0.99316144
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921844,1.0,0.48690546,1,0.0042092954
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816511,0.0,0.75263786,0,0.99455345
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974404,0.0,0.5236504,0,0.84638083
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,1.0,0.38123202,1,0.05417863
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533645,1.0,0.48806834,1,0.22078791
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284704,0.0,0.71282774,0,0.8301677
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391055,0.0,0.79555297,0,0.99423593
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620579,0.0,0.6338888,0,0.7140661
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941345,0.0,0.6366848,0,0.99155164
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490094,0.0,0.64903736,0,0.99316144
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142593,0.0,0.735981,0,0.99476177
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024734,0.0,0.71022564,1,0.24394833
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246407,0.0,0.69625044,0,0.6938751
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749298,1.0,0.36557668,1,0.0029229117
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082728565,1.0,0.13539046,1,0.0019199527
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061346,0.0,0.7613737,0,0.98159295
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866595,0.0,0.67441285,0,0.60681516
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905726,0.0,0.6578151,0,0.61889327
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648301,1.0,0.4958573,1,0.1414415
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135987,1.0,0.28598744,1,0.016424026
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467993,0.0,0.8419834,0,0.9956475
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.79706115,0,0.99532986
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146275,0.0,0.6266315,0,0.6790229
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075308,0.0,0.5766715,1,0.19873042
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420216,1.0,0.34529662,1,0.040095855
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.58116394,1,0.24288155
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032355,0.0,0.759785,0,0.99463403
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549117,1.0,0.1900605,1,0.010419249
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,1.0,0.3159026,1,0.14294064
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590699,0.0,0.7454196,0,0.99105316
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687407,0.0,0.7235623,0,0.9101465
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.7613884,0,0.9950169
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431546,1.0,0.26727462,1,0.012924007
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564346,0.0,0.75571287,0,0.98876697
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636397,0.0,0.76862746,0,0.9950836
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289567,0.0,0.8275189,0,0.99552464
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207072,0.0,0.8487328,0,0.9956578
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807184,0.0,0.80090183,0,0.99536175
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263,1.0,0.37748754,1,0.19676255
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374117,1.0,0.18968123,1,0.004962537
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.1409446,1,0.0058357124
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.46178383,1,0.019272674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.6338888,0,0.7140661
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087553,1.0,0.46178383,1,0.019272674
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065582,0.0,0.5160939,1,0.06426772
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653808,0.0,0.71795386,0,0.81941295
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563084,0.0,0.85051656,0,0.99567646
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359617,0.0,0.7455269,0,0.9948624
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867769,0.0,0.68206596,0,0.99400336
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205036,0.0,0.72171104,0,0.85552645
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161789,1.0,0.1513902,1,0.007132634
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563458,0.0,0.77312696,0,0.9928664
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365609,0.0,0.65052414,0,0.64727664
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172673,0.0,0.8533145,0,0.99575126
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486658,0.0,0.7040229,0,0.9938803
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288365,0.0,0.8356333,0,0.9948244
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419256,1.0,0.32532597,1,0.029011134
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929116,0.0,0.73502016,0,0.9943394
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686278,1.0,0.29933476,1,0.13910483
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,1.0,0.4554698,1,0.07287005
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731192,0.0,0.67774373,0,0.8840769
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439984,1.0,0.1409446,1,0.0058357124
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952917,0.0,0.86690646,0,0.99589264
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398,0.0,0.75755954,0,0.93807185
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.8345897,0,0.9955837
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870273,1.0,0.1624431,1,0.0073281634
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869833,0.0,0.5854747,1,0.24320863
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019778,1.0,0.37696028,1,0.09160609
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551951,0.0,0.59390104,0,0.59306735
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788068,1.0,0.3220365,1,0.024953566
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173124,1.0,0.4015053,1,0.011136166
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619804,1.0,0.43826467,1,0.047656503
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223661,1.0,0.057009578,1,0.004051428
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675252,0.0,0.6272956,0,0.5740272
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356264,1.0,0.3463664,1,0.065849945
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576016,0.0,0.6363386,0,0.6076041
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455575,1.0,0.19339663,1,0.0080866935
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117485,1.0,0.30298775,1,0.0057539907
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885286,0.0,0.67585886,0,0.73894995
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398,0.0,0.75755954,0,0.93807185
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815188,1.0,0.3852452,1,0.3468425
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145424,1.0,0.34633535,1,0.042898037
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713973,1.0,0.1256082,1,0.00967822
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522689,0.0,0.6062398,1,0.4033027
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,1.0,0.30569255,1,0.031098021
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878794,0.0,0.83632916,0,0.9953934
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799984,0.0,0.8341975,0,0.9957009
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179777,0.0,0.74103683,0,0.98350185
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242646,1.0,0.27812207,1,0.018172005
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.58116394,1,0.24288155
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976723,1.0,0.41328377,1,0.057344638
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505004,0.0,0.626034,1,0.4614554
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246297,1.0,0.36076653,1,0.0029826204
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264786,0.0,0.5927654,1,0.0049038767
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980445,1.0,0.45722008,1,0.15689638
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258736,1.0,0.3504535,1,0.03297124
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565268,1.0,0.49741745,1,0.27182934
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606386,0.0,0.5160939,1,0.06426772
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458965,0.0,0.5285817,1,0.4104385
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.6316003,0,0.99235195
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280667,1.0,0.32213187,1,0.030804222
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516639,1.0,0.44799006,0,0.6487415
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078712,1.0,0.4051602,1,0.11364989
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810417,1.0,0.46934247,1,0.09679593
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600366,0.0,0.5355842,1,0.09973462
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755014,0.0,0.75263786,0,0.99455345
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870936,1.0,0.3584963,1,0.042857245
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589864,1.0,0.44198006,1,0.11289864
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.81704247,0,0.99562377
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411765,1.0,0.43164307,1,0.11830607
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.2993185,1,0.020549923
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270707,0.0,0.79706115,0,0.99532986
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826307,0.0,0.84855694,0,0.9957066
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717688,1.0,0.28996187,1,0.01753402
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749298,1.0,0.36557668,1,0.0029229117
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869446,1.0,0.43812877,1,0.011159352
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796966,0.0,0.54355264,1,0.10891531
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505004,0.0,0.626034,1,0.4614554
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348075,0.0,0.62240195,0,0.5257313
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666285,0.0,0.5482936,1,0.15081663
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120664,1.0,0.4554698,1,0.07287005
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427571,0.0,0.76468444,0,0.9920913
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689773,1.0,0.416606,1,0.041136257
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280667,1.0,0.32213187,1,0.030804222
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005368,1.0,0.46730405,1,0.049838822
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807184,0.0,0.80090183,0,0.99536175
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949914,1.0,0.27821803,1,0.015091568
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020476,1.0,0.31180584,1,0.028539384
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,0.0,0.6527091,0,0.77890944
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,1.0,0.3159026,1,0.14294064
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857694,0.0,0.799834,0,0.995497
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269828,1.0,0.25463885,1,0.012390458
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061194,1.0,0.27019864,1,0.012948038
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504035,1.0,0.27288592,1,0.03762586
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412575,0.0,0.8569337,0,0.99578685
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412466,0.0,0.74475485,0,0.9950701
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614265,1.0,0.10171378,1,0.0019347784
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100493,0.0,0.71605587,0,0.95009434
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679905,1.0,0.4290679,1,0.027866853
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.72525895,0,0.8388028
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.72565246,0,0.8978898
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620579,0.0,0.6338888,0,0.7140661
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,1.0,0.4768263,1,0.12194444
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434144,1.0,0.41407973,1,0.046965484
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815145,1.0,0.2135827,1,0.009698057
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921844,1.0,0.48690546,1,0.0042092954
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474934,1.0,0.37499088,1,0.022816677
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.44426692,1,0.2578922
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.3159026,1,0.14294064
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194425,1.0,0.46101743,1,0.17187649
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481256,0.0,0.5402309,1,0.004724881
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554945,1.0,0.1605159,1,0.00745616
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434323,0.0,0.66981936,0,0.8528144
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283384,1.0,0.41816705,1,0.0527487
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190237,0.0,0.83688617,0,0.9956032
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252944,0.0,0.84464496,0,0.9956161
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551024,0.0,0.6108972,1,0.37964442
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998651,1.0,0.22989768,1,0.0069893054
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733966,1.0,0.37936038,1,0.048150524
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150224,1.0,0.19087213,1,0.007101322
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985675,1.0,0.31335843,1,0.023856837
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031663,0.0,0.86139935,0,0.9958326
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653808,0.0,0.71795386,0,0.81941295
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510488,1.0,0.49807686,1,0.04923481
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134117,0.0,0.55316633,1,0.48771837
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061346,0.0,0.7613737,0,0.98159295
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269458,1.0,0.38933462,1,0.05779356
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969626,0.0,0.7436763,0,0.9915371
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.8300906,0,0.99554586
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141848,0.0,0.56392074,1,0.15293136
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324799,0.0,0.5763537,1,0.3263239
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199455,1.0,0.16165477,1,0.006447828
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637492,0.0,0.86025405,0,0.9956411
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621411,0.0,0.75218815,0,0.9644283
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816511,0.0,0.75263786,0,0.99455345
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.76862746,0,0.9950836
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773943,0.0,0.7540136,0,0.99494666
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989126,0.0,0.64101917,0,0.52439356
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399956,0.0,0.8177341,0,0.9952187
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359686,1.0,0.46178383,1,0.019272674
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532208,1.0,0.48933566,1,0.24303786
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351282,1.0,0.31179094,1,0.025545206
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127588,1.0,0.382294,1,0.10755725
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563492,0.0,0.6246886,1,0.43099087
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655566,1.0,0.38730544,1,0.022851791
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.6781661,0,0.7270544
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172534,1.0,0.06197357,1,0.0042052
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159246,0.0,0.6308476,0,0.9677654
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056283,0.0,0.79711807,0,0.9951833
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363973,0.0,0.70515984,0,0.9084818
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283384,1.0,0.41816705,1,0.0527487
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.79228723,0,0.9951397
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53767955,1.0,0.38749814,1,0.15588655
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103013,1.0,0.18033493,1,0.006965692
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.64903736,0,0.99316144
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.7623519,0,0.9660175
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065618,0.0,0.76743984,0,0.9926341
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586138,0.0,0.7756208,0,0.9933255
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403234,0.0,0.59369457,0,0.70231587
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.5854747,1,0.24320863
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530746,1.0,0.3555931,1,0.018471384
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412466,0.0,0.74475485,0,0.9950701
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754065,0.0,0.86380684,0,0.9956819
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424464,0.0,0.6124679,0,0.503231
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353947,1.0,0.327448,1,0.0051156264
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949914,1.0,0.27821803,1,0.015091568
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820692,1.0,0.39422393,1,0.07552577
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180377,0.0,0.7734574,0,0.99530065
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676361,0.0,0.69861734,0,0.99428385
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142593,0.0,0.735981,0,0.99476177
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433113,0.0,0.58410645,0,0.971539
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923987,1.0,0.27262342,1,0.014385491
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881567,0.0,0.5572036,1,0.48214567
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271769,0.0,0.6535975,0,0.66196996
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494865,0.0,0.7390622,0,0.98179173
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866595,0.0,0.67441285,0,0.60681516
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751455,0.0,0.7932805,0,0.9952983
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165133,1.0,0.15237242,1,0.0063028084
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500024,1.0,0.32814354,1,0.005330739
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855292,1.0,0.1885398,1,0.0029806346
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635516,0.0,0.7230401,0,0.8659139
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988979,1.0,0.34734493,1,0.015546144
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300743,0.0,0.6638275,0,0.9929397
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.62592757,0,0.5847045
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486926,0.0,0.6100506,0,0.981105
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054326,1.0,0.27046984,1,0.01460321
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.77517295,0,0.99514246
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458965,0.0,0.5285817,1,0.4104385
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346468,0.0,0.6287881,0,0.6427015
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054194,0.0,0.5156522,1,0.26232013
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241566,1.0,0.34218782,1,0.003970872
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621806,0.0,0.6316003,0,0.99235195
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957255,0.0,0.5988295,1,0.47596005
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529606,1.0,0.31280094,1,0.06198251
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182847,1.0,0.40628016,1,0.036456414
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901007,0.0,0.5302861,1,0.004775544
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560637,1.0,0.041154206,1,0.00559603
