sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393774,1.0,0.32061505,1,0.31050992
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191287,1.0,0.30613035,1,0.31135446
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918417,1.0,0.30272228,1,0.33068258
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816625,0.0,0.50768685,0,0.7806801
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099247,0.0,0.52160156,1,0.3500514
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549658,0.0,0.6200877,1,0.46512076
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773086,0.0,0.744464,0,0.7842249
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.7180921,0,0.5128635
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979346,1.0,0.22862524,1,0.28549668
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.754943,0,0.78591645
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563589,0.0,0.60928345,0,0.72003573
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798791,1.0,0.16915011,1,0.28611574
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803373,0.0,0.71849823,0,0.78537256
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395245,1.0,0.24376684,1,0.25526035
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325759,0.0,0.75302106,0,0.6492005
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671741,1.0,0.18542463,1,0.29250678
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570926,0.0,0.80995435,0,0.6977745
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342725,0.0,0.62466156,0,0.7823698
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511056,0.0,0.73801744,0,0.627224
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.7180921,0,0.5128635
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731494,0.0,0.7225864,0,0.78386587
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128334,1.0,0.16358805,1,0.2886704
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41138113,1,0.3234579
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.69723344,0,0.78347725
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798791,1.0,0.16915011,1,0.28611574
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310884,0.0,0.6344234,0,0.51647574
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058257,1.0,0.30558646,1,0.31186357
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500525,1.0,0.42622453,1,0.38513017
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205205,0.0,0.70553076,0,0.50310725
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538296,1.0,0.14342958,1,0.24164258
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700814,0.0,0.7423283,0,0.55146897
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090745,1.0,0.41141772,1,0.3299479
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740496,1.0,0.308491,1,0.309807
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834265,1.0,0.19447142,1,0.29378784
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959654,0.0,0.71013516,0,0.5018685
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901435,0.0,0.6692387,0,0.78485596
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519189,1.0,0.43047017,1,0.28190604
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.7570133,0,0.7844505
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743295,0.0,0.5550167,0,0.7836912
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.40649903,1,0.327805
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337036,1.0,0.43507504,1,0.4344425
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662841,0.0,0.68067884,1,0.49981707
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911204,0.0,0.7600844,0,0.6972433
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620457,0.0,0.5994649,0,0.78200424
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413567,0.0,0.69723344,0,0.78347725
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901435,0.0,0.6692387,0,0.78485596
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143285,0.0,0.73125327,0,0.78558874
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024395,0.0,0.6135458,1,0.3083016
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246332,0.0,0.6855333,1,0.47183916
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747736,1.0,0.39693058,1,0.24024041
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274913,1.0,0.12882829,1,0.26821595
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060106,0.0,0.74336004,0,0.5553795
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.6686816,1,0.45958522
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056413,0.0,0.62971854,1,0.45667022
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482956,0.0,0.5094993,1,0.35785213
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135944,1.0,0.2814076,1,0.30760306
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468107,0.0,0.8445323,0,0.78767455
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071097,0.0,0.7785992,0,0.78627867
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462843,0.0,0.636798,0,0.52838534
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074027,0.0,0.55143225,1,0.36185262
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421068,1.0,0.28512824,1,0.30864376
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.548916,1,0.38263005
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324215,0.0,0.7605134,0,0.78451526
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454786,1.0,0.2306745,1,0.3698801
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969102,1.0,0.35760874,0,0.78145856
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590748,0.0,0.723058,0,0.6093809
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468786,0.0,0.70657897,0,0.56093544
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832766,0.0,0.7494574,0,0.7858378
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317464,1.0,0.29977787,1,0.32557642
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256434,0.0,0.75311977,0,0.61773664
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763722,0.0,0.754943,0,0.78591645
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895756,0.0,0.8277795,0,0.78731763
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206979,0.0,0.82430786,0,0.78603774
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807965,0.0,0.7821406,0,0.7863365
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026221,1.0,0.46484852,1,0.46169385
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737987,1.0,0.20648694,1,0.21379904
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144067,1.0,0.19232452,1,0.29345015
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41138113,1,0.3234579
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.41138113,1,0.3234579
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653946,0.0,0.5418707,1,0.34944686
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.70265114,1,0.4913731
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256223,0.0,0.8270511,0,0.78609556
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359643,0.0,0.73793936,0,0.78567827
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867814,0.0,0.6943921,0,0.7851378
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204213,0.0,0.68577754,0,0.50311
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617983,1.0,0.13287956,1,0.28215328
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563405,0.0,0.8079038,0,0.6791647
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655347,0.0,0.6181505,1,0.47646374
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173144,0.0,0.86028504,0,0.7880734
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486646,0.0,0.73454416,0,0.78405905
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287983,0.0,0.785431,0,0.72862494
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419584,1.0,0.33348584,1,0.31631073
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.7487005,0,0.7842998
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686874,1.0,0.45447862,1,0.46816996
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205704,1.0,0.4338563,1,0.3318765
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731119,0.0,0.65427256,0,0.5384302
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144067,1.0,0.19232452,1,0.29345015
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952994,0.0,0.8840598,0,0.7888167
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739807,0.0,0.7296007,0,0.5243185
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.83558726,0,0.78747815
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871287,1.0,0.15284872,1,0.2868274
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869715,0.0,0.5681684,1,0.37448028
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902119,1.0,0.37809438,1,0.40607625
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551892,0.0,0.5157602,1,0.44983917
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788545,1.0,0.31074315,1,0.31265044
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.3280859,1,0.31162965
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195865,1.0,0.45910645,1,0.3058728
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225169,1.0,0.10926902,1,0.2751315
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675061,0.0,0.58130616,1,0.46996817
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357193,1.0,0.36150527,1,0.32074353
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599497,0.0,0.5922269,1,0.47278613
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454657,1.0,0.24088007,1,0.30735713
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118337,1.0,0.34613866,1,0.21411361
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884154,0.0,0.6597469,1,0.4735421
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739807,0.0,0.7296007,0,0.5243185
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581337,1.0,0.4557659,0,0.78262645
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.3784542,1,0.32565165
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715147,1.0,0.17108583,1,0.24495003
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226749,0.0,0.6270566,1,0.41765073
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690065,1.0,0.2749446,1,0.30665746
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878733,0.0,0.8227912,0,0.78604895
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799833,0.0,0.8199286,0,0.787148
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179731,0.0,0.7297581,0,0.6168673
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426906,1.0,0.29936236,1,0.32762793
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176706,0.0,0.548916,1,0.38263005
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976676,1.0,0.4287337,1,0.3891131
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048645,0.0,0.6350667,1,0.43033928
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924448,1.0,0.3958121,1,0.24124148
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826467,0.0,0.64488626,1,0.27633083
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981524,1.0,0.42068607,1,0.42351195
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,1.0,0.34603894,1,0.31481034
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652645,0.0,0.5480226,1,0.47454804
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603924,0.0,0.5418707,1,0.34944686
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459937,1.0,0.41641992,0,0.77934766
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218103,0.0,0.6525527,0,0.78467727
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.34886461,1,0.31783375
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516573,0.0,0.5157546,0,0.783277
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078863,1.0,0.4080075,1,0.43047988
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810095,0.0,0.5999851,0,0.7262638
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003375,0.0,0.6414221,0,0.7223508
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975566,0.0,0.7570133,0,0.7844505
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987109,1.0,0.38230324,1,0.32315534
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590448,1.0,0.4295699,1,0.4163716
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.77368,0,0.78615344
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412838,1.0,0.40387726,1,0.41497815
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893013,1.0,0.30643964,1,0.31119493
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271493,0.0,0.7785992,0,0.78627867
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826322,0.0,0.8533202,0,0.78788924
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718653,1.0,0.27752745,1,0.3073437
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747736,1.0,0.39693058,1,0.24024041
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870162,1.0,0.36417788,1,0.3032176
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795738,1.0,0.48068357,1,0.33928883
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048645,0.0,0.6350667,1,0.43033928
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134782,0.0,0.6080639,0,0.5003981
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066495,0.0,0.53914094,1,0.34684414
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205704,1.0,0.4338563,1,0.3318765
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427523,0.0,0.8040804,0,0.6697957
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968891,1.0,0.43722904,1,0.35414085
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.34886461,1,0.31783375
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600423,1.0,0.4049722,1,0.32203075
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807965,0.0,0.7821406,0,0.7863365
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.2666214,1,0.3055553
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021554,1.0,0.25489867,1,0.30383056
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.64052725,0,0.52430093
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969102,1.0,0.35760874,0,0.78145856
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085728,0.0,0.74977714,0,0.7857932
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727095,1.0,0.22545952,1,0.29923832
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062965,1.0,0.30698085,1,0.32815656
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504106,1.0,0.3358274,1,0.35814208
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441314,0.0,0.8659903,0,0.78823376
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341184,0.0,0.6888592,0,0.7850181
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615892,1.0,0.13083982,1,0.27421635
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100512,0.0,0.6842725,0,0.56316
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767889,1.0,0.44032538,1,0.41245306
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.7127415,0,0.50873846
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062574,0.0,0.7097268,0,0.5064549
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620457,0.0,0.5994649,0,0.78200424
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.49575722,1,0.35144943
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433876,1.0,0.43925136,1,0.36976156
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816045,1.0,0.18089479,1,0.29165724
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519189,1.0,0.43047017,1,0.28190604
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748966,1.0,0.39658248,1,0.32621875
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,0.0,0.5161592,0,0.78083843
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.35760874,0,0.78145856
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195015,1.0,0.4575957,1,0.4287894
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477906,1.0,0.4866863,1,0.28226474
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555934,1.0,0.14063615,1,0.28394046
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342725,0.0,0.62466156,0,0.7823698
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,1.0,0.47695404,1,0.4303363
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519035,0.0,0.8382718,0,0.7875356
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825286,0.0,0.81836694,0,0.78591174
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.58026314,1,0.4105724
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998685,1.0,0.22076893,1,0.2975494
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340012,1.0,0.45177597,1,0.30385566
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502163,1.0,0.23019028,1,0.2991747
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986188,1.0,0.3109399,1,0.3125101
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603234,0.0,0.8736036,0,0.7884642
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537982,0.0,0.70265114,1,0.4913731
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104637,0.0,0.5261471,0,0.7233697
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133,0.0,0.567376,0,0.78155077
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060106,0.0,0.74336004,0,0.5553795
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270478,1.0,0.38879234,1,0.38955265
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696516,0.0,0.78762674,0,0.6244123
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835376,0.0,0.8305445,0,0.78737336
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314052,0.0,0.52160156,1,0.3500514
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324888,0.0,0.5542756,1,0.37872496
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120001,1.0,0.31261122,1,0.3255953
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637452,0.0,0.8486048,0,0.7866313
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621463,0.0,0.73987675,0,0.5898854
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.7570133,0,0.7844505
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688293,0.0,0.754943,0,0.78591645
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747741,0.0,0.7440269,0,0.7857617
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989145,0.0,0.6023189,1,0.4396848
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399246,0.0,0.8081611,0,0.78574604
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358315,1.0,0.41138113,1,0.3234579
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653278,1.0,0.49307954,1,0.43973345
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535205,1.0,0.32456404,1,0.31433415
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612788,1.0,0.44162333,1,0.36233583
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349033,0.0,0.55732775,1,0.42540833
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654666,1.0,0.26786268,1,0.30255076
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.65938914,1,0.4866554
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173887,1.0,0.12312645,1,0.27947906
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216048,0.0,0.59160125,0,0.78185135
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056342,0.0,0.7516792,0,0.78430545
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639367,0.0,0.6952473,1,0.49381605
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,1.0,0.47695404,1,0.4303363
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7476052,0,0.78423196
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376936,1.0,0.4329781,1,0.4483814
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104294,1.0,0.18246901,1,0.29646727
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.6692387,0,0.78485596
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7369646,0,0.53605616
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065655,0.0,0.7609558,0,0.6675085
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861216,0.0,0.7628505,0,0.67733765
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403574,0.0,0.6195927,1,0.44837546
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086355,0.0,0.5681684,1,0.37448028
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527188,1.0,0.29352582,1,0.26121324
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341184,0.0,0.6888592,0,0.7850181
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375416,0.0,0.8536133,0,0.7867588
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243594,0.0,0.63169134,1,0.41465822
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348356,1.0,0.2517041,1,0.20990296
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.2666214,1,0.3055553
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428209,1.0,0.44770724,1,0.33878344
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803373,0.0,0.71849823,0,0.78537256
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763613,0.0,0.70582235,0,0.7852718
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143285,0.0,0.73125327,0,0.78558874
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443318,0.0,0.5111948,0,0.7831633
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924093,1.0,0.24870938,1,0.30286887
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815825,1.0,0.449403,1,0.43670908
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271769,0.0,0.68539715,1,0.48913357
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494496,0.0,0.72602606,0,0.6123397
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.6686816,1,0.45958522
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.7752085,0,0.7862242
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165586,1.0,0.29877567,1,0.32143298
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986496,1.0,0.39574385,1,0.14252588
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855602,1.0,0.20615345,1,0.24812989
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963542,0.0,0.7072073,0,0.5002299
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988846,1.0,0.3524418,1,0.31597033
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300788,0.0,0.71491903,0,0.7837455
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61381006,0,0.5062375
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548805,0.0,0.6170869,0,0.7822176
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543551,1.0,0.22904831,1,0.25400642
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7600596,0,0.78599143
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459937,1.0,0.41641992,0,0.77934766
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346414,0.0,0.6187856,0,0.5111169
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054534,1.0,0.47325945,1,0.4403539
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242203,1.0,0.25871748,1,0.20307285
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218103,0.0,0.6525527,0,0.78467727
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295681,0.0,0.5628196,1,0.46232703
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531794,1.0,0.2694419,0,0.7765906
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182692,1.0,0.44596833,1,0.35255197
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898104,1.0,0.4543963,1,0.28754485
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626216,1.0,0.10720825,1,0.23177765
