sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937937,1.0,0.4353413,1,0.053247202
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191674,1.0,0.27234966,1,0.018326042
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391856,1.0,0.3513608,1,0.049870424
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081614,0.0,0.5758935,0,0.84807104
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099556,0.0,0.5131261,1,0.23612608
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549914,0.0,0.6239215,0,0.63048416
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730685,0.0,0.7076642,0,0.9900265
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.7136111,0,0.87301296
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978714,1.0,0.3082915,1,0.0077326545
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688307,0.0,0.74373794,0,0.99284655
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563809,0.0,0.50370276,1,0.2033146
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799655,1.0,0.08546996,1,0.0015396514
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180437,0.0,0.7764044,0,0.99376076
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395656,1.0,0.14894992,1,0.0068569644
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258054,0.0,0.7795332,0,0.9884935
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672027,1.0,0.163508,1,0.005316074
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571045,0.0,0.78152686,0,0.99229515
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342827,0.0,0.6232528,0,0.81905156
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551113,0.0,0.7659464,0,0.9849401
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.7136111,0,0.87301296
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314914,0.0,0.6798404,0,0.9877843
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.14582688,1,0.0042641643
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875345,1.0,0.4703362,1,0.041897353
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6506655,0,0.9838072
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799655,1.0,0.08546996,1,0.0015396514
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310485,0.0,0.641505,0,0.862966
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320575,1.0,0.32625175,1,0.021985587
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004064,1.0,0.43969333,1,0.10816989
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820474,0.0,0.6919045,0,0.82874006
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539351,1.0,0.15620536,1,0.00069750607
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008217,0.0,0.71862775,0,0.962425
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907216,1.0,0.34194,1,0.095398255
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740836,1.0,0.317232,1,0.011739654
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834324,1.0,0.26636535,1,0.008295148
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959183,0.0,0.6954905,0,0.9577061
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901334,0.0,0.6640111,0,0.98917437
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191977,0.0,0.5301192,1,0.00789929
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7239594,0,0.9910047
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744773,0.0,0.58747435,0,0.90428275
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,1.0,0.355214,1,0.09128238
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,1.0,0.49584275,0,0.55964416
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628432,0.0,0.7236185,0,0.8839749
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839115,0.0,0.78147995,0,0.9923139
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620469,0.0,0.5873741,0,0.7371525
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.6506655,0,0.9838072
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901334,0.0,0.6640111,0,0.98917437
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414315,0.0,0.71989125,0,0.99209315
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243726,0.0,0.7834951,1,0.1713778
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246376,0.0,0.67279446,0,0.716324
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746825,1.0,0.32055885,1,0.0005453933
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275682,1.0,0.054163992,1,0.0009740057
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406061,0.0,0.71925986,0,0.9658752
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.65985787,0,0.6531499
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905659,0.0,0.62856483,0,0.713755
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482754,1.0,0.44651753,1,0.26758012
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359667,1.0,0.2629835,1,0.0132746
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646794,0.0,0.84880227,0,0.99520445
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.7689922,0,0.9934861
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146215,0.0,0.5369915,0,0.9186269
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460742,0.0,0.5355021,1,0.29957554
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419304,1.0,0.4471097,1,0.052282717
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.5204164,1,0.39409602
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7285499,0,0.9912476
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34551948,1.0,0.30963826,1,0.12268684
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969508,1.0,0.36892098,1,0.48462257
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908095,0.0,0.76773024,0,0.9904929
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687586,0.0,0.70552766,0,0.9672184
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583281,0.0,0.738084,0,0.992683
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431642,1.0,0.27851212,1,0.03345509
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563934,0.0,0.78914344,0,0.98864275
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637124,0.0,0.74373794,0,0.99284655
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289529,0.0,0.8331446,0,0.99498147
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069933,0.0,0.86904126,0,0.9953661
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.77288544,0,0.9935741
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.3926875,1,0.34704348
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373782,1.0,0.25460976,1,0.00064778427
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440717,1.0,0.14332718,1,0.0025807149
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875345,1.0,0.4703362,1,0.041897353
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.5873741,0,0.7371525
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875345,1.0,0.4703362,1,0.041897353
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065477,0.0,0.5135102,1,0.10336826
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7027651,0,0.8090267
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256238,0.0,0.87126696,0,0.9954007
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.7264716,0,0.99231976
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867786,0.0,0.6856239,0,0.9905595
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672045,0.0,0.72928715,0,0.89576095
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618002,1.0,0.12730962,1,0.0037457587
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634116,0.0,0.7827335,0,0.99113864
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655496,0.0,0.66479075,0,0.82295424
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172816,0.0,0.86338925,0,0.9954064
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866235,0.0,0.69493365,0,0.98911
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.78895855,0,0.9936559
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419894,1.0,0.3247398,1,0.029831346
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769289,0.0,0.71314025,0,0.9903757
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.3765639,1,0.35758817
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,1.0,0.41215056,1,0.12467917
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311627,0.0,0.6773815,0,0.95122
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440717,1.0,0.14332718,1,0.0025807149
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529926,0.0,0.884854,0,0.995701
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739825,0.0,0.7258018,0,0.9157261
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754814,0.0,0.84045035,0,0.9950865
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870899,1.0,0.13728338,1,0.0034362858
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697227,0.0,0.5557667,1,0.35803476
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020427,1.0,0.4309156,1,0.3925751
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551751,0.0,0.6066778,0,0.8409192
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787895,1.0,0.32031095,1,0.022679131
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172158,1.0,0.40353513,1,0.019818043
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196848,1.0,0.4809767,1,0.059801027
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224257,1.0,0.065573215,1,0.001275633
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751275,0.0,0.62860626,0,0.80270857
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356824,1.0,0.41184753,1,0.1404157
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760015,0.0,0.6436382,0,0.82080805
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454603,1.0,0.2069217,1,0.011059136
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118504,1.0,0.2549119,1,0.0012334196
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088433,0.0,0.6748281,0,0.8044934
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739825,0.0,0.7258018,0,0.9157261
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813984,0.0,0.50506663,0,0.695939
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145662,1.0,0.36100167,1,0.059838053
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715213,1.0,0.047605395,1,0.003493207
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.62955606,1,0.4815206
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.32733577,1,0.045896433
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878821,0.0,0.8253753,0,0.9946239
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799845,0.0,0.8683195,0,0.9955149
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179812,0.0,0.75610834,0,0.9825173
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426995,1.0,0.32988274,1,0.04114241
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.5204164,1,0.39409602
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497701,1.0,0.45376366,1,0.113712676
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.6398914,0,0.53635204
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243442,1.0,0.3205521,1,0.0005423276
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826354,0.0,0.6180891,1,0.014406803
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980647,0.0,0.5033202,1,0.49405092
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258223,1.0,0.37665153,1,0.060899816
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652702,0.0,0.559353,1,0.47155076
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603966,0.0,0.5135102,1,0.10336826
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458995,1.0,0.46799475,0,0.64145476
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.65045834,0,0.98803353
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281018,1.0,0.3083774,1,0.037483845
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516719,0.0,0.57598734,0,0.8384718
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078778,1.0,0.41638392,1,0.21270305
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101255,1.0,0.4746428,1,0.20880346
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036016,1.0,0.49226314,1,0.22929572
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975539,0.0,0.7239594,0,0.9910047
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871025,1.0,0.339702,1,0.066157594
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588964,0.0,0.5230603,1,0.43667734
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837767,0.0,0.8199198,0,0.9945673
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411812,1.0,0.4830317,1,0.44313768
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.28163385,1,0.019101482
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127147,0.0,0.7689922,0,0.9934861
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263226,0.0,0.8569652,0,0.99531794
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171901,1.0,0.23939252,1,0.012330008
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746825,1.0,0.32055885,1,0.0005453933
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866842,1.0,0.3824407,1,0.035383753
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796275,1.0,0.49246287,1,0.17526796
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504923,0.0,0.6398914,0,0.53635204
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348385,0.0,0.6015614,0,0.7240923
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066563,1.0,0.46447194,1,0.24260521
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,1.0,0.41215056,1,0.12467917
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427536,0.0,0.78287095,0,0.9904169
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689273,1.0,0.4351747,1,0.07101197
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281018,1.0,0.3083774,1,0.037483845
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005148,1.0,0.45147926,1,0.111898996
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180797,0.0,0.77288544,0,0.9935741
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.2378031,1,0.010526438
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021036,1.0,0.3531856,1,0.03407055
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.64890313,0,0.9073824
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969508,1.0,0.36892098,1,0.48462257
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857015,0.0,0.80081964,0,0.9942331
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270573,1.0,0.19047493,1,0.007110099
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306169,1.0,0.27668148,1,0.040304027
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040596,1.0,0.32062894,1,0.15461746
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441289,0.0,0.8686127,0,0.99547774
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.7541449,0,0.9932601
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616661,1.0,0.059293628,1,0.0010611487
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005005,0.0,0.72346187,0,0.9689821
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767869,1.0,0.47075176,1,0.20104544
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605033,0.0,0.7045001,0,0.8538638
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062591,0.0,0.72787035,0,0.8702592
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620469,0.0,0.5873741,0,0.7371525
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916455,1.0,0.4322291,1,0.23223679
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434192,1.0,0.4447257,1,0.08748969
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816325,1.0,0.16255474,1,0.0053018867
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191977,0.0,0.5301192,1,0.00789929
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749186,1.0,0.46407896,1,0.04051101
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536499,1.0,0.43146944,0,0.5020141
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905879,1.0,0.36892098,1,0.48462257
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193674,0.0,0.54980093,0,0.5051093
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478234,0.0,0.61038494,1,0.012398339
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755616,1.0,0.13212645,1,0.0038609602
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342827,0.0,0.6232528,0,0.81905156
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832124,1.0,0.49380958,1,0.2627505
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519007,0.0,0.84295994,0,0.99512213
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825337,0.0,0.86414987,0,0.9952898
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551022,0.0,0.5960028,0,0.50913197
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998614,1.0,0.22690493,1,0.006323712
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341907,1.0,0.3133915,1,0.04918595
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501502,1.0,0.18831009,1,0.003817407
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986486,1.0,0.29237682,1,0.020843333
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603219,0.0,0.8755175,0,0.9955721
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380156,0.0,0.7027651,0,0.8090267
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104637,1.0,0.49736148,1,0.17090636
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132967,0.0,0.5233977,0,0.6315357
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406061,0.0,0.71925986,0,0.9658752
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269095,1.0,0.4239164,1,0.31331685
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969683,0.0,0.76653975,0,0.9924325
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537173,0.0,0.8357323,0,0.99501884
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140918,0.0,0.5131261,1,0.23612608
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324823,0.0,0.50564617,0,0.568675
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200427,1.0,0.27998996,1,0.017482696
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637495,0.0,0.8550852,0,0.99512696
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621467,0.0,0.74408966,0,0.97881156
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.7239594,0,0.9910047
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688307,0.0,0.74373794,0,0.99284655
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477403,0.0,0.7325651,0,0.9925154
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891677,0.0,0.61102587,0,0.6351028
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.8080408,0,0.9942893
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358207,1.0,0.4703362,1,0.041897353
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531647,0.0,0.5679946,0,0.5626854
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352468,1.0,0.29050505,1,0.024414146
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127403,1.0,0.36270785,1,0.17252813
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634929,0.0,0.5637775,0,0.58727133
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654165,1.0,0.4628963,1,0.041535657
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.6904579,0,0.8363936
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173541,1.0,0.077332675,1,0.0012887315
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216054,0.0,0.59652805,0,0.95488167
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563164,0.0,0.7832254,0,0.99334395
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637847,0.0,0.6846432,0,0.9313255
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832124,1.0,0.49380958,1,0.2627505
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.7790793,0,0.99322754
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376873,1.0,0.39544046,1,0.2790735
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104234,1.0,0.18126595,1,0.006487126
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240554,0.0,0.6640111,0,0.98917437
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422655,0.0,0.7227037,0,0.9429677
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065678,0.0,0.78273135,0,0.99037045
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586107,0.0,0.7825658,0,0.99112636
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402775,0.0,0.6602148,0,0.8582687
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.5557667,1,0.35803476
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528594,1.0,0.39611828,1,0.0095232455
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341218,0.0,0.7541449,0,0.9932601
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754804,0.0,0.86057514,0,0.99521387
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243827,0.0,0.5958966,0,0.67089534
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348707,1.0,0.31991738,1,0.00049345917
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.2378031,1,0.010526438
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820632,1.0,0.37052578,1,0.14724845
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180437,0.0,0.7764044,0,0.99376076
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635787,0.0,0.69590366,0,0.9910903
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414315,0.0,0.71989125,0,0.99209315
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433703,0.0,0.575503,0,0.9730182
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924056,1.0,0.21033978,1,0.008877198
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815205,0.0,0.5412681,0,0.78317076
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718306,0.0,0.6639066,0,0.7655077
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149533,0.0,0.7514429,0,0.9812524
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.65985787,0,0.6531499
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752224,0.0,0.76529026,0,0.9934002
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165836,1.0,0.256863,1,0.011682786
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988177,1.0,0.37927943,1,0.00041715504
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856603,1.0,0.19454086,1,0.0010724907
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963556,0.0,0.71769357,0,0.8446695
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888138,1.0,0.380238,1,0.020008456
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008394,0.0,0.6704495,0,0.9867771
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5961156,0,0.7818111
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488434,0.0,0.60495996,0,0.96945757
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544052,1.0,0.11019188,1,0.008872193
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778598,0.0,0.7490823,0,0.99299353
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458995,1.0,0.46799475,0,0.64145476
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634647,0.0,0.5965153,0,0.83137923
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054928,0.0,0.5350108,0,0.5873677
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244617,1.0,0.13611853,1,0.00088363705
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.65045834,0,0.98803353
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957344,0.0,0.59230196,0,0.72767055
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530232,1.0,0.29685128,1,0.26268283
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182942,1.0,0.46054178,1,0.06621419
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898498,0.0,0.5841836,1,0.01022432
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562723,1.0,0.05000615,1,0.0015254056
