sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937734,1.0,0.4271435,1,0.17881864
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191012,1.0,0.25139618,1,0.20957619
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918715,1.0,0.38763124,1,0.29513347
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081686,0.0,0.5378362,0,0.6453596
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450994,1.0,0.46300894,1,0.24908613
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549765,0.0,0.5957068,1,0.34855548
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730334,0.0,0.7286598,0,0.8977693
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624334,0.0,0.73739135,0,0.6102171
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978333,1.0,0.32880473,1,0.119174905
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.7636356,0,0.9025313
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563773,0.0,0.623467,1,0.24600784
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.07458043,1,0.09033556
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180358,0.0,0.79465026,0,0.9052511
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394058,1.0,0.19731838,1,0.10873091
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257136,0.0,0.7646446,0,0.8659826
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671318,1.0,0.18074977,1,0.18646961
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570735,0.0,0.77495843,0,0.88520277
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434316,0.0,0.6683371,0,0.67789084
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.74723506,0,0.8435417
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624334,0.0,0.73739135,0,0.6102171
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.6930789,0,0.89239246
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282893,1.0,0.1754542,1,0.17093995
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087479,1.0,0.37348282,1,0.15537064
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.6534455,0,0.883915
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,20,2,1,1,0,0,1,0,1.0,1.0,0.137986,1.0,0.07458043,1,0.09033556
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309937,0.0,0.6443349,0,0.64066094
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057762,1.0,0.3791436,1,0.29968324
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003957,1.0,0.47216916,1,0.39676136
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820448,0.0,0.6914789,0,0.52520466
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537384,1.0,0.19686687,1,0.090793975
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008172,0.0,0.7183579,0,0.815688
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090708,1.0,0.3924433,1,0.28087714
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740103,1.0,0.30443746,1,0.1482274
0,21,2,1,0,0,0,2,0,1.0,1.0,0.298338,1.0,0.30514383,1,0.15750116
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795945,0.0,0.65758276,0,0.8203067
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490127,0.0,0.67130387,0,0.88972956
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920366,1.0,0.3710161,1,0.117596306
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.7486539,0,0.9002371
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974305,0.0,0.64587706,0,0.7051091
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950447,1.0,0.3593694,1,0.24600121
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533644,0.0,0.5353923,1,0.44711524
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283894,0.0,0.69551396,0,0.6709971
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911216,0.0,0.7879975,0,0.89042807
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620585,0.0,0.606462,0,0.60491896
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941313,0.0,0.6534455,0,0.883915
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490127,0.0,0.67130387,0,0.88972956
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414309,0.0,0.7385956,0,0.89981884
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241777,1.0,0.474432,1,0.31643084
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463295,0.0,0.65000963,1,0.48124
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749042,1.0,0.39877254,1,0.05399555
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274722,1.0,0.038716376,1,0.07899548
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060047,0.0,0.7216927,0,0.8236111
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.62314594,1,0.4288164
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590564,0.0,0.62653494,0,0.53500855
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482712,1.0,0.47062612,1,0.3573377
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135926,1.0,0.22769737,1,0.18428566
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468244,0.0,0.821102,0,0.90767586
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.78749454,0,0.9048132
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146225,0.0,0.6203064,0,0.8061435
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074158,1.0,0.4888662,1,0.27667394
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420103,1.0,0.49117893,1,0.4157784
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766706,1.0,0.49417734,1,0.37720844
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032353,0.0,0.7540986,0,0.9008622
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454842,1.0,0.34484375,1,0.24209803
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596894,1.0,0.4348703,1,0.4061138
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759075,0.0,0.7320756,0,0.8698041
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468693,0.0,0.66117615,0,0.7706051
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832736,0.0,0.7579284,0,0.90194696
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316504,1.0,0.24978036,1,0.21023175
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725639,0.0,0.7998105,0,0.8806773
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636856,0.0,0.7636356,0,0.9025313
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289572,0.0,0.8023222,0,0.90608996
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206973,0.0,0.84762573,0,0.9094216
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180755,0.0,0.79095507,0,0.9051258
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026252,1.0,0.4440425,0,0.6578435
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373806,1.0,0.21226132,1,0.06361812
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439847,1.0,0.20479697,1,0.1277752
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087479,1.0,0.37348282,1,0.15537064
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.606462,0,0.60491896
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087479,1.0,0.37348282,1,0.15537064
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506542,1.0,0.46683502,1,0.18393935
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.7207308,0,0.60044664
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256214,0.0,0.84998435,0,0.90961653
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596203,0.0,0.745759,0,0.90063685
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678,0.0,0.6984319,0,0.8944826
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720409,0.0,0.6934645,0,0.693666
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179484,1.0,0.16476673,1,0.16668166
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633764,0.0,0.76571846,0,0.87491935
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365516,0.0,0.63450795,0,0.61288
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172786,0.0,0.83783805,0,0.90903515
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866116,0.0,0.7125365,0,0.89552057
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428807,0.0,0.78611743,0,0.89573306
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441924,1.0,0.36891538,1,0.28861427
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928693,0.0,0.7354783,0,0.8986447
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685998,1.0,0.41924965,0,0.53823054
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205692,1.0,0.37521356,1,0.23446575
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731076,0.0,0.68449825,0,0.7873433
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439847,1.0,0.20479697,1,0.1277752
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529765,0.0,0.8615532,0,0.91094875
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739753,0.0,0.7351717,0,0.7054689
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754838,0.0,0.8112087,0,0.9068515
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187075,1.0,0.17852294,1,0.151416
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869722,0.0,0.5004716,1,0.30194423
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020284,1.0,0.47846186,1,0.34859568
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518844,0.0,0.5754298,0,0.6471243
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788056,1.0,0.36634028,1,0.2911529
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.32435203,1,0.13772556
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196568,1.0,0.41868275,1,0.2735895
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223977,1.0,0.116627455,1,0.11758346
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751215,0.0,0.6036061,0,0.6317813
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335689,0.0,0.5042555,1,0.42791498
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600176,0.0,0.6110775,0,0.65336066
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945586,1.0,0.25384772,1,0.18429045
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117133,1.0,0.16987574,1,0.060773484
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884166,0.0,0.69160414,0,0.64753675
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739753,0.0,0.7351717,0,0.7054689
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813906,1.0,0.4486639,0,0.50885344
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145144,1.0,0.45830315,1,0.36522448
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714211,1.0,0.07323408,1,0.09001145
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226787,0.0,0.59003115,1,0.3137866
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900657,1.0,0.3417297,1,0.25651786
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787895,0.0,0.8063211,0,0.9060314
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799864,0.0,0.836867,0,0.9087936
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179713,0.0,0.7385706,0,0.8286901
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242699,1.0,0.3240242,1,0.2609384
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766706,1.0,0.49417734,1,0.37720844
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976425,1.0,0.46827352,1,0.38344455
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048954,0.0,0.5896243,1,0.34331596
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924442,1.0,0.380871,1,0.053208005
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826517,1.0,0.42283988,1,0.13116817
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980665,1.0,0.4962023,1,0.35858607
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257335,1.0,0.45008618,1,0.21346194
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652616,0.0,0.5029092,0,0.52658874
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604568,1.0,0.46683502,1,0.18393935
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404603,1.0,0.39126897,1,0.4805729
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.65390956,0,0.8859343
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280422,1.0,0.29486865,1,0.22422002
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165366,0.0,0.59998184,0,0.6247698
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787795,1.0,0.43991077,0,0.5110607
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810189,0.0,0.51935273,1,0.284802
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035807,0.0,0.61042285,1,0.2674774
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754984,0.0,0.7486539,0,0.9002371
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870846,1.0,0.3256606,1,0.22779278
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589554,0.0,0.50804865,1,0.28165054
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776635,0.0,0.830679,0,0.9082958
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411973,1.0,0.4849612,1,0.32908332
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892918,1.0,0.24510849,1,0.19711487
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127107,0.0,0.78749454,0,0.9048132
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826343,0.0,0.83054185,0,0.90844476
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718105,1.0,0.23520261,1,0.21236266
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749042,1.0,0.39877254,1,0.05399555
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868552,1.0,0.42381352,1,0.17291303
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979597,1.0,0.4133427,1,0.22278583
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048954,0.0,0.5896243,1,0.34331596
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134745,0.0,0.57050806,0,0.5756465
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066483,0.0,0.6635288,1,0.26498002
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205692,1.0,0.37521356,1,0.23446575
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275017,0.0,0.7590883,0,0.86784714
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689445,1.0,0.45837492,1,0.38723353
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280422,1.0,0.29486865,1,0.22422002
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460037,0.0,0.5460299,1,0.20465891
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180755,0.0,0.79095507,0,0.9051258
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949485,1.0,0.21869475,1,0.18701936
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602112,1.0,0.38401026,1,0.28795332
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737855,0.0,0.66206515,0,0.7052343
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596894,1.0,0.4348703,1,0.4061138
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085691,0.0,0.81558406,0,0.9070567
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270305,1.0,0.19906569,1,0.19572707
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061945,1.0,0.2528469,1,0.2056009
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040673,1.0,0.461053,1,0.34720623
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441279,0.0,0.84369683,0,0.90950656
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411703,0.0,0.7732637,0,0.90326184
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615713,1.0,0.05226767,1,0.08375588
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004426,0.0,0.7096996,0,0.7996183
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679243,0.0,0.5270051,1,0.19288883
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502905,0.0,0.7190641,0,0.5701532
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625484,0.0,0.734785,0,0.7061522
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620585,0.0,0.606462,0,0.60491896
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915597,1.0,0.45870644,1,0.33505526
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433876,1.0,0.46121144,1,0.37618023
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181564,1.0,0.1793161,1,0.1881948
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920366,1.0,0.3710161,1,0.117596306
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474927,1.0,0.3474201,1,0.2854988
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536624,1.0,0.42347366,1,0.4436771
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057044,1.0,0.4348703,1,0.4061138
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319415,0.0,0.5163689,1,0.31470782
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478687,1.0,0.40556455,1,0.13354702
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555559,1.0,0.16744268,1,0.16792415
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434316,0.0,0.6683371,0,0.67789084
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832893,0.0,0.62847066,1,0.21472056
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519043,0.0,0.81420916,0,0.9071041
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825318,0.0,0.84237987,0,0.908987
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101836,0.0,0.5259719,1,0.38302958
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986683,1.0,0.2135387,1,0.11893034
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340572,1.0,0.3167537,1,0.3548753
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501633,1.0,0.24552703,1,0.13716951
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298577,1.0,0.30913663,1,0.25736672
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603201,0.0,0.85135174,0,0.910122
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.7207308,0,0.60044664
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104688,0.0,0.5220815,1,0.245075
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213424,1.0,0.48992604,0,0.52138925
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060047,0.0,0.7216927,0,0.8236111
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269536,1.0,0.4447397,1,0.2685005
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696953,0.0,0.78856075,0,0.8878182
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353758,0.0,0.8054967,0,0.9063644
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,1.0,0.46300894,1,0.24908613
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324788,0.0,0.5281029,0,0.51779664
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200266,1.0,0.28518766,1,0.1528697
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637456,0.0,0.83928955,0,0.90887666
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213775,0.0,0.6943562,0,0.79261184
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164685,0.0,0.7486539,0,0.9002371
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.7636356,0,0.9025313
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477397,0.0,0.75222033,0,0.90134424
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891105,0.0,0.58354604,1,0.4693065
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853998,0.0,0.78424597,0,0.90396196
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.37348282,1,0.15537064
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531963,0.0,0.52190864,1,0.34925616
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351574,1.0,0.28959203,1,0.23756239
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128106,1.0,0.3695439,0,0.5232766
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563488,0.0,0.5627272,1,0.49202767
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655268,1.0,0.39523107,1,0.3129806
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307336,0.0,0.6683727,0,0.5853147
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172873,1.0,0.12691534,1,0.11635799
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216047,0.0,0.55135775,0,0.8065338
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056264,0.0,0.8070889,0,0.90597695
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639206,0.0,0.6729394,0,0.6911926
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832893,0.0,0.62847066,1,0.21472056
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.80312264,0,0.9056207
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376904,1.0,0.41160655,0,0.5973186
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104407,1.0,0.16675669,1,0.184095
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.67130387,0,0.88972956
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422006,0.0,0.71507144,0,0.7702636
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065632,0.0,0.7757126,0,0.87818164
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586055,0.0,0.7803519,0,0.88303936
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040261,0.0,0.61814153,0,0.71064514
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008643,0.0,0.5004716,1,0.30194423
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552811,0.0,0.5047363,1,0.16449639
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411703,0.0,0.7732637,0,0.90326184
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375455,0.0,0.8449016,0,0.9093491
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424434,0.0,0.6032874,1,0.43369633
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351336,1.0,0.32219917,1,0.065164395
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949485,1.0,0.21869475,1,0.18701936
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820543,1.0,0.43840414,1,0.32143626
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180358,0.0,0.79465026,0,0.9052511
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676358,0.0,0.71092993,0,0.8963186
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414309,0.0,0.7385956,0,0.89981884
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432577,0.0,0.5373823,0,0.81890404
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240322,1.0,0.21335846,1,0.20290925
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881506,0.0,0.53568375,0,0.64415634
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271774,0.0,0.6471093,1,0.45293945
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494305,0.0,0.7350201,0,0.8209601
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.62314594,1,0.4288164
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075184,0.0,0.7841537,0,0.9045074
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165926,1.0,0.2677502,1,0.15544784
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990156,1.0,0.37620223,1,0.07008596
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855119,1.0,0.2643727,1,0.10547388
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635123,0.0,0.7375449,0,0.66143256
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888406,1.0,0.3206898,1,0.1602032
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300772,0.0,0.68076634,0,0.8901211
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261717,0.0,0.5986392,0,0.62140685
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548805,0.0,0.5612871,0,0.8396786
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054277,1.0,0.14196336,1,0.10076137
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785973,0.0,0.7689024,0,0.9030559
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404603,1.0,0.39126897,1,0.4805729
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346382,0.0,0.6212987,0,0.6679418
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054415,0.0,0.5328615,1,0.41821325
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241315,1.0,0.292472,1,0.100892864
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180865,0.0,0.65390956,0,0.8859343
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295692,0.0,0.5781577,0,0.50888556
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531329,0.0,0.66970783,1,0.3177646
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182644,1.0,0.43095917,1,0.33765414
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898474,1.0,0.4787405,1,0.14725028
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115621746,1.0,0.035175145,1,0.0796443
