sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5230835,0,0.63099194
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697956,1.0,0.20534605,1,0.30277312
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661639,1.0,0.2106443,1,0.30195385
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004645,0.0,0.68966544,0,0.5052064
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964712,1.0,0.27743608,1,0.31292704
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058462,1.0,0.40786266,0,0.63621634
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856143,1.0,0.4632479,0,0.65118986
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.3188172,1,0.3361152
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616132,0.0,0.6471618,1,0.48899612
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140785,0.0,0.5680369,1,0.4288337
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.5788195,1,0.43860248
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229614,0.0,0.5347377,1,0.47482237
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417107,0.0,0.7049848,0,0.52045006
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146786,0.0,0.58842546,0,0.5375971
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563881,0.0,0.8073019,0,0.65561086
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892396,0.0,0.656389,1,0.4910594
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350085,0.0,0.6579204,0,0.68072474
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529352,0.0,0.62819,0,0.6778626
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784657,1.0,0.29314888,1,0.23449303
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808756,1.0,0.3179056,1,0.34624216
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591513,0.0,0.8657425,0,0.70192367
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926519,1.0,0.180579,1,0.22992615
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127961,0.0,0.733521,0,0.5590752
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069777,1.0,0.27076334,1,0.3155166
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799928,0.0,0.7353057,0,0.68868834
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951913,1.0,0.28841192,1,0.23576164
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075168,0.0,0.74996626,0,0.6905785
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.7318605,0,0.5265229
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609357,1.0,0.20534605,1,0.30277312
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211538,0.0,0.5450446,1,0.44232184
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592078,0.0,0.6329404,1,0.47627485
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440583,1.0,0.20448959,0,0.539544
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222794,0.0,0.63169956,1,0.4620929
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812116,0.0,0.6722638,0,0.59577465
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564818,1.0,0.2259934,1,0.29664
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593125,0.0,0.53835475,1,0.43651783
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382346,1.0,0.49233747,1,0.37418324
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309226,0.0,0.7110343,0,0.6868517
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.7665072,0,0.6791394
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517672,0.0,0.5191389,1,0.4227024
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539999,0.0,0.8632562,0,0.6957191
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507466,0.0,0.6944443,0,0.6187374
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.86880547,0,0.696764
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679243,1.0,0.49271315,1,0.4162107
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346025,0.0,0.7403936,0,0.52099466
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158316,1.0,0.23707247,1,0.22960092
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29244882,1.0,0.2999677,1,0.30173025
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.7016566,0,0.6676584
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624532,1.0,0.19377565,1,0.29668224
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708385,1.0,0.26561558,1,0.3151067
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787136,1.0,0.32867533,1,0.34351408
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030996,1.0,0.45345533,1,0.40646362
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933948,0.0,0.61467594,0,0.6501861
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143782,0.0,0.5029948,1,0.47517797
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.58268654,0,0.6437196
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781455,1.0,0.39213085,1,0.33049297
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816018,1.0,0.39396012,1,0.37563062
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359507,1.0,0.43193698,1,0.35278523
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489274,0.0,0.63101006,1,0.46944818
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632326,0.0,0.79993737,0,0.6522958
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.6386347,1,0.48653775
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796768,0.0,0.69979763,0,0.5080466
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515165,0.0,0.61650133,1,0.49924293
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7402751,0,0.6896952
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365396,1.0,0.4843101,0,0.62143296
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584108,1.0,0.130323,1,0.28089893
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531917,0.0,0.6963341,0,0.62036866
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165147,0.0,0.7016566,0,0.6676584
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111993,0.0,0.7402751,0,0.6896952
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255834,1.0,0.24911064,1,0.3799813
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908291,0.0,0.633378,1,0.44154492
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234614,1.0,0.3286639,1,0.24075174
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605897,0.0,0.55819184,1,0.384173
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903695,1.0,0.24808371,1,0.38439393
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891006,0.0,0.78647363,0,0.68183047
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884346,0.0,0.8755235,0,0.6979404
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167877,0.0,0.86600685,0,0.6962499
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114394,1.0,0.2240125,1,0.21913213
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306141,1.0,0.2747019,1,0.34804595
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240898,0.0,0.78905797,0,0.6822706
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461253,1.0,0.4016654,1,0.240911
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338299,0.0,0.7267699,0,0.5675873
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021734,0.0,0.63189137,0,0.5801309
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192839,1.0,0.46939933,1,0.39598492
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088457,0.0,0.6720339,1,0.49890018
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081147,0.0,0.7739981,0,0.6796792
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741429,0.0,0.7110343,0,0.6868517
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346025,0.0,0.7403936,0,0.52099466
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326037,0.0,0.6042683,0,0.67243296
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459915,0.0,0.543729,0,0.66430277
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635249,1.0,0.32315528,1,0.21351236
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382406,0.0,0.7160193,0,0.6327163
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569987,0.0,0.6698959,0,0.68258655
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476495,0.0,0.6879447,1,0.34886637
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882714,0.0,0.73175,0,0.68889517
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747294,1.0,0.15979606,1,0.22216861
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625556,1.0,0.20916724,1,0.27254835
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994719,0.0,0.5712011,0,0.6683749
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886064,0.0,0.7208952,0,0.5591732
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.55392444,0,0.63789785
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737928,0.0,0.8694111,0,0.70217323
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464616,1.0,0.29201788,1,0.32577294
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166665,0.0,0.5090179,0,0.6593779
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402105,0.0,0.64864993,1,0.48281664
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269671,0.0,0.5292183,1,0.42979848
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863825,0.0,0.6373116,1,0.48496923
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962145,0.0,0.8677738,0,0.69657624
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187553,1.0,0.45060253,1,0.43003452
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939848,0.0,0.50793636,1,0.41505906
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758745,0.0,0.67159164,0,0.59294766
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899956,0.0,0.6718785,1,0.49811643
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902066,1.0,0.3627718,1,0.4246789
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057284,1.0,0.35319054,1,0.36044574
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328893,1.0,0.19990325,1,0.29463005
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185315,1.0,0.36255413,1,0.3606483
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149509,0.0,0.71244717,0,0.6269162
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712345,1.0,0.21120209,0,0.5177377
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195936,0.0,0.5338677,1,0.47703227
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812315,1.0,0.34104407,1,0.34716183
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.8442707,0,0.7006403
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074253,0.0,0.5377387,1,0.40838683
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085705,0.0,0.75458676,0,0.6904959
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264647,1.0,0.23543912,1,0.3071508
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293845,1.0,0.43866676,1,0.3772388
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7739981,0,0.6796792
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688714,1.0,0.43943948,1,0.4019879
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997928,1.0,0.3179056,1,0.34624216
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035955,0.0,0.6917182,1,0.37364197
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192839,1.0,0.46939933,1,0.39598492
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191614,1.0,0.29174262,1,0.32612252
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860086,1.0,0.17528981,1,0.29449353
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258736,0.0,0.86993384,0,0.6969672
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812464,1.0,0.47274864,1,0.41077822
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,1.0,0.29562235,1,0.32777673
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341486,0.0,0.7999374,0,0.6522958
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014158,1.0,0.26119608,1,0.3031975
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658707,0.0,0.71016693,0,0.5109003
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413903,0.0,0.6862265,0,0.6837555
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140437,1.0,0.38672787,1,0.44575217
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387796,1.0,0.35807407,1,0.34817964
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.4843101,0,0.62143296
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823374,1.0,0.49279386,1,0.46879143
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611027,0.0,0.6787285,0,0.6638102
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043153,1.0,0.20329863,1,0.24264205
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.6977521,0,0.68551356
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605897,0.0,0.55819184,1,0.384173
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988741,0.0,0.7548028,0,0.65562576
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503753,0.0,0.8566866,0,0.6670611
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173103,0.0,0.74178344,0,0.5320547
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331862,1.0,0.329773,1,0.37968817
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569123,1.0,0.302202,1,0.23783307
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859396,0.0,0.7363011,0,0.68932605
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215118,0.0,0.6407294,0,0.50443697
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173112,1.0,0.35170418,1,0.33385792
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422237,0.0,0.5544252,1,0.27538362
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136402,1.0,0.37609845,1,0.3589976
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739808,0.0,0.7361427,0,0.54373413
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766922,1.0,0.49176562,1,0.40636396
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.101420045,1,0.22709474
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641485,0.0,0.70162445,0,0.5158135
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346294,0.0,0.7990024,0,0.660515
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.7047007,0,0.6862176
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263214,0.0,0.856082,0,0.7013912
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510861,0.0,0.7140154,0,0.5671471
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071077,0.0,0.75306726,0,0.69085586
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713766,0.0,0.6650739,0,0.58960336
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661308,0.0,0.5992973,1,0.49473375
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495167,1.0,0.4941883,0,0.54107696
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550575,0.0,0.71872455,0,0.670004
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563043,1.0,0.15011036,0,0.51313365
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070504,0.0,0.65591776,0,0.5065463
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5230835,0,0.63099194
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693626,0.0,0.5627742,1,0.45361918
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184326,0.0,0.69215375,0,0.6124969
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494637,1.0,0.35465747,1,0.25571406
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325107,0.0,0.5450446,1,0.44232184
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174958,1.0,0.39237905,1,0.34559488
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.7203238,0,0.67089504
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,1.0,0.3388474,1,0.340051
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319411,1.0,0.45444024,1,0.44635245
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357434,0.0,0.65689164,1,0.49368212
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531201,0.0,0.5985114,1,0.4943553
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361704,1.0,0.48025578,1,0.37325507
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434655,0.0,0.729377,0,0.5647884
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,1.0,0.4679709,1,0.46119508
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489279,0.0,0.6310103,1,0.46944818
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795555,1.0,0.31354403,1,0.25922593
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952307,1.0,0.20972556,1,0.30801013
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349734,1.0,0.20047146,1,0.3161329
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098287,1.0,0.293998,1,0.22607897
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359507,1.0,0.43193698,1,0.35278523
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861138,1.0,0.29662287,1,0.32797372
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393526,1.0,0.35821825,1,0.3519083
1,41,0,0,0,0,0,14,0,1.0,1.0,0.274875,1.0,0.23898768,1,0.30377284
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763593,0.0,0.68928766,0,0.68464136
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322967,0.0,0.70717317,0,0.6248884
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104577,0.0,0.7403936,0,0.52099466
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046693,1.0,0.40012443,1,0.49952066
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394206,1.0,0.3118499,1,0.3829967
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238451,0.0,0.7306669,0,0.6330887
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200369,0.0,0.7624956,0,0.6912096
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692909,0.0,0.7484207,0,0.6759295
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211205,0.0,0.7749384,0,0.6385811
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995589,0.0,0.8845088,0,0.6993673
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243284,0.0,0.6464471,1,0.47441694
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573968,0.0,0.84287,0,0.7005475
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.62819,0,0.6778626
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893997,0.0,0.6787285,0,0.6638102
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502606,1.0,0.14265954,0,0.54114485
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498141,1.0,0.49850506,1,0.29465225
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744087,0.0,0.5427562,0,0.66442335
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694315,0.0,0.7016566,0,0.6676584
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702408,0.0,0.74852145,0,0.53777003
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660591,0.0,0.55819184,1,0.384173
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856155,1.0,0.4632479,0,0.65118986
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084663,1.0,0.2096836,1,0.23637201
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481804,1.0,0.4801545,1,0.35733002
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884607,0.0,0.6720339,1,0.49890018
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149193,1.0,0.13830966,1,0.29294592
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394809,0.0,0.7234553,0,0.51614785
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528454,0.0,0.6630161,0,0.6611861
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316862,0.0,0.73437595,0,0.5393317
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832756,0.0,0.51076424,1,0.43392947
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661254,0.0,0.6768106,0,0.6630717
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303195,1.0,0.42263448,1,0.4021156
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226014,0.0,0.86993384,0,0.6969672
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612763,0.0,0.62186974,1,0.478115
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804167,1.0,0.16859299,1,0.299775
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583246,0.0,0.72690386,0,0.6884269
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787063,1.0,0.39754075,1,0.4849955
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502736,1.0,0.22654116,1,0.30578876
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942305,0.0,0.5377387,1,0.40838683
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,1.0,0.4679709,1,0.46119508
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890224,0.0,0.60275984,1,0.46392104
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228098,1.0,0.3667915,1,0.36285338
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964914,0.0,0.6443897,0,0.6580155
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087122,1.0,0.16003352,1,0.248534
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639897,0.0,0.5794034,1,0.3483931
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694315,0.0,0.7016566,0,0.6676584
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.5230835,0,0.63099194
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867808,0.0,0.6796232,0,0.68362826
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920963,1.0,0.17698437,1,0.22994213
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442655,0.0,0.50587064,1,0.46806604
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222275,0.0,0.63169956,1,0.4620929
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846337,0.0,0.6957898,0,0.52015555
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.8497693,0,0.7009975
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653223,1.0,0.25584197,1,0.31151024
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946728,1.0,0.29709202,1,0.28169963
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159445,1.0,0.49969965,1,0.42983073
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7570519,0,0.6774794
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515136,0.0,0.87547255,0,0.7025125
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205954,0.0,0.7685395,0,0.6917455
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462428,1.0,0.44088376,0,0.5741208
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625777,0.0,0.6053458,1,0.49883348
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.62819,0,0.6778626
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.5551604,1,0.41936174
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434289,0.0,0.58268654,0,0.6437196
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599655,0.0,0.7250012,0,0.55002105
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656207,0.0,0.78214717,0,0.6476009
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977146,1.0,0.16791987,1,0.2922233
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063916,0.0,0.6780779,0,0.5012606
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520802,0.0,0.8766126,0,0.6981227
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307797,0.0,0.7702055,0,0.6585453
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011589,0.0,0.6352706,0,0.5023515
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451568,1.0,0.12448478,1,0.2519787
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.7238213,0,0.63089186
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342125,1.0,0.2980665,1,0.36756226
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275282,1.0,0.35170418,1,0.33385792
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028065,0.0,0.80893975,0,0.64859086
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319453,1.0,0.30046195,1,0.31737947
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132417,1.0,0.256877,1,0.30766928
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676584,1.0,0.13161552,1,0.28189075
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373946,1.0,0.27334768,1,0.31445473
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729667,1.0,0.08853215,1,0.21759397
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561777,1.0,0.35548598,1,0.35391492
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052417,0.0,0.53778845,1,0.4950876
