sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.50130963,0,0.5869357
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869873,1.0,0.2796706,1,0.15521301
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661639,1.0,0.16306615,1,0.27535444
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700462,0.0,0.7051822,0,0.6043894
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296355,1.0,0.40391356,1,0.31071723
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056954,1.0,0.42944044,0,0.5740778
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855332,0.0,0.5319656,0,0.60887915
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540403,1.0,0.24284077,1,0.37477344
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613375,0.0,0.65907836,0,0.59092605
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141393,0.0,0.5754255,0,0.53270894
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.57793546,0,0.544104
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297175,0.0,0.5698823,0,0.61033696
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741685,0.0,0.6961243,0,0.6158253
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914637,1.0,0.48012012,0,0.5954426
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563862,0.0,0.7418154,0,0.7443398
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892402,0.0,0.60781944,0,0.6185967
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349,0.0,0.7048187,0,0.7554363
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293334,0.0,0.6536484,0,0.75043535
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478276,1.0,0.34098774,1,0.14404155
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808768,1.0,0.39924073,1,0.16294894
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591644,0.0,0.88355064,0,0.76415163
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925661,1.0,0.20542973,1,0.1513399
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279556,0.0,0.7020037,0,0.6463378
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696917,1.0,0.26982826,1,0.32134935
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799941,0.0,0.7737245,0,0.7575091
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950918,1.0,0.2735672,1,0.16810718
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751514,0.0,0.75914854,0,0.7542933
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.70782673,0,0.6181748
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608856,1.0,0.2796706,1,0.15521301
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114725,1.0,0.47033143,0,0.5354775
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.62805235,0,0.5809871
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441418,1.0,0.31635708,0,0.55102444
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222404,0.0,0.6127771,0,0.56793636
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812087,0.0,0.68609697,0,0.6593287
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564252,1.0,0.31221616,1,0.27661377
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593167,0.0,0.54813707,0,0.53989375
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381887,1.0,0.40084916,1,0.4042898
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230958,0.0,0.7185099,0,0.7529827
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526824,0.0,0.7301204,0,0.7523577
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766753,0.0,0.5472815,0,0.5232588
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399336,0.0,0.81317866,0,0.7556909
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506876,0.0,0.74939215,0,0.7136819
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787556,0.0,0.8304957,0,0.75652796
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679374,1.0,0.43951982,1,0.17680022
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346215,0.0,0.72338796,0,0.62012047
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158226,1.0,0.45206904,1,0.18022774
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924676,1.0,0.34072363,1,0.22846878
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.6686856,0,0.7495508
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562406,1.0,0.15615845,1,0.2624341
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707693,1.0,0.30854076,1,0.15662602
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870568,1.0,0.3248452,1,0.39141133
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803267,1.0,0.40409595,1,0.17254728
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934152,0.0,0.6219493,0,0.69861835
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437414,0.0,0.53639114,0,0.57689446
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434344,0.0,0.5912967,0,0.62235725
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781032,1.0,0.41719353,1,0.34100157
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161916,1.0,0.4138469,1,0.16836639
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894,0.0,0.61841595,0,0.57524675
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632324,0.0,0.793287,0,0.7153948
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594671,0.0,0.64940697,0,0.58787787
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967474,0.0,0.71147454,0,0.60719097
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515138,0.0,0.62874264,0,0.59332275
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111797,0.0,0.74851763,0,0.75395006
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553665,1.0,0.42880887,0,0.56736964
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583637,1.0,0.14541084,1,0.22333764
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530623,0.0,0.74244463,0,0.67954564
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650004,0.0,0.6686856,0,0.7495508
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111797,0.0,0.74851763,0,0.75395006
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254755,1.0,0.33074874,1,0.25510228
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908362,0.0,0.60356975,0,0.54618675
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346654,1.0,0.47733033,1,0.22959393
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.4506107,1,0.16605829
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690184,1.0,0.3199945,1,0.2713066
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891143,0.0,0.78861266,0,0.7577421
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884065,0.0,0.85172534,0,0.75776523
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167364,0.0,0.8217177,0,0.75608826
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113268,1.0,0.08249611,1,0.12338341
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060688,1.0,0.29464704,1,0.40109703
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240916,0.0,0.79203326,0,0.75788754
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611166,1.0,0.28317374,1,0.18900965
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383,0.0,0.7035569,0,0.6521883
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702099,0.0,0.66024816,0,0.6765052
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192824,1.0,0.46108234,1,0.17164838
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.684728,0,0.59631425
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008113,0.0,0.7724568,0,0.75710285
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142575,0.0,0.7185099,0,0.7529827
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346215,0.0,0.72338796,0,0.62012047
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325346,0.0,0.57265556,0,0.7259331
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946144,0.0,0.59148777,0,0.71158713
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635497,1.0,0.155617,1,0.16087113
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823345,0.0,0.7372289,0,0.7222966
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570297,0.0,0.6824837,0,0.7516976
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476621,1.0,0.48781008,1,0.22081527
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688313,0.0,0.7394304,0,0.7536593
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472327,1.0,0.34747136,1,0.15571223
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625442,1.0,0.2848389,1,0.2155471
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994878,0.0,0.56406033,0,0.66609824
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885961,0.0,0.7570262,0,0.6916427
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620634,0.0,0.56025076,0,0.60452944
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737994,0.0,0.8841317,0,0.7606355
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463835,1.0,0.26506126,1,0.3504838
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166212,0.0,0.55202556,0,0.63786393
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640317,0.0,0.62431395,0,0.61163265
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269618,0.0,0.54799414,0,0.5321167
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863745,0.0,0.5696868,0,0.60533863
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809616,0.0,0.8272511,0,0.75636154
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187082,1.0,0.42836022,1,0.45826286
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939908,0.0,0.54419684,0,0.5131915
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758713,0.0,0.6790873,0,0.65686965
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998764,0.0,0.6118517,0,0.6229443
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020284,1.0,0.4688102,0,0.53524214
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057234,1.0,0.39726353,1,0.4200154
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288107,1.0,0.17966866,1,0.26217118
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185518,1.0,0.41134006,1,0.16548868
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149405,0.0,0.7609755,0,0.6851977
1,48,1,1,0,0,0,11,1,1.0,1.0,0.471237,1.0,0.31494403,0,0.5357617
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195976,0.0,0.5833704,0,0.5836138
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812214,1.0,0.3026777,1,0.3999632
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.83484113,0,0.7571416
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075088,0.0,0.55299556,0,0.5043938
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857354,0.0,0.79320186,0,0.75822294
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926398,1.0,0.19661885,1,0.2944496
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293767,1.0,0.44671,1,0.45397162
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707706,0.0,0.7724568,0,0.75710285
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886837,1.0,0.49429196,1,0.48899525
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899924,1.0,0.39924073,1,0.16294894
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103766,0.0,0.76255924,0,0.6252113
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192824,1.0,0.46108234,1,0.17164838
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.25050616,1,0.3512927
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600115,1.0,0.2174828,1,0.15291858
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925841,0.0,0.834054,0,0.7567145
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481246,0.0,0.5197283,0,0.5046924
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389349,1.0,0.23909652,1,0.35504678
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234161,0.0,0.793287,0,0.7153948
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013645,1.0,0.34134513,1,0.29017138
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587093,0.0,0.7165067,0,0.610164
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413865,0.0,0.72795427,0,0.7560899
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139966,1.0,0.45725685,0,0.5513038
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538834,1.0,0.2685228,1,0.39866528
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,1.0,0.42880887,0,0.56736964
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582301,0.0,0.54371345,0,0.5764244
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676113,0.0,0.6545453,0,0.7486692
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043099,1.0,0.13383394,1,0.12731457
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424456,0.0,0.7060456,0,0.7525625
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605074,1.0,0.4506107,1,0.16605829
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988728,0.0,0.7546983,0,0.7044741
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503723,0.0,0.8031469,0,0.7593345
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173056,0.0,0.7108602,0,0.6228483
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330956,1.0,0.38737994,1,0.46622077
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567097,1.0,0.4321614,1,0.18658516
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859867,0.0,0.7442492,0,0.7538134
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151984,0.0,0.63852865,0,0.6454517
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642372,0.0,0.59610844,1,0.37957945
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411363,1.0,0.34884226,1,0.42235023
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397916,0.0,0.7031282,0,0.6352067
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669148,1.0,0.4679305,1,0.48186848
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714104,1.0,0.11537731,1,0.12429159
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148355,0.0,0.69348514,0,0.60919553
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346424,0.0,0.7686068,0,0.7151716
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927316,0.0,0.7124697,0,0.7527809
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826301,0.0,0.85826623,0,0.75849926
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109094,0.0,0.7648207,0,0.6958702
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071144,0.0,0.76261264,0,0.7544067
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137194,0.0,0.6713109,0,0.6535624
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613884,0.0,0.6352178,0,0.594626
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951304,1.0,0.4093566,0,0.5817483
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551207,0.0,0.71155083,0,0.7550598
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562322,1.0,0.3367383,0,0.52200276
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704184,0.0,0.62741446,0,0.6394928
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.50130963,0,0.5869357
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569296,0.0,0.55566543,0,0.5572176
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843064,0.0,0.73767334,0,0.67396307
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494526,1.0,0.17432791,1,0.35332948
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324296,1.0,0.47033143,0,0.5354775
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174875,1.0,0.37515366,1,0.1592911
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.3762923,1,0.34529218
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431948,0.0,0.5420212,0,0.5623182
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357498,0.0,0.6733935,0,0.5947185
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311982,0.0,0.62785614,0,0.59294564
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362198,1.0,0.4586507,1,0.24901214
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943493,0.0,0.7028115,0,0.650292
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983736,0.0,0.5286212,0,0.57133794
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489402,0.0,0.618416,0,0.57524675
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957618,1.0,0.2918592,1,0.21457362
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951378,1.0,0.23882401,1,0.29197487
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734971,1.0,0.20017701,1,0.31726396
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095414,1.0,0.3753463,1,0.1586313
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861538,1.0,0.22591966,1,0.3531203
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393634,1.0,0.30655992,1,0.40875277
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748717,1.0,0.23775226,1,0.28941393
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636275,0.0,0.69851243,0,0.7522996
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229504,0.0,0.7553354,0,0.68341345
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104523,0.0,0.72338796,0,0.62012047
1,57,1,1,0,0,0,11,0,0.0,0.0,0.504666,1.0,0.3786834,0,0.5282152
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539364,1.0,0.38254005,1,0.46579397
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238369,0.0,0.7775774,0,0.69108236
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004106,0.0,0.8013451,0,0.75855726
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.70923686,0,0.7515105
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321123,0.0,0.82658035,0,0.7020899
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955866,0.0,0.8791882,0,0.7600471
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424447,0.0,0.62124234,0,0.59949094
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739783,0.0,0.8320997,0,0.7570034
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.6536484,0,0.75043535
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938065,0.0,0.6545453,0,0.7486692
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850052,1.0,0.2525561,1,0.36317924
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981326,1.0,0.092619956,0,0.58336455
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.55402017,0,0.6545334
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.6686856,0,0.7495508
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240784,0.0,0.71184075,0,0.6274813
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660505,1.0,0.4506107,1,0.16605829
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.5319656,0,0.60887915
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083912,1.0,0.1084882,1,0.12735668
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481202,1.0,0.35653567,1,0.37952003
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.684728,0,0.59631425
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149414,1.0,0.11935365,1,0.1762021
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948447,0.0,0.6847335,0,0.6567088
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528477,0.0,0.64640415,0,0.74807847
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168883,0.0,0.70359254,0,0.6319544
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283318,1.0,0.4025855,1,0.1831579
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611266,0.0,0.6781758,0,0.75399166
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302646,1.0,0.47640663,1,0.48549432
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225543,0.0,0.834054,0,0.7567145
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127577,0.0,0.6251118,0,0.58214015
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040603,1.0,0.092406034,1,0.17347948
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583288,0.0,0.73438346,0,0.7534977
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878667,1.0,0.38854325,0,0.5116961
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.26138985,1,0.15489721
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794249,0.0,0.55299556,0,0.5043938
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,0.0,0.5286212,0,0.57133794
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901864,0.0,0.592841,0,0.5704266
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122793,1.0,0.39223468,1,0.42760643
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496247,0.0,0.6380044,0,0.747378
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086252,1.0,0.101430416,1,0.16779466
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396646,0.0,0.5727274,1,0.13894491
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.6686856,0,0.7495508
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.50130963,0,0.5869357
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867751,0.0,0.6903095,0,0.7519989
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208741,1.0,0.22872579,1,0.14992467
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944315,0.0,0.5656698,0,0.5782557
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222405,0.0,0.6127771,0,0.56793636
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588472,0.0,0.67818666,0,0.66267896
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800016,0.0,0.8457041,0,0.75772154
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653406,1.0,0.30126625,1,0.15499458
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894836,1.0,0.32036108,1,0.22053544
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159365,0.0,0.5221199,0,0.5285906
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816553,0.0,0.7188248,0,0.7519081
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515131,0.0,0.8977183,0,0.7662766
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920723,0.0,0.8076104,0,0.758829
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624975,1.0,0.43086958,0,0.6106559
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577385,0.0,0.6067756,0,0.59003615
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.6536484,0,0.75043535
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008676,0.0,0.56871575,0,0.5204236
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434341,0.0,0.5912967,0,0.62235725
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599572,0.0,0.7442453,0,0.68621963
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656296,0.0,0.7965458,0,0.70847374
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770577,1.0,0.20068729,1,0.15212798
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006471,0.0,0.6408525,0,0.6360769
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207754,0.0,0.855152,0,0.75800043
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307835,0.0,0.7532501,0,0.70938957
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011656,0.0,0.6579404,0,0.60074925
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452241,1.0,0.1327945,1,0.17074706
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474928,0.0,0.7718641,0,0.68889964
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420547,1.0,0.34846318,1,0.43656257
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276117,1.0,0.39711547,1,0.15941083
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027666,0.0,0.8196868,0,0.7158037
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320794,1.0,0.35073417,1,0.23422204
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131338,1.0,0.38070416,1,0.29519466
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676095,1.0,0.14680016,1,0.2248472
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393732,1.0,0.30048007,1,0.15509371
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729106,1.0,0.076077044,1,0.124530986
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561193,1.0,0.33575553,1,0.41265878
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052995,0.0,0.58129835,1,0.3259134
