sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.43299133,1.0,0.481421,1,0.17996377
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40667057,1.0,0.2957319,1,0.22446457
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43123198,1.0,0.2843594,1,0.25276428
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63544273,0.0,0.50644875,0,0.75247717
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47114706,0.0,0.5397261,1,0.49471357
1,25,0,0,0,0,0,1,1,1.0,0.0,0.53081256,0.0,0.61529076,0,0.6351135
1,35,0,0,0,0,0,0,0,1.0,0.0,0.757534,0.0,0.7725479,0,0.83016276
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122129,0.0,0.72667,0,0.68442196
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22261047,1.0,0.20316726,1,0.055543
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8148452,0.0,0.7779925,0,0.83600956
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39772862,1.0,0.4215644,0,0.70104265
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22540289,1.0,0.27776968,1,0.043154392
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8251276,0.0,0.7713548,0,0.83271605
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3589682,1.0,0.42514473,1,0.110349596
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6796342,0.0,0.7799852,0,0.73112696
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33837223,1.0,0.25167722,1,0.13568394
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7391689,0.0,0.765418,0,0.7546566
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6307235,0.0,0.64136374,0,0.7804265
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6675048,0.0,0.7756009,0,0.72081345
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6122129,0.0,0.72667,0,0.68442196
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493796,0.0,0.76443213,0,0.82638526
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32593244,1.0,0.23697573,1,0.12300238
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42809802,0.0,0.52384865,1,0.244698
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7321792,0.0,0.7545364,0,0.82193285
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22540289,1.0,0.27776968,1,0.043154392
1,46,1,0,0,0,0,3,0,0.0,0.0,0.59609306,0.0,0.65097713,0,0.6492887
1,43,0,0,0,0,0,12,0,0.0,1.0,0.4090054,1.0,0.29274106,1,0.21350801
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48032528,1.0,0.3856728,1,0.30400416
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5910287,0.0,0.7071103,0,0.6741791
1,26,0,1,0,0,1,9,0,1.0,1.0,0.23843747,1.0,0.1563648,1,0.057058953
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6640191,0.0,0.7620044,0,0.71291035
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4528851,1.0,0.4202569,1,0.32461426
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42665035,1.0,0.36625177,1,0.15218987
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40614498,1.0,0.26796412,1,0.09548268
0,39,0,1,0,0,0,1,0,0.0,0.0,0.66015553,0.0,0.7298361,0,0.681093
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75840294,0.0,0.75973713,0,0.8268866
1,23,2,0,0,0,1,1,1,0.0,1.0,0.34465933,1.0,0.45179617,1,0.17686395
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77020246,0.0,0.7770685,0,0.832288
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6571481,0.0,0.6756799,0,0.7896225
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44450873,1.0,0.42734504,1,0.3280156
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5451977,1.0,0.49058127,0,0.5640399
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6184295,0.0,0.691859,0,0.6720677
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7236898,0.0,0.7725049,0,0.7559952
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61493814,0.0,0.61073697,0,0.7733239
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7321792,0.0,0.7545364,0,0.82193285
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75840294,0.0,0.75973713,0,0.8268866
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7946977,0.0,0.77291393,0,0.83349544
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44169015,0.0,0.5683129,1,0.3379792
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57341266,0.0,0.67542505,0,0.652649
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11450648,1.0,0.11309427,1,0.029538866
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16267669,1.0,0.1296317,1,0.034536306
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67661154,0.0,0.7633923,0,0.7148811
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5496491,0.0,0.65217113,0,0.6418208
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5593413,0.0,0.6243423,0,0.63490236
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4849283,0.0,0.50329316,1,0.45834357
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3895573,1.0,0.28946894,1,0.20789719
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8510499,0.0,0.7931826,0,0.8435854
1,43,0,1,0,0,0,0,1,0.0,0.0,0.830765,0.0,0.7832327,0,0.838569
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6237829,0.0,0.60514724,0,0.6344854
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47313595,0.0,0.5448364,0,0.5294576
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45582896,1.0,0.2872795,1,0.20278654
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5083988,0.0,0.51988995,0,0.54084754
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7687248,0.0,0.77831584,0,0.83287585
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36559248,1.0,0.4798413,1,0.1759613
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54763603,0.0,0.5073362,0,0.7516256
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7164683,0.0,0.7707712,0,0.71395457
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6559513,0.0,0.7191729,0,0.6879785
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8102424,0.0,0.7768056,0,0.8354273
1,27,0,1,0,0,0,7,1,1.0,1.0,0.4275875,1.0,0.27201158,1,0.24743073
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6717943,0.0,0.7850974,0,0.7192438
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8080871,0.0,0.7779925,0,0.83600956
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8366795,0.0,0.78815687,0,0.84139806
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8204502,0.0,0.7944557,0,0.8412609
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82526034,0.0,0.78403944,0,0.83895653
1,60,1,1,0,0,0,12,0,0.0,0.0,0.54123515,0.0,0.51477873,1,0.47422346
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18510479,1.0,0.14564931,1,0.030814445
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38047338,1.0,0.23300517,1,0.08999345
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42809802,0.0,0.52384865,1,0.244698
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42809802,0.0,0.52384865,1,0.244698
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47585744,0.0,0.58711207,1,0.34869745
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5945518,0.0,0.7106333,0,0.67001
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82264876,0.0,0.79550374,0,0.8417199
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8004116,0.0,0.7743366,0,0.83420527
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77392966,0.0,0.76511514,0,0.82958144
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6237354,0.0,0.6995628,0,0.6755887
1,33,0,1,0,0,0,19,0,1.0,1.0,0.2906286,1.0,0.18928087,1,0.10462901
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7218095,0.0,0.77092326,0,0.7442873
1,39,0,1,0,0,0,3,1,0.0,0.0,0.596497,0.0,0.6167879,0,0.6427305
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8490424,0.0,0.7983,0,0.84571564
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75683284,0.0,0.76890975,0,0.8284615
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7747685,0.0,0.740556,0,0.7751853
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42009997,1.0,0.3074327,1,0.2383816
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7651309,0.0,0.77408326,0,0.8308837
1,51,1,1,0,0,0,11,1,1.0,0.0,0.556077,1.0,0.4808787,1,0.47176486
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44568026,1.0,0.47376913,1,0.37258425
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63600516,0.0,0.714293,0,0.6779421
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38047338,1.0,0.23300517,1,0.08999345
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8753888,0.0,0.80710155,0,0.84919584
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6377357,0.0,0.74399513,0,0.69537526
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83042216,0.0,0.79045486,0,0.8424086
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33361524,1.0,0.23616159,1,0.11662953
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4865129,0.0,0.5494027,0,0.55186176
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5132655,1.0,0.48403054,0,0.5013052
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64689815,0.0,0.54054934,0,0.6032251
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4129554,1.0,0.29412353,1,0.21840872
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34762514,1.0,0.481421,1,0.17996377
1,31,0,1,0,1,0,5,1,1.0,1.0,0.38786542,0.0,0.5152081,1,0.28656083
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28893125,1.0,0.079978704,1,0.057448182
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5713361,0.0,0.5755135,0,0.62487227
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51557803,1.0,0.3469904,1,0.27118355
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5755279,0.0,0.5867212,0,0.63013804
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47194493,1.0,0.22066492,1,0.1129449
1,21,2,1,0,1,2,1,0,0.0,1.0,0.16029835,1.0,0.32241052,1,0.040534653
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5727324,0.0,0.66336,0,0.6525991
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6377357,0.0,0.74399513,0,0.69537526
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59856254,0.0,0.6014968,0,0.77060694
1,43,0,1,0,0,0,9,0,1.0,1.0,0.4410934,1.0,0.3533165,1,0.2753408
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27891755,1.0,0.40588564,1,0.09171379
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51303613,0.0,0.6072629,0,0.6101016
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46950483,1.0,0.28946894,1,0.20789719
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80930203,0.0,0.7921924,0,0.84026253
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8535923,0.0,0.78732246,0,0.84102845
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6698093,0.0,0.7723892,0,0.7160267
1,33,0,0,0,0,0,10,1,0.0,1.0,0.42619807,1.0,0.27502215,1,0.24648276
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5083988,0.0,0.51988995,0,0.54084754
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4997003,1.0,0.39834338,1,0.31397688
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5273571,0.0,0.6171254,0,0.6205726
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13939232,1.0,0.09605789,1,0.029446546
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36929834,1.0,0.48783016,1,0.20609112
1,29,0,1,0,0,0,3,1,0.0,0.0,0.520711,0.0,0.5021336,0,0.55794704
0,24,2,1,0,0,0,2,0,1.0,1.0,0.49280167,1.0,0.3895319,1,0.18364218
1,48,1,1,0,0,0,6,0,0.0,0.0,0.57019496,0.0,0.50107586,0,0.5543533
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43264735,0.0,0.58711207,1,0.34869745
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57643133,1.0,0.40754217,0,0.7333593
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74654603,0.0,0.7560998,0,0.8250781
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4244221,1.0,0.34308058,1,0.26429805
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6302144,0.0,0.64919716,0,0.78217757
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5108644,1.0,0.48682433,1,0.4027042
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39442647,1.0,0.41323817,0,0.7016079
1,23,2,0,0,0,3,0,1,0.0,1.0,0.42168128,1.0,0.44113255,0,0.70527685
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76619965,0.0,0.7770685,0,0.832288
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44239253,1.0,0.39880633,1,0.3026084
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4854173,0.0,0.5274776,0,0.56043
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8439479,0.0,0.7832327,0,0.838569
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5088293,1.0,0.4990865,0,0.5405525
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40311587,1.0,0.3035649,1,0.22797334
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82296073,0.0,0.7832327,0,0.838569
1,55,1,0,0,0,0,0,1,0.0,0.0,0.85928994,0.0,0.7959815,0,0.844761
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39478803,1.0,0.28001124,1,0.1991684
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11450648,1.0,0.11309427,1,0.029538866
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2737673,1.0,0.22827351,1,0.07226601
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44014454,0.0,0.53078365,1,0.44773263
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5273571,0.0,0.6171254,0,0.6205726
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5959954,0.0,0.5778631,0,0.6148486
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52565956,0.0,0.58711207,1,0.34869745
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44568026,1.0,0.47376913,1,0.37258425
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7145308,0.0,0.77192354,0,0.73948824
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47171384,1.0,0.3171032,1,0.25016633
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4244221,1.0,0.34308058,1,0.26429805
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5135145,0.0,0.52384865,1,0.244698
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82526034,0.0,0.78403944,0,0.83895653
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38578302,1.0,0.27903897,1,0.19417916
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46895897,1.0,0.27615714,1,0.18712544
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6255245,0.0,0.6770699,0,0.6606093
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54763603,0.0,0.5073362,0,0.7516256
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8314322,0.0,0.7779925,0,0.83600956
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3739149,1.0,0.27016735,1,0.16157088
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4260571,1.0,0.28631395,1,0.2592315
1,35,0,1,0,0,0,8,1,0.0,1.0,0.47837323,1.0,0.39239973,1,0.33591476
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85360026,0.0,0.8002758,0,0.84651625
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8006605,0.0,0.76511514,0,0.82958144
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18195045,1.0,0.19736254,1,0.037757464
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63509065,0.0,0.74613416,0,0.6936573
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45748258,0.0,0.56752235,1,0.4178017
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6025364,0.0,0.71832466,0,0.6799053
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62757134,0.0,0.73427284,0,0.6837945
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61493814,0.0,0.61073697,0,0.7733239
1,33,0,1,0,0,0,4,0,1.0,1.0,0.482301,1.0,0.49860102,1,0.4382821
1,47,1,1,0,0,0,12,0,1.0,1.0,0.48598874,1.0,0.34903222,1,0.27816606
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33358848,1.0,0.24682552,1,0.13279818
1,23,2,0,0,0,1,1,1,1.0,1.0,0.34465933,1.0,0.45179617,1,0.17686395
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43556052,1.0,0.28295588,1,0.20082767
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5552169,0.0,0.50644875,0,0.75247717
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53429055,0.0,0.5073362,0,0.7516256
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5028784,0.0,0.5336775,0,0.57854223
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32632858,0.0,0.5989626,1,0.44419482
1,32,0,1,0,0,0,17,0,1.0,1.0,0.3008532,1.0,0.20330566,1,0.109384246
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6307235,0.0,0.64136374,0,0.7804265
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48223168,0.0,0.58943415,1,0.47789696
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84557736,0.0,0.79126203,0,0.8427595
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8400812,0.0,0.7921924,0,0.84026253
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52323705,0.0,0.5664834,0,0.58832014
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2963503,1.0,0.36830497,1,0.112510026
1,41,0,1,0,1,0,9,1,0.0,1.0,0.37305975,1.0,0.45100367,1,0.26020455
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3612032,1.0,0.27221674,1,0.10597094
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40922326,1.0,0.29324913,1,0.22163735
1,62,1,1,0,0,0,0,1,0.0,0.0,0.85990363,0.0,0.80303663,0,0.84761816
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5945518,0.0,0.7106333,0,0.67001
1,22,2,1,0,0,1,0,0,0.0,1.0,0.3557564,1.0,0.38126487,0,0.69347095
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5889553,0.0,0.57031775,0,0.76489025
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67661154,0.0,0.7633923,0,0.7148811
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4798612,1.0,0.49320024,1,0.48019332
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7322615,0.0,0.7716073,0,0.7191704
1,47,1,0,0,0,0,0,1,0.0,0.0,0.839046,0.0,0.7889627,0,0.84175444
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4576425,0.0,0.5397261,1,0.49471357
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5597358,0.0,0.51988995,0,0.54084754
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43582082,1.0,0.28188062,1,0.16623512
1,60,1,1,0,0,0,0,0,0.0,0.0,0.815302,0.0,0.80234647,0,0.8446525
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6693395,0.0,0.75029504,0,0.70279175
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77020246,0.0,0.7770685,0,0.832288
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8148452,0.0,0.7779925,0,0.83600956
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80561835,0.0,0.77563804,0,0.8348521
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55643487,0.0,0.5968634,0,0.61895293
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79081494,0.0,0.7865155,0,0.83773506
1,22,2,1,0,0,0,1,0,0.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5187839,0.0,0.5439444,0,0.59477
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41768885,1.0,0.30477542,1,0.23646086
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51507306,1.0,0.337403,1,0.26771727
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54293954,0.0,0.5508365,0,0.59133404
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4232728,1.0,0.22798449,1,0.1336402
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60025924,0.0,0.661824,0,0.6591287
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33429128,1.0,0.10874897,1,0.061569985
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6970383,0.0,0.610737,0,0.7733239
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79765093,0.0,0.7770686,0,0.832288
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66055524,0.0,0.69310325,0,0.6676489
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48223168,0.0,0.58943415,1,0.47789696
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7973071,0.0,0.7756294,0,0.8316108
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5245239,0.0,0.5068191,1,0.44290248
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3245222,1.0,0.19867778,1,0.12632914
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74775624,0.0,0.75973713,0,0.8268866
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6550822,0.0,0.75448513,0,0.7042797
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7019853,0.0,0.7804628,0,0.7400596
1,60,1,1,0,0,0,1,0,0.0,0.0,0.6981306,0.0,0.77920425,0,0.7450536
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60203445,0.0,0.6147794,0,0.6299093
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4969061,0.0,0.5494027,0,0.55186176
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31498802,1.0,0.39612043,1,0.13749102
0,29,0,0,0,0,0,0,1,0.0,0.0,0.8006605,0.0,0.76511514,0,0.82958144
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85446346,0.0,0.8043752,0,0.845498
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5643723,0.0,0.6072629,0,0.6101016
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17979759,1.0,0.031718075,1,0.014753281
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38578302,1.0,0.27903897,1,0.19417916
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46518046,1.0,0.46043032,1,0.36537868
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8251276,0.0,0.7713548,0,0.83271605
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77502686,0.0,0.76753473,0,0.830797
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7946977,0.0,0.77291393,0,0.83349544
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7106518,0.0,0.64919716,0,0.78217757
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38604218,1.0,0.27455753,1,0.17753996
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6195284,1.0,0.49665934,0,0.57289773
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5768187,0.0,0.6780912,0,0.6610181
1,48,1,1,0,0,0,1,0,0.0,0.0,0.66793036,0.0,0.7707712,0,0.71395457
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5496491,0.0,0.65217113,0,0.6418208
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82075787,0.0,0.78246653,0,0.8381992
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44039506,1.0,0.2601776,1,0.15227321
0,21,2,1,1,2,2,3,0,0.0,1.0,0.19166416,1.0,0.21456498,1,0.016337287
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27571833,1.0,0.31437778,1,0.10016414
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6184459,0.0,0.7244053,0,0.67780244
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40276307,1.0,0.3895319,1,0.18364218
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7381059,0.0,0.7615009,0,0.82504255
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6049535,0.0,0.5988518,0,0.6254688
0,24,2,1,0,0,0,0,0,0.0,0.0,0.714738,0.0,0.64136374,0,0.7804265
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31673002,1.0,0.47117126,1,0.11906486
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8191775,0.0,0.7791076,0,0.83655983
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57643133,1.0,0.40754217,0,0.7333593
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6110258,0.0,0.62064266,0,0.63567
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5343727,0.0,0.51797473,0,0.58419454
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22126436,1.0,0.1109975,1,0.03369978
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74654603,0.0,0.7560998,0,0.8250781
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5581961,0.0,0.566309,0,0.61874104
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40557563,1.0,0.29836148,0,0.7059183
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47078085,1.0,0.31353617,1,0.24985294
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3637634,0.0,0.60628057,1,0.42861506
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22242492,1.0,0.2212162,1,0.057080723
