sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182704,1.0,0.37507313,1,0.013839015
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899928,1.0,0.43110448,1,0.0043526716
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561334,1.0,0.008679569,1,0.002330792
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,1.0,0.49393922,0,0.56636864
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697908,1.0,0.1581083,1,0.0088607455
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615733,1.0,0.15568537,1,0.0052933213
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004824,0.0,0.69273156,0,0.83005375
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296404,1.0,0.36543465,1,0.013525085
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905801,1.0,0.34876567,1,0.21269909
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855773,1.0,0.4092769,1,0.4440102
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453964,1.0,0.25097942,1,0.021934368
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161361,0.0,0.68701464,0,0.78208977
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141,0.0,0.55895317,0,0.5403786
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.58081794,0,0.58477014
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296895,0.0,0.60328233,0,0.65762985
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417053,0.0,0.68671095,0,0.8149453
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914657,0.0,0.5237629,1,0.46400887
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638905,0.0,0.78010046,0,0.986022
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892441,0.0,0.6475016,0,0.78017944
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349525,0.0,0.66851425,0,0.9888426
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293775,0.0,0.613148,0,0.9867552
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781295,1.0,0.23687565,1,0.0012000032
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809674,1.0,0.3929354,1,0.04773753
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591316,0.0,0.8567138,0,0.99164397
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926048,1.0,0.12996048,1,0.00093810615
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127992,0.0,0.6941384,0,0.92914057
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697042,1.0,0.32532233,1,0.012183477
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999604,0.0,0.783471,0,0.9907783
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951973,1.0,0.14311373,1,0.0013975351
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075217,0.0,0.7991746,0,0.9908807
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204785,0.0,0.6786438,0,0.8290284
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609524,1.0,0.1581083,1,0.0088607455
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115554,0.0,0.5062741,1,0.47636202
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207976,0.0,0.6859207,0,0.7504731
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440303,1.0,0.34911418,1,0.082157634
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223694,0.0,0.68278205,0,0.7113751
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681213,0.0,0.70278394,0,0.83461237
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564103,1.0,0.26940632,1,0.005236365
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159365,0.0,0.5304571,0,0.5091033
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382036,1.0,0.436051,1,0.016413705
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309494,0.0,0.74120164,0,0.9900776
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525965,0.0,0.77963287,0,0.99057734
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766866,0.0,0.5119487,1,0.43128994
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539943,0.0,0.7696432,0,0.9904199
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150755,0.0,0.7473572,0,0.9400807
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.8033557,0,0.9908812
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680668,1.0,0.47633916,1,0.35318416
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734701,0.0,0.6957454,0,0.8970361
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159496,1.0,0.4167028,1,0.0063310573
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246825,1.0,0.31245577,1,0.004614379
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.66723746,0,0.98844784
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623828,1.0,0.15972579,1,0.00512022
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708373,1.0,0.3190304,1,0.020553716
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870753,1.0,0.35471535,1,0.029103661
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032385,1.0,0.46142405,1,0.415589
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933985,0.0,0.5867191,0,0.9534574
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143802,1.0,0.4990778,0,0.54156387
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434277,0.0,0.6719172,0,0.85692984
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978102,1.0,0.39352798,1,0.0083632255
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160574,1.0,0.37017268,1,0.19326791
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.6856204,0,0.73318136
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632329,0.0,0.7894774,0,0.9835662
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946789,0.0,0.6476253,0,0.76040673
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679677,0.0,0.6929749,0,0.8414784
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151963,0.0,0.58544433,0,0.7004179
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.7855386,0,0.99070615
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365944,1.0,0.39957952,1,0.37625307
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583542,1.0,0.10069704,1,0.0036363234
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053151,0.0,0.7069962,0,0.9186718
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165091,0.0,0.66723746,0,0.98844784
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.7855386,0,0.99070615
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255536,1.0,0.2327748,1,0.0041811164
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082828,0.0,0.64817846,0,0.63913274
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347834,1.0,0.32963157,1,0.019442413
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660629,1.0,0.48535842,1,0.36730868
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904202,1.0,0.2626416,1,0.0049953917
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189056,0.0,0.81451154,0,0.99112004
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884167,0.0,0.8389202,0,0.99132746
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167424,0.0,0.7867763,0,0.9906607
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113399,1.0,0.16492426,1,0.0019623723
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306085,1.0,0.32737374,1,0.015951209
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240856,0.0,0.8183965,0,0.9911664
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612513,1.0,0.21246046,1,0.00196417
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383224,0.0,0.7123207,0,0.94747627
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670221,0.0,0.591123,0,0.7439732
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929678,1.0,0.46233094,1,0.21983366
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885364,0.0,0.6649299,0,0.8006308
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800807,0.0,0.79513055,0,0.9908825
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414342,0.0,0.74120164,0,0.9900776
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734701,0.0,0.6957454,0,0.8970361
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332444,0.0,0.5792618,0,0.9661944
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945931,0.0,0.66466373,0,0.88713336
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351508,1.0,0.2870115,1,0.0011413095
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382376,0.0,0.7508083,0,0.96205556
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357026,0.0,0.6749323,0,0.98881257
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764534,1.0,0.40597367,1,0.0023511024
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7730665,0,0.99054
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747393,1.0,0.40645206,1,0.0033075474
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626277,1.0,0.23742658,1,0.002895211
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948474,0.0,0.6423795,0,0.910119
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885984,0.0,0.6807498,0,0.9364677
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620556,0.0,0.63792264,0,0.7355088
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737985,0.0,0.87197155,0,0.99175864
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464055,1.0,0.30145878,1,0.015157234
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166314,0.0,0.57669556,0,0.65948075
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640322,0.0,0.6873104,0,0.76754624
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696335,0.0,0.5215865,1,0.4739035
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863839,0.0,0.5985146,0,0.7423391
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096175,0.0,0.79735374,0,0.9908025
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187267,1.0,0.39020234,1,0.035258833
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894024,0.0,0.50117886,1,0.38352698
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758759,0.0,0.69989216,0,0.82317215
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999753,0.0,0.61421704,0,0.7957348
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020898,1.0,0.4402457,1,0.23265305
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572953,1.0,0.38693988,1,0.04845598
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288131,1.0,0.2696119,1,0.006931321
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318637,1.0,0.38590062,1,0.10360419
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149488,0.0,0.72918844,0,0.94140196
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122264,1.0,0.39863974,1,0.05003763
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196021,0.0,0.6061115,0,0.6675279
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881212,1.0,0.3289472,1,0.034161385
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537865,0.0,0.79564816,0,0.990831
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074408,0.0,0.50088143,1,0.42984807
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.80884665,0,0.99108773
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264015,1.0,0.22222883,1,0.00741572
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293535,1.0,0.41041368,1,0.15549287
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.79513055,0,0.9908825
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887535,1.0,0.45987839,1,0.18145594
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998035,1.0,0.3929354,1,0.04773753
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036575,0.0,0.9697906,0,0.81947887
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929678,1.0,0.46233094,1,0.21983366
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.27742743,1,0.014628284
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600454,1.0,0.19221282,1,0.004049748
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925842,0.0,0.8097651,0,0.9909638
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125154,1.0,0.48175073,1,0.27554178
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.25270283,1,0.014997128
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234123,0.0,0.7894774,0,0.9835662
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013651,1.0,0.26926148,1,0.005413255
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871537,0.0,0.69277465,0,0.8539569
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413878,0.0,0.71146846,0,0.98972076
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140485,1.0,0.45315504,1,0.2863521
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.2605248,1,0.044205435
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.39957952,1,0.37625307
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823696,0.0,0.5314991,0,0.57689613
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761072,0.0,0.6348224,0,0.98733926
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041764,1.0,0.1011467,1,0.0117442245
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942438,0.0,0.7199475,0,0.9897277
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660629,1.0,0.48535842,1,0.36730868
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698868,0.0,0.72559,0,0.9562731
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037816,0.0,0.8374059,0,0.98984504
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317377,0.0,0.6821159,0,0.8505002
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363308,1.0,0.33846194,1,0.050436776
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568605,1.0,0.45377624,1,0.0077238893
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859706,0.0,0.7797775,0,0.9906303
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152073,0.0,0.6871433,0,0.7747861
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917353,1.0,0.4082327,1,0.050899778
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642526,0.0,0.576909,1,0.22616927
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113617,1.0,0.35305166,1,0.061352994
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398477,0.0,0.68166304,0,0.8847523
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669595,1.0,0.4777472,1,0.2442295
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714497,1.0,0.04454708,1,0.008526931
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148796,0.0,0.66645706,0,0.79059887
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346313,0.0,0.8035537,0,0.9785836
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927227,0.0,0.73112255,0,0.9899166
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263535,0.0,0.8356544,0,0.9913242
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510859,0.0,0.6995275,0,0.951995
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711204,0.0,0.80340844,0,0.99093366
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671377,0.0,0.6819728,0,0.80762166
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614224,0.0,0.68499994,0,0.74471456
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495143,1.0,0.4611894,1,0.30132273
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551064,0.0,0.70464754,0,0.98950446
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456107,1.0,0.3499158,1,0.052796297
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070427,0.0,0.60155535,0,0.73805803
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,1.0,0.49393922,0,0.56636864
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693173,0.0,0.5541916,0,0.59717524
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184335,0.0,0.7304963,0,0.90931785
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945887,1.0,0.36601287,1,0.013585593
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132493,0.0,0.5062741,1,0.47636202
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749287,1.0,0.3394156,1,0.1369775
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69748676,0,0.9891912
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900097,1.0,0.28965557,1,0.023730578
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.52991617,0,0.5371099
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575023,0.0,0.6885853,0,0.7945387
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312003,0.0,0.62964463,0,0.7191378
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536354,0.0,0.5311233,1,0.0089310305
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943549,0.0,0.70582426,0,0.9420771
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984386,0.0,0.5174236,0,0.54113024
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489371,0.0,0.6856203,0,0.73318136
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957964,1.0,0.30459732,1,0.003766698
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951944,1.0,0.2882672,1,0.0070152357
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734931,1.0,0.15865529,1,0.0052244007
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100748,1.0,0.4690975,1,0.007218206
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.21566463,1,0.014451886
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393187,1.0,0.32096738,1,0.045255233
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748735,1.0,0.33431453,1,0.009691411
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636216,0.0,0.7062385,0,0.9894784
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322999,0.0,0.7212611,0,0.93498355
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104543,0.0,0.6957454,0,0.8970361
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046693,1.0,0.39838183,1,0.09992955
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394474,1.0,0.36778945,1,0.04506018
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384495,0.0,0.7573587,0,0.958032
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200389,0.0,0.8186187,0,0.9912021
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692865,0.0,0.7471836,0,0.99010056
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732107,0.0,0.8402002,0,0.97879434
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995547,0.0,0.87621695,0,0.9917828
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424435,0.0,0.6881321,0,0.74472564
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.79046506,0,0.990764
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529368,0.0,0.613148,0,0.9867552
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939227,0.0,0.6348224,0,0.98733926
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500997,1.0,0.38278407,1,0.015827347
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981473,1.0,0.28869748,1,0.19738978
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743837,0.0,0.6791509,0,0.82316446
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069392,0.0,0.66723746,0,0.98844784
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024082,0.0,0.68596375,0,0.87222654
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606266,1.0,0.48535842,1,0.36730868
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885578,1.0,0.4092769,1,0.4440102
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408492,1.0,0.23236364,1,0.016546154
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648162,1.0,0.33643997,1,0.009091405
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088537,0.0,0.6649299,0,0.8006308
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146493,1.0,0.113634646,1,0.0022523445
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394866,0.0,0.6780096,0,0.88620627
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284264,0.0,0.61598337,0,0.986429
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169146,0.0,0.68272024,0,0.8714396
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834377,0.0,0.55116844,1,0.46426103
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661192,0.0,0.64414585,0,0.9879699
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303558,1.0,0.44124585,1,0.15325455
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222567,0.0,0.8097651,0,0.9909638
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276,0.0,0.6365633,0,0.73601425
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040723,1.0,0.12461954,1,0.002673349
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832784,0.0,0.7657944,0,0.9904398
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786968,1.0,0.38159537,1,0.074663006
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502438,1.0,0.30892026,1,0.010028916
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942066,0.0,0.50088143,1,0.42984807
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398443,0.0,0.5174236,0,0.54113024
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890206,0.0,0.6206434,0,0.6920009
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228235,1.0,0.38780063,1,0.055696215
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.5971516,0,0.9851319
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086788,1.0,0.16352934,1,0.0023424774
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394596,1.0,0.3712681,1,0.0010541942
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069392,0.0,0.66723746,0,0.98844784
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,1.0,0.49393922,0,0.56636864
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678284,0.0,0.69057083,0,0.98916465
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208813,1.0,0.16347903,1,0.00086172874
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944349,0.0,0.58988786,0,0.6351361
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222367,0.0,0.68278205,0,0.7113751
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884719,0.0,0.68314004,0,0.8188986
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580069,0.0,0.81513906,0,0.9910755
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532474,1.0,0.32893288,1,0.014217218
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948843,1.0,0.27669436,1,0.00396355
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159384,1.0,0.49371678,1,0.39517018
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164643,0.0,0.7627614,0,0.9903376
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151114,0.0,0.8802769,0,0.9919165
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206336,0.0,0.8258244,0,0.99128526
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623616,1.0,0.4539979,1,0.2621186
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577856,0.0,0.54305565,0,0.65747905
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529368,0.0,0.613148,0,0.9867552
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008671,0.0,0.5336822,1,0.49327034
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434274,0.0,0.6719172,0,0.85692984
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599573,0.0,0.6667689,0,0.91236514
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806561,0.0,0.7924104,0,0.9801082
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770887,1.0,0.18041235,1,0.0033814523
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006485,0.0,0.68625724,0,0.8211991
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520786,0.0,0.8440721,0,0.99139035
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307788,0.0,0.7460458,0,0.9666762
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011696,0.0,0.68447113,0,0.76710904
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449571,1.0,0.14576936,1,0.0020563507
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474972,0.0,0.7469852,0,0.9526121
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421417,1.0,0.3635589,1,0.028415568
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275706,1.0,0.4082327,1,0.050899778
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026957,0.0,0.83539116,0,0.9854929
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321098,1.0,0.29907417,1,0.0048843813
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131737,1.0,0.33675414,1,0.010972578
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675821,1.0,0.086741686,1,0.0034028338
