sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560786,1.0,0.05927801,1,0.0010119105
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,1.0,0.48749465,0,0.6494229
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698033,1.0,0.17461908,1,0.0036750815
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615918,1.0,0.19697791,1,0.0067954333
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700493,0.0,0.70487934,0,0.864691
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963574,1.0,0.44859016,1,0.039963722
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905723,1.0,0.37377042,1,0.217241
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855666,1.0,0.41978198,0,0.57300293
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.27470618,1,0.0142127685
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161439,0.0,0.6501449,0,0.7809453
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511413,0.0,0.6038593,1,0.4307568
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554345,0.0,0.6135322,0,0.5002338
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229621,0.0,0.5230077,0,0.6510087
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416755,0.0,0.7169428,0,0.8648014
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146816,0.0,0.51831126,0,0.506383
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563853,0.0,0.78251827,0,0.99278414
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892364,0.0,0.57508206,0,0.8074967
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349823,0.0,0.6866391,0,0.99365693
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.59747314,0,0.9879532
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478067,1.0,0.3019867,1,0.0026421803
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780882,1.0,0.26256394,1,0.014450228
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91592014,0.0,0.88607633,0,0.99679106
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925244,1.0,0.13079417,1,0.0011932044
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279883,0.0,0.7397522,0,0.9631036
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696905,1.0,0.3083564,1,0.018962255
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799972,0.0,0.78927535,0,0.9955818
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951573,1.0,0.17001128,1,0.0033342408
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751544,0.0,0.7793659,0,0.99521047
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720505,0.0,0.7057779,0,0.90694
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609053,1.0,0.17461908,1,0.0036750815
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211487,0.0,0.5002147,1,0.40269315
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920897,0.0,0.63787246,0,0.7144867
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441036,1.0,0.37266457,1,0.2401476
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223724,0.0,0.65023845,0,0.6368447
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121237,0.0,0.70681167,0,0.9379963
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564336,1.0,0.37156785,1,0.024551557
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159407,0.0,0.5533986,1,0.38619882
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382275,1.0,0.47104907,1,0.06072133
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.7242664,0,0.99382484
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526246,0.0,0.76030564,0,0.9945087
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767147,0.0,0.5346466,1,0.2936815
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399675,0.0,0.7992232,0,0.9951821
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150752,0.0,0.7694492,0,0.985157
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878779,0.0,0.81826234,0,0.99564147
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680024,1.0,0.45818293,1,0.20735495
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734706,0.0,0.73702073,0,0.9268023
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515852,1.0,0.35314816,1,0.002677866
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924577,1.0,0.24148023,1,0.003882086
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694417,0.0,0.6554301,0,0.9902006
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623912,1.0,0.17620814,1,0.007391751
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070829,1.0,0.23363078,1,0.006351561
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787076,1.0,0.38662344,1,0.032226343
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803198,0.0,0.5112101,1,0.33024988
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934031,0.0,0.6073543,0,0.98911333
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437974,0.0,0.5413147,0,0.5114508
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434325,0.0,0.67399347,0,0.92441636
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781312,1.0,0.46637946,1,0.037353557
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160712,1.0,0.32456762,1,0.05434869
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359775,1.0,0.458206,1,0.06245014
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489373,0.0,0.6422349,0,0.6798269
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323247,0.0,0.7886351,0,0.9904694
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946803,0.0,0.6346128,0,0.78169423
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796783,0.0,0.7154478,0,0.87863946
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515177,0.0,0.5984068,0,0.73270464
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111916,0.0,0.76569,0,0.9949244
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365896,1.0,0.39798677,1,0.34672177
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583328,1.0,0.1174863,1,0.006316453
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053176,0.0,0.74253917,0,0.9727886
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651125,0.0,0.6554301,0,0.9902006
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111916,0.0,0.76569,0,0.9949244
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254534,1.0,0.1862601,1,0.003004002
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083966,0.0,0.641024,0,0.50733495
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347405,1.0,0.47280812,1,0.003971553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902157,1.0,0.23491406,1,0.003974106
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189003,0.0,0.8119217,0,0.9958056
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884274,0.0,0.8415004,0,0.996095
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716765,0.0,0.80865115,0,0.99542075
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113953,1.0,0.16684169,1,0.0007740069
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306148,1.0,0.2849664,1,0.021145962
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408047,0.0,0.81565857,0,0.99586076
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612274,1.0,0.39484698,1,0.014959123
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383313,0.0,0.7316408,0,0.97177345
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702186,0.0,0.5831201,0,0.9157889
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928784,1.0,0.44135106,1,0.11920948
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885334,0.0,0.66525126,0,0.84103876
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080104,0.0,0.79371196,0,0.9955279
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414299,0.0,0.7242664,0,0.99382484
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734706,0.0,0.73702073,0,0.9268023
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332598,0.0,0.6267212,0,0.9911902
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460285,0.0,0.5671809,0,0.98681265
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352068,1.0,0.21010733,1,0.0008135045
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382381,0.0,0.7629282,0,0.9883372
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357008,0.0,0.6630467,0,0.99147815
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763294,0.0,0.5313989,1,0.0036826252
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.75363636,0,0.99464405
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472368,1.0,0.27553254,1,0.0020895146
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623267,1.0,0.20745522,1,0.0032915976
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994874,0.0,0.6038357,0,0.9687517
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885953,0.0,0.71853673,0,0.9787628
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662062,0.0,0.6020812,0,0.836667
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379825,0.0,0.8758037,0,0.9966628
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446405,1.0,0.29492533,1,0.016933748
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166445,0.0,0.54055893,0,0.845439
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640253,0.0,0.6151856,0,0.80399096
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269663,0.0,0.54493016,1,0.34075287
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863768,0.0,0.52366555,0,0.710162
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096206,0.0,0.8147152,0,0.99556255
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187487,1.0,0.39413255,1,0.105511256
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940808,0.0,0.52216494,1,0.24589632
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587554,0.0,0.70692,0,0.929863
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899855,0.0,0.5388061,0,0.8060952
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020666,1.0,0.4332692,1,0.17518076
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057312,1.0,0.4458353,1,0.056613628
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287839,1.0,0.2183975,1,0.01378685
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185738,1.0,0.2974668,1,0.028114056
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149508,0.0,0.74927944,0,0.9788856
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123063,1.0,0.3341636,1,0.1563233
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195973,0.0,0.61604774,0,0.664649
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812846,1.0,0.32504463,1,0.026255263
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8160671,0,0.9957585
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074748,0.0,0.5631498,1,0.2751854
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.81445825,0,0.99593204
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926404,1.0,0.21978807,1,0.009711279
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429465,1.0,0.39950198,1,0.07843253
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076274,0.0,0.79371196,0,0.9955279
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887815,1.0,0.44215304,1,0.13732399
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997833,1.0,0.26256394,1,0.014450228
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038566,0.0,0.76364875,0,0.50977856
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928784,1.0,0.44135106,1,0.11920948
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.27739418,1,0.0142707275
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860059,1.0,0.15597743,1,0.0035551954
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258623,0.0,0.8221485,0,0.9957247
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481255,1.0,0.4772902,1,0.18746687
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.27094692,1,0.012495652
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341903,0.0,0.7886351,0,0.9904694
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013854,1.0,0.3715377,1,0.024813997
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871835,0.0,0.7245268,0,0.8916617
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413919,0.0,0.72306377,0,0.9944812
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714061,1.0,0.46465772,1,0.26546016
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387737,1.0,0.28210765,1,0.020867685
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.39798677,1,0.34672177
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582347,0.0,0.5698688,0,0.55624825
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.6249821,0,0.98798233
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041901,1.0,0.104480386,1,0.0016617149
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424254,0.0,0.7051484,0,0.9931753
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988701,0.0,0.7602477,0,0.9852223
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036963,0.0,0.8228612,0,0.9945596
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173354,0.0,0.70887387,0,0.9238018
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633148,1.0,0.2796749,1,0.035063315
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570774,1.0,0.47365952,1,0.0038118332
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785986,0.0,0.76007205,0,0.99479717
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215115,0.0,0.65372217,0,0.84485394
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642554,0.0,0.60353434,1,0.015377553
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137075,1.0,0.33257657,1,0.036381077
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739827,0.0,0.7573873,0,0.93873507
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668839,1.0,0.45294774,1,0.21881783
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714366,1.0,0.0780794,1,0.0013555797
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414881,0.0,0.68357646,0,0.86516744
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346381,0.0,0.7812799,0,0.99000937
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.7152,0,0.99352795
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263273,0.0,0.8444414,0,0.9962369
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108457,0.0,0.72507894,0,0.98260015
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071138,0.0,0.7837273,0,0.99529535
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713762,0.0,0.67832625,0,0.9213068
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661346,0.0,0.64609015,0,0.70501286
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495155,1.0,0.4645896,1,0.4368979
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855112,0.0,0.7135062,0,0.9940539
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562447,1.0,0.35574108,1,0.17392004
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070399,0.0,0.5268724,0,0.77672094
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,1.0,0.48749465,0,0.6494229
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569346,0.0,0.56786716,0,0.50729454
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184342,0.0,0.72102857,0,0.97087204
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494599,1.0,0.31946355,1,0.021740424
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324236,0.0,0.5002147,1,0.40269315
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750318,1.0,0.42333734,1,0.07801839
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.6848083,0,0.9917014
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899662,1.0,0.3669238,1,0.04024511
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194407,0.0,0.574102,1,0.47159046
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575,0.0,0.6630587,0,0.8059259
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119904,0.0,0.6226084,0,0.745434
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362866,1.0,0.46952945,1,0.007415379
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943495,0.0,0.73348737,0,0.96926737
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398412,0.0,0.56180775,0,0.5049678
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893696,0.0,0.6422349,0,0.6798269
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956533,1.0,0.25238264,1,0.003987743
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951342,1.0,0.20826149,1,0.015052776
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349073,1.0,0.17502439,1,0.0069060554
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103776,1.0,0.4078936,1,0.0038287332
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.458206,1,0.06245014
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.2688458,1,0.010599929
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393508,1.0,0.3057549,1,0.026838638
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487487,1.0,0.2970385,1,0.019098543
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763606,0.0,0.6926986,0,0.99270356
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229945,0.0,0.7462908,0,0.9772207
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104571,0.0,0.73702073,0,0.9268023
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466967,1.0,0.383735,1,0.21955189
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539413,1.0,0.349571,1,0.047219362
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238461,0.0,0.7623459,0,0.98311836
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200408,0.0,0.82444584,0,0.9960641
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.73076785,0,0.99359834
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210907,0.0,0.81161815,0,0.98840046
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995578,0.0,0.8726804,0,0.9965702
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424381,0.0,0.5979948,0,0.7626307
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757401,0.0,0.8127085,0,0.9956943
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.59747314,0,0.9879532
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893955,0.0,0.6249821,0,0.98798233
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850192,1.0,0.45633167,1,0.03836074
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981495,1.0,0.18089521,1,0.25231883
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744117,0.0,0.6040462,0,0.9373268
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694363,0.0,0.6554301,0,0.9902006
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241255,0.0,0.70739067,0,0.93785465
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855708,1.0,0.41978198,0,0.57300293
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085015,1.0,0.19887894,1,0.0022663374
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364816,1.0,0.42376477,1,0.034565937
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088536,0.0,0.66525126,0,0.84103876
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147965,1.0,0.117991984,1,0.0024195414
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394781,0.0,0.6990255,0,0.9487726
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528472,0.0,0.6114187,0,0.98599017
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316863,0.0,0.7579756,0,0.92953366
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833835,0.0,0.51723766,1,0.3424731
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661116,0.0,0.65963453,0,0.9925545
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303684,1.0,0.42412704,1,0.13240403
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225937,0.0,0.8221485,0,0.9957247
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127629,0.0,0.6200944,0,0.74036276
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804142,1.0,0.13331479,1,0.0018709039
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583281,0.0,0.74678123,0,0.99447155
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878708,1.0,0.36825794,1,0.17917022
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150261,1.0,0.21341676,1,0.0046686023
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943264,0.0,0.5631498,1,0.2751854
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398414,0.0,0.56180775,0,0.5049678
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589023,0.0,0.61326224,0,0.665086
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228646,1.0,0.41290712,1,0.051098876
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649644,0.0,0.6068407,0,0.9826318
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086979,1.0,0.15362525,1,0.0020220245
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36394113,1.0,0.3391332,1,0.0023395547
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694363,0.0,0.6554301,0,0.9902006
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,1.0,0.48749465,0,0.6494229
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867811,0.0,0.678131,0,0.99211615
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920805,1.0,0.13936406,1,0.0010504915
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.6148553,0,0.61798996
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222368,0.0,0.65023845,0,0.6368447
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846354,0.0,0.7106593,0,0.91370064
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.82929283,0,0.99599504
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533338,1.0,0.23772001,1,0.0123614445
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894824,1.0,0.23061514,1,0.0035999734
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159413,0.0,0.50387526,1,0.2886044
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164977,0.0,0.74488413,0,0.99406284
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151484,0.0,0.90812606,0,0.9970216
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920729,0.0,0.8319371,0,0.9961584
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546244,1.0,0.4647563,1,0.46460658
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578106,0.0,0.5607971,0,0.66118807
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.59747314,0,0.9879532
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087845,0.0,0.5888027,1,0.35694337
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434319,0.0,0.67399347,0,0.92441636
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599537,0.0,0.7163863,0,0.9722906
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065669,0.0,0.7864322,0,0.9892595
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771197,1.0,0.14932305,1,0.003796601
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006397,0.0,0.6752737,0,0.8921705
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520793,0.0,0.8452852,0,0.99616003
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307819,0.0,0.7661648,0,0.9872623
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011629,0.0,0.65366644,0,0.75729144
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450691,1.0,0.13278913,1,0.002537473
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7571894,0,0.98175275
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421096,1.0,0.36829537,1,0.03895358
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.38302928,1,0.027799796
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402764,0.0,0.8115801,0,0.99066776
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320508,1.0,0.23322242,1,0.0037622703
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131284,1.0,0.43586397,1,0.033687748
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675738,1.0,0.11542225,1,0.0055898507
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374363,1.0,0.288994,1,0.017452637
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728713,1.0,0.07201475,1,0.0012377364
