sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939034,1.0,0.4667666,1,0.19016613
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419106,1.0,0.24092126,1,0.2720295
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919072,1.0,0.34772062,1,0.3307647
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081697,0.0,0.5243222,0,0.5351045
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099682,0.0,0.52287453,1,0.34427023
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549968,0.0,0.5829041,0,0.55616796
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731013,0.0,0.70139396,0,0.83232397
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.71804214,0,0.65450937
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978774,1.0,0.30044848,1,0.22356299
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.7731761,0,0.8572685
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563661,1.0,0.48375428,1,0.32979077
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797814,1.0,0.13718522,1,0.18510324
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803796,0.0,0.77589744,0,0.858638
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313955,1.0,0.20441663,1,0.18603691
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325834,0.0,0.7620106,0,0.75293875
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670895,1.0,0.18361151,1,0.24318078
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570503,0.0,0.798541,0,0.81343234
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434401,0.0,0.6521661,0,0.6109521
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511837,0.0,0.75111717,0,0.7334012
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243423,0.0,0.71804214,0,0.65450937
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.6833118,0,0.82431257
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282494,1.0,0.1721555,1,0.23568939
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.45462632,1,0.18695427
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.66435313,0,0.8146631
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797814,1.0,0.13718522,1,0.18510324
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431127,0.0,0.6492977,0,0.6222911
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057643,1.0,0.3710761,1,0.29175517
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004946,1.0,0.46508425,1,0.35813105
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205223,0.0,0.70025694,0,0.633184
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536848,1.0,0.18983173,1,0.113403626
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082927,0.0,0.7371957,0,0.7197717
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090708,1.0,0.3905728,1,0.32698008
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740508,1.0,0.31517524,1,0.18553796
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835123,1.0,0.31483626,1,0.18454053
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795936,0.0,0.7123172,0,0.6845659
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490094,0.0,0.7166588,0,0.84212506
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920795,1.0,0.4017623,1,0.11690963
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164905,0.0,0.7125281,0,0.8367303
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744296,0.0,0.63221097,0,0.67574525
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.34553385,1,0.31203875
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533663,1.0,0.4297837,0,0.5270549
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662848,0.0,0.71125644,0,0.6519205
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911496,0.0,0.7831051,0,0.7949794
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206,0.0,0.5894753,0,0.55356336
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.66435313,0,0.8146631
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490094,0.0,0.7166588,0,0.84212506
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414311,0.0,0.75768393,0,0.8534554
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245776,1.0,0.48929363,1,0.27052784
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246376,0.0,0.64211535,0,0.5885173
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747885,1.0,0.37580657,1,0.08848476
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273244,1.0,0.11103153,1,0.17902108
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061286,0.0,0.7382948,0,0.72373104
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6197258,0,0.56572837
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905668,0.0,0.6160165,0,0.5755181
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648273,0.0,0.5369673,1,0.40046096
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359577,1.0,0.20345312,1,0.25813562
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646824,0.0,0.8365874,0,0.8702184
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071156,0.0,0.78810865,0,0.8608159
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146169,0.0,0.55726194,0,0.6860684
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.61279726,1,0.3762132
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420347,1.0,0.42622524,1,0.33301
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.6047029,1,0.44239113
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032423,0.0,0.7157309,0,0.83793163
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454768,1.0,0.24014181,1,0.32480484
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969162,1.0,0.35309696,1,0.45169252
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590771,0.0,0.74434996,0,0.7612866
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687324,0.0,0.6994169,0,0.7121058
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833184,0.0,0.7696289,0,0.85641
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315842,1.0,0.26998663,1,0.29291326
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256419,0.0,0.76691926,0,0.754761
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637166,0.0,0.7731761,0,0.8572685
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289595,0.0,0.82858104,0,0.86801183
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820704,0.0,0.8123278,0,0.8635244
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818081,0.0,0.79028845,0,0.86132705
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262666,1.0,0.38259935,1,0.49588424
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742094,1.0,0.2623651,1,0.089916185
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144002,1.0,0.21289659,1,0.18021104
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.45462632,1,0.18695427
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.45462632,1,0.18695427
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065504,1.0,0.4954251,1,0.1973501
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538036,0.0,0.6828261,0,0.6151685
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256276,0.0,0.8139553,0,0.86402553
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359675,0.0,0.7620978,0,0.85455906
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867783,0.0,0.7331525,0,0.8469743
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205083,0.0,0.7157401,0,0.6587451
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178983,1.0,0.17210811,1,0.22975683
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633734,0.0,0.7907155,0,0.79737127
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365608,0.0,0.6701113,0,0.62232625
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172584,0.0,0.84405136,0,0.87229615
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486635,0.0,0.69298685,0,0.8287388
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287614,0.0,0.8063386,0,0.8364915
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418947,1.0,0.37261134,1,0.299571
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928926,0.0,0.70509076,0,0.8338284
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685908,1.0,0.25596887,0,0.5202674
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120618,1.0,0.357823,1,0.3133327
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731204,0.0,0.70754755,0,0.673512
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144002,1.0,0.21289659,1,0.18021104
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952902,0.0,0.85558355,0,0.87562954
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739849,0.0,0.7294315,0,0.68062115
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548635,0.0,0.8323318,0,0.8690432
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870822,1.0,0.17384332,1,0.227453
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697704,0.0,0.6500462,1,0.40615597
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020034,1.0,0.36080277,1,0.46148196
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551949,0.0,0.65287995,0,0.63202333
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278798,1.0,0.36591113,1,0.2920841
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173177,1.0,0.409747,1,0.18138914
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196252,1.0,0.42661464,1,0.25406688
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224311,1.0,0.10557723,1,0.1804636
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675254,0.0,0.644108,0,0.616493
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356228,1.0,0.41062647,1,0.38308358
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760157,0.0,0.65752506,0,0.6232152
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456713,1.0,0.20854437,1,0.20848185
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711708,1.0,0.21842009,1,0.086071774
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088462,0.0,0.6575159,0,0.6051427
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739849,0.0,0.7294315,0,0.68062115
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814508,1.0,0.49147075,0,0.5232762
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144816,1.0,0.4339769,1,0.33221576
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.15005642,1,0.17472135
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226817,0.0,0.6422526,1,0.4651601
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900216,1.0,0.2732417,1,0.2991116
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878803,0.0,0.7916138,0,0.85705924
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799926,0.0,0.8381498,0,0.87090504
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179829,0.0,0.7465919,0,0.7242371
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427204,1.0,0.33243233,1,0.31567806
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.6047029,1,0.44239113
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977105,1.0,0.46899217,1,0.3585035
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049443,0.0,0.6224258,1,0.49952173
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245892,1.0,0.3531716,1,0.08971536
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265007,1.0,0.37157214,1,0.1274629
1,29,0,1,0,0,0,3,1,0.0,1.0,0.489806,1.0,0.42188853,1,0.49123585
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258837,1.0,0.35573435,1,0.20031269
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565271,1.0,0.45942485,0,0.50633067
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605855,1.0,0.4954251,1,0.1973501
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460402,1.0,0.3736481,1,0.4552576
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180436,0.0,0.7060119,0,0.8387004
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,1.0,0.27821267,1,0.28753495
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.60939246,0,0.6171554
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788754,1.0,0.44432282,1,0.4322364
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810325,0.0,0.52584296,1,0.31642306
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003508,1.0,0.48859298,1,0.34713462
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755694,0.0,0.7125281,0,0.8367303
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870995,1.0,0.29875463,1,0.2975669
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589536,1.0,0.46787196,1,0.45070094
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777815,0.0,0.80398184,0,0.86513335
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411824,1.0,0.41034412,1,0.46927845
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893234,1.0,0.2210201,1,0.26770598
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127157,0.0,0.78810865,0,0.8608159
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826331,0.0,0.8407489,0,0.8713723
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717885,1.0,0.2396273,1,0.26668772
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747885,1.0,0.37580657,1,0.08848476
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870013,1.0,0.32809794,1,0.24774164
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979634,1.0,0.4001515,1,0.31547543
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049443,0.0,0.6224258,1,0.49952173
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348534,0.0,0.5470067,0,0.5737382
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666237,1.0,0.46209896,1,0.21385585
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120618,1.0,0.357823,1,0.3133327
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427496,0.0,0.78539217,0,0.7887831
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689463,1.0,0.44011384,1,0.33438987
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,1.0,0.27821267,1,0.28753495
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600432,1.0,0.4840393,1,0.19807842
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818081,0.0,0.79028845,0,0.86132705
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949706,1.0,0.20108747,1,0.2566299
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020654,1.0,0.32292074,1,0.29952145
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6780956,0,0.64355665
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969162,1.0,0.35309696,1,0.45169252
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857956,0.0,0.79212284,0,0.86242956
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270287,1.0,0.20029289,1,0.2522341
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061415,1.0,0.25968766,1,0.29387638
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040554,1.0,0.30816412,1,0.39398003
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441247,0.0,0.84677106,0,0.8730675
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341226,0.0,0.7598689,0,0.8547526
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614593,1.0,0.114510596,1,0.17896989
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005726,0.0,0.7304976,0,0.6925094
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679636,1.0,0.46399635,1,0.21701163
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.71094584,0,0.6445471
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.7097297,0,0.63776624
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206,0.0,0.5894753,0,0.55356336
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691561,0.0,0.51489913,1,0.3835037
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434275,1.0,0.4547752,1,0.34331438
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815205,1.0,0.18484187,1,0.24288125
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920795,1.0,0.4017623,1,0.11690963
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474931,1.0,0.3732425,1,0.2961683
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.40115994,1,0.4555973
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905745,1.0,0.35309696,1,0.45169252
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194228,1.0,0.47500998,1,0.4853077
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480487,1.0,0.38828516,1,0.1444804
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555082,1.0,0.1713494,1,0.2313762
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434401,0.0,0.6521661,0,0.6109521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,1.0,0.441476,1,0.22711644
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851905,0.0,0.83361256,0,0.8693963
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825282,0.0,0.80872905,0,0.8624202
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510206,0.0,0.613821,1,0.48118776
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986904,1.0,0.33516574,1,0.17508517
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339445,1.0,0.41931772,1,0.2722292
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502378,1.0,0.2332564,1,0.18323553
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985485,1.0,0.3261404,1,0.28593013
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031574,0.0,0.8504379,0,0.87411934
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538036,0.0,0.6828261,0,0.6151685
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104797,0.0,0.5320127,1,0.29327518
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134326,1.0,0.49631655,1,0.499701
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061286,0.0,0.7382948,0,0.72373104
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026929,1.0,0.38049316,1,0.4088416
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969496,0.0,0.77788943,0,0.81072855
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.82991415,0,0.868378
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314121,0.0,0.52287453,1,0.34427023
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324825,0.0,0.5509544,0,0.5247504
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120029,1.0,0.27567953,1,0.199667
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637491,0.0,0.8122921,0,0.8631298
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214263,0.0,0.736303,0,0.7317138
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164905,0.0,0.7125281,0,0.8367303
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883376,0.0,0.7731761,0,0.8572685
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774474,0.0,0.7660911,0,0.8555458
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989107,0.0,0.5909914,0,0.54263264
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400116,0.0,0.77874094,0,0.8533081
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359453,1.0,0.45462632,1,0.18695427
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532077,1.0,0.49360985,0,0.51332825
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351384,1.0,0.29817945,1,0.28515717
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612888,1.0,0.40437543,1,0.43071377
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348723,0.0,0.56385195,0,0.5198522
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654505,1.0,0.35839438,1,0.2982958
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6884978,0,0.6287716
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173004,1.0,0.13064384,1,0.17788716
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160647,0.0,0.6363089,0,0.6766812
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563307,0.0,0.73742485,0,0.8458867
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363978,0.0,0.703588,0,0.67761874
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833644,1.0,0.441476,1,0.22711644
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.733941,0,0.8447836
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769845,1.0,0.4032824,1,0.47053924
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103632,1.0,0.21372128,1,0.24899733
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124139,0.0,0.7166588,0,0.84212506
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042309,0.0,0.73374814,0,0.7012874
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065703,0.0,0.7709843,0,0.7693149
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.77539253,0,0.7780309
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403264,0.0,0.66602576,0,0.6213095
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.6500462,1,0.40615597
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3553005,1.0,0.30257833,1,0.21034537
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341226,0.0,0.7598689,0,0.8547526
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375413,0.0,0.8159831,0,0.86423314
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243886,0.0,0.61764765,0,0.5575924
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353547,1.0,0.2773143,1,0.08557668
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949706,1.0,0.20108747,1,0.2566299
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820537,1.0,0.4447657,1,0.3546582
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803796,0.0,0.77589744,0,0.858638
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636555,0.0,0.74075603,0,0.84906006
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414311,0.0,0.75768393,0,0.8534554
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433274,0.0,0.5744376,0,0.72406274
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240322,1.0,0.21602792,1,0.25837263
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816254,0.0,0.61267865,0,0.6198817
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271821,0.0,0.6685649,0,0.60969526
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495444,0.0,0.7448212,0,0.7201925
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6197258,0,0.56572837
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075232,0.0,0.78600764,0,0.86032206
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331661,1.0,0.24308318,1,0.20177023
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499967,1.0,0.34784496,1,0.07792931
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855232,1.0,0.1984806,1,0.12296505
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963532,0.0,0.6987783,0,0.6272013
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889657,1.0,0.33557004,1,0.1891828
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007953,0.0,0.67736363,0,0.8214271
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5774287,0,0.5946276
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548823,0.0,0.61320555,0,0.707634
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054339,1.0,0.21164173,1,0.18112299
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786008,0.0,0.7764578,0,0.8580563
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460402,1.0,0.3736481,1,0.4552576
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464856,0.0,0.6075549,0,0.6137669
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054898,1.0,0.47454846,0,0.5312411
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524255,1.0,0.12539226,1,0.17945689
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180436,0.0,0.7060119,0,0.8387004
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295775,0.0,0.59854734,0,0.5875112
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531215,1.0,0.42810887,1,0.38100868
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183026,1.0,0.43453783,1,0.32443744
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900107,1.0,0.42370445,1,0.15574446
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560929,1.0,0.0879305,1,0.17006269
