sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938497,1.0,0.43390816,1,0.26918885
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191728,1.0,0.2621184,1,0.22778551
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918303,1.0,0.40286273,1,0.2585309
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081665,0.0,0.5232452,0,0.7217309
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099694,1.0,0.4751625,1,0.38257003
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549783,0.0,0.6498355,0,0.50999063
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773139,0.0,0.71243155,0,0.8565942
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.69219345,0,0.6152143
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978458,1.0,0.30018246,1,0.276349
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.75704885,0,0.86660707
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563675,0.0,0.57855725,1,0.43287334
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,1.0,0.080755174,1,0.23041955
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803033,0.0,0.7589788,0,0.8657159
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139454,1.0,0.24228352,1,0.19943585
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325771,0.0,0.786875,0,0.7828702
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267183,1.0,0.12956452,1,0.1627569
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857145,0.0,0.7655197,0,0.8087939
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.595,0,0.73953426
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511146,0.0,0.75561947,0,0.7599408
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.69219345,0,0.6152143
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314957,0.0,0.6761578,0,0.845589
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283412,1.0,0.09730977,1,0.15351523
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874583,1.0,0.43742627,1,0.2803927
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.6483889,0,0.83097386
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,1.0,0.080755174,1,0.23041955
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311117,0.0,0.680506,0,0.6134143
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205812,1.0,0.4497409,1,0.24891758
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005047,1.0,0.43221706,1,0.4385596
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820563,0.0,0.6776439,0,0.5917313
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537766,1.0,0.11464375,1,0.096004814
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700823,0.0,0.72198355,0,0.6948456
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090755,1.0,0.34163135,1,0.33004767
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073968,1.0,0.36224782,1,0.2202063
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983443,1.0,0.30589986,1,0.18068692
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959607,0.0,0.7139269,0,0.6715849
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901996,0.0,0.6543534,0,0.83974826
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192001,0.0,0.5276453,1,0.11880743
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7374841,0,0.86196315
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743867,0.0,0.5995854,0,0.7424694
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951204,1.0,0.30802602,1,0.31124535
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336845,1.0,0.49063218,1,0.4908187
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628443,0.0,0.68591887,0,0.60604304
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391095,0.0,0.76221025,0,0.8197092
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620557,0.0,0.5595,0,0.7312225
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.6483889,0,0.83097386
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901996,0.0,0.6543534,0,0.83974826
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143934,0.0,0.72251576,0,0.86046106
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241306,0.0,0.6121636,1,0.35526508
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246387,0.0,0.67260504,0,0.5752465
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974831,1.0,0.2694084,1,0.08760997
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274919,1.0,0.08232695,1,0.1842658
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060684,0.0,0.7234516,0,0.7010738
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6641331,0,0.55257076
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905709,0.0,0.6411854,0,0.5629577
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483225,1.0,0.47347325,1,0.4362299
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.24197948,1,0.20377555
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646872,0.0,0.85301554,0,0.8775171
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.7924459,0,0.8717798
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146288,0.0,0.5121409,0,0.6082292
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074742,0.0,0.5248462,1,0.41667494
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442096,1.0,0.46825212,1,0.2808134
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.51084507,1,0.46867824
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324614,0.0,0.7448202,0,0.8633375
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454944,1.0,0.40604293,1,0.35176435
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.38173175,0,0.70211256
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759073,0.0,0.75973237,0,0.77214885
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646876,0.0,0.69438004,0,0.66512066
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833106,0.0,0.7488533,0,0.8652723
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316272,1.0,0.25180817,1,0.22199255
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256429,0.0,0.83668894,0,0.7874544
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637815,0.0,0.75704885,0,0.86660707
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896215,0.0,0.8272886,0,0.8739868
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206913,0.0,0.8702722,0,0.87861407
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180849,0.0,0.7976251,0,0.8724748
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026301,1.0,0.3506204,0,0.534325
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739376,1.0,0.24358106,1,0.09443461
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439263,1.0,0.200831,1,0.15585195
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874583,1.0,0.43742627,1,0.2803927
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.5595,0,0.7312225
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874583,1.0,0.43742627,1,0.2803927
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654227,1.0,0.49668473,1,0.3720361
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.69481826,0,0.6121089
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561594,0.0,0.8738852,0,0.8791443
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359658,0.0,0.731986,0,0.86229664
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678725,0.0,0.6771016,0,0.8488514
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204577,0.0,0.6935408,0,0.6129186
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179794,1.0,0.0851267,1,0.14329058
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563462,0.0,0.7816689,0,0.7930163
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365559,0.0,0.6208137,0,0.56608105
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317381,0.0,0.87370276,0,0.8803825
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866706,0.0,0.6946304,0,0.85181606
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288234,0.0,0.74800885,0,0.83114916
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419852,1.0,0.38164175,1,0.2697569
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692931,0.0,0.7206206,0,0.85848224
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686218,1.0,0.40572423,0,0.51623714
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,1.0,0.33509994,1,0.32227015
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731141,0.0,0.7036314,0,0.6697272
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439263,1.0,0.200831,1,0.15585195
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530706,0.0,0.89894843,0,0.88408285
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739856,0.0,0.7114133,0,0.6434979
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.8397322,0,0.8756964
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870768,1.0,0.082998276,1,0.14891432
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697835,0.0,0.54652166,1,0.4415388
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.47128892,1,0.43470123
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551865,0.0,0.5850179,0,0.54904914
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788426,1.0,0.42566973,1,0.25152865
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173452,1.0,0.41941512,1,0.21438187
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197546,1.0,0.44271553,1,0.28622743
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223786,1.0,0.056909382,1,0.12571692
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751454,0.0,0.58216536,0,0.55691034
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357342,1.0,0.39094013,1,0.36522204
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760044,0.0,0.5932708,0,0.5620736
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945436,1.0,0.21852481,1,0.20024836
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117693,1.0,0.36033958,1,0.103130385
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885036,0.0,0.6821361,0,0.59597653
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739856,0.0,0.7114133,0,0.6434979
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814544,1.0,0.49516064,0,0.72006756
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145728,1.0,0.39420152,1,0.32673213
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715058,1.0,0.052873135,1,0.16548477
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226821,0.0,0.6382512,1,0.48269612
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690058,1.0,0.266447,1,0.24434306
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887878,0.0,0.83468056,0,0.87423515
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799804,0.0,0.85159093,0,0.87657034
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797615,0.0,0.73309714,0,0.7478806
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426578,1.0,0.35354322,1,0.24287032
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.51084507,1,0.46867824
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497735,1.0,0.44392455,1,0.4403137
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504937,0.0,0.6437192,0,0.5042371
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243215,0.0,0.6310482,1,0.11871184
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267,0.0,0.6540364,1,0.12033334
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981172,0.0,0.50834113,1,0.4609729
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625739,1.0,0.4211899,1,0.32970032
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652695,0.0,0.53338575,0,0.54266363
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660539,1.0,0.49668473,1,0.3720361
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046055,1.0,0.4076618,0,0.70331216
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.64304936,0,0.83324844
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281138,1.0,0.27168477,1,0.26242423
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516636,0.0,0.5610489,0,0.732746
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078842,1.0,0.3867458,0,0.5047794
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810257,1.0,0.47717422,1,0.44665346
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003493,0.0,0.5902714,1,0.43900546
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975606,0.0,0.7374841,0,0.86196315
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987118,1.0,0.2777853,1,0.28615955
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590085,0.0,0.52944505,1,0.42572272
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377707,0.0,0.8270105,0,0.8755254
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412408,0.0,0.50044477,1,0.44199622
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893502,1.0,0.25934333,1,0.22278504
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127202,0.0,0.7924459,0,0.8717798
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882639,0.0,0.8649826,0,0.8791637
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718856,1.0,0.25230747,1,0.2109859
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974831,1.0,0.2694084,1,0.08760997
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867783,1.0,0.31759834,1,0.2985744
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796615,1.0,0.4021585,1,0.3411028
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504937,0.0,0.6437192,0,0.5042371
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134816,0.0,0.6292957,0,0.57600844
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066505,0.0,0.5607882,1,0.41681936
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,1.0,0.33509994,1,0.32227015
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427588,0.0,0.7810312,0,0.7839827
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690143,1.0,0.4353822,1,0.37992027
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281138,1.0,0.27168477,1,0.26242423
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002924,1.0,0.46309334,1,0.3445142
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180849,0.0,0.7976251,0,0.8724748
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095007,1.0,0.21794552,1,0.19747502
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021334,1.0,0.31302357,1,0.23575756
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6923697,0,0.633297
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.38173175,0,0.70211256
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808573,0.0,0.79849803,0,0.87171614
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270597,1.0,0.17428136,1,0.1806006
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061773,1.0,0.25502717,1,0.22601157
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040667,1.0,0.37419963,1,0.3370334
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441388,0.0,0.88036317,0,0.8813298
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7229691,0,0.85886204
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616035,1.0,0.06273806,1,0.18723734
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100509,0.0,0.71990216,0,0.70156896
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679178,0.0,0.5189272,1,0.38939863
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.68474555,0,0.6045092
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062585,0.0,0.7182988,0,0.64178455
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620557,0.0,0.5595,0,0.7312225
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916503,1.0,0.46218127,1,0.4175285
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243474,1.0,0.43079227,1,0.40963882
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816123,1.0,0.13167727,1,0.16120303
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192001,0.0,0.5276453,1,0.11880743
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474996,0.0,0.5062088,1,0.27948835
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,1.0,0.4387313,0,0.7103074
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.38173175,0,0.70211256
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319479,0.0,0.5517671,1,0.4543433
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478866,1.0,0.49669135,1,0.12552072
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555922,1.0,0.08749026,1,0.14562805
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.595,0,0.73953426
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832804,0.0,0.5644455,1,0.4204725
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519091,0.0,0.8438325,0,0.8762587
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252395,0.0,0.8619405,0,0.8773985
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102503,0.0,0.5604268,1,0.49106717
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987422,1.0,0.26421618,1,0.15924755
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340363,1.0,0.37123954,1,0.29101035
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.26069504,1,0.17565925
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986397,1.0,0.35625857,1,0.2448486
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603318,0.0,0.88862413,0,0.88253295
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538048,0.0,0.69481826,0,0.6121089
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104743,1.0,0.47358048,1,0.4317708
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133986,0.0,0.5124283,0,0.7221906
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060684,0.0,0.7234516,0,0.7010738
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269816,1.0,0.4351824,1,0.37924933
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696695,0.0,0.8251338,0,0.7913874
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538085,0.0,0.8317795,0,0.87460476
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314136,1.0,0.4751625,1,0.38257003
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324899,0.0,0.51991016,0,0.5046384
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119859,1.0,0.3176251,1,0.22040375
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374927,0.0,0.87732047,0,0.88029015
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621455,0.0,0.7094649,0,0.70022684
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7374841,0,0.86196315
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883304,0.0,0.75704885,0,0.86660707
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774337,0.0,0.7408291,0,0.8638986
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.60257334,0,0.5368803
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539963,0.0,0.80322164,0,0.8696446
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359376,1.0,0.43742627,1,0.2803927
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532637,0.0,0.5614044,1,0.47582793
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352337,1.0,0.30128264,1,0.2501495
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128523,1.0,0.36590302,1,0.467517
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634945,0.0,0.543306,0,0.52529365
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655292,1.0,0.44561636,1,0.22293724
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307401,0.0,0.65977854,0,0.5806576
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317214,1.0,0.073370814,1,0.12919173
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159854,0.0,0.6249105,0,0.74470365
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563104,0.0,0.7826544,0,0.868556
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639,0.0,0.678063,0,0.61206543
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832804,0.0,0.5644455,1,0.4204725
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707624,0.0,0.7751798,0,0.86737067
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376915,1.0,0.35561818,0,0.52442616
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103513,1.0,0.106592,1,0.14995827
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6543534,0,0.83974826
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422846,0.0,0.7191226,0,0.6683635
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.78475887,0,0.79874873
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861156,0.0,0.77705795,0,0.8062086
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040381,0.0,0.6659521,0,0.5887849
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086915,0.0,0.54652166,1,0.4415388
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528415,1.0,0.37478012,1,0.20789886
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412085,0.0,0.7229691,0,0.85886204
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375443,0.0,0.88373226,0,0.8812336
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424386,0.0,0.6468147,0,0.5228852
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35355878,1.0,0.35815603,1,0.09114038
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095007,1.0,0.21794552,1,0.19747502
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821097,1.0,0.4036761,1,0.37538055
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803033,0.0,0.7589788,0,0.8657159
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763622,0.0,0.689752,0,0.8527102
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143934,0.0,0.72251576,0,0.86046106
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443411,0.0,0.62393105,0,0.74642885
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924062,1.0,0.20983934,1,0.19288704
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816016,0.0,0.53292465,0,0.5345201
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271803,0.0,0.6693311,0,0.56510174
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494764,0.0,0.72349,0,0.74245405
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6641331,0,0.55257076
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752784,0.0,0.78743947,0,0.871097
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163816,1.0,0.27774018,1,0.21381088
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34992468,1.0,0.39647567,1,0.06763208
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485553,1.0,0.13750452,1,0.10735474
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963558,0.0,0.7085738,0,0.62855864
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.376378,1,0.25974962
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300874,0.0,0.666156,0,0.84134734
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6431035,0,0.5881355
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548738,0.0,0.6503339,0,0.75391406
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543998,1.0,0.17833728,1,0.19346084
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786004,0.0,0.7647393,0,0.8678088
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046055,1.0,0.4076618,0,0.70331216
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346444,0.0,0.6558143,0,0.6007413
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805442,0.0,0.5170543,1,0.49064636
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241804,1.0,0.21386921,1,0.15801303
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.64304936,0,0.83324844
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295702,0.0,0.5619128,0,0.5342241
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532264,1.0,0.21666908,0,0.6598947
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183496,1.0,0.44211942,1,0.36106566
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899213,0.0,0.5214454,1,0.12996857
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562425,1.0,0.015984952,1,0.14271367
