sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939594,1.0,0.44349146,1,0.009834079
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191722,1.0,0.26855868,1,0.05238341
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918548,1.0,0.33423686,1,0.110562906
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508177,0.0,0.5410596,0,0.72589195
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100498,1.0,0.48733473,1,0.22082576
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550135,0.0,0.6485101,0,0.6425479
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773082,0.0,0.71583503,0,0.98577976
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.71221757,0,0.9043919
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979728,1.0,0.3364761,1,0.011084949
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882994,0.0,0.7549448,0,0.9873103
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556366,0.0,0.525415,1,0.2878333
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.06479442,1,0.0034939493
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180296,0.0,0.7542232,0,0.9874444
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139485,1.0,0.2000032,1,0.003391599
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257416,0.0,0.77287793,0,0.9717692
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671878,1.0,0.16426367,1,0.019879835
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857125,0.0,0.7808622,0,0.9823544
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643428,0.0,0.6107192,0,0.83522165
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551069,0.0,0.7599255,0,0.96136075
1,32,0,1,0,0,0,1,1,0.0,0.0,0.624341,0.0,0.71221757,0,0.9043919
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.68131447,0,0.9838734
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283537,1.0,0.14732629,1,0.014424955
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.43757033,1,0.014417196
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413805,0.0,0.64722663,0,0.9805392
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798976,1.0,0.06479442,1,0.0034939493
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310443,0.0,0.62936985,0,0.7907874
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058096,1.0,0.33047122,1,0.08084154
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004362,1.0,0.43414563,1,0.16394395
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820516,0.0,0.67369366,0,0.8729297
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537956,1.0,0.13042116,1,0.004094417
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082027,0.0,0.7875476,0,0.9589156
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090771,1.0,0.3765735,1,0.17465355
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740424,1.0,0.33248156,1,0.00938154
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835784,1.0,0.28792673,1,0.0056375363
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795927,0.0,0.71349645,0,0.9446123
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901817,0.0,0.6595362,0,0.98258454
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919764,1.0,0.46727812,1,0.015135881
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.73711705,0,0.98661244
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744445,0.0,0.6147425,0,0.86426413
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951067,1.0,0.36528593,1,0.13853711
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336887,0.0,0.5049596,0,0.6304107
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284454,0.0,0.71521497,0,0.90007144
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391085,0.0,0.8088769,0,0.9839279
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620439,0.0,0.5886851,0,0.74846166
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413805,0.0,0.64722663,0,0.9805392
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901817,0.0,0.6595362,0,0.98258454
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143344,0.0,0.72618055,0,0.98637915
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024281,0.0,0.56547374,1,0.02009169
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246419,0.0,0.6386145,0,0.81594056
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749745,1.0,0.35683858,1,0.002284162
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274859,1.0,0.05443299,1,0.003161158
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406063,0.0,0.78994095,0,0.96111315
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986537,0.0,0.62781644,0,0.75503826
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057164,0.0,0.60993135,0,0.8064449
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483386,1.0,0.4542752,1,0.36384138
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360102,1.0,0.23570418,1,0.029909763
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468166,0.0,0.85271037,0,0.9897938
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7840389,0,0.9880802
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462927,0.0,0.538538,0,0.837007
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074623,0.0,0.53739464,1,0.3054144
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420258,1.0,0.34492463,1,0.081306525
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.53128123,1,0.47813827
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323964,0.0,0.7431522,0,0.986819
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547848,1.0,0.2400884,1,0.076719284
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596933,1.0,0.37023497,1,0.41650867
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907475,0.0,0.72099733,0,0.9740486
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468745,0.0,0.6801696,0,0.89911526
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832766,0.0,0.7482152,0,0.9871111
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431698,1.0,0.26368207,1,0.05972701
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256396,0.0,0.8078945,0,0.9702692
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637136,0.0,0.7549448,0,0.9873103
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895577,0.0,0.83197045,0,0.98942345
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206961,0.0,0.87264067,0,0.9900643
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180778,0.0,0.7883698,0,0.9881846
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262403,1.0,0.3836159,1,0.47414124
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736604,1.0,0.14332855,1,0.002203175
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144011,1.0,0.20864713,1,0.005235898
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.43757033,1,0.014417196
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.43757033,1,0.014417196
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065462,1.0,0.43570298,1,0.03407849
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380627,0.0,0.69756,0,0.88074565
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562083,0.0,0.8755335,0,0.99011505
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359623,0.0,0.7342031,0,0.9866616
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678445,0.0,0.6845063,0,0.9844444
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720462,0.0,0.7294356,0,0.9081208
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179883,1.0,0.12762779,1,0.01277924
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.76322365,0,0.977768
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365566,0.0,0.6288376,0,0.8520042
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173275,0.0,0.87174654,0,0.9901248
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866605,0.0,0.6996749,0,0.9849991
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428844,0.0,0.82406044,0,0.9869996
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419608,1.0,0.34384573,1,0.10125239
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692921,0.0,0.7229371,0,0.98607826
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686564,1.0,0.40648884,1,0.38882175
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.3853706,1,0.14148447
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673112,0.0,0.6763599,0,0.89432293
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144011,1.0,0.20864713,1,0.005235898
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530414,0.0,0.89904535,0,0.99060714
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739825,0.0,0.75089157,0,0.9312747
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754847,0.0,0.8416817,0,0.989599
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871501,1.0,0.1511783,1,0.009592286
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697674,0.0,0.5737747,1,0.38069862
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020827,1.0,0.48503894,1,0.4181507
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551839,0.0,0.5646453,0,0.80346847
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788438,1.0,0.33055294,1,0.08332426
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917331,1.0,0.41131693,1,0.009095896
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196163,0.0,0.52665436,1,0.0117200585
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224609,1.0,0.09491092,1,0.003817773
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751424,0.0,0.5886354,0,0.837085
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356973,1.0,0.38636273,1,0.1556072
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600343,0.0,0.60579455,0,0.84908754
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454973,1.0,0.25579363,1,0.008304033
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119243,1.0,0.4455387,1,0.0028271542
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088485,0.0,0.6717176,0,0.8651071
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739825,0.0,0.75089157,0,0.9312747
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814514,0.0,0.5185848,0,0.61161387
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.37603265,1,0.169578
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,1.0,0.12359297,1,0.002761295
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.6680751,1,0.49207214
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900818,1.0,0.29957432,1,0.034556117
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787615,0.0,0.8315045,0,0.98939544
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998555,0.0,0.86901355,0,0.9899878
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797323,0.0,0.75297725,0,0.9550353
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242694,1.0,0.3136121,1,0.091465674
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176712,0.0,0.53128123,1,0.47813827
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976705,1.0,0.4383369,1,0.16562352
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.66259754,0,0.581644
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245582,1.0,0.39960957,1,0.0028236436
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826601,0.0,0.7342764,1,0.028062794
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981285,0.0,0.557521,0,0.51101846
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258903,1.0,0.38881654,1,0.01497428
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.5052153,1,0.48539865
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660532,1.0,0.43570298,1,0.03407849
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461433,1.0,0.38254112,1,0.48449036
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218154,0.0,0.64475524,0,0.98100096
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.31394166,1,0.08128174
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166928,0.0,0.59342635,0,0.7772805
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078796,1.0,0.41848892,1,0.30164865
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810303,0.0,0.50709456,1,0.33516958
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003485,0.0,0.5452883,1,0.34178793
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975544,0.0,0.73711705,0,0.98661244
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871836,1.0,0.34008723,1,0.10279548
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590102,0.0,0.5895119,1,0.37482625
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.80907285,0,0.9887189
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412545,0.0,0.5464274,1,0.4422526
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389368,1.0,0.25916666,1,0.043717414
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271327,0.0,0.7840389,0,0.9880802
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826339,0.0,0.8634026,0,0.98998004
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171879,1.0,0.24811316,1,0.044852052
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749745,1.0,0.35683858,1,0.002284162
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869148,1.0,0.43575782,1,0.04611848
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796603,1.0,0.43334407,1,0.14272536
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.66259754,0,0.581644
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347854,0.0,0.58319515,0,0.66938484
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066633,1.0,0.49879032,1,0.04359034
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.3853706,1,0.14148447
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742754,0.0,0.75669694,0,0.9747063
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689326,1.0,0.42263138,1,0.12167257
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.31394166,1,0.08128174
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600414,1.0,0.46121812,1,0.01643495
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180778,0.0,0.7883698,0,0.9881846
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950254,1.0,0.22271788,1,0.029073939
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021143,1.0,0.28293806,1,0.041609924
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738255,0.0,0.6392643,0,0.84006125
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596933,1.0,0.37023497,1,0.41650867
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856985,0.0,0.78528893,0,0.9882091
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270842,1.0,0.19468737,1,0.026953395
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062488,1.0,0.266285,1,0.05975262
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040715,1.0,0.36065626,1,0.22865039
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413373,0.0,0.8784787,0,0.99024194
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.72584987,0,0.98656577
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961597,1.0,0.045850456,1,0.0030528943
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710047,0.0,0.7196294,0,0.92271686
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679714,1.0,0.4448247,1,0.05116578
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050359,0.0,0.69474983,0,0.89127016
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.7502036,0,0.9156975
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620439,0.0,0.5886851,0,0.74846166
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691612,1.0,0.4422294,1,0.32159057
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433995,1.0,0.43003464,1,0.13948178
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816164,1.0,0.16269064,1,0.02009028
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919764,1.0,0.46727812,1,0.015135881
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749103,1.0,0.37914443,1,0.067863174
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364275,1.0,0.43497247,1,0.48238814
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058403,1.0,0.37023497,1,0.41650867
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194735,0.0,0.6165018,1,0.47775877
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478604,1.0,0.49519116,1,0.04388765
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556006,1.0,0.13257492,1,0.013164377
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643428,0.0,0.6107192,0,0.83522165
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.51137054,1,0.087692365
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519031,0.0,0.8450044,0,0.98965806
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252544,0.0,0.8662774,0,0.9899526
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510216,0.0,0.60445094,0,0.58159256
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987404,1.0,0.30488038,1,0.005562477
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339553,0.0,0.5284934,1,0.02054571
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.24350059,1,0.0064061615
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986253,1.0,0.31273264,1,0.07611651
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032706,0.0,0.8872954,0,0.9903966
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380627,0.0,0.69756,0,0.88074565
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104792,1.0,0.47477454,1,0.24982528
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213268,0.0,0.5363697,0,0.626446
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406063,0.0,0.78994095,0,0.96111315
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270144,1.0,0.47679108,1,0.28318712
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969701,0.0,0.7646,0,0.97866577
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537436,0.0,0.8354163,0,0.98948634
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431413,1.0,0.48733473,1,0.22082576
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248477,0.0,0.5435741,0,0.5561574
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199646,1.0,0.3061235,1,0.010513112
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637485,0.0,0.8695375,0,0.9900648
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214323,0.0,0.71975446,0,0.92930317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816522,0.0,0.73711705,0,0.98661244
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882994,0.0,0.7549448,0,0.9873103
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477397,0.0,0.741584,0,0.9869047
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989133,0.0,0.58957887,0,0.74036616
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399413,0.0,0.807889,0,0.988946
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359274,1.0,0.43757033,1,0.014417196
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532577,0.0,0.61796016,0,0.5685764
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352212,1.0,0.30804187,1,0.07686465
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612865,1.0,0.45111006,1,0.21541518
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348896,0.0,0.5416626,0,0.7057095
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765637,1.0,0.32836246,1,0.04185013
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6628338,0,0.8663252
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173058,1.0,0.11703938,1,0.0038584853
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216094,0.0,0.6216754,0,0.9168261
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056254,0.0,0.76475966,0,0.9877294
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638693,0.0,0.65741444,0,0.90590894
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283327,0.0,0.51137054,1,0.087692365
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.7588222,0,0.987578
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768915,1.0,0.39217192,1,0.39758533
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103865,1.0,0.14277357,1,0.018363455
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241066,0.0,0.6595362,0,0.98258454
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422655,0.0,0.773376,0,0.9473165
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656195,0.0,0.7842108,0,0.9778061
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860906,0.0,0.79134357,0,0.9802522
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403216,0.0,0.6143892,0,0.8529648
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087535,0.0,0.5737747,1,0.38069862
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528177,1.0,0.3997212,1,0.005643423
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.72584987,0,0.98656577
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754345,0.0,0.8762498,0,0.9901814
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244006,0.0,0.65877056,0,0.5805382
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535164,1.0,0.25791222,1,0.0017806726
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950254,1.0,0.22271788,1,0.029073939
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428212,1.0,0.39902854,1,0.24498926
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180296,0.0,0.7542232,0,0.9874444
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636037,0.0,0.696863,0,0.98512554
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143344,0.0,0.72618055,0,0.98637915
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443471,0.0,0.63285184,0,0.9266228
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240882,1.0,0.21684545,1,0.033648055
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881548,0.0,0.51755506,0,0.75512904
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271823,0.0,0.63662255,0,0.8199931
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714945,0.0,0.7496444,0,0.9519281
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986537,0.0,0.62781644,0,0.75503826
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752087,0.0,0.7798815,0,0.98797774
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165228,1.0,0.2696982,1,0.01024657
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499146,1.0,0.45079112,1,0.004061145
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855572,1.0,0.25189632,1,0.008404462
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635105,0.0,0.7279273,0,0.9015159
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.3493907,1,0.012762767
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300824,0.0,0.67029333,0,0.9830171
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5836402,0,0.7223589
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488434,0.0,0.628308,0,0.9452396
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544034,1.0,0.18311012,1,0.0032089772
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.7612394,0,0.98748857
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461433,1.0,0.38254112,1,0.48449036
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346425,0.0,0.5882602,0,0.76933146
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054904,0.0,0.5556857,0,0.64119595
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524268,1.0,0.26696128,1,0.0046983515
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218154,0.0,0.64475524,0,0.98100096
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295727,0.0,0.56772065,0,0.7814126
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531281,1.0,0.27134532,1,0.23167971
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182745,1.0,0.4211219,1,0.10970934
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898408,1.0,0.45991844,1,0.07094586
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562747,1.0,0.082914054,1,0.0024625515
