sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393798,0.0,0.55854636,1,0.49511585
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192312,0.0,0.5467554,1,0.49508765
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918214,0.0,0.54333967,1,0.49508
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50820005,0.0,0.6361593,1,0.49536428
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510041,0.0,0.5516608,1,0.49509892
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551333,0.0,0.5500442,1,0.49509513
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730954,0.0,0.589503,1,0.49520656
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243391,0.0,0.5430522,1,0.4950794
1,35,0,1,3,0,0,13,0,0.0,1.0,0.259817,1.0,0.22299492,1,0.49571058
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.58938855,1,0.4952062
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637383,1.0,0.46162105,1,0.49486777
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801807,1.0,0.16083568,1,0.49577323
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803343,0.0,0.5894859,1,0.49520648
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139572,1.0,0.3458364,1,0.49588737
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325684,0.0,0.54375434,1,0.49508092
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22673655,0.0,0.545832,1,0.49508557
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857121,0.0,0.5390513,1,0.49507052
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434226,0.0,0.6274708,1,0.4953294
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551012,0.0,0.54469013,1,0.495083
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243391,0.0,0.5430522,1,0.4950794
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.59138197,1,0.49521205
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21285397,0.0,0.54613024,1,0.49508622
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873998,0.0,0.5647714,1,0.49513227
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.5925073,1,0.4952154
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801807,1.0,0.16083568,1,0.49577323
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430998,0.0,0.54480493,1,0.49508327
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205852,0.0,0.5446054,1,0.49508283
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004112,0.0,0.54469466,1,0.495083
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820499,0.0,0.5442796,1,0.49508214
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18540221,1.0,0.34557462,1,0.49476027
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080495,0.0,0.5406536,1,0.4950741
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908134,0.0,0.5461533,1,0.49508628
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073999,0.0,0.55894995,1,0.49511683
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834622,0.0,0.5548326,1,0.4951067
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958665,0.0,0.5418558,1,0.49507672
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902925,0.0,0.5934264,1,0.4952183
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191632,1.0,0.42313033,1,0.4947709
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781662,0.0,0.5878813,1,0.4952018
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744004,0.0,0.62721527,1,0.49532875
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,0.0,0.5473792,1,0.49508905
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337036,0.0,0.54342663,1,0.49508017
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283536,0.0,0.5415915,1,0.49507618
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911604,0.0,0.53995186,1,0.4950725
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620339,0.0,0.6299545,1,0.495339
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414157,0.0,0.5925073,1,0.4952154
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902925,0.0,0.5934264,1,0.4952183
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414416,0.0,0.5913056,1,0.49521184
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023674,0.0,0.6384093,1,0.49543187
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246339,0.0,0.5482811,1,0.49509114
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749686,1.0,0.42375302,1,0.49667576
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082790315,1.0,0.15185857,1,0.49577108
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405951,0.0,0.5405557,1,0.49507385
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863734,0.0,0.5496286,1,0.4950942
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056044,0.0,0.54572076,1,0.4950853
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483153,0.0,0.54597604,1,0.4950859
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360275,0.0,0.54875547,1,0.49509218
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468524,0.0,0.5954394,1,0.49522474
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.5863138,1,0.49519718
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614632,0.0,0.53613883,1,0.49506408
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073234,0.0,0.55044866,1,0.49509606
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420633,0.0,0.5432279,1,0.49507976
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,0.0,0.5464135,1,0.49508688
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032428,0.0,0.5873499,1,0.49520022
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454908,1.0,0.22516447,1,0.4957006
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596838,0.0,0.6479365,1,0.49541688
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590847,0.0,0.54150075,1,0.49507594
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468817,0.0,0.54275995,1,0.49507874
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832534,0.0,0.5899204,1,0.49520773
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34319353,0.0,0.54554236,1,0.4950849
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256485,0.0,0.53899825,1,0.4950704
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763779,0.0,0.58938855,1,0.4952062
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289579,0.0,0.60190666,1,0.49524358
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069814,0.0,0.5865741,1,0.49519795
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180828,0.0,0.5857303,1,0.49519548
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026291,0.0,0.5399034,1,0.4950724
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33731014,1.0,0.08572775,1,0.4981728
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144068,0.0,0.56006014,1,0.49511966
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873998,0.0,0.5647714,1,0.49513227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873998,0.0,0.5647714,1,0.49513227
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652796,0.0,0.5593532,1,0.49511784
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379405,0.0,0.54662037,1,0.49508736
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256234,0.0,0.585275,1,0.49519414
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359592,0.0,0.59085757,1,0.49521053
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867945,0.0,0.59289,1,0.4952166
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720357,0.0,0.5413854,1,0.4950757
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181785,0.0,0.54640293,1,0.49508688
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.5402653,1,0.4950732
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365458,0.0,0.5417458,1,0.49507648
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.5909421,1,0.49521077
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486743,0.0,0.5904886,1,0.49520946
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288895,0.0,0.53657377,1,0.49506506
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420764,0.0,0.5451762,1,0.49508408
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7693014,0.0,0.58900446,1,0.49520507
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687238,0.0,0.5389991,1,0.4950704
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,0.0,0.54925203,1,0.49509332
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731077,0.0,0.5436862,1,0.4950808
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144068,0.0,0.56006014,1,0.49511966
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530885,0.0,0.5785529,1,0.49517378
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398065,0.0,0.5418987,1,0.49507684
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754803,0.0,0.5982589,1,0.49523327
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21873504,0.0,0.5472653,1,0.49508882
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696333,0.0,0.5495213,1,0.49509394
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021912,0.0,0.54473436,1,0.4950831
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551744,0.0,0.5405146,1,0.49507374
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788908,0.0,0.54485995,1,0.49508342
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172462,0.0,0.5701604,1,0.49514863
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195078,0.0,0.575559,1,0.49517524
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822614,0.0,0.552897,1,0.49510193
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749165,0.0,0.54121923,1,0.49507532
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357807,0.0,0.54444945,1,0.4950825
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575979,0.0,0.5410124,1,0.4950749
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453644,0.0,0.5454397,1,0.49508467
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121675,1.0,0.40832043,1,0.49887744
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088331,0.0,0.54504836,1,0.4950838
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398065,0.0,0.5418987,1,0.49507684
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812285,0.0,0.63645804,1,0.4953663
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714636,0.0,0.54478407,1,0.4950832
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14717346,1.0,0.23040974,1,0.49587548
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.55414027,1,0.495105
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900544,0.0,0.54558325,1,0.495085
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878751,0.0,0.5994954,1,0.49523678
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799749,0.0,0.59206104,1,0.4952141
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797,0.0,0.54504406,1,0.4950838
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427317,0.0,0.54412574,1,0.49508178
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767397,0.0,0.5464135,1,0.49508688
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977242,0.0,0.544959,1,0.4950836
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.55269545,1,0.49510145
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924384,1.0,0.42500067,1,0.49659002
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826757,1.0,0.41712743,1,0.4947329
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981994,0.0,0.5451179,1,0.49508396
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256733,0.0,0.54783255,1,0.4950901
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526834,0.0,0.5440923,1,0.4950817
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660253,0.0,0.5593532,1,0.49511784
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463638,0.0,0.64695203,1,0.49541095
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218265,0.0,0.5936378,1,0.495219
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281328,0.0,0.5470189,1,0.49508825
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166677,0.0,0.6301763,1,0.49534035
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078806,0.0,0.54248434,1,0.49507812
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099097,1.0,0.4380589,1,0.4948389
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035,1.0,0.46087945,1,0.49486554
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797557,0.0,0.5878813,1,0.4952018
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987255,0.0,0.5478676,1,0.4950902
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590895,0.0,0.5484185,1,0.49509144
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776075,0.0,0.579437,1,0.49517646
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413434,0.0,0.54557663,1,0.495085
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893687,0.0,0.54798865,1,0.49509045
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127185,0.0,0.5863138,1,0.49519718
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263845,0.0,0.59308386,1,0.4952172
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31720173,0.0,0.5459776,1,0.4950859
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749686,1.0,0.42375302,1,0.49667576
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32865793,1.0,0.20342416,1,0.49574932
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795363,0.0,0.5531291,1,0.4951025
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.55269545,1,0.49510145
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348087,0.0,0.54461575,1,0.49508286
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066384,0.0,0.5492625,1,0.49509335
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120564,0.0,0.54925203,1,0.49509332
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427552,0.0,0.5408909,1,0.4950746
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689702,0.0,0.54459167,1,0.49508277
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281328,0.0,0.5470189,1,0.49508825
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004373,0.0,0.55367315,1,0.49510384
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180828,0.0,0.5857303,1,0.49519548
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095063,0.0,0.54759896,1,0.49508956
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602196,0.0,0.54504657,1,0.4950838
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738297,0.0,0.54442024,1,0.49508244
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596838,0.0,0.6479365,1,0.49541688
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085607,0.0,0.585111,1,0.49519363
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27272248,0.0,0.5458939,1,0.49508572
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064675,0.0,0.5459933,1,0.49508592
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041203,0.0,0.54366493,1,0.49508074
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844132,0.0,0.58877754,1,0.4952044
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341089,0.0,0.591703,1,0.49521303
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09619248,1.0,0.15107328,1,0.49577162
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004283,0.0,0.5443959,1,0.49508238
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678182,0.0,0.5575087,1,0.49511328
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.54358494,1,0.49508056
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062531,0.0,0.5455257,1,0.49508488
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620339,0.0,0.6299545,1,0.495339
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916556,0.0,0.54615235,1,0.49508625
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434508,0.0,0.54494345,1,0.49508357
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817964,0.0,0.5457698,1,0.49508542
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191632,1.0,0.42313033,1,0.4947709
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749615,0.0,0.54679346,1,0.4950877
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536412,0.0,0.6434932,1,0.49539432
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059207,0.0,0.6479365,1,0.49541688
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195313,0.0,0.5473298,1,0.49508896
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547414,1.0,0.3754636,1,0.49478623
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557901,0.0,0.546255,1,0.49508652
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434226,0.0,0.6274708,1,0.4953294
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428311,0.0,0.55470747,1,0.49510637
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190624,0.0,0.5973042,1,0.4952306
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825421,0.0,0.58940357,1,0.4952063
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551015,0.0,0.54759234,1,0.49508956
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987434,0.0,0.5904404,1,0.4952095
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473401,0.0,0.5581623,1,0.4951186
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501812,0.0,0.5572734,1,0.49511272
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298751,0.0,0.54535973,1,0.4950845
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603266,0.0,0.58512026,1,0.49519366
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379405,0.0,0.54662037,1,0.49508736
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51044255,1.0,0.4389521,1,0.49484557
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213185,0.0,0.63489527,1,0.4953589
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405951,0.0,0.5405557,1,0.49507385
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271223,0.0,0.54676604,1,0.49508768
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969739,0.0,0.5340393,1,0.49505922
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353768,0.0,0.6004453,1,0.49523944
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313991,0.0,0.5516608,1,0.49509892
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249097,0.0,0.54434764,1,0.49508226
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200635,0.0,0.55233765,1,0.49510056
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374885,0.0,0.58758324,1,0.49520093
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621512,0.0,0.54317003,1,0.49507964
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781662,0.0,0.5878813,1,0.4952018
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882815,0.0,0.58938855,1,0.4952062
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773735,0.0,0.59039056,1,0.49520913
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989143,0.0,0.54632336,1,0.4950867
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539922,0.0,0.61271584,1,0.4952762
1,22,2,1,0,0,0,1,0,0.0,1.0,0.363576,0.0,0.5647714,1,0.49513227
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532977,0.0,0.5464344,1,0.49508694
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35353386,0.0,0.5459027,1,0.49508572
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612772,0.0,0.53994405,1,0.49507245
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634898,0.0,0.5454418,1,0.49508467
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276564,0.0,0.5452398,1,0.49508417
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307362,0.0,0.54240036,1,0.49507794
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174214,0.0,0.55756843,1,0.49511343
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216319,0.0,0.6274428,1,0.49532947
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563474,0.0,0.58604753,1,0.49519637
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363807,0.0,0.54066163,1,0.49507412
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428311,0.0,0.55470747,1,0.49510637
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.586883,1,0.49519888
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376935,0.0,0.5407318,1,0.49507424
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106178,0.0,0.54257715,1,0.49507836
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124013,0.0,0.5934264,1,0.4952183
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422,0.0,0.5411762,1,0.49507523
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.542637,1,0.49507844
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860953,0.0,0.5418656,1,0.49507678
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403055,0.0,0.54309845,1,0.4950795
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008744,0.0,0.5495213,1,0.49509394
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552426,0.0,0.6062753,1,0.4952774
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341089,0.0,0.591703,1,0.49521303
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755126,0.0,0.58492243,1,0.4951931
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542418,0.0,0.54635364,1,0.49508676
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348833,1.0,0.43646276,1,0.49765
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095063,0.0,0.54759896,1,0.49508956
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821252,0.0,0.5458257,1,0.49508554
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803343,0.0,0.5894859,1,0.49520648
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763532,0.0,0.59252596,1,0.49521542
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414416,0.0,0.5913056,1,0.49521184
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544343,0.0,0.6265991,1,0.49532655
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29242194,0.0,0.54591894,1,0.49508578
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815974,0.0,0.5403866,1,0.4950735
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271921,0.0,0.54600954,1,0.49508595
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149426,0.0,0.5451906,1,0.4950841
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863734,0.0,0.5496286,1,0.4950942
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752635,0.0,0.5868407,1,0.49519873
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166075,0.0,0.5493381,1,0.4950935
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34971106,1.0,0.3253467,1,0.49151257
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856007,1.0,0.34801924,1,0.49476057
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963499,0.0,0.5459969,1,0.49508592
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887494,0.0,0.556469,1,0.4951107
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008436,0.0,0.5918157,1,0.49521336
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.5443431,1,0.49508226
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65490603,0.0,0.6266167,1,0.4953262
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545125,1.0,0.2685333,1,0.4958859
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859575,0.0,0.58883595,1,0.49520457
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463638,0.0,0.64695203,1,0.49541095
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346423,0.0,0.5440469,1,0.49508157
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055446,0.0,0.54420763,1,0.49508196
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242954,1.0,0.4707008,1,0.48525786
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218265,0.0,0.5936378,1,0.495219
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295668,0.0,0.5428238,1,0.4950789
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532706,0.0,0.66076106,1,0.4954882
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183282,0.0,0.5455371,1,0.49508488
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38894206,1.0,0.34708,1,0.49476075
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11566901,1.0,0.22898102,1,0.4958591
