sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393796,1.0,0.43870467,1,0.03960716
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.28415817,1,0.017923445
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918518,1.0,0.25612056,1,0.018790348
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081839,0.0,0.53824425,0,0.79073226
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099968,0.0,0.5563262,1,0.20752352
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254973,0.0,0.59244305,0,0.5561977
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773083,0.0,0.7294545,0,0.9950289
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.72667897,0,0.9076067
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979602,1.0,0.28550702,1,0.003372033
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.73807275,0,0.9960252
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563873,1.0,0.48061144,1,0.39856035
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.10493046,1,0.0015018284
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180327,0.0,0.7706249,0,0.99656796
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394637,1.0,0.22814113,1,0.008043351
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256814,0.0,0.7599745,0,0.9952158
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671801,1.0,0.1895631,1,0.0040906044
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7856992,0.0,0.81127524,0,0.99788827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.58636546,0,0.77117246
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755099,0.0,0.7343392,0,0.9916658
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.72667897,0,0.9076067
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6955054,0,0.9936608
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283549,1.0,0.16880101,1,0.0033494842
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.43042177,1,0.020701453
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.660269,0,0.99092484
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.10493046,1,0.0015018284
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309716,0.0,0.6757678,0,0.86208785
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205788,1.0,0.3112607,1,0.013523991
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004594,1.0,0.46877944,1,0.08762013
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205205,0.0,0.7058492,0,0.8558948
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537587,1.0,0.15832573,1,0.001111116
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008221,0.0,0.731972,0,0.9822198
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.36431193,1,0.086742885
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740073,1.0,0.35580295,1,0.0066953837
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834205,1.0,0.315162,1,0.006944407
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795856,0.0,0.63029945,0,0.96717113
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901924,0.0,0.658278,0,0.99349385
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192034,1.0,0.41595197,1,0.003284959
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.7488287,0,0.99558604
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974295,0.0,0.5609191,0,0.8868172
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.36120564,1,0.0857021
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337334,1.0,0.38313478,1,0.42530248
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284484,0.0,0.73495436,0,0.90643364
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911514,0.0,0.7889774,0,0.99821633
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620543,0.0,0.5683154,0,0.6747248
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.660269,0,0.99092484
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901924,0.0,0.658278,0,0.99349385
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741439,0.0,0.7128783,0,0.9955201
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60239744,0.0,0.72947824,1,0.36598626
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246406,0.0,0.656572,0,0.7749745
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748458,1.0,0.2655506,1,0.0005671927
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275193,1.0,0.065330446,1,0.0011271917
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406057,0.0,0.7335752,0,0.9842775
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6485237,0,0.69875336
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905688,0.0,0.6330683,0,0.74234563
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648323,1.0,0.45496416,1,0.22948386
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,1.0,0.2678485,1,0.013348395
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468214,0.0,0.8413231,0,0.9973605
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711436,0.0,0.7648407,0,0.99644107
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146211,0.0,0.56867003,0,0.8933315
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607411,0.0,0.60136557,1,0.26930937
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441922,1.0,0.41453093,1,0.02814794
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5472667,1,0.3515382
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.7541313,0,0.9957203
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547067,1.0,0.30817872,1,0.01862805
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596785,1.0,0.41090888,1,0.44406074
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590682,0.0,0.6991119,0,0.9951109
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468692,0.0,0.76770645,0,0.97326916
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583289,0.0,0.73205686,0,0.99591714
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317762,1.0,0.22801703,1,0.014327646
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256424,0.0,0.7971821,0,0.9959966
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763755,0.0,0.73807275,0,0.9960252
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289566,0.0,0.8267228,0,0.99717605
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206943,0.0,0.866492,0,0.9976553
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808066,0.0,0.7689045,0,0.99649847
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026219,1.0,0.4011883,1,0.39194033
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373627,1.0,0.17321986,1,0.0005893596
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.14398384,1,0.0021002104
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.43042177,1,0.020701453
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.43042177,1,0.020701453
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065409,1.0,0.4562363,1,0.07133309
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.68031275,0,0.86826324
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256188,0.0,0.8679724,0,0.99767584
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735963,0.0,0.7197703,0,0.99567336
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867875,0.0,0.67834926,0,0.99448305
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672046,0.0,0.74096835,0,0.91997194
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180015,1.0,0.14839458,1,0.0025206185
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563299,0.0,0.8131468,0,0.9971143
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655746,0.0,0.6614891,0,0.80661714
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317319,0.0,0.85406137,0,0.997523
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486631,0.0,0.7139586,0,0.99448436
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428782,0.0,0.8099134,0,0.99854714
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419155,1.0,0.32140464,1,0.021978512
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.736044,0,0.99523157
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686248,1.0,0.28822637,1,0.37267688
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.39780176,1,0.11270308
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310655,0.0,0.6829501,0,0.9548069
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439877,1.0,0.14398384,1,0.0021002104
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895303,0.0,0.87167835,0,0.9977495
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739838,0.0,0.73663926,0,0.9479873
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754862,0.0,0.83366275,0,0.99726355
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871257,1.0,0.15265131,1,0.0029719574
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869719,0.0,0.621915,1,0.3271824
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021393,1.0,0.32175583,1,0.24957763
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519226,0.0,0.6497683,0,0.7792595
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788223,1.0,0.3102414,1,0.014869069
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.41264582,1,0.007580745
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195805,1.0,0.4945926,1,0.1109103
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224591,1.0,0.06553209,1,0.0013160451
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675123,0.0,0.59720296,0,0.75804174
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335587,1.0,0.4084456,1,0.09396265
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760015,0.0,0.6175934,0,0.78758544
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454842,1.0,0.21608019,1,0.0073549766
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119148,1.0,0.32289064,1,0.0009613251
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.6602868,0,0.84278774
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.73663926,0,0.9479873
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458129,1.0,0.49431914,0,0.6594833
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144834,1.0,0.36070186,1,0.042691447
1,20,2,1,0,1,0,1,0,1.0,1.0,0.147152,1.0,0.05958152,1,0.003878936
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.67483544,1,0.48076484
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899674,1.0,0.3775136,1,0.039802004
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878748,0.0,0.84055495,0,0.9972888
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799859,0.0,0.857801,0,0.9975413
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179703,0.0,0.7223047,0,0.9891433
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426935,1.0,0.24153328,1,0.016026583
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5472667,1,0.3515382
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976526,1.0,0.46831053,1,0.09866563
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049574,0.0,0.66092473,0,0.5465691
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243978,1.0,0.32986325,1,0.0007038845
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826759,0.0,0.75919163,1,0.006943483
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898162,1.0,0.40708166,1,0.352782
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257073,1.0,0.42107671,1,0.06313073
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526357,1.0,0.4959324,1,0.49881232
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604222,1.0,0.4562363,1,0.07133309
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046237,0.0,0.52022314,0,0.56575966
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.64671755,0,0.9926462
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280637,1.0,0.31901366,1,0.037456382
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165324,0.0,0.52890086,0,0.80782557
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078846,1.0,0.44216752,1,0.22524044
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101046,1.0,0.47300184,1,0.35087258
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003669,1.0,0.45696038,1,0.4562667
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755455,0.0,0.7488287,0,0.99558604
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871573,1.0,0.3415156,1,0.06441328
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959005,1.0,0.47938138,1,0.2907603
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837767,0.0,0.81610334,0,0.9971059
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641288,1.0,0.38921362,1,0.2972507
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389315,1.0,0.28802383,1,0.019350946
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127162,0.0,0.7648407,0,0.99644107
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826343,0.0,0.8485453,0,0.9974523
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718546,1.0,0.2585737,1,0.011047173
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748458,1.0,0.2655506,1,0.0005671927
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286882,1.0,0.3469488,1,0.010013273
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795864,1.0,0.4879225,1,0.15126283
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049574,0.0,0.66092473,0,0.5465691
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347806,0.0,0.6069281,0,0.71892476
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066446,0.0,0.6673703,1,0.20687284
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120577,1.0,0.39780176,1,0.11270308
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427436,0.0,0.809325,0,0.9965629
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688987,1.0,0.46331352,1,0.040844165
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280637,1.0,0.31901366,1,0.037456382
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002686,0.0,0.53258276,1,0.086559005
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808066,0.0,0.7689045,0,0.99649847
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.24881023,1,0.010410672
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602022,1.0,0.36770147,1,0.02428675
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.677392,0,0.9062214
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596785,1.0,0.41090888,1,0.44406074
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085691,0.0,0.7970766,0,0.9968839
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270818,1.0,0.2175209,1,0.00603927
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063054,1.0,0.24119258,1,0.016861757
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504134,1.0,0.28014243,1,0.06940617
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441325,0.0,0.8584497,0,0.9975794
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7448245,0,0.99623424
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616029,1.0,0.0690276,1,0.0011975442
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004057,0.0,0.70347,0,0.975294
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678403,1.0,0.46189386,1,0.063045576
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050365,0.0,0.71848017,0,0.88620883
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625335,0.0,0.6982093,0,0.9206644
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5683154,0,0.6747248
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691571,1.0,0.44319677,1,0.1995386
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433733,1.0,0.46679598,1,0.062279087
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816093,1.0,0.18789,1,0.003918425
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192034,1.0,0.41595197,1,0.003284959
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748983,1.0,0.41170716,1,0.018623764
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.45920014,1,0.43242595
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905712,1.0,0.41090888,1,0.44406074
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194753,1.0,0.496867,1,0.37368187
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477358,1.0,0.4828565,1,0.011034569
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556113,1.0,0.15384477,1,0.0027115364
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.58636546,0,0.77117246
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832088,0.0,0.5108478,1,0.10927093
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190374,0.0,0.83599466,0,0.99729306
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252294,0.0,0.8632119,0,0.9976095
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510187,0.0,0.62007606,1,0.49255717
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986916,1.0,0.20965672,1,0.0024322034
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340804,1.0,0.4021529,1,0.10911076
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150155,1.0,0.19713771,1,0.0028788021
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985872,1.0,0.29763484,1,0.016124684
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603253,0.0,0.8641374,0,0.9976525
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380514,0.0,0.68031275,0,0.86826324
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045924,1.0,0.49426472,1,0.27394027
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213372,0.0,0.53510964,0,0.5615296
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406057,0.0,0.7335752,0,0.9842775
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027031,1.0,0.36128527,1,0.17515181
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969634,0.0,0.77759826,0,0.99740475
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353752,0.0,0.82920706,0,0.99720734
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140686,0.0,0.5563262,1,0.20752352
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247476,0.0,0.5620867,1,0.4629705
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199074,1.0,0.24633962,1,0.004332584
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637471,0.0,0.8605445,0,0.99760544
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621368,0.0,0.75748575,0,0.98604345
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.7488287,0,0.99558604
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.73807275,0,0.9960252
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747741,0.0,0.7262021,0,0.99580514
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989105,0.0,0.6177908,0,0.6468856
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.8272273,0,0.99706995
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358327,1.0,0.43042177,1,0.020701453
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653265,0.0,0.51466835,1,0.448679
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351914,1.0,0.30213654,1,0.02201072
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128917,1.0,0.4276365,1,0.1300888
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634843,0.0,0.57092756,0,0.5687972
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655697,1.0,0.3947726,1,0.014301145
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.7022774,0,0.84352297
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173016,1.0,0.06938636,1,0.0013838775
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216135,0.0,0.55571514,0,0.9500544
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805627,0.0,0.8010306,0,0.9967489
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363975,0.0,0.73664474,0,0.93626434
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832088,0.0,0.5108478,1,0.10927093
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.7968555,0,0.99668354
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376985,1.0,0.41473955,1,0.31219015
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105087,1.0,0.15209621,1,0.002865249
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.658278,0,0.99349385
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.73366207,0,0.96927667
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065623,0.0,0.77412426,0,0.99690175
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860465,0.0,0.7790423,0,0.99748373
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402155,0.0,0.6485824,0,0.8390668
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008719,0.0,0.621915,1,0.3271824
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552785,1.0,0.40896928,1,0.011783477
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341162,0.0,0.7448245,0,0.99623424
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754476,0.0,0.86399883,0,0.9976586
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243505,0.0,0.6261987,0,0.61890644
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351384,1.0,0.34199154,1,0.0004237757
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949765,1.0,0.24881023,1,0.010410672
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821074,1.0,0.3903725,1,0.12810706
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180327,0.0,0.7706249,0,0.99656796
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763573,0.0,0.6884184,0,0.99484575
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741439,0.0,0.7128783,0,0.9955201
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434204,0.0,0.54266334,0,0.97461647
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240882,1.0,0.23507279,1,0.0077601545
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588155,0.0,0.57292855,0,0.6862535
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271815,0.0,0.66855323,0,0.7675042
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149427,0.0,0.71759033,0,0.9878198
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6485237,0,0.69875336
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075242,0.0,0.76095384,0,0.996385
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164936,1.0,0.20094514,1,0.0038267039
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34987694,1.0,0.32442212,1,0.0005840036
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854833,1.0,0.20749706,1,0.0018838154
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963506,0.0,0.69132066,0,0.8995074
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.386091,1,0.013148553
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300831,0.0,0.68408495,0,0.9930052
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6164986,0,0.7707902
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548873,0.0,0.5632806,0,0.9715632
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543486,1.0,0.16728115,1,0.009126077
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.74376583,0,0.9961212
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046237,0.0,0.52022314,0,0.56575966
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464,0.0,0.62403834,0,0.819341
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,1.0,0.46056372,1,0.47027332
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524181,1.0,0.2785378,1,0.00554012
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.64671755,0,0.9926462
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295718,0.0,0.5706568,0,0.6559486
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453239,1.0,0.26247168,1,0.230793
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182507,1.0,0.4554103,1,0.040860206
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897336,1.0,0.49233782,1,0.011558051
