sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547306,1.0,0.32769132,1,0.0048030154
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938104,1.0,0.4364274,1,0.06328554
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192044,1.0,0.286049,1,0.037174672
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918583,1.0,0.3326478,1,0.043819807
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081647,0.0,0.50014627,0,0.6694843
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099783,1.0,0.49026382,1,0.20266378
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549622,0.0,0.62769854,0,0.5807149
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773127,0.0,0.7147386,0,0.9933002
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72871065,0,0.87931573
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978917,1.0,0.33771318,1,0.005196785
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7455493,0,0.99354047
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563681,0.0,0.53337276,1,0.18943447
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799089,1.0,0.10028887,1,0.0013548015
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802795,0.0,0.7599085,0,0.9935954
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139451,1.0,0.17403328,1,0.007300396
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325773,0.0,0.74519,0,0.9809761
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672415,1.0,0.17001432,1,0.011932358
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571784,0.0,0.7501525,0,0.9878763
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.6028089,0,0.89370775
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511116,0.0,0.74210334,0,0.9752921
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72871065,0,0.87931573
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.69067264,0,0.9931103
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284062,1.0,0.14780611,1,0.009630295
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875024,1.0,0.4169919,1,0.051404916
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413877,0.0,0.6636193,0,0.9928659
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799089,1.0,0.10028887,1,0.0013548015
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431103,0.0,0.6265803,0,0.8077145
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205818,1.0,0.31798416,1,0.03221427
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004785,1.0,0.43220228,1,0.10291927
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820526,0.0,0.7098131,0,0.82427526
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538308,1.0,0.12581015,1,0.0005123844
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082027,0.0,0.7149292,0,0.95993733
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907377,1.0,0.3450138,1,0.08410997
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740842,1.0,0.35505325,1,0.026630828
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834396,1.0,0.37620127,1,0.024975413
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796042,0.0,0.726272,0,0.94856566
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902025,0.0,0.68227637,0,0.993083
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192065,1.0,0.45453966,1,0.0018712158
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816552,0.0,0.7288102,0,0.99340206
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744588,0.0,0.6120527,0,0.93813455
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951246,1.0,0.33719796,1,0.087863676
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533722,1.0,0.4621383,1,0.4071655
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284406,0.0,0.7030276,0,0.85541296
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391121,0.0,0.77704096,0,0.98871696
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205364,0.0,0.5539207,0,0.79339683
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413877,0.0,0.6636193,0,0.9928659
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902025,0.0,0.68227637,0,0.993083
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414372,0.0,0.72746885,0,0.9934204
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024282,0.0,0.545052,1,0.25777623
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463725,0.0,0.6653267,0,0.71837586
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974941,1.0,0.28558874,1,0.00022414007
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275163,1.0,0.09151727,1,0.00088200317
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060684,0.0,0.7121339,0,0.96234983
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6394348,0,0.64174646
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905697,0.0,0.611799,0,0.67405427
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482986,1.0,0.4172824,1,0.1807447
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136028,1.0,0.26638687,1,0.03411544
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646809,0.0,0.8475537,0,0.99411076
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7642974,0,0.9936598
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146369,0.0,0.53230107,0,0.8307477
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074492,0.0,0.5236372,1,0.24536625
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34422076,1.0,0.36461014,1,0.04700916
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767445,1.0,0.4923908,1,0.28947777
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.7327678,0,0.9934297
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547,1.0,0.3225376,1,0.09949683
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969412,1.0,0.41441107,1,0.3944964
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907403,0.0,0.7270639,0,0.9826932
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468868,0.0,0.7333591,0,0.9349991
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.74130833,0,0.9935128
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317803,1.0,0.28320765,1,0.039829854
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256472,0.0,0.8175814,0,0.9777348
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763752,0.0,0.7455493,0,0.99354047
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828957,0.0,0.8341186,0,0.9940128
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820698,0.0,0.86059916,0,0.9941818
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808233,0.0,0.7671777,0,0.9936778
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026236,1.0,0.41835213,1,0.39047372
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373804,1.0,0.22386974,1,0.000726795
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.18807703,1,0.009111019
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875024,1.0,0.4169919,1,0.051404916
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875024,1.0,0.4169919,1,0.051404916
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654685,1.0,0.47611642,1,0.09256807
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.7152322,0,0.82962006
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256222,0.0,0.862791,0,0.99419916
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596317,0.0,0.7325127,0,0.9934546
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867871,0.0,0.70031357,0,0.99322563
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720458,0.0,0.71051633,0,0.8716519
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180462,1.0,0.1284073,1,0.006082164
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75635105,0.0,0.73288447,0,0.98503876
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365574,0.0,0.6089333,0,0.7392314
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173245,0.0,0.86072785,0,0.9942081
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866974,0.0,0.7037507,0,0.993216
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428863,0.0,0.7930056,0,0.9911402
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442015,1.0,0.32849604,1,0.041243523
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692956,0.0,0.719468,0,0.9933351
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868691,1.0,0.42279124,1,0.32612297
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,1.0,0.36180115,1,0.11637609
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731137,0.0,0.73260325,0,0.92187077
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144065,1.0,0.18807703,1,0.009111019
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530003,0.0,0.88167703,0,0.99436957
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739818,0.0,0.733528,0,0.92377216
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754896,0.0,0.8403109,0,0.9940579
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871608,1.0,0.13760626,1,0.009112238
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869764,0.0,0.54558885,1,0.29012528
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021363,1.0,0.43781906,1,0.24340402
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518594,0.0,0.62479913,0,0.7330534
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788467,1.0,0.31807238,1,0.03371185
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172403,1.0,0.37561303,1,0.031145269
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198934,1.0,0.4386953,1,0.064897716
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224901,1.0,0.060800493,1,0.0021681385
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675132,0.0,0.5386435,0,0.68546
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357748,1.0,0.38116306,1,0.10466864
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760032,0.0,0.55353564,0,0.7098632
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455044,1.0,0.22963482,1,0.01696816
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119565,1.0,0.28561443,1,0.0012373745
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884976,0.0,0.66421837,0,0.7787001
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.733528,0,0.92377216
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581443,1.0,0.49096125,0,0.6616109
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714602,1.0,0.36613995,1,0.060995553
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.1457138,1,0.0063524637
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226809,0.0,0.6189841,1,0.4510262
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901152,1.0,0.3135901,1,0.060507756
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.8336643,0,0.9940006
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998614,0.0,0.8547574,0,0.9941446
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797776,0.0,0.7422556,0,0.97187895
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426918,1.0,0.31339395,1,0.03971526
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767445,1.0,0.4923908,1,0.28947777
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497646,1.0,0.4305191,1,0.10666514
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504927,0.0,0.6213461,0,0.5089106
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245266,1.0,0.44153535,1,0.00022742533
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826416,1.0,0.40598285,1,0.0019941935
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898175,0.0,0.5099653,1,0.36009163
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258473,1.0,0.47145975,1,0.078333534
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652658,1.0,0.48838264,1,0.447124
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47611642,1,0.09256807
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459985,1.0,0.41727245,1,0.400246
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181735,0.0,0.6704829,0,0.99298275
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281328,1.0,0.31011307,1,0.053924426
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167112,0.0,0.57117975,0,0.86663276
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788355,1.0,0.4409734,1,0.2250871
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810211,1.0,0.46935344,1,0.24522296
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034764,0.0,0.5482199,1,0.23909275
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755974,0.0,0.7288102,0,0.99340206
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871383,1.0,0.32306415,1,0.07500582
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590663,0.0,0.5621112,1,0.33458185
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.7948147,0,0.9938233
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641313,1.0,0.49984753,1,0.30871987
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893907,1.0,0.2833379,1,0.040273957
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127177,0.0,0.7642974,0,0.9936598
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263214,0.0,0.8548348,0,0.9941644
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719172,1.0,0.26550347,1,0.027672805
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974941,1.0,0.28558874,1,0.00022414007
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869202,1.0,0.3264674,1,0.017958948
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796245,1.0,0.44787675,1,0.16597909
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504927,0.0,0.6213461,0,0.5089106
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348075,0.0,0.52645,0,0.66898936
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066572,0.0,0.55312884,1,0.1386371
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,1.0,0.36180115,1,0.11637609
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427641,0.0,0.72688854,0,0.983327
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688826,1.0,0.42834747,1,0.065350585
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281328,1.0,0.31011307,1,0.053924426
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004754,1.0,0.47674668,1,0.094910845
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808233,0.0,0.7671777,0,0.9936778
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950534,1.0,0.25452846,1,0.028445374
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021817,1.0,0.3117559,1,0.04036433
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.6687673,0,0.86128634
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969412,1.0,0.41441107,1,0.3944964
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857164,0.0,0.7793105,0,0.99372333
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270842,1.0,0.2118038,1,0.01776767
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063263,1.0,0.28555095,1,0.04554059
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041424,1.0,0.3521859,1,0.09081914
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441321,0.0,0.865638,0,0.9942451
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341178,0.0,0.74215937,0,0.9934737
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616202,1.0,0.080682874,1,0.0011090714
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100513,0.0,0.7605246,0,0.9506383
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767926,0.0,0.5097002,1,0.11878562
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.72172904,0,0.85606295
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626295,0.0,0.73917305,0,0.8970925
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205364,0.0,0.5539207,0,0.79339683
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.40283906,1,0.1599456
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433655,1.0,0.42781574,1,0.08153852
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816778,1.0,0.16643453,1,0.011240796
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192065,1.0,0.45453966,1,0.0018712158
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474872,1.0,0.36426395,1,0.031582057
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.44613284,1,0.44007128
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058748,1.0,0.41441107,1,0.3944964
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195242,0.0,0.5729734,1,0.40714478
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479903,1.0,0.47116172,1,0.0038041237
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556584,1.0,0.13189518,1,0.0069089043
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343286,0.0,0.6028089,0,0.89370775
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,0.0,0.5537151,1,0.14076439
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190314,0.0,0.8424673,0,0.99407357
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825244,0.0,0.85585,0,0.9941446
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510247,0.0,0.5711839,1,0.44047526
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998654,1.0,0.3017574,1,0.015853157
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734167,1.0,0.44020897,1,0.058172442
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.22941244,1,0.012419228
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986748,1.0,0.30521715,1,0.034405246
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860324,0.0,0.8723071,0,0.9942959
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380406,0.0,0.7152322,0,0.82962006
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104736,1.0,0.4841879,1,0.15980314
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213376,1.0,0.49847454,0,0.6305922
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060684,0.0,0.7121339,0,0.96234983
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270698,1.0,0.45039386,1,0.20849268
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697094,0.0,0.7944978,0,0.9848914
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353756,0.0,0.8362981,0,0.9940287
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.49026382,1,0.20266378
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5325013,0.0,0.5723841,1,0.49901548
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200075,1.0,0.31411368,1,0.025827402
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637517,0.0,0.85953236,0,0.9941924
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621562,0.0,0.7480459,0,0.95869523
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816552,0.0,0.7288102,0,0.99340206
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7455493,0,0.99354047
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.7371438,0,0.9934854
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891915,0.0,0.58507645,0,0.5870428
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539953,0.0,0.81890875,0,0.9938899
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.4169919,1,0.051404916
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533036,0.0,0.57744616,1,0.47615412
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535257,1.0,0.3050527,1,0.04036261
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128464,1.0,0.44355518,1,0.16865593
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634955,0.0,0.5152899,0,0.50434905
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765494,1.0,0.30469102,1,0.019699652
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6694626,0,0.78797716
1,22,2,0,0,0,0,6,0,1.0,1.0,0.231736,1.0,0.06865001,1,0.0032289482
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216011,0.0,0.6239952,0,0.9391931
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805634,0.0,0.7653486,0,0.9936121
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363863,0.0,0.7226353,0,0.8994286
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,0.0,0.5537151,1,0.14076439
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76162547,0,0.9935867
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769267,1.0,0.42379308,1,0.31289938
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104842,1.0,0.14346164,1,0.007522493
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241037,0.0,0.68227637,0,0.993083
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.72643733,0,0.9461238
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656564,0.0,0.7530472,0,0.98455435
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586148,0.0,0.7594834,0,0.9861275
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60405064,0.0,0.68276715,0,0.8019507
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008677,0.0,0.54558885,1,0.29012528
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528207,1.0,0.3661024,1,0.015302905
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341178,0.0,0.74215937,0,0.9934737
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375422,0.0,0.8644957,0,0.99423003
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424435,0.0,0.6532228,0,0.57628417
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351723,1.0,0.4088676,1,0.0006561765
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950534,1.0,0.25452846,1,0.028445374
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282087,1.0,0.36574197,1,0.109079555
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802795,0.0,0.7599085,0,0.9935954
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676361,0.0,0.7086303,0,0.99328774
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414372,0.0,0.72746885,0,0.9934204
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443552,0.0,0.6233645,0,0.9590679
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240835,1.0,0.23674524,1,0.021748828
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881643,0.0,0.56226283,0,0.66362023
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717716,0.0,0.67552304,0,0.74442834
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494955,0.0,0.74246943,0,0.9701825
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6394348,0,0.64174646
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075253,0.0,0.7615595,0,0.99364257
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165723,1.0,0.24627924,1,0.019229222
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989196,1.0,0.35048234,1,0.00044156678
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856144,1.0,0.1797651,1,0.0007577037
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963595,0.0,0.73134816,0,0.8703962
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888602,1.0,0.38560855,1,0.036806043
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300854,0.0,0.6823888,0,0.99303955
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5474125,0,0.72010213
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548766,0.0,0.6396205,0,0.9644041
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544094,1.0,0.21353048,1,0.009369879
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.74953866,0,0.9935662
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459985,1.0,0.41727245,1,0.400246
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346437,0.0,0.57472014,0,0.7678884
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805441,0.0,0.5199152,1,0.47389856
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241852,1.0,0.3521638,1,0.0011032673
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181735,0.0,0.6704829,0,0.99298275
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295683,0.0,0.5521723,0,0.6251019
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245314,1.0,0.33438677,1,0.20375603
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182412,1.0,0.41542447,1,0.059120797
