sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57924235,0.0,0.5607382,0,0.7258064
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36891842,1.0,0.2925563,1,0.23780368
1,26,0,1,0,0,0,7,0,0.0,1.0,0.37145376,1.0,0.2618879,1,0.26731658
1,35,0,1,0,0,0,1,0,0.0,0.0,0.60963345,0.0,0.70040095,1,0.49058875
0,37,0,1,0,0,0,13,0,0.0,1.0,0.469015,1.0,0.24613559,1,0.27517593
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52412415,0.0,0.56940645,0,0.72528446
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5809498,0.0,0.62782395,0,0.73507655
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4194588,1.0,0.35920304,1,0.2901836
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5732034,0.0,0.6651118,1,0.4571047
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5099335,0.0,0.5622911,1,0.36403808
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5201254,0.0,0.56873935,1,0.37640122
0,26,0,1,0,0,0,2,1,1.0,0.0,0.59365594,0.0,0.54303885,1,0.39532858
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6024496,0.0,0.6975763,0,0.5198397
1,47,1,1,0,0,0,5,0,0.0,0.0,0.6001186,0.0,0.57080925,1,0.469305
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75691056,0.0,0.81507903,0,0.6137819
0,35,0,1,0,0,0,2,0,0.0,0.0,0.61503685,0.0,0.5944052,1,0.42757198
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7735954,0.0,0.75380826,0,0.77086157
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7174376,0.0,0.75380826,0,0.77086157
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21889949,1.0,0.3252617,1,0.15387483
1,22,2,1,0,0,0,2,1,1.0,1.0,0.4088065,1.0,0.40627396,1,0.28159285
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8808882,0.0,0.83097744,0,0.79836583
1,31,0,1,0,0,1,11,0,1.0,1.0,0.27335972,1.0,0.21142966,1,0.14850636
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6713178,0.0,0.746125,0,0.56757516
1,36,0,1,0,0,0,10,0,1.0,1.0,0.41188318,1.0,0.28730255,1,0.28602383
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81265396,0.0,0.77888966,0,0.78313637
1,31,0,1,0,0,1,5,0,1.0,1.0,0.33103365,1.0,0.28648406,1,0.15707192
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8165524,0.0,0.7927449,0,0.7886078
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63631725,0.0,0.66914743,0,0.5303949
1,21,2,1,0,0,0,2,0,1.0,1.0,0.33000618,1.0,0.2925563,1,0.23780368
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5798738,0.0,0.5081458,1,0.35978645
1,29,0,0,0,0,0,1,0,0.0,0.0,0.55544055,0.0,0.6455436,1,0.43196973
1,59,1,1,0,0,0,15,1,1.0,0.0,0.57123375,1.0,0.4796394,1,0.48347
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5174773,0.0,0.63265204,1,0.402844
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62886477,0.0,0.7166356,0,0.54578084
1,56,1,1,0,0,0,31,0,1.0,1.0,0.36589527,1.0,0.19286495,1,0.26953772
1,35,0,0,0,0,0,3,0,1.0,0.0,0.52265376,0.0,0.5417159,1,0.3826439
1,57,1,1,0,0,0,20,0,1.0,1.0,0.48099154,1.0,0.38026613,1,0.3372767
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7928703,0.0,0.77888966,0,0.78313637
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7765618,0.0,0.7646234,0,0.7777408
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5219737,0.0,0.5323431,1,0.36562774
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7855042,0.0,0.78510153,0,0.78625375
0,49,1,0,0,0,0,2,0,0.0,0.0,0.69200397,0.0,0.73223376,0,0.5553421
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8046338,0.0,0.7946211,0,0.7893585
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4623025,0.0,0.5865532,1,0.32807398
1,41,0,0,0,0,0,1,0,1.0,0.0,0.61740047,0.0,0.7368998,0,0.52635664
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25772136,1.0,0.28134876,1,0.18658231
1,37,0,1,2,0,0,11,0,0.0,1.0,0.25908846,1.0,0.26837873,1,0.22030848
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73724973,0.0,0.7342174,0,0.7643474
1,28,0,1,0,0,0,9,0,1.0,1.0,0.36751425,1.0,0.24375987,1,0.26566294
1,22,2,1,0,0,0,2,0,0.0,1.0,0.36466688,1.0,0.34161663,1,0.2523602
1,35,0,1,0,0,0,7,0,1.0,1.0,0.45189267,1.0,0.36887163,1,0.306104
0,24,2,1,0,0,0,2,1,0.0,0.0,0.53255033,1.0,0.4747547,1,0.30423746
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69281316,0.0,0.61092365,0,0.733619
1,37,0,0,0,0,0,4,1,1.0,0.0,0.55258495,0.0,0.5372453,1,0.44849002
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
1,56,1,1,0,0,0,24,0,0.0,1.0,0.43109733,1.0,0.27299207,1,0.29743698
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4748689,1.0,0.4747547,1,0.30423746
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5323465,0.0,0.63838685,1,0.41764078
1,61,1,1,0,0,0,1,0,0.0,0.0,0.71451753,0.0,0.8106917,0,0.61956125
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5711254,0.0,0.62213874,1,0.45801347
1,36,0,1,0,0,0,1,0,1.0,0.0,0.61708593,0.0,0.7076615,1,0.49736023
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5756849,0.0,0.5911417,1,0.47774777
1,39,0,0,0,0,0,0,1,0.0,0.0,0.809484,0.0,0.78897,0,0.7872755
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5467107,0.0,0.5201542,0,0.71983874
1,30,0,1,0,0,0,15,0,1.0,1.0,0.32099152,1.0,0.1954509,1,0.2526496
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6747867,0.0,0.79169965,0,0.5712128
1,29,0,0,0,0,0,0,0,0.0,0.0,0.72757745,0.0,0.7342174,0,0.7643474
1,39,0,0,0,0,0,0,1,0.0,0.0,0.809484,0.0,0.78897,0,0.7872755
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27806932,1.0,0.39776474,1,0.24085946
1,25,0,0,0,0,0,1,0,0.0,0.0,0.50050676,0.0,0.6234963,1,0.36987546
1,29,0,1,0,2,0,7,0,1.0,1.0,0.30507278,1.0,0.38978946,1,0.20632507
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4414819,0.0,0.57677424,1,0.30209714
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2938342,1.0,0.38408136,1,0.24705496
0,41,0,0,0,0,0,0,0,0.0,0.0,0.799158,0.0,0.7646234,0,0.7777408
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8039226,0.0,0.8080439,0,0.79307187
1,48,1,0,0,0,0,0,0,1.0,0.0,0.79514927,0.0,0.78965455,0,0.78780586
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14823866,1.0,0.15069032,1,0.10375514
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4404822,1.0,0.32947427,1,0.30826062
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8014406,0.0,0.7659432,0,0.7783571
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34282762,1.0,0.35425383,1,0.16300802
1,42,0,1,0,0,0,1,1,0.0,0.0,0.68394506,0.0,0.754235,0,0.57593423
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6393711,0.0,0.5965644,0,0.5045144
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4354005,0.0,0.55701625,1,0.31149036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5822356,0.0,0.6468568,1,0.4785659
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7903677,0.0,0.75834435,0,0.77477944
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7893557,0.0,0.77888966,0,0.78313637
1,41,0,0,0,0,0,1,0,0.0,0.0,0.61740047,0.0,0.7368998,0,0.52635664
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74122036,0.0,0.6977746,0,0.7502728
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7132946,0.0,0.66105247,0,0.7416254
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14193344,1.0,0.13214368,1,0.15132977
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7155929,0.0,0.79169965,0,0.5712128
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7546146,0.0,0.76654685,0,0.7771119
1,25,0,1,2,3,0,8,0,0.0,1.0,0.2289626,1.0,0.2030462,1,0.18155542
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8134031,0.0,0.7858467,0,0.78607976
1,30,0,1,0,2,0,21,0,1.0,1.0,0.20185792,1.0,0.18394327,1,0.16844666
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,34,0,1,1,0,0,21,1,1.0,1.0,0.22812045,1.0,0.16164154,1,0.21329914
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6661313,0.0,0.6977746,0,0.7502728
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6954504,0.0,0.72414297,0,0.54780346
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6069735,0.0,0.5882498,0,0.72997797
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8642841,0.0,0.8480947,0,0.8017404
1,31,0,1,0,0,0,7,0,1.0,1.0,0.42549795,1.0,0.31973833,1,0.28966388
1,22,2,1,0,0,0,0,1,0.0,0.0,0.621357,0.0,0.66105247,0,0.7416254
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5810183,0.0,0.63265204,1,0.402844
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52899593,0.0,0.53748035,1,0.3742611
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6194702,0.0,0.5620697,1,0.4214562
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78232044,0.0,0.7927493,0,0.78878444
1,58,1,1,0,0,0,16,0,1.0,0.0,0.51743424,1.0,0.43048853,1,0.38678205
1,32,0,0,0,0,0,3,0,0.0,0.0,0.5037944,0.0,0.5257235,1,0.35691446
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6265985,0.0,0.71089184,0,0.5419182
0,44,0,0,0,0,0,3,0,1.0,0.0,0.60479224,0.0,0.5819624,1,0.4465348
1,30,0,1,0,0,0,4,1,1.0,0.0,0.52601826,1.0,0.4779032,1,0.37585938
1,43,0,0,0,0,0,8,0,0.0,1.0,0.47024798,1.0,0.41398406,1,0.32663116
1,38,0,1,0,0,0,15,0,0.0,1.0,0.36647058,1.0,0.2280268,1,0.27021697
1,23,2,1,0,0,0,2,1,1.0,1.0,0.43539578,1.0,0.44297844,1,0.29315314
1,48,1,1,0,0,0,1,0,1.0,0.0,0.68080974,0.0,0.80188674,0,0.5794181
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5593505,1.0,0.46840256,1,0.44945425
1,29,0,1,0,0,0,2,1,0.0,0.0,0.55511993,0.0,0.5815942,1,0.44536388
1,30,0,0,0,0,0,5,0,1.0,1.0,0.44684857,1.0,0.38241345,1,0.3030494
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8335862,0.0,0.817425,0,0.7953609
1,27,0,1,0,0,0,2,0,0.0,1.0,0.48346877,0.0,0.54175156,1,0.3414682
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8248914,0.0,0.7858467,0,0.78607976
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3909328,1.0,0.270566,1,0.27449116
1,28,0,0,0,0,0,3,0,0.0,1.0,0.47234416,1.0,0.47018856,1,0.32106578
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79574853,0.0,0.75834435,0,0.77477944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
1,39,0,0,0,0,0,5,0,0.0,0.0,0.50229526,1.0,0.4909777,1,0.35696876
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43076438,1.0,0.40627396,1,0.28159285
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5093999,0.0,0.6024895,1,0.37322918
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4354005,0.0,0.55701625,1,0.31149036
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41994506,1.0,0.32333523,1,0.28765023
1,23,2,1,0,0,0,4,0,1.0,1.0,0.3568077,1.0,0.2612471,1,0.24060346
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8081577,0.0,0.79672503,0,0.78999174
1,36,0,0,0,0,0,4,0,1.0,0.0,0.5050937,0.0,0.5081458,1,0.35978645
1,27,0,1,0,0,0,5,0,1.0,1.0,0.41498172,1.0,0.33191496,1,0.2863559
1,61,1,0,0,0,0,1,0,1.0,0.0,0.71899724,0.0,0.8106917,0,0.61956125
1,54,1,1,0,0,0,28,0,1.0,1.0,0.38222647,1.0,0.20852524,1,0.27439994
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6054278,0.0,0.7149755,0,0.50473607
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79218554,0.0,0.7631813,0,0.77540946
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5270113,1.0,0.48912686,1,0.40916675
1,25,0,1,0,0,0,3,0,1.0,1.0,0.424357,1.0,0.3999228,1,0.29604232
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5662948,0.0,0.54557216,1,0.43630213
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72136784,0.0,0.7227187,0,0.76015574
1,21,2,1,0,1,0,2,1,1.0,1.0,0.30865413,1.0,0.39463627,1,0.18860646
1,31,0,1,0,0,0,0,1,0.0,0.0,0.780167,0.0,0.7747759,0,0.7812187
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4414819,0.0,0.57677424,1,0.30209714
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7107049,0.0,0.7642473,0,0.6110596
0,70,1,1,0,0,0,1,0,0.0,0.0,0.77595085,0.0,0.77037275,0,0.64563215
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62276196,0.0,0.6777885,0,0.53913593
1,28,0,0,0,0,0,5,1,1.0,1.0,0.471986,1.0,0.4128824,1,0.33078438
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26722455,1.0,0.25624347,1,0.19288637
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81786096,0.0,0.78749245,0,0.78671956
0,25,0,1,0,0,0,1,1,0.0,0.0,0.60398805,0.0,0.6354025,1,0.4521384
1,21,2,1,0,0,0,1,0,0.0,1.0,0.35498768,1.0,0.41963142,1,0.2596592
1,31,0,1,0,1,0,3,0,0.0,1.0,0.3993687,0.0,0.5661453,1,0.25315905
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45746756,1.0,0.4184338,1,0.3098426
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64863527,0.0,0.72922134,0,0.5521635
0,31,0,1,0,0,0,4,0,0.0,0.0,0.54649985,1.0,0.45627314,1,0.3245107
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28901505,1.0,0.33780354,1,0.16251807
1,36,0,1,0,0,0,2,1,0.0,0.0,0.61859274,0.0,0.65076995,0,0.5116926
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7320328,0.0,0.7298943,0,0.6264291
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7867858,0.0,0.7769023,0,0.7822227
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8548218,0.0,0.83097744,0,0.79836583
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7253697,0.0,0.7337616,0,0.5560818
1,43,0,1,0,0,0,0,1,1.0,0.0,0.82978207,0.0,0.7940076,0,0.7890333
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6187899,0.0,0.6868553,0,0.5416694
1,26,0,1,0,0,0,1,1,1.0,0.0,0.54354346,0.0,0.6514927,1,0.4682692
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5879481,0.0,0.5435333,1,0.48889744
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7583693,0.0,0.72905564,0,0.7624121
1,60,1,0,0,0,0,18,1,1.0,0.0,0.54081935,1.0,0.43892175,1,0.46204454
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6386077,0.0,0.56472987,1,0.45557547
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57924235,0.0,0.5607382,0,0.7258064
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5526881,0.0,0.5536874,1,0.40729165
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6476712,0.0,0.7499926,0,0.56666714
0,27,0,1,0,1,0,10,1,1.0,1.0,0.40271115,1.0,0.35375506,1,0.2197816
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5576784,0.0,0.5081458,1,0.35978645
0,23,2,1,0,0,0,2,0,1.0,1.0,0.47161746,1.0,0.37754697,1,0.26337728
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493243,0.0,0.74323696,0,0.76797915
0,26,0,1,0,0,0,5,0,1.0,1.0,0.47716856,1.0,0.315248,1,0.28045273
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5125455,0.0,0.54303885,1,0.39532858
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5828457,0.0,0.6744771,1,0.46524283
1,31,0,0,0,0,0,2,1,1.0,0.0,0.57107735,0.0,0.6072783,1,0.46903852
1,32,0,1,2,1,0,9,0,0.0,1.0,0.28375345,1.0,0.2913381,1,0.2094055
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66588044,0.0,0.75170904,0,0.57330954
1,31,0,1,0,0,0,3,1,1.0,0.0,0.55690736,0.0,0.5357199,1,0.4244677
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5323465,0.0,0.6383869,1,0.41764078
1,41,0,1,1,0,0,18,0,1.0,1.0,0.24628067,1.0,0.16838652,1,0.20951454
1,39,0,1,0,0,0,19,1,1.0,1.0,0.3894384,1.0,0.21549314,1,0.27673194
1,26,0,1,0,0,0,9,1,1.0,1.0,0.39739585,1.0,0.2532702,1,0.2767492
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22884434,1.0,0.17832369,1,0.10968974
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,25,0,1,0,0,0,4,0,1.0,1.0,0.40384948,1.0,0.33891904,1,0.28337762
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4464522,1.0,0.39975667,1,0.3033902
1,41,0,0,0,0,0,14,0,1.0,1.0,0.39190674,1.0,0.25187927,1,0.27916148
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77233565,0.0,0.7722424,0,0.7799849
1,47,1,0,0,0,0,1,0,0.0,0.0,0.66233385,0.0,0.79889315,0,0.5768323
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6441804,0.0,0.7368998,0,0.52635664
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5605704,1.0,0.48091584,1,0.4447429
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4967643,1.0,0.40468138,1,0.3409468
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6865014,0.0,0.81021345,0,0.58750993
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83006644,0.0,0.78897,0,0.7872755
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7655412,0.0,0.7562965,0,0.77381736
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6887849,0.0,0.7738517,0,0.6048253
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84221554,0.0,0.82910633,0,0.79795164
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5690155,0.0,0.6281463,1,0.38686827
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8220133,0.0,0.8159346,0,0.79500467
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7174375,0.0,0.75380826,0,0.77086157
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7161144,0.0,0.7227187,0,0.76015574
0,36,0,1,2,0,0,4,1,1.0,1.0,0.39543486,0.0,0.548578,1,0.29040125
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48791516,1.0,0.46688998,1,0.28586328
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6488503,0.0,0.68177295,0,0.74622387
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7372496,0.0,0.7342174,0,0.7643474
1,43,0,1,0,0,0,2,1,0.0,0.0,0.653975,0.0,0.68599796,0,0.54656935
1,24,2,1,0,0,0,1,0,0.0,1.0,0.44148195,0.0,0.57677424,1,0.30209714
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5809498,0.0,0.62782395,0,0.73507655
1,24,2,1,0,1,0,3,0,1.0,1.0,0.32928586,1.0,0.34377974,1,0.17891724
1,45,1,1,0,0,0,15,0,1.0,1.0,0.46442485,1.0,0.34155458,1,0.31061262
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5822355,0.0,0.6468568,1,0.4785659
0,20,2,1,1,0,0,1,0,0.0,1.0,0.25002432,1.0,0.2752691,1,0.20210934
0,34,0,1,0,0,0,1,0,0.0,0.0,0.64111304,0.0,0.6923156,1,0.48225984
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70773375,0.0,0.7145604,0,0.7574616
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6313904,0.0,0.72414297,0,0.54780346
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48764694,0.0,0.6039055,1,0.34492925
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7296183,0.0,0.704545,0,0.75445414
1,44,0,0,0,0,0,6,0,0.0,0.0,0.50238717,1.0,0.48422676,1,0.36314487
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78832453,0.0,0.79672503,0,0.78999174
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5810763,0.0,0.6077245,1,0.44465852
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25901502,1.0,0.352037,1,0.21244344
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8086661,0.0,0.7841453,0,0.78539634
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5507604,1.0,0.46533227,1,0.43100458
1,23,2,1,0,0,0,3,0,1.0,1.0,0.37099385,1.0,0.30441672,1,0.2493894
1,27,0,0,0,0,0,2,0,1.0,1.0,0.49077904,0.0,0.54175156,1,0.3414682
1,31,0,1,0,0,0,3,1,1.0,0.0,0.55690724,0.0,0.5357199,1,0.4244677
1,34,0,1,0,0,0,2,0,1.0,0.0,0.56236565,0.0,0.5884802,1,0.41817355
1,36,0,0,0,0,0,6,0,0.0,1.0,0.46832734,1.0,0.42123318,1,0.32172552
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6985986,0.0,0.7045449,0,0.75445414
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25735617,1.0,0.17677665,1,0.19575475
1,24,2,1,2,1,0,10,1,0.0,1.0,0.22585118,1.0,0.13767666,1,0.16428103
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7372496,0.0,0.7342174,0,0.7643474
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5792424,0.0,0.5607382,0,0.7258064
1,29,0,0,0,0,0,0,1,0.0,0.0,0.76732236,0.0,0.7693959,0,0.7785566
1,27,0,1,0,0,1,9,0,1.0,1.0,0.2604527,1.0,0.21258408,1,0.14777333
1,28,0,1,0,0,0,2,1,1.0,0.0,0.54303515,0.0,0.56937826,1,0.43071258
1,27,0,1,0,0,0,1,0,0.0,0.0,0.51747715,0.0,0.63265204,1,0.402844
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63915193,0.0,0.6660614,1,0.48413217
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8431454,0.0,0.82351977,0,0.7967582
0,22,2,0,0,0,0,3,0,1.0,1.0,0.4539274,1.0,0.2748593,1,0.23965453
1,34,0,1,1,0,0,11,0,1.0,1.0,0.26518917,1.0,0.23212504,1,0.21538769
1,39,0,1,0,0,0,4,0,0.0,0.0,0.53183234,0.0,0.52191746,1,0.38183618
1,38,0,1,0,0,0,0,0,0.0,0.0,0.77070946,0.0,0.7602504,0,0.7756792
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9007589,0.0,0.8450389,0,0.8011619
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8500735,0.0,0.7914853,0,0.78817856
1,54,1,1,0,0,0,9,1,0.0,0.0,0.61084104,0.0,0.562608,0,0.5199639
1,42,0,1,0,0,0,4,1,0.0,0.0,0.59963274,0.0,0.57256556,1,0.4776641
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7174375,0.0,0.75380826,0,0.77086157
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5029998,0.0,0.554078,1,0.35292864
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6825567,0.0,0.7125236,0,0.53636634
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7079537,0.0,0.81652045,0,0.61076826
1,24,2,1,0,0,0,5,0,0.0,1.0,0.3657719,1.0,0.25158167,1,0.24177799
0,30,0,1,0,0,0,1,0,0.0,0.0,0.61026484,0.0,0.6549994,1,0.4462277
1,58,1,1,0,0,0,0,0,1.0,0.0,0.80682284,0.0,0.8104218,0,0.79366815
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7121288,0.0,0.7591708,0,0.617535
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5606445,0.0,0.6660614,1,0.48413217
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24478114,1.0,0.16083199,1,0.19029042
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66968083,0.0,0.80742955,0,0.5845062
1,36,0,1,0,0,0,9,1,0.0,1.0,0.48364735,1.0,0.37148786,1,0.3301321
1,21,2,0,0,0,0,1,0,0.0,1.0,0.392978,1.0,0.41963142,1,0.2596592
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7098216,0.0,0.7720723,0,0.6200746
1,34,0,1,2,0,0,8,0,1.0,1.0,0.26760864,1.0,0.3173471,1,0.22556256
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4613992,1.0,0.23616308,1,0.27071977
1,28,0,1,0,0,0,13,0,1.0,1.0,0.32621223,1.0,0.2008043,1,0.252193
0,24,2,1,0,0,0,4,0,1.0,1.0,0.45318365,1.0,0.2839136,1,0.24869218
1,21,2,1,0,2,0,3,0,1.0,1.0,0.26465338,1.0,0.2976886,1,0.15991385
1,31,0,1,0,0,0,5,0,0.0,1.0,0.45937163,1.0,0.40015107,1,0.3091157
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26736873,1.0,0.36740077,1,0.37600365
