sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937937,1.0,0.4038539,0,0.5360089
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.3018785,0,0.5336296
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918577,1.0,0.2807889,0,0.5334709
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081724,0.0,0.53657734,0,0.5425684
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,1.0,0.4966802,0,0.5364512
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254952,0.0,0.5372445,0,0.5356542
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731204,0.0,0.7897728,0,0.54505295
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.646127,0,0.53674245
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979036,1.0,0.35264295,0,0.525144
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.77488863,0,0.5451
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563587,0.0,0.51436716,0,0.53963065
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798684,1.0,0.067251205,0,0.5293542
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180259,0.0,0.6807642,0,0.544969
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394476,1.0,0.16600919,1,0.3900842
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257387,0.0,0.75876594,0,0.5354684
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671944,1.0,0.17157257,0,0.530293
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857046,0.0,0.72217363,0,0.5373425
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434249,0.0,0.5861832,0,0.5427457
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551119,0.0,0.75977206,0,0.5355815
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434304,0.0,0.646127,0,0.53674245
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.7234731,0,0.54501015
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283472,1.0,0.17138046,0,0.53045136
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.41750842,0,0.535876
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941368,0.0,0.668797,0,0.54492176
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798684,1.0,0.067251205,0,0.5293542
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431128,0.0,0.67740345,0,0.5345664
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058728,1.0,0.27998638,0,0.5312017
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005846,1.0,0.39344263,0,0.53182536
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820535,0.0,0.6315023,0,0.53649765
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538648,0.0,0.55813384,0,0.53758216
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081735,0.0,0.67774,0,0.5374366
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090755,1.0,0.36282253,0,0.5343849
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.27072722,0,0.5346951
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834187,1.0,0.41149706,0,0.5359028
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795938,0.0,0.70305943,0,0.53774965
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901924,0.0,0.6404079,0,0.54489976
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191972,1.0,0.393368,0,0.53834444
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816539,0.0,0.8241176,0,0.54503447
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743217,0.0,0.57279134,0,0.54267496
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950674,1.0,0.31363922,0,0.53564405
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337214,1.0,0.49586004,0,0.53640676
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284657,0.0,0.6429223,0,0.537174
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839111,0.0,0.75564504,0,0.53549206
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620452,0.0,0.5825846,0,0.5427391
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941368,0.0,0.668797,0,0.54492176
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901924,0.0,0.6404079,0,0.54489976
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143624,0.0,0.7346033,0,0.5450487
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024431,1.0,0.39023745,1,0.38575953
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246352,0.0,0.6955582,0,0.53783876
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974885,1.0,0.26527786,0,0.5395056
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082749486,1.0,0.061824083,0,0.52925164
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406095,0.0,0.6823722,0,0.5374871
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.6759851,0,0.53761864
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056836,0.0,0.6222383,0,0.53838176
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483147,1.0,0.43489993,0,0.5357145
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,1.0,0.30693674,0,0.5350459
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468464,0.0,0.85447645,0,0.5453559
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711395,0.0,0.8165672,0,0.5451058
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462235,0.0,0.6901612,0,0.5346826
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074122,0.0,0.5140662,0,0.53665876
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421545,1.0,0.28670406,0,0.5331617
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,1.0,0.3912204,0,0.53734267
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324614,0.0,0.83120954,0,0.5450315
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547317,1.0,0.22046846,0,0.52767307
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.31807995,0,0.54154724
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907034,0.0,0.6775105,0,0.537999
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.7438859,0,0.5362815
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583317,0.0,0.76524186,0,0.5450932
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317118,1.0,0.27811265,0,0.5356622
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256407,0.0,0.7142834,0,0.53458434
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763751,0.0,0.77488863,0,0.5451
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896,0.0,0.83934224,0,0.5453264
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206969,0.0,0.8384541,0,0.5453087
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180825,0.0,0.8219063,0,0.54510283
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262415,1.0,0.45797718,0,0.532502
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739638,1.0,0.34754264,1,0.39416003
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440192,1.0,0.2590037,0,0.53401333
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.41750842,0,0.535876
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874606,1.0,0.41750842,0,0.535876
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065423,1.0,0.47915095,0,0.53637886
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538014,0.0,0.7172974,0,0.5380831
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256213,0.0,0.843408,0,0.54531956
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359674,0.0,0.74569917,0,0.5450668
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678635,0.0,0.67490697,0,0.5449466
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720488,0.0,0.6472884,0,0.53722477
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180068,1.0,0.1214937,0,0.5293814
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633824,0.0,0.72548497,0,0.5375828
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365602,0.0,0.61497855,0,0.5371434
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172697,0.0,0.8595986,0,0.5454028
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486682,0.0,0.7584624,0,0.54504555
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287465,0.0,0.74816656,0,0.5364521
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419906,1.0,0.27697623,0,0.5318099
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.80260116,0,0.54504776
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868607,0.0,0.5600264,0,0.53346026
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.32064486,0,0.5363445
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310953,0.0,0.6955669,0,0.5346009
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440192,1.0,0.2590037,0,0.53401333
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952964,0.0,0.8595238,0,0.54539025
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398554,0.0,0.65549463,0,0.53700674
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.8461873,0,0.5453455
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871537,1.0,0.2160353,0,0.531989
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869727,0.0,0.5326067,0,0.5368779
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902106,1.0,0.44849724,0,0.5357406
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551894,0.0,0.5977455,0,0.536206
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788938,1.0,0.27399755,0,0.53128904
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,1.0,0.43054914,0,0.5359671
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619782,1.0,0.39350122,1,0.38532317
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224609,1.0,0.20801425,0,0.5311338
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751394,0.0,0.52559185,0,0.5375117
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356913,1.0,0.2702604,0,0.536108
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600385,0.0,0.52313006,0,0.53759813
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454824,1.0,0.27691108,0,0.5344604
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121264,1.0,0.27842426,1,0.4076974
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088476,0.0,0.5729561,0,0.5384535
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398554,0.0,0.65549463,0,0.53700674
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813608,0.0,0.5028372,0,0.5424136
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371459,1.0,0.33028418,0,0.5321424
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715594,1.0,0.15503865,1,0.3899004
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226788,0.0,0.6329287,0,0.53712064
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899978,1.0,0.40453535,0,0.5353856
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878826,0.0,0.86420333,0,0.5453397
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799779,0.0,0.8466575,0,0.5451896
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797466,0.0,0.76035196,0,0.53564864
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426876,1.0,0.30183464,0,0.53414226
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,1.0,0.3912204,0,0.53734267
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497708,1.0,0.3964076,0,0.53187317
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.64432037,0,0.537252
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924448,0.0,0.7651321,0,0.5387586
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826677,1.0,0.49358153,0,0.5392917
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981404,0.0,0.52168477,0,0.5360204
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257085,1.0,0.38183808,0,0.53583866
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,0.0,0.52456105,0,0.53340226
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604472,1.0,0.47915095,0,0.53637886
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460986,1.0,0.36810958,0,0.54181343
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6233455,0,0.54488456
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.33609396,0,0.534516
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165676,0.0,0.55596495,0,0.54261565
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789344,1.0,0.43063605,0,0.5322513
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581018,0.0,0.5137892,0,0.53989077
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003376,0.0,0.51395285,0,0.5396438
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975602,0.0,0.8241176,0,0.54503447
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987146,1.0,0.29361612,0,0.53569794
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590186,0.0,0.5719422,0,0.5358966
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777267,0.0,0.76560485,0,0.54509306
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412694,0.0,0.5102497,0,0.5358631
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893186,1.0,0.32060337,0,0.5348136
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271785,0.0,0.8165672,0,0.5451058
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.8586468,0,0.5453796
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718695,1.0,0.23504615,0,0.5321682
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974885,1.0,0.26527786,0,0.5395056
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868695,1.0,0.46298343,0,0.5248471
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979599,1.0,0.48172498,0,0.5362544
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.64432037,0,0.537252
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134801,0.0,0.62455267,0,0.534186
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066459,1.0,0.495601,0,0.5367127
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205764,1.0,0.32064486,0,0.5363445
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427514,0.0,0.7296468,0,0.5376848
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968956,1.0,0.38075835,0,0.53163385
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.33609396,0,0.534516
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003616,1.0,0.46206504,0,0.53643495
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180825,0.0,0.8219063,0,0.54510283
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094986,1.0,0.31092858,0,0.5340258
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021024,1.0,0.25615543,0,0.53571683
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.6836416,0,0.5346067
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.31807995,0,0.54154724
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085755,0.0,0.73702514,0,0.5450551
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727095,1.0,0.20366311,0,0.5311678
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306253,1.0,0.34132737,0,0.5352656
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041454,1.0,0.30953002,0,0.5350595
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441269,0.0,0.8598892,0,0.5454183
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.6306363,0,0.544909
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615922,1.0,0.18219125,0,0.53011316
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005213,0.0,0.7228322,0,0.53491235
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767957,1.0,0.48870814,0,0.53669524
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050379,0.0,0.6405414,0,0.5366349
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625705,0.0,0.7270329,0,0.53822553
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620452,0.0,0.5825846,0,0.5427391
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916044,1.0,0.40891248,0,0.5356611
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434376,1.0,0.3849507,0,0.53171855
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816272,1.0,0.1624161,0,0.53007424
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191972,1.0,0.393368,0,0.53834444
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749615,1.0,0.3592733,0,0.5314019
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553648,0.0,0.5615535,0,0.5426739
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.31807995,0,0.54154724
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319483,0.0,0.57598644,0,0.5359927
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479343,0.0,0.61004555,0,0.54194856
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556113,1.0,0.1335268,0,0.52959603
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434249,0.0,0.5861832,0,0.5427457
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,0.0,0.5048001,0,0.53678447
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.8488589,0,0.5453515
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253057,0.0,0.8331637,0,0.54528785
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510191,0.0,0.59451175,0,0.5375718
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987106,1.0,0.3887658,0,0.5356479
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734056,1.0,0.38851142,1,0.38219565
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,1.0,0.27458572,0,0.53375065
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986432,1.0,0.24961138,0,0.5316457
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603191,0.0,0.8599695,0,0.5454218
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538014,0.0,0.7172974,0,0.5380831
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104688,0.0,0.5116805,0,0.5397456
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213286,0.0,0.57737696,0,0.5427262
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406095,0.0,0.6823722,0,0.5374871
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270168,1.0,0.49430823,0,0.5356028
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696949,0.0,0.6949978,0,0.5377947
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.84150213,0,0.54533285
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140733,1.0,0.4966802,0,0.5364512
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249216,0.0,0.6083609,0,0.53705376
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119957,1.0,0.37509465,0,0.5353176
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637499,0.0,0.86049277,0,0.5451773
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621431,0.0,0.71247625,0,0.53742707
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816539,0.0,0.8241176,0,0.54503447
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688334,0.0,0.77488863,0,0.5451
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477443,0.0,0.7559316,0,0.54508185
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989137,0.0,0.6371156,0,0.5381745
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400283,0.0,0.8659508,0,0.54533744
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,1.0,0.41750842,0,0.535876
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532655,0.0,0.5820521,0,0.5361071
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535213,1.0,0.2652971,0,0.53276587
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612769,1.0,0.399387,0,0.5319057
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634913,0.0,0.51809824,0,0.53745794
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765432,1.0,0.3310027,0,0.5312112
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307424,0.0,0.6299632,0,0.5369882
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173445,1.0,0.22837758,0,0.53217393
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216059,0.0,0.58106345,0,0.5427222
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805632,0.0,0.7461495,0,0.54504645
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638985,1.0,0.48926544,0,0.5353993
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,0.0,0.5048001,0,0.53678447
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.73687017,0,0.54503953
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377028,1.0,0.4440676,0,0.53236943
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104741,1.0,0.18780237,0,0.5315684
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.6404079,0,0.54489976
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042299,0.0,0.6632348,0,0.5372266
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065638,0.0,0.7581128,0,0.53541845
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860834,0.0,0.75783646,0,0.5354173
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040411,0.0,0.6708474,0,0.53751546
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.5326067,0,0.5368779
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528982,1.0,0.37580794,1,0.38314328
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.6306363,0,0.544909
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754745,0.0,0.86045694,0,0.5451178
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243064,0.0,0.6064934,0,0.5362765
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350847,1.0,0.49973994,1,0.39744806
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094986,1.0,0.31092858,0,0.5340258
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821074,1.0,0.39412475,0,0.53451294
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180259,0.0,0.6807642,0,0.544969
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763643,0.0,0.69297624,0,0.5449747
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143624,0.0,0.7346033,0,0.5450487
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433703,0.0,0.50858176,0,0.54242843
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240942,1.0,0.2169705,0,0.53158706
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881584,0.0,0.58187616,0,0.53630996
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271774,0.0,0.60171026,0,0.53615177
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149472,0.0,0.7605345,0,0.5356811
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.6759851,0,0.53761864
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752546,0.0,0.8111053,0,0.54510844
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165157,1.0,0.29113024,0,0.53464264
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498994,1.0,0.45349067,1,0.41552147
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856198,1.0,0.11336398,0,0.5377234
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963538,0.0,0.7232269,0,0.53816694
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988843,1.0,0.27496052,0,0.53460807
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300824,0.0,0.70402163,0,0.5449798
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.631645,0,0.5342591
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548794,0.0,0.58661634,0,0.54273266
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544255,1.0,0.15657306,1,0.3898813
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860034,0.0,0.78411126,0,0.5451073
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460986,1.0,0.36810958,0,0.54181343
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346413,0.0,0.6411839,0,0.5343228
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054332,0.0,0.5483962,0,0.53635436
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524051,1.0,0.43798667,1,0.40032318
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6233455,0,0.54488456
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956825,0.0,0.586521,0,0.5367992
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531698,1.0,0.1730634,0,0.54044515
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018318,1.0,0.37468362,0,0.5315965
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889923,1.0,0.33459783,0,0.5389315
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563343,1.0,0.14232445,1,0.3907831
