sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,2,0,1.0,1.0,0.35963583,1.0,0.28143537,1,0.18467078
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35537887,1.0,0.27902895,1,0.20074688
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5954113,0.0,0.701725,0,0.6050963
0,37,0,1,0,0,0,13,0,0.0,1.0,0.4532413,1.0,0.2491728,1,0.19896024
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52517045,0.0,0.52680916,0,0.7363027
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5825603,0.0,0.59628713,0,0.7394945
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4037038,1.0,0.3721801,1,0.25344998
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5636103,0.0,0.6715686,0,0.58428895
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49478734,0.0,0.55667806,1,0.48989257
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5094205,0.0,0.5629833,0,0.5029963
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5869303,0.0,0.5534482,1,0.4996398
1,30,0,0,0,0,0,1,1,1.0,0.0,0.59750205,0.0,0.71256566,0,0.6016345
1,47,1,1,0,0,0,5,0,0.0,0.0,0.58319086,0.0,0.5626495,0,0.5586773
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75303125,0.0,0.7778206,0,0.66801274
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6026705,0.0,0.5898624,0,0.5436412
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77751654,0.0,0.7579178,0,0.75788254
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71968335,0.0,0.7579178,0,0.75788254
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21688569,1.0,0.2579171,1,0.19336246
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39814335,1.0,0.34316713,1,0.20584755
0,55,1,0,0,0,0,0,1,0.0,0.0,0.8862105,0.0,0.7925383,0,0.7586572
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26253504,1.0,0.17426145,1,0.16299485
1,39,0,1,0,0,0,1,1,0.0,0.0,0.66061723,0.0,0.74695855,0,0.6318117
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3934639,1.0,0.29096472,1,0.21919094
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8183583,0.0,0.7674066,0,0.75831854
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32042205,1.0,0.36173505,1,0.21029827
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8214218,0.0,0.77268517,0,0.75855654
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6241289,0.0,0.66928387,0,0.59603333
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3164186,1.0,0.28143537,1,0.18467078
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5661894,0.0,0.5109463,1,0.43446606
1,29,0,0,0,0,0,1,0,0.0,0.0,0.54575896,0.0,0.65040326,0,0.56579435
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5574513,0.0,0.50420004,1,0.496181
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5031739,0.0,0.62725264,0,0.5441852
1,46,1,0,0,0,0,2,0,0.0,0.0,0.62105995,0.0,0.73308885,0,0.6262996
1,56,1,1,0,0,0,31,0,1.0,1.0,0.34431595,1.0,0.2151956,1,0.18915391
1,35,0,0,0,0,0,3,0,1.0,0.0,0.511281,0.0,0.54441226,1,0.4925693
1,57,1,1,0,0,0,20,0,1.0,1.0,0.4597662,1.0,0.36517626,1,0.29108316
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7945807,0.0,0.7674066,0,0.75831854
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7756033,0.0,0.76551527,0,0.75639594
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5058198,0.0,0.5349877,1,0.46960613
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79069287,0.0,0.78569657,0,0.75630635
0,49,1,0,0,0,0,2,0,0.0,0.0,0.6862504,0.0,0.74429154,0,0.63168555
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80952036,0.0,0.7886559,0,0.7564831
1,23,2,1,0,0,0,1,1,1.0,1.0,0.4525978,0.0,0.59743404,1,0.2977219
1,41,0,0,0,0,0,1,0,1.0,0.0,0.60733855,0.0,0.7323867,0,0.62191683
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24936062,1.0,0.22275919,1,0.15467687
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2448349,1.0,0.29060912,1,0.24132182
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7360798,0.0,0.7551121,0,0.7558814
1,28,0,1,0,0,0,9,0,1.0,1.0,0.35081285,1.0,0.2537024,1,0.19401756
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35082448,1.0,0.3273784,1,0.19550304
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4340304,1.0,0.35219747,1,0.26499137
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5260049,1.0,0.436616,1,0.23280409
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6975118,0.0,0.6395731,0,0.7387266
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5452038,0.0,0.54076254,0,0.51270837
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62675184,0.0,0.6395731,0,0.7387266
1,56,1,1,0,0,0,24,0,0.0,1.0,0.40989292,1.0,0.2893235,1,0.23001474
1,24,2,0,0,0,0,2,1,0.0,1.0,0.46961796,1.0,0.436616,1,0.23280409
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37799323,0.0,0.50105166,1,0.24311602
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5181323,0.0,0.63949186,0,0.55459017
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7000216,0.0,0.7741381,0,0.67049944
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56012475,0.0,0.6117985,0,0.5662319
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6028478,0.0,0.7077745,0,0.6086652
1,37,0,0,0,0,0,3,1,0.0,0.0,0.56886315,0.0,0.5831352,0,0.5479715
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81459165,0.0,0.7712991,0,0.7584948
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54863036,0.0,0.5415981,0,0.7345135
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30407137,1.0,0.18960184,1,0.1726765
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6615867,0.0,0.78357893,0,0.6503268
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7310176,0.0,0.7551121,0,0.7558814
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81459165,0.0,0.7712991,0,0.7584948
1,25,0,1,1,0,0,4,1,0.0,1.0,0.26989365,1.0,0.44766253,1,0.29400393
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4907143,0.0,0.60065323,0,0.51940155
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29675394,1.0,0.3550166,1,0.18120944
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28295213,1.0,0.41483116,1,0.28361848
0,41,0,0,0,0,0,0,0,0.0,0.0,0.802398,0.0,0.76551527,0,0.75639594
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80383605,0.0,0.7926477,0,0.7567005
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80018467,0.0,0.7871318,0,0.7563916
1,23,2,1,0,3,1,6,0,1.0,1.0,0.13856542,1.0,0.15445006,1,0.16884315
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43162584,1.0,0.31541586,1,0.23244622
0,42,0,0,0,0,0,0,0,0.0,0.0,0.80471003,0.0,0.7660485,0,0.7564199
1,27,0,1,0,0,1,2,0,1.0,1.0,0.33298397,0.0,0.52893484,1,0.25815734
1,42,0,1,0,0,0,1,1,0.0,0.0,0.67329293,0.0,0.75170285,0,0.6370532
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6319766,0.0,0.57536817,0,0.57366407
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4257757,0.0,0.5381671,1,0.26980653
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5708623,0.0,0.6309561,0,0.58288646
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79350966,0.0,0.7630437,0,0.756281
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7950795,0.0,0.7674066,0,0.75831854
1,41,0,0,0,0,0,1,0,0.0,0.0,0.60733855,0.0,0.7323867,0,0.62191683
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74635303,0.0,0.68524694,0,0.74354243
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7230588,0.0,0.6381357,0,0.7413392
1,32,0,0,2,0,1,15,0,1.0,1.0,0.14506829,1.0,0.088404536,1,0.10747772
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7105721,0.0,0.78357893,0,0.6503268
1,28,0,1,0,0,0,0,1,1.0,0.0,0.75669134,0.0,0.76247203,0,0.7580914
1,25,0,1,2,3,0,8,0,0.0,1.0,0.20958215,1.0,0.2901495,1,0.12813568
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81483066,0.0,0.770123,0,0.75844187
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19410425,1.0,0.12903112,1,0.13525717
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21640372,1.0,0.13392961,1,0.1736771
1,24,2,0,0,0,0,0,1,0.0,0.0,0.67388934,0.0,0.68524694,0,0.74354243
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6937008,0.0,0.7331599,0,0.61827224
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60976434,0.0,0.61562836,0,0.73768854
1,64,1,1,0,0,0,0,1,0.0,0.0,0.866257,0.0,0.79788303,0,0.7589017
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40831828,1.0,0.3257082,1,0.23497564
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62312067,0.0,0.6381357,0,0.7413392
0,27,0,1,0,0,0,1,0,1.0,0.0,0.57081157,0.0,0.62725264,0,0.5441852
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5127527,0.0,0.54040074,1,0.4823339
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6057087,0.0,0.5574291,0,0.52581877
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78256804,0.0,0.78808594,0,0.756449
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4962107,1.0,0.4632026,1,0.39045516
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4925453,0.0,0.5276364,1,0.45334646
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6187537,0.0,0.72855246,0,0.62426007
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59392,0.0,0.5683903,0,0.5439955
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51235926,0.0,0.5046699,1,0.41946396
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4568311,1.0,0.37717354,1,0.29658422
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34759784,1.0,0.22737211,1,0.19018747
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42459142,1.0,0.38992214,1,0.21877986
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6674206,0.0,0.785076,0,0.6537894
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54700184,0.0,0.50254923,1,0.4823004
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5430219,0.0,0.58003044,0,0.5360923
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43503976,1.0,0.37557304,1,0.27393097
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8407316,0.0,0.78870815,0,0.7584443
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4683944,0.0,0.54119444,1,0.44927657
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8302777,0.0,0.770123,0,0.75844187
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37403876,1.0,0.28484535,1,0.2075648
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46112055,1.0,0.46883273,1,0.3539558
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7947213,0.0,0.7630437,0,0.756281
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4899553,1.0,0.48869514,1,0.4061914
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42577338,1.0,0.34316713,1,0.20584755
1,31,0,1,0,1,0,1,1,0.0,0.0,0.50130093,0.0,0.67178965,1,0.476298
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4257757,0.0,0.5381671,1,0.26980653
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40328348,1.0,0.3338505,1,0.2356159
1,23,2,1,0,0,0,4,0,1.0,1.0,0.3423921,1.0,0.23326397,1,0.17304568
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8129823,0.0,0.7892911,0,0.7565204
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49325925,0.0,0.5109463,1,0.43446606
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39884657,1.0,0.3464645,1,0.23848747
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7109827,0.0,0.7741381,0,0.67049944
1,54,1,1,0,0,0,28,0,1.0,1.0,0.36122423,1.0,0.23478377,1,0.19887197
1,37,0,0,0,0,0,1,0,1.0,0.0,0.59571266,0.0,0.7139144,0,0.6119068
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7956039,0.0,0.7611886,0,0.758032
1,36,0,0,0,0,0,5,1,1.0,0.0,0.51922435,0.0,0.5127399,1,0.45944846
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40900588,1.0,0.41138488,1,0.2795803
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53644,0.0,0.5415981,0,0.7345135
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5532739,0.0,0.54854053,0,0.5154698
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7199829,0.0,0.75209165,0,0.7557184
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29285473,1.0,0.39652115,1,0.18188082
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78199005,0.0,0.76575416,0,0.7582428
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,46,1,1,0,0,0,1,1,0.0,0.0,0.70423484,0.0,0.7784084,0,0.6624354
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7654267,0.0,0.747458,0,0.68128157
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61665666,0.0,0.67759514,0,0.6015595
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46440887,1.0,0.42075223,1,0.30274633
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26632804,1.0,0.19505864,1,0.14820883
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8192251,0.0,0.77074623,0,0.75846994
0,25,0,1,0,0,0,1,1,0.0,0.0,0.59847045,0.0,0.6398401,0,0.55633867
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3417096,1.0,0.4296468,1,0.22113593
1,31,0,1,0,1,0,3,0,0.0,1.0,0.39181095,0.0,0.5771618,1,0.2615223
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44591516,1.0,0.41090077,1,0.3019748
1,35,0,1,0,0,0,1,1,0.0,0.0,0.637918,0.0,0.73654103,0,0.6214889
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53381276,1.0,0.4447592,1,0.34205195
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27325583,1.0,0.45037496,1,0.1873365
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6063919,0.0,0.6509665,0,0.58376527
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72420263,0.0,0.7666516,0,0.6612713
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7885491,0.0,0.76661074,0,0.7582821
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86122096,0.0,0.7925383,0,0.7586572
0,36,0,1,0,0,0,1,1,0.0,0.0,0.719805,0.0,0.7394499,0,0.62430406
1,43,0,1,0,0,0,0,1,1.0,0.0,0.83089626,0.0,0.77314085,0,0.75857663
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6099433,0.0,0.6953765,0,0.6155161
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5327749,0.0,0.6620647,0,0.56907314
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5680053,0.0,0.51626104,0,0.54757434
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7572911,0.0,0.7537108,0,0.7558065
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5330508,1.0,0.49200588,1,0.4485058
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6353296,0.0,0.5617954,0,0.53057086
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5754928,0.0,0.5860273,0,0.73644054
1,38,0,1,0,0,0,3,0,1.0,0.0,0.536169,0.0,0.5527979,0,0.51434064
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6394008,0.0,0.75498027,0,0.637469
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39667618,1.0,0.23577195,1,0.16135067
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54737055,0.0,0.5109463,1,0.43446606
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46135676,1.0,0.36707598,1,0.20510396
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7480885,0.0,0.7577814,0,0.7560206
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46517515,1.0,0.3355201,1,0.2276493
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50045854,0.0,0.5534482,1,0.4996398
1,32,0,1,0,0,0,1,0,1.0,0.0,0.56872356,0.0,0.67996895,0,0.59047353
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56502473,0.0,0.6061747,0,0.55288553
1,32,0,1,2,1,0,9,0,0.0,1.0,0.261437,1.0,0.2976681,1,0.13708127
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6610948,0.0,0.750229,0,0.6353924
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54389095,0.0,0.54291105,0,0.50562227
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5181323,0.0,0.6394919,0,0.55459017
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23149884,1.0,0.18704665,1,0.19922248
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37202895,1.0,0.18901157,1,0.17817289
1,26,0,1,0,0,0,9,1,1.0,1.0,0.3825035,1.0,0.24621415,1,0.19153167
1,25,0,1,0,1,1,2,0,1.0,1.0,0.21899748,1.0,0.19699055,1,0.17842871
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37799317,0.0,0.50105166,1,0.24311602
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3882643,1.0,0.35959834,1,0.23905827
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4304275,1.0,0.3974017,1,0.28568894
1,41,0,0,0,0,0,14,0,1.0,1.0,0.37823224,1.0,0.25278258,1,0.20249583
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77423173,0.0,0.76473236,0,0.75819576
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6556269,0.0,0.7847351,0,0.6527042
1,41,0,1,0,0,0,1,0,0.0,0.0,0.629943,0.0,0.7323867,0,0.62191683
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5403962,1.0,0.4949255,0,0.5031962
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48169225,1.0,0.3956244,1,0.29855984
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6729586,0.0,0.785394,0,0.6572588
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83531064,0.0,0.7712991,0,0.7584948
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644376,0.0,0.7622691,0,0.75624365
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6717291,0.0,0.75925034,0,0.64926505
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8410615,0.0,0.79903066,0,0.75695455
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55893564,0.0,0.6136034,0,0.53218853
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254637,0.0,0.7882932,0,0.75842005
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7196833,0.0,0.7579178,0,0.75788254
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7194549,0.0,0.75209165,0,0.7557184
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38368678,0.0,0.504145,1,0.3595571
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4845274,1.0,0.395921,1,0.20570408
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6507092,0.0,0.66466093,0,0.7425504
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7360798,0.0,0.7551121,0,0.7558814
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6418046,0.0,0.68522006,0,0.6065756
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5825603,0.0,0.59628713,0,0.7394945
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31381834,1.0,0.41799873,1,0.18300226
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4450928,1.0,0.3432793,1,0.27555063
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5708623,0.0,0.6309561,0,0.58288646
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24674201,1.0,0.32051337,1,0.19117512
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6298618,0.0,0.6950164,0,0.60082376
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7061774,0.0,0.75013864,0,0.75561035
1,34,0,0,0,0,0,1,1,0.0,0.0,0.62663186,0.0,0.73316,0,0.61827224
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47785848,0.0,0.6433269,1,0.32771388
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73297966,0.0,0.74789596,0,0.75548416
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4891922,1.0,0.48237848,1,0.4009772
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78849757,0.0,0.7892911,0,0.7565204
1,37,0,1,0,0,0,2,0,1.0,0.0,0.565429,0.0,0.6007651,0,0.5546798
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25466907,1.0,0.4070452,1,0.21136786
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8101613,0.0,0.7694705,0,0.7584124
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5303762,1.0,0.49513793,1,0.4852601
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35674626,1.0,0.27912903,1,0.18400699
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48007226,0.0,0.54119444,1,0.44927657
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54389083,0.0,0.54291105,0,0.50562227
1,34,0,1,0,0,0,2,0,1.0,0.0,0.54686457,0.0,0.5845136,0,0.5372947
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45591265,1.0,0.39488572,1,0.30561602
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70199966,0.0,0.74789596,0,0.75548416
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24995005,1.0,0.16214663,1,0.15820357
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20777524,1.0,0.095475316,1,0.08995182
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7360798,0.0,0.7551121,0,0.7558814
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57549286,0.0,0.5860273,0,0.73644054
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77373445,0.0,0.76359266,0,0.7581432
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24969608,1.0,0.18302983,1,0.16554055
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5309255,0.0,0.5689366,0,0.5267565
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50317377,0.0,0.62725264,0,0.5441852
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63388383,0.0,0.6802107,0,0.5798574
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8499646,0.0,0.79041123,0,0.7585434
0,22,2,0,0,0,0,3,0,1.0,1.0,0.44819564,1.0,0.25256407,1,0.17762563
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2514342,1.0,0.26460016,1,0.23065263
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51466656,0.0,0.5302443,1,0.4757589
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7696716,0.0,0.76378,0,0.756316
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90524805,0.0,0.7968571,0,0.75886077
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8516685,0.0,0.77222687,0,0.7585361
1,54,1,1,0,0,0,9,1,0.0,0.0,0.59897244,0.0,0.5475352,0,0.553089
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58559644,0.0,0.5621488,0,0.53886634
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7196833,0.0,0.7579178,0,0.75788254
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4922434,0.0,0.55006355,1,0.47410884
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6267518,0.0,0.6395731,0,0.7387266
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6811546,0.0,0.72481304,0,0.6113399
1,58,1,0,0,0,0,1,0,0.0,0.0,0.7001405,0.0,0.77940464,0,0.66674465
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35112458,1.0,0.22004217,1,0.16990364
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59958696,0.0,0.6615573,0,0.57629234
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8066774,0.0,0.7933486,0,0.75673246
1,49,1,0,0,0,0,1,1,0.0,0.0,0.712013,0.0,0.7769567,0,0.6653011
1,27,0,1,0,0,0,1,1,0.0,0.0,0.54988354,0.0,0.6802107,0,0.5798574
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2391848,1.0,0.15597522,1,0.15568054
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66290164,0.0,0.7854196,0,0.6559969
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46771616,1.0,0.34854317,1,0.26495558
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3842079,1.0,0.4296468,1,0.22113593
1,72,1,0,0,0,0,3,0,0.0,0.0,0.6992313,0.0,0.76101077,0,0.65708107
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25406933,1.0,0.35053903,1,0.26383823
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44608593,1.0,0.23872834,1,0.19344695
1,28,0,1,0,0,0,13,0,1.0,1.0,0.3095845,1.0,0.19803089,1,0.17464136
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44206852,1.0,0.25312203,1,0.17788626
1,21,2,1,0,2,0,3,0,1.0,1.0,0.24941856,1.0,0.3398738,1,0.17158839
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44262528,1.0,0.38702053,1,0.2879333
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2661702,1.0,0.31062692,0,0.66890675
1,40,0,0,0,0,0,6,0,0.0,1.0,0.47654176,1.0,0.44123173,1,0.35315037
