sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.5167426,0,0.86475074
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869873,1.0,0.19059122,1,0.08924695
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616365,1.0,0.1999346,1,0.09395476
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004204,0.0,0.7040844,0,0.71009105
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964998,1.0,0.30715793,1,0.103734374
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057723,1.0,0.43957508,0,0.86268646
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.5179906,0,0.8649879
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.30657583,1,0.12613975
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612993,0.0,0.6777067,0,0.66789305
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511406,0.0,0.5215888,1,0.4420528
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553034,0.0,0.5397743,1,0.4832696
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229689,0.0,0.5242008,0,0.5717042
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741626,0.0,0.6764996,0,0.72800374
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914694,0.0,0.548708,0,0.6609935
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563915,0.0,0.7699381,0,0.856912
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924097,0.0,0.6395818,0,0.63995486
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350324,0.0,0.71088886,0,0.87047744
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529314,0.0,0.6800418,0,0.86962825
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780985,1.0,0.30386662,1,0.07128347
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808583,1.0,0.3516224,1,0.14760222
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591156,0.0,0.83078325,0,0.8740919
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927354,1.0,0.12952828,1,0.0493231
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127917,0.0,0.7298422,0,0.78921455
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697465,1.0,0.29444104,1,0.10851091
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998865,0.0,0.76821184,0,0.8721313
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952414,1.0,0.2907822,1,0.085142046
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751956,0.0,0.76722175,0,0.87220514
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204076,0.0,0.6905086,0,0.7207638
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608958,1.0,0.19059122,1,0.08924695
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211561,0.0,0.5271994,1,0.44033983
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920751,0.0,0.65434015,0,0.63413495
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440607,1.0,0.36220038,0,0.5485066
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222268,0.0,0.6169472,0,0.59136254
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812104,0.0,0.73682594,0,0.7844856
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564133,1.0,0.26453823,1,0.09625931
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159297,0.0,0.5262544,1,0.45711896
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381756,1.0,0.41853058,1,0.16572171
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.74055207,0,0.87139267
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525965,0.0,0.7535913,0,0.87169594
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176685,1.0,0.49904948,1,0.39511994
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.79274946,0,0.8729028
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150762,0.0,0.73131806,0,0.8191249
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.8027652,0,0.87323606
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678725,0.0,0.5305467,1,0.4413612
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734594,0.0,0.74109936,0,0.748318
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158066,1.0,0.24356997,1,0.04816127
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247028,1.0,0.2126115,1,0.080201566
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.69819844,0,0.87004286
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624532,1.0,0.1864596,1,0.090390004
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707765,1.0,0.25112045,1,0.10186348
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871057,1.0,0.35275924,1,0.13856947
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803155,1.0,0.47238332,1,0.34164587
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933942,0.0,0.61275214,0,0.8675541
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143683,0.0,0.5287763,0,0.5651248
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.57876766,0,0.8665058
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780865,1.0,0.3631711,1,0.12257384
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161528,1.0,0.42644107,1,0.24129033
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.44485772,1,0.17974621
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892653,0.0,0.6380568,0,0.61492676
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632345,0.0,0.7796639,0,0.8525042
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946698,0.0,0.6642185,0,0.64246714
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967165,0.0,0.7104665,0,0.7178335
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150616,0.0,0.5998454,0,0.63749725
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112184,0.0,0.7607182,0,0.8720049
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536558,1.0,0.4644727,0,0.8632118
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584222,1.0,0.11326343,1,0.0724985
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531523,0.0,0.72931004,0,0.82578176
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716514,0.0,0.69819844,0,0.87004286
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112184,0.0,0.7607182,0,0.8720049
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254725,1.0,0.23858482,1,0.09626875
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082792,0.0,0.565372,0,0.5244649
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346672,1.0,0.28157753,1,0.069608785
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660464,0.0,0.52054536,1,0.30573788
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902026,1.0,0.23364693,1,0.09424406
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891006,0.0,0.7781149,0,0.8723445
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488357,0.0,0.8145585,0,0.8736216
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716743,0.0,0.79774714,0,0.8730695
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115086,1.0,0.25326633,1,0.036580596
1,32,0,0,0,0,0,9,1,1.0,1.0,0.330607,1.0,0.32307816,1,0.13079774
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408977,0.0,0.78035945,0,0.87241304
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612304,1.0,0.47508425,1,0.16353059
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338251,0.0,0.73076653,0,0.7994715
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702204,0.0,0.57456744,0,0.73351884
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927884,0.0,0.503264,1,0.34975424
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088439,0.0,0.68880415,0,0.67298615
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081064,0.0,0.7672169,0,0.8720143
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741428,0.0,0.74055207,0,0.87139267
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734594,0.0,0.74109936,0,0.748318
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332405,0.0,0.65114856,0,0.86873955
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69456625,0.0,0.5985175,0,0.86733705
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635335,1.0,0.1863038,1,0.02643969
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.70037544,0,0.8400388
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356989,0.0,0.71098864,0,0.8705192
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766114,1.0,0.48417222,1,0.0561705
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7549218,0,0.87182766
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472059,1.0,0.26860684,1,0.037334
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624208,1.0,0.23392612,1,0.0628921
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946704,0.0,0.6175907,0,0.8677582
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885932,0.0,0.7112318,0,0.7864488
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205204,0.0,0.55106485,0,0.8657288
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737996,0.0,0.82749164,0,0.87408555
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344644,1.0,0.30157745,1,0.11615715
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.56414485,0,0.86628336
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640212,0.0,0.6432427,0,0.6404292
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269636,0.0,0.51320666,1,0.4279209
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863818,0.0,0.6042887,0,0.6086482
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960757,0.0,0.80092305,0,0.8731754
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187028,1.0,0.41254628,1,0.273994
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893965,1.0,0.48369575,1,0.36133555
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758733,0.0,0.72993404,0,0.77998686
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899886,0.0,0.63690233,0,0.6461251
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020433,1.0,0.44060487,1,0.36894256
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572608,1.0,0.39695156,1,0.16904907
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288709,1.0,0.21032923,1,0.09058767
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318509,1.0,0.3937658,1,0.188857
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149472,0.0,0.7334405,0,0.83180237
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123528,1.0,0.39655155,0,0.50253797
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195941,0.0,0.56322485,0,0.6010953
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812184,1.0,0.3435257,1,0.14375104
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537835,0.0,0.80020887,0,0.8732474
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,1.0,0.48336023,1,0.3493611
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085681,0.0,0.78161263,0,0.872532
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926451,1.0,0.23472744,1,0.09943143
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429357,1.0,0.40988606,1,0.22332083
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707586,0.0,0.7672169,0,0.8720143
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886903,1.0,0.4495119,1,0.29520604
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998995,1.0,0.3516224,1,0.14760222
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036205,0.0,0.7697257,1,0.46080464
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927884,0.0,0.503264,1,0.34975424
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.29265195,1,0.115692824
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600395,1.0,0.15548116,1,0.08462312
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258444,0.0,0.8047703,0,0.8733019
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124492,1.0,0.46880263,1,0.33416975
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.2883408,1,0.11659964
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234223,0.0,0.779664,0,0.8525042
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013502,1.0,0.28572166,1,0.102457255
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587063,0.0,0.7175161,0,0.7254774
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641395,0.0,0.73239565,0,0.87108564
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139448,1.0,0.46923232,1,0.44628632
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538772,1.0,0.33939397,1,0.146175
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.4644727,0,0.8632118
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823046,0.0,0.52680326,0,0.5625888
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761047,0.0,0.6797082,0,0.8695081
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004273,1.0,0.23926204,1,0.06942311
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942414,0.0,0.7311418,0,0.87111145
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660464,0.0,0.52054536,1,0.30573788
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988729,0.0,0.7155436,0,0.8451524
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037875,0.0,0.818257,0,0.86381483
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631722,0.0,0.705979,0,0.731731
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633113,1.0,0.36342883,1,0.20017053
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568873,1.0,0.22936833,1,0.04698745
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859634,0.0,0.7580249,0,0.87192243
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215163,0.0,0.6351384,0,0.6817125
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917241,1.0,0.37057853,1,0.13008577
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423906,1.0,0.46031755,1,0.152858
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113621,1.0,0.36728585,1,0.16890302
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739771,0.0,0.7193537,0,0.76852185
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766984,1.0,0.4766479,1,0.29873535
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.18971908,1,0.056619506
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414805,0.0,0.66160715,0,0.6973264
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346369,0.0,0.7844197,0,0.84711045
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.73608285,0,0.87125874
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263655,0.0,0.8129888,0,0.87364745
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.7107889,0,0.7965617
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807111,0.0,0.7692836,0,0.8722688
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713755,0.0,0.71053326,0,0.7658983
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613252,0.0,0.62225205,0,0.66688865
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951346,1.0,0.482239,0,0.64522123
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685503,0.0,0.7191318,0,0.87060857
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562298,1.0,0.3545509,1,0.42819294
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070404,0.0,0.5854778,0,0.6394449
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.5167426,0,0.86475074
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693126,0.0,0.5628542,0,0.52848685
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843356,0.0,0.7674015,0,0.8082914
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946698,1.0,0.23016536,1,0.06405809
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324326,0.0,0.5271994,1,0.44033983
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747665,1.0,0.37587714,1,0.1463869
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314904,0.0,0.7137207,0,0.8704969
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900926,1.0,0.34149396,1,0.12731932
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194228,1.0,0.496642,0,0.5130317
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573986,0.0,0.6848629,0,0.6803861
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311924,0.0,0.60433257,0,0.64116526
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536271,1.0,0.46364182,1,0.06608137
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943402,0.0,0.7307638,0,0.7962053
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398378,0.0,0.5111184,0,0.54156506
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489267,0.0,0.6380569,0,0.61492676
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957505,1.0,0.23033607,1,0.06533159
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951688,1.0,0.23199081,1,0.09483577
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735005,1.0,0.21614146,1,0.09896984
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098358,1.0,0.3253619,1,0.08106254
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358565,1.0,0.44485772,1,0.17974621
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861115,1.0,0.2808575,1,0.11587461
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939337,1.0,0.34977698,1,0.15286836
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487504,1.0,0.26570117,1,0.0996901
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635906,0.0,0.72507334,0,0.87093174
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229563,0.0,0.7320119,0,0.8300033
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104516,0.0,0.74109936,0,0.748318
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046652,1.0,0.41511708,0,0.5241241
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393848,1.0,0.37295622,1,0.19905895
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384155,0.0,0.7392738,0,0.8371973
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200357,0.0,0.78698885,0,0.8726943
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769287,0.0,0.7378355,0,0.8712149
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321147,0.0,0.8183231,0,0.8326167
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995587,0.0,0.8298255,0,0.87410706
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.61746126,0,0.6149517
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739485,0.0,0.79869086,0,0.8731988
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529309,0.0,0.6800418,0,0.86962825
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939674,0.0,0.6797082,0,0.8695081
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498845,1.0,0.3566665,1,0.12526068
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816066,1.0,0.4233433,1,0.16450898
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744135,0.0,0.59385806,0,0.867105
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693815,0.0,0.69819844,0,0.87004286
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702402,0.0,0.72107524,0,0.7419645
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604663,0.0,0.52054536,1,0.30573788
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855594,0.0,0.5179906,0,0.8649879
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408545,1.0,0.22765696,1,0.06413291
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364819,1.0,0.39464146,1,0.15131928
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088444,0.0,0.68880415,0,0.67298615
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214604,1.0,0.21010107,1,0.08197271
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394805,0.0,0.71488416,0,0.73490703
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528399,0.0,0.66729677,0,0.8691518
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316792,0.0,0.71401715,0,0.76209885
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832416,0.0,0.5548346,0,0.50961006
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611904,0.0,0.6846095,0,0.86964077
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630291,1.0,0.4490381,1,0.29136908
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82224786,0.0,0.8047703,0,0.8733019
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127577,0.0,0.6438211,0,0.6203142
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040979,1.0,0.2237761,1,0.08639915
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583268,0.0,0.7515957,0,0.8717263
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786616,1.0,0.40216327,1,0.46442538
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150211,1.0,0.20654488,1,0.09401676
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794203,1.0,0.48336023,1,0.3493611
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983736,0.0,0.5111184,0,0.54156506
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589018,0.0,0.60357463,0,0.57867634
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227955,1.0,0.38528043,1,0.17567036
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496439,0.0,0.6526715,0,0.8687334
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087152,1.0,0.20576113,1,0.06423506
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393857,1.0,0.42960095,1,0.053714912
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.69819844,0,0.87004286
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615235,0.0,0.5167426,0,0.86475074
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867752,0.0,0.71808314,0,0.8707262
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921035,1.0,0.13097191,1,0.04872577
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442762,0.0,0.54140997,0,0.57870024
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222705,0.0,0.6169472,0,0.59136254
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884677,0.0,0.66889155,0,0.720071
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800743,0.0,0.8061612,0,0.8734352
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532336,1.0,0.22410458,1,0.09444723
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894876,1.0,0.21523947,1,0.074170016
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159397,0.0,0.5062734,1,0.41468027
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.74535143,0,0.8714433
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515126,0.0,0.841589,0,0.8744299
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206955,0.0,0.7910503,0,0.8728175
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624385,1.0,0.47555846,0,0.6712497
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257694,0.0,0.5828348,0,0.62403196
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529309,0.0,0.6800418,0,0.86962825
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008649,0.0,0.5038705,1,0.39799827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342797,0.0,0.57876766,0,0.8665058
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599522,0.0,0.70826364,0,0.7734982
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656826,0.0,0.76630837,0,0.84900796
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770893,1.0,0.14779115,1,0.083360575
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.686049,0,0.6925036
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520733,0.0,0.8164389,0,0.87368244
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078156,0.0,0.7264439,0,0.84824705
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116026,0.0,0.637276,0,0.6869333
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449785,1.0,0.19456917,1,0.06377812
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474942,0.0,0.7368972,0,0.8352905
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420744,1.0,0.36290014,1,0.16105539
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275944,1.0,0.37057853,1,0.13008577
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840286,0.0,0.8338291,0,0.8425882
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321694,1.0,0.2182737,1,0.08596278
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213287,1.0,0.27773988,1,0.09893755
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676709,1.0,0.11328703,1,0.07380492
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372337,1.0,0.2458961,1,0.09943718
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730263,1.0,0.19290638,1,0.047275715
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561533,1.0,0.35943723,1,0.1564154
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050277,0.0,0.56062675,0,0.77181727
