sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561829,1.0,0.11787176,1,0.0077265147
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615354,0.0,0.50358355,0,0.5873037
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698444,1.0,0.29120672,1,0.0027196915
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616263,1.0,0.15563625,1,0.00772028
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005545,0.0,0.6968181,0,0.8385397
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964212,1.0,0.2935896,1,0.017519929
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058003,1.0,0.40377915,1,0.32954973
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855797,0.0,0.5069129,0,0.6642026
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540176,1.0,0.24328178,1,0.030761534
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614144,0.0,0.65729845,0,0.7014204
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141715,0.0,0.5280429,1,0.3310945
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255398,0.0,0.5395693,1,0.36808962
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229703,0.0,0.64013326,0,0.5875863
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417476,0.0,0.6929053,0,0.8963479
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591472,1.0,0.46450973,1,0.46007347
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563907,0.0,0.77710176,0,0.99287224
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892408,0.0,0.666152,0,0.72028214
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934981,0.0,0.6894922,0,0.9974396
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552932,0.0,0.6473396,0,0.9973062
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781694,1.0,0.41747332,1,0.0040776017
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808827,1.0,0.36217368,1,0.00313065
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915916,0.0,0.8708956,0,0.997889
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925923,1.0,0.11270213,1,0.0045859683
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280277,0.0,0.7403148,0,0.97573483
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306974,1.0,0.2798161,1,0.018614693
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999467,0.0,0.7686764,0,0.99766254
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951633,1.0,0.21171159,1,0.01412643
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752206,0.0,0.7845762,0,0.9976991
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720544,0.0,0.7207562,0,0.90505373
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609107,1.0,0.29120672,1,0.0027196915
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211515,0.0,0.51695585,1,0.34212047
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920864,0.0,0.63856816,0,0.5936372
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644119,1.0,0.34975773,1,0.29930663
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224004,0.0,0.62749624,1,0.49400654
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812093,0.0,0.7014655,0,0.9209826
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565224,1.0,0.24710679,1,0.008722848
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593965,0.0,0.5011165,1,0.34506714
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383187,1.0,0.4717641,1,0.040015824
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230952,0.0,0.7389507,0,0.9975847
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952627,0.0,0.7484021,0,0.9976272
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176765,1.0,0.48725295,1,0.2998022
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399604,0.0,0.8057915,0,0.9977132
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507716,0.0,0.7143798,0,0.97365427
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787603,0.0,0.8275857,0,0.99777204
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679762,0.0,0.515517,1,0.004641194
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734721,0.0,0.7329085,0,0.92989737
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159878,1.0,0.39189637,1,0.013558157
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246688,1.0,0.34730506,1,0.018699586
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069456,0.0,0.657637,0,0.99736965
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624245,1.0,0.15635651,1,0.0071772253
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070804,1.0,0.30845642,1,0.0027912585
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871158,1.0,0.3687322,1,0.052624896
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033142,1.0,0.4345138,1,0.004373429
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933975,0.0,0.6042942,0,0.9758793
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514383,0.0,0.550305,0,0.5055046
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434378,0.0,0.6313133,0,0.8777699
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978214,1.0,0.37525702,1,0.017547727
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161725,1.0,0.3862276,1,0.0034590552
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489415,0.0,0.63259166,0,0.5452244
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632368,0.0,0.79208994,0,0.9925194
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946809,0.0,0.62487626,0,0.6437721
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968464,0.0,0.7047807,0,0.8605885
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152196,0.0,0.6205244,0,0.6804532
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.7733708,0,0.9976714
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366385,1.0,0.42419136,1,0.36115178
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858384,1.0,0.13512963,1,0.0046793697
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053204,0.0,0.7219176,0,0.97702754
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165153,0.0,0.657637,0,0.99736965
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.7733708,0,0.9976714
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255107,1.0,0.27313256,1,0.019407522
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083608,0.0,0.6109879,1,0.37922755
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234787,1.0,0.4243986,1,0.022371909
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605825,1.0,0.45439935,1,0.0038015998
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902282,1.0,0.28092825,1,0.02251975
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890523,0.0,0.7753091,0,0.99769646
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884095,0.0,0.85193586,0,0.99783945
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716751,0.0,0.8167658,0,0.9977428
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113953,1.0,0.1958847,1,0.0075387955
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061647,1.0,0.36426967,1,0.054926995
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240855,0.0,0.7789097,0,0.9977053
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612125,1.0,0.29719365,1,0.02596394
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383594,0.0,0.74761546,0,0.98092604
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702205,0.0,0.5681144,0,0.79495704
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928563,1.0,0.49190736,1,0.004186617
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.6627383,0,0.7493499
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008071,0.0,0.7580519,0,0.99765366
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7389507,0,0.9975847
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734721,0.0,0.7329085,0,0.92989737
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332544,0.0,0.5831394,0,0.98991954
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946011,0.0,0.6021981,0,0.9744115
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351871,1.0,0.15391517,1,0.022173708
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824096,0.0,0.71305275,0,0.98519933
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357008,0.0,0.69125104,0,0.99745375
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763902,0.0,0.5626211,1,0.008530772
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.76340085,0,0.99764663
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474228,1.0,0.3451233,1,0.008696646
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.601455,0,0.99711394
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624,1.0,0.3929587,1,0.015694616
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994743,0.0,0.6303952,0,0.9683375
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860555,0.0,0.6758617,0,0.9765901
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620616,0.0,0.57821244,0,0.76812565
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379754,0.0,0.88462955,0,0.99793684
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344644,1.0,0.27280366,1,0.024178928
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516635,0.0,0.60200953,0,0.86653847
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402695,0.0,0.6738063,0,0.6637272
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697146,1.0,0.49420285,1,0.32301986
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863801,0.0,0.6288308,0,0.63744915
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096201,0.0,0.8236401,0,0.99776137
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188453,1.0,0.4281258,1,0.090955995
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940587,1.0,0.47987193,1,0.2749759
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758722,0.0,0.69556475,0,0.90973026
0,44,0,0,0,0,0,3,0,1.0,0.0,0.589993,0.0,0.66073555,0,0.7504435
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021327,1.0,0.47759384,1,0.31748056
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573245,1.0,0.41560662,1,0.09122038
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328844,1.0,0.2098993,1,0.009512062
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185685,1.0,0.37608987,1,0.0032786543
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149538,0.0,0.7363632,0,0.9821134
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712327,1.0,0.36609834,1,0.23027192
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960397,0.0,0.5958426,0,0.5749332
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812584,1.0,0.33930373,1,0.057422984
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538115,0.0,0.8362049,0,0.9977843
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075052,1.0,0.4949177,1,0.25127083
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.7889766,0,0.9977137
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264355,1.0,0.1888625,1,0.010788226
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294178,1.0,0.41274804,1,0.14733267
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.7580519,0,0.99765366
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887767,1.0,0.4422896,1,0.2186216
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998673,1.0,0.36217368,1,0.00313065
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037636,0.0,0.7270731,1,0.36933035
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928563,1.0,0.49190736,1,0.004186617
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191573,1.0,0.24990326,1,0.022844732
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600228,1.0,0.23494774,1,0.0024605235
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925842,0.0,0.83184147,0,0.9977837
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125392,1.0,0.45916075,1,0.25270113
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.23170215,1,0.0225719
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234183,0.0,0.79209006,0,0.9925194
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014665,1.0,0.2545725,1,0.009535509
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871847,0.0,0.71245944,0,0.8810053
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413919,0.0,0.71748644,0,0.99752563
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714085,1.0,0.48464787,1,0.37030295
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387897,1.0,0.26790226,1,0.04861957
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919991,1.0,0.42419136,1,0.36115178
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582416,0.0,0.558023,0,0.50215286
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761126,0.0,0.6325083,0,0.9972729
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042586,1.0,0.16837311,1,0.010324142
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424343,0.0,0.7232987,0,0.99754363
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605825,1.0,0.45439935,1,0.0038015998
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988729,0.0,0.74652207,0,0.9894916
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503704,0.0,0.8064747,0,0.99558794
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173866,0.0,0.7334581,0,0.92456084
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331666,1.0,0.41517055,1,0.16180553
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570327,1.0,0.3747211,1,0.0127265
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859914,0.0,0.7687343,0,0.9976599
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152014,0.0,0.6402652,0,0.81178397
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.38286757,1,0.0032698712
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424526,1.0,0.4725741,1,0.06316058
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113673,1.0,0.36678523,1,0.08854543
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739878,0.0,0.7259973,0,0.9600846
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669035,1.0,0.47632915,1,0.20761862
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714557,1.0,0.08814454,1,0.00921233
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414932,0.0,0.6915696,0,0.8517415
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463774,0.0,0.79609585,0,0.99110633
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927215,0.0,0.73147273,0,0.99756527
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263524,0.0,0.86034817,0,0.9978569
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510921,0.0,0.68782663,0,0.9810301
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071135,0.0,0.78812593,0,0.99770784
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713744,0.0,0.6731715,0,0.87992543
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661417,0.0,0.6431439,0,0.72184956
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495242,1.0,0.39324343,1,0.42784655
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550664,0.0,0.68807423,0,0.9974559
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562078,1.0,0.34840733,1,0.20761935
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704756,0.0,0.6595384,0,0.7853782
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615354,0.0,0.50358355,0,0.5873037
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569401,0.0,0.5240207,1,0.41085842
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184322,0.0,0.73908377,0,0.9638946
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947956,1.0,0.377384,1,0.03129938
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132482,0.0,0.51695585,1,0.34212047
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174868,1.0,0.35678226,1,0.0031601093
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.68098855,0,0.9974457
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899912,1.0,0.25826442,1,0.029210558
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319502,0.0,0.5607612,1,0.42867997
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357558,0.0,0.6674391,0,0.74356556
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120446,0.0,0.6255419,0,0.68401164
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362914,1.0,0.4311034,1,0.018620847
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943558,0.0,0.7452498,0,0.97941476
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,0.0,0.5463518,1,0.46893707
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489414,0.0,0.63259166,0,0.5452244
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957344,1.0,0.42265016,1,0.016026506
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952427,1.0,0.28192186,1,0.013638387
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349883,1.0,0.20072967,1,0.011829157
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099902,1.0,0.4455297,1,0.025860788
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.20598239,1,0.020054312
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393824,1.0,0.32997972,1,0.066075064
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748766,1.0,0.26545924,1,0.013895954
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763613,0.0,0.7134143,0,0.997517
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322953,0.0,0.7318084,0,0.98072916
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104634,0.0,0.7329085,0,0.92989737
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046776,1.0,0.3638109,1,0.23061925
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394784,1.0,0.4237039,1,0.16111574
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238492,0.0,0.75106263,0,0.98566926
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200381,0.0,0.7972424,0,0.9977342
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692914,0.0,0.7207395,0,0.99755716
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211575,0.0,0.8096479,0,0.98569983
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955497,0.0,0.8803966,0,0.9979241
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243946,0.0,0.67690396,0,0.59028053
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574074,0.0,0.8331964,0,0.9977755
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6473396,0,0.9973062
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893995,0.0,0.6325083,0,0.9972729
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502827,1.0,0.29716367,1,0.048492197
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815464,1.0,0.4196471,1,0.14057995
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.6359959,0,0.9388537
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694494,0.0,0.657637,0,0.99736965
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241547,0.0,0.7446935,0,0.93981624
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605796,1.0,0.45439935,1,0.0038015998
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855797,0.0,0.5069129,0,0.6642026
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408464,1.0,0.17210388,1,0.0091707185
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481947,1.0,0.36219585,1,0.023474842
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088557,0.0,0.6627383,0,0.7493499
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22150367,1.0,0.08195758,1,0.0024008593
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639484,0.0,0.6831386,0,0.9181955
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.6173941,0,0.997203
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169354,0.0,0.7214693,0,0.9534868
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833692,0.0,0.5319475,1,0.0052679414
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666119,0.0,0.6457913,0,0.99729437
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630378,1.0,0.42828184,1,0.2098681
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222582,0.0,0.83184147,0,0.9977837
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127691,0.0,0.6033698,0,0.57692456
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040955,1.0,0.08519411,1,0.002733105
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583294,0.0,0.75769943,0,0.99763227
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787868,1.0,0.37187076,1,0.1869617
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502175,1.0,0.2678724,1,0.0025934537
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794278,1.0,0.4949177,1,0.25127083
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984785,0.0,0.5463518,1,0.46893707
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890291,0.0,0.5747533,1,0.48674604
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228598,1.0,0.41323096,1,0.10157624
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496474,0.0,0.601455,0,0.99711394
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087122,1.0,0.09328872,1,0.0029756334
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395687,1.0,0.354573,1,0.0020163993
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694494,0.0,0.657637,0,0.99736965
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615349,0.0,0.50358355,0,0.5873037
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867884,0.0,0.7022685,0,0.99748576
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209039,1.0,0.1464721,1,0.0043376386
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443632,0.0,0.5841369,0,0.5279383
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223986,0.0,0.62749624,1,0.49400654
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884739,0.0,0.643107,0,0.9025519
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580081,0.0,0.8477297,0,0.99781847
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532897,1.0,0.28093302,1,0.0027062946
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948772,1.0,0.3846485,1,0.016488617
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594675,1.0,0.47146535,1,0.3087394
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165036,0.0,0.73381007,0,0.9975909
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515128,0.0,0.8887727,0,0.9979479
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206955,0.0,0.8035215,0,0.99775
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462469,1.0,0.43965358,0,0.5305865
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578475,0.0,0.6038577,0,0.64041764
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6473396,0,0.9973062
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,0.0,0.51473916,1,0.29342875
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6313133,0,0.8777699
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996444,0.0,0.66418445,0,0.96920174
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065653,0.0,0.7842111,0,0.9912077
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770732,1.0,0.21198922,1,0.0024123
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.6752392,0,0.82023424
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207736,0.0,0.85564715,0,0.99785006
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307834,0.0,0.75608087,0,0.9907748
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011697,0.0,0.65567875,0,0.78405064
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453284,1.0,0.08629012,1,0.002529975
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749315,0.0,0.7457151,0,0.98450804
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342177,1.0,0.40705985,1,0.10532041
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327601,1.0,0.38286757,1,0.0032698712
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402812,0.0,0.8219277,0,0.9900524
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321307,1.0,0.32433867,1,0.019289061
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213197,1.0,0.25301135,1,0.014113274
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967628,1.0,0.1289689,1,0.004484275
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937304,1.0,0.24608952,1,0.002660489
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729416,1.0,0.13558865,1,0.008143744
