age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
65,2,3,1,5,1,1,40,1.0,1.0,0.4024223,0.0,0.5191565,0,0.7913174
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.98913026,0,0.96476626
37,0,1,1,2,1,0,50,1.0,1.0,0.24638617,1.0,0.29721677,1,0.07617725
43,1,1,1,1,1,1,40,0.0,1.0,0.37187642,0.0,0.54220617,0,0.7672282
26,2,1,3,3,1,0,55,0.0,0.0,0.92319006,0.0,0.91212136,0,0.97221315
44,3,1,1,5,0,1,48,1.0,1.0,0.28447455,1.0,0.43572813,1,0.1528966
17,2,6,3,3,1,0,18,0.0,0.0,0.9999997,0.0,0.98783314,0,0.96518433
24,2,7,3,4,1,0,20,0.0,0.0,0.99688977,0.0,0.9928793,0,0.9677316
33,2,6,1,0,1,1,50,0.0,0.0,0.83831185,0.0,0.5857322,0,0.7666438
44,2,3,1,3,1,1,60,0.0,1.0,0.38622075,1.0,0.4756202,0,0.6676873
24,2,0,3,4,0,0,40,0.0,0.0,0.9883477,0.0,0.96376806,0,0.96328616
23,2,6,3,0,1,1,55,0.0,0.0,0.99239236,0.0,0.9758777,0,0.963584
33,2,3,1,0,1,0,40,0.0,0.0,0.84267443,0.0,0.83137625,0,0.90341765
45,3,2,1,2,1,1,60,1.0,1.0,0.258008,1.0,0.32437223,1,0.016957214
43,2,7,0,0,1,1,40,0.0,0.0,0.9185076,0.0,0.9400258,0,0.94741935
22,2,3,3,5,1,0,10,0.0,0.0,0.9972079,0.0,0.9954276,0,0.9671701
39,2,3,1,5,1,1,40,1.0,0.0,0.52548474,0.0,0.7487809,0,0.8255086
40,0,1,0,4,1,0,40,1.0,0.0,0.8312379,0.0,0.9769739,0,0.9678583
44,0,0,3,0,1,1,44,0.0,0.0,0.8981071,0.0,0.9318906,0,0.9635877
35,2,1,3,2,1,1,40,0.0,0.0,0.75385785,0.0,0.77900064,0,0.8788834
28,2,3,1,5,1,1,40,0.0,0.0,0.69673336,0.0,0.82468486,0,0.8477236
37,3,3,1,0,1,1,40,0.0,0.0,0.82338166,0.0,0.6284714,0,0.76833737
28,2,3,3,0,1,1,30,0.0,0.0,0.9869021,0.0,0.9752058,0,0.9674385
58,2,0,0,5,1,0,60,0.0,0.0,0.82667875,0.0,0.91084886,0,0.9529751
22,2,3,3,4,1,1,40,0.0,0.0,0.9899723,0.0,0.98546135,0,0.96830285
59,2,1,3,0,1,1,50,0.0,0.0,0.7011039,0.0,0.7493638,0,0.9441476
45,2,7,1,5,1,0,40,0.0,1.0,0.42709607,0.0,0.6241378,0,0.86358607
61,2,0,1,5,1,1,40,0.0,1.0,0.32065266,0.0,0.58197105,0,0.7702186
44,2,1,0,3,1,0,35,0.0,0.0,0.8972427,0.0,0.93583393,0,0.9725281
46,3,1,0,5,1,0,50,0.0,0.0,0.71479076,0.0,0.92304146,0,0.9232408
30,2,3,1,0,1,1,50,0.0,0.0,0.7709552,0.0,0.7086462,0,0.78962255
34,2,3,3,4,0,0,40,0.0,0.0,0.97738796,0.0,0.9351834,0,0.96552294
51,3,0,2,3,0,1,30,0.0,0.0,0.98412406,0.0,0.8870017,0,0.8033393
59,2,0,1,0,1,1,20,1.0,0.0,0.596313,0.0,0.5955499,0,0.77430826
39,0,1,3,2,1,0,60,0.0,0.0,0.6891623,0.0,0.7442884,0,0.7566564
69,2,3,3,0,1,1,40,1.0,0.0,0.8355435,0.0,0.912833,0,0.94702893
56,2,4,1,5,1,0,50,0.0,1.0,0.13913417,1.0,0.40471953,0,0.7860505
37,2,3,1,5,1,1,40,0.0,0.0,0.5424958,0.0,0.7734871,0,0.8273504
24,2,6,0,0,1,0,58,0.0,0.0,0.9820191,0.0,0.98873436,0,0.96636546
55,3,1,1,5,1,1,40,1.0,1.0,0.28957254,1.0,0.46217507,1,0.19736189
45,2,7,0,0,1,1,50,0.0,0.0,0.879184,0.0,0.8828353,0,0.95029473
38,0,4,1,5,1,1,60,1.0,1.0,0.23904759,1.0,0.35246378,0,0.70786047
45,2,0,0,5,1,1,50,0.0,0.0,0.8127211,0.0,0.877359,0,0.9588438
28,1,7,3,1,0,0,40,0.0,0.0,0.985435,0.0,0.98071635,0,0.9670893
27,3,7,1,4,1,0,50,0.0,0.0,0.6786114,0.0,0.86418664,0,0.8320246
38,0,0,3,2,1,1,40,0.0,0.0,0.9162052,0.0,0.9393033,0,0.9416628
35,2,3,3,3,1,1,40,1.0,0.0,0.9287219,0.0,0.8979659,0,0.968508
25,2,3,1,0,1,1,40,0.0,0.0,0.89728993,0.0,0.89674234,0,0.83052546
52,2,0,1,4,1,1,40,1.0,1.0,0.44302082,0.0,0.6111616,0,0.7274044
58,3,3,0,3,1,1,50,0.0,0.0,0.82114685,0.0,0.7635562,0,0.7190329
34,2,3,1,0,1,1,40,0.0,0.0,0.79442954,0.0,0.8122666,0,0.8250751
18,2,7,3,2,1,0,40,0.0,0.0,0.9967702,0.0,0.981872,0,0.9649201
44,2,1,0,5,1,0,45,0.0,0.0,0.7397028,0.0,0.8987865,0,0.94419044
37,2,0,1,3,1,1,40,0.0,0.0,0.59704244,1.0,0.3992058,0,0.64344215
33,2,0,1,2,1,1,50,0.0,0.0,0.5723493,0.0,0.5307274,1,0.20440634
25,2,1,3,5,1,1,40,0.0,0.0,0.92995685,0.0,0.9671773,0,0.9642273
30,2,7,3,5,1,0,30,0.0,0.0,0.9822182,0.0,0.9862067,0,0.9709308
19,1,6,1,1,1,0,40,1.0,0.0,0.97457093,0.0,0.78987575,0,0.84825546
45,3,5,1,2,1,1,43,1.0,1.0,0.07580352,1.0,0.3245635,1,0.02430738
23,2,7,3,3,1,0,35,0.0,0.0,0.9957568,0.0,0.98914826,0,0.9648646
21,2,7,3,5,1,1,40,0.0,0.0,0.9879088,0.0,0.9840954,0,0.9721514
44,0,1,4,5,1,0,40,1.0,0.0,0.6467927,0.0,0.859275,0,0.9582751
29,3,6,1,0,1,1,72,0.0,0.0,0.8969461,0.0,0.5758127,1,0.2826504
46,2,7,1,0,1,1,40,0.0,0.0,0.5929744,0.0,0.6019291,0,0.7757981
35,0,3,1,0,1,1,40,0.0,0.0,0.72503626,0.0,0.6283988,0,0.7846625
20,2,3,3,0,0,1,40,0.0,0.0,0.99648654,0.0,0.9844852,0,0.9710179
25,2,0,0,5,0,0,45,0.0,0.0,0.94337803,0.0,0.97033036,0,0.9669522
26,2,1,1,2,1,0,45,1.0,1.0,0.40869987,1.0,0.20092797,1,0.15101339
24,2,1,3,5,1,0,40,0.0,0.0,0.96269554,0.0,0.98494107,0,0.967796
27,2,3,1,0,1,1,99,0.0,0.0,0.72210413,0.0,0.5374828,0,0.76760465
55,2,3,1,5,0,1,55,0.0,1.0,0.3991056,0.0,0.5665591,0,0.7812525
35,2,3,1,0,1,1,40,0.0,0.0,0.78617287,0.0,0.80122083,0,0.8233393
64,0,7,1,5,1,0,40,1.0,1.0,0.49403012,0.0,0.54374003,0,0.795767
33,2,1,2,2,1,1,35,0.0,0.0,0.93958193,0.0,0.91357344,0,0.9726782
18,2,6,3,3,1,1,13,0.0,0.0,0.9998511,0.0,0.88619775,0,0.96027017
30,2,7,2,0,1,1,20,0.0,0.0,0.9963911,0.0,0.98544574,0,0.9660687
41,0,0,0,2,1,0,40,0.0,0.0,0.9080352,0.0,0.94275844,0,0.9611117
28,2,3,3,0,1,1,35,0.0,0.0,0.985163,0.0,0.97548145,0,0.9673556
27,2,1,3,4,0,0,40,0.0,0.0,0.9798144,0.0,0.98371625,0,0.9680274
45,2,4,1,4,1,1,18,1.0,1.0,0.4786027,0.0,0.7595122,0,0.7280831
38,2,1,1,5,1,1,55,1.0,1.0,0.19990063,1.0,0.3942334,0,0.77480423
26,2,6,3,0,1,1,40,0.0,0.0,0.9933522,0.0,0.98628783,0,0.9651814
28,2,7,1,0,1,1,50,1.0,0.0,0.704579,0.0,0.615015,0,0.7756425
41,2,5,1,2,1,1,45,1.0,1.0,0.05916828,1.0,0.31009686,1,0.048923567
57,2,2,1,2,0,1,40,1.0,1.0,0.14619029,1.0,0.3138823,1,0.020983139
20,2,3,3,5,1,0,40,0.0,0.0,0.9946469,0.0,0.9954085,0,0.9682995
38,2,1,1,5,1,1,40,1.0,1.0,0.24990785,0.0,0.5821449,0,0.7664995
25,2,3,3,5,1,1,45,0.0,0.0,0.9741537,0.0,0.96509886,0,0.9671824
31,1,3,4,1,1,0,36,0.0,0.0,0.94069505,0.0,0.9530487,0,0.9575706
25,2,7,1,3,1,1,40,1.0,0.0,0.803684,0.0,0.55789614,0,0.74718994
49,0,7,1,0,1,1,40,0.0,0.0,0.6915399,0.0,0.590359,0,0.77135557
39,2,6,3,4,1,1,40,0.0,0.0,0.98152006,0.0,0.9616123,0,0.967782
23,2,3,3,5,1,0,40,0.0,0.0,0.9890025,0.0,0.99360335,0,0.970191
61,0,7,1,5,1,0,30,0.0,0.0,0.6415309,0.0,0.63877547,0,0.8182081
48,3,6,1,0,1,1,40,0.0,0.0,0.90240455,0.0,0.5447781,0,0.720513
19,2,3,3,2,1,1,30,0.0,0.0,0.99590844,0.0,0.98297447,0,0.96582305
52,2,6,1,0,1,1,40,0.0,0.0,0.8045348,0.0,0.59146553,0,0.7680393
43,2,3,1,0,1,1,40,0.0,0.0,0.7224095,0.0,0.70380676,0,0.8052039
49,2,3,1,0,1,1,40,1.0,0.0,0.67653775,0.0,0.6359974,0,0.7929629
32,2,3,1,4,1,1,40,0.0,0.0,0.78125864,0.0,0.76886773,0,0.84747195
49,2,6,0,4,1,0,35,0.0,0.0,0.98842734,0.0,0.9870504,0,0.9700466
47,2,7,3,5,1,0,40,0.0,0.0,0.886956,0.0,0.9650688,0,0.96331614
47,3,1,1,5,1,1,50,1.0,1.0,0.2218588,1.0,0.40140694,1,0.14000495
57,0,3,0,4,1,0,40,0.0,0.0,0.90630436,0.0,0.95372593,0,0.96759015
53,2,3,1,0,1,1,40,0.0,0.0,0.6457337,0.0,0.6114732,0,0.78842074
39,2,0,1,4,0,1,40,0.0,0.0,0.6575417,0.0,0.72482336,0,0.76674676
61,2,6,1,0,1,1,40,0.0,0.0,0.7863147,0.0,0.5924227,0,0.7672087
47,2,3,3,5,1,0,40,0.0,0.0,0.85028434,0.0,0.96539646,0,0.96291786
18,2,7,3,4,1,1,37,0.0,0.0,0.9981488,0.0,0.9959041,0,0.96960014
46,0,1,1,2,1,0,70,0.0,1.0,0.1940875,1.0,0.24171734,1,0.06717397
33,2,7,1,2,1,1,40,0.0,0.0,0.5774045,1.0,0.37571096,0,0.7269115
46,2,7,1,0,0,1,40,1.0,0.0,0.6782907,0.0,0.6019291,0,0.7757981
44,0,7,1,0,1,1,40,0.0,0.0,0.72083175,0.0,0.5926267,0,0.7726315
47,0,0,1,5,1,1,40,1.0,1.0,0.43095332,0.0,0.5845794,0,0.7689997
49,2,6,1,0,1,1,50,0.0,0.0,0.76724625,0.0,0.5851945,0,0.7659844
74,2,6,1,0,0,1,20,0.0,0.0,0.93219966,0.0,0.5964503,0,0.7731818
26,2,3,1,0,1,1,40,0.0,0.0,0.8869438,0.0,0.8901936,0,0.8287319
38,2,3,3,3,1,0,33,0.0,0.0,0.96302956,0.0,0.97757125,0,0.967907
60,2,6,0,4,1,1,40,0.0,0.0,0.9689219,0.0,0.85655344,0,0.965234
26,0,7,1,4,1,1,55,1.0,0.0,0.6891916,0.0,0.7740998,0,0.7707902
23,2,1,3,5,1,0,40,0.0,0.0,0.96922845,0.0,0.98397166,0,0.9685689
35,2,3,0,0,1,1,25,0.0,0.0,0.975263,0.0,0.9516716,0,0.9665877
22,2,3,3,3,1,1,20,0.0,0.0,0.99607486,0.0,0.99018306,0,0.9662596
19,2,7,3,0,1,1,20,0.0,0.0,0.99846,0.0,0.98405063,0,0.971016
30,0,7,3,2,1,1,40,0.0,0.0,0.9588231,0.0,0.9166475,0,0.9709644
66,3,6,1,3,1,1,30,0.0,0.0,0.9148104,0.0,0.56200564,1,0.11602438
54,2,4,1,2,1,1,60,0.0,1.0,0.115038574,1.0,0.24612767,1,0.11407558
29,2,5,0,2,1,0,72,0.0,1.0,0.40531546,0.0,0.8899023,0,0.9499338
44,2,1,1,0,1,1,40,1.0,1.0,0.43295985,0.0,0.50237584,0,0.7609021
33,2,4,1,5,1,1,45,1.0,1.0,0.1779635,1.0,0.3436637,0,0.782466
58,2,3,1,5,1,0,40,1.0,0.0,0.5003189,0.0,0.72413254,0,0.852892
19,1,7,3,1,1,1,30,0.0,0.0,0.99604124,0.0,0.9709111,0,0.9666911
19,2,7,3,3,1,1,35,0.0,0.0,0.99702877,0.0,0.96510994,0,0.96547884
45,2,3,1,0,1,1,60,1.0,0.0,0.6224879,0.0,0.6031831,0,0.77401346
27,2,7,3,4,1,0,40,0.0,0.0,0.98570925,0.0,0.9758906,0,0.9658848
20,2,7,3,3,1,1,40,0.0,0.0,0.99120665,0.0,0.9590572,0,0.96348125
42,3,3,1,0,1,1,45,0.0,0.0,0.7508609,0.0,0.6687634,0,0.77295095
20,1,6,1,1,1,0,39,0.0,0.0,0.97830844,0.0,0.7877585,0,0.8528843
31,2,3,3,3,1,1,40,0.0,0.0,0.95195997,0.0,0.94704205,0,0.9674242
38,2,1,2,2,1,1,40,0.0,0.0,0.8601789,0.0,0.6750185,0,0.7475577
50,2,3,0,3,1,0,65,0.0,0.0,0.8557635,0.0,0.74791795,0,0.9722573
61,2,7,1,0,1,1,40,0.0,0.0,0.54308975,0.0,0.59357226,0,0.77376425
36,0,4,0,2,1,1,30,0.0,0.0,0.8104005,0.0,0.8124354,0,0.79692197
52,1,3,0,1,1,1,45,1.0,0.0,0.8747665,0.0,0.7640998,0,0.95678866
51,1,6,1,1,0,1,8,0.0,0.0,0.9754823,0.0,0.67776054,0,0.7774634
43,2,7,0,2,0,0,40,0.0,0.0,0.8938693,0.0,0.92397803,0,0.96558905
35,0,1,2,5,1,1,42,0.0,0.0,0.8391497,0.0,0.858779,0,0.9422802
34,2,7,1,5,1,0,40,1.0,0.0,0.56554663,0.0,0.6544377,0,0.9316119
25,2,1,3,2,1,0,40,0.0,0.0,0.93486905,0.0,0.9326277,0,0.9700247
26,2,1,3,2,1,0,40,1.0,0.0,0.92593706,0.0,0.93021655,0,0.97183293
38,3,7,1,5,1,0,45,0.0,1.0,0.41614336,0.0,0.56102157,0,0.7911922
32,2,3,3,0,1,1,40,0.0,0.0,0.9653145,0.0,0.9747705,0,0.9669582
34,2,1,0,5,1,1,85,1.0,0.0,0.67525464,0.0,0.6108439,0,0.9639078
56,0,4,1,2,1,1,35,1.0,1.0,0.32766962,1.0,0.42477906,1,0.15576696
36,2,0,3,4,0,1,40,1.0,0.0,0.95699716,0.0,0.89417166,0,0.96299756
20,2,7,2,4,1,0,30,0.0,0.0,0.9989117,0.0,0.99299216,0,0.96682537
58,2,3,1,0,1,1,60,1.0,0.0,0.54120326,0.0,0.59600616,0,0.77242094
62,2,3,1,2,1,1,40,1.0,1.0,0.36415893,1.0,0.4427802,0,0.7020194
20,0,7,3,4,1,0,20,0.0,0.0,0.9988675,0.0,0.9989741,0,0.96926147
25,2,6,3,0,1,1,40,0.0,0.0,0.99424297,0.0,0.9882505,0,0.9656929
29,2,1,1,3,1,1,55,0.0,1.0,0.36876577,1.0,0.21289062,1,0.07435061
27,2,1,1,3,1,1,55,0.0,1.0,0.4085217,1.0,0.21306187,1,0.074513316
54,2,6,1,0,1,1,40,0.0,0.0,0.79944384,0.0,0.59149456,0,0.7678628
25,2,1,3,5,1,0,40,0.0,0.0,0.9563709,0.0,0.98501813,0,0.96702486
24,0,1,3,2,1,0,20,0.0,0.0,0.9853128,0.0,0.9924882,0,0.9647315
70,1,0,4,1,1,0,35,0.0,0.0,0.944284,0.0,0.9573339,0,0.9667321
19,2,7,3,4,1,1,25,0.0,0.0,0.9979732,0.0,0.9961998,0,0.9692844
37,2,3,0,0,1,1,50,0.0,0.0,0.9382964,0.0,0.8521575,0,0.9447437
28,2,3,1,0,1,1,40,0.0,0.0,0.86504805,0.0,0.8736825,0,0.82732296
51,0,3,0,5,1,0,8,0.0,0.0,0.9606135,0.0,0.970573,0,0.9640257
45,2,3,0,5,1,0,40,0.0,0.0,0.8940347,0.0,0.9639448,0,0.9620055
56,2,3,2,0,1,1,40,0.0,0.0,0.97298205,0.0,0.9369552,0,0.94738317
21,2,7,3,3,1,1,35,0.0,0.0,0.99381566,0.0,0.9733602,0,0.9639543
28,2,6,1,0,1,1,42,0.0,0.0,0.87897694,0.0,0.5920582,0,0.768258
41,0,7,1,5,0,1,40,0.0,0.0,0.54022056,0.0,0.56440604,0,0.78282
38,0,2,1,2,1,0,40,1.0,1.0,0.30194843,1.0,0.3302166,1,0.026616847
35,2,3,1,0,1,1,40,1.0,0.0,0.78617287,0.0,0.80122083,0,0.8233393
23,2,6,3,4,1,0,40,0.0,0.0,0.99841046,0.0,0.9840347,0,0.9673882
58,2,1,3,2,1,0,62,0.0,1.0,0.40591884,0.0,0.7693573,0,0.76167566
67,1,3,1,1,0,1,20,0.0,0.0,0.8660382,0.0,0.65104043,0,0.7817325
23,3,3,3,0,1,1,40,0.0,0.0,0.9940522,0.0,0.9851226,0,0.97250247
48,3,7,3,4,1,1,40,0.0,0.0,0.9117483,0.0,0.90564775,0,0.9698389
44,2,7,2,4,1,0,38,0.0,0.0,0.9827079,0.0,0.9794943,0,0.9661252
38,2,3,2,0,1,0,35,0.0,0.0,0.99044615,0.0,0.97610766,0,0.967477
61,2,6,1,0,1,1,54,0.0,0.0,0.72688377,0.0,0.5742852,0,0.7659974
30,2,3,0,4,1,0,32,0.0,0.0,0.986372,0.0,0.9329573,0,0.96465963
39,1,6,3,1,0,0,40,0.0,0.0,0.99566597,0.0,0.96552384,0,0.96783507
29,2,3,3,0,1,1,40,0.0,0.0,0.97502357,0.0,0.9769736,0,0.9670274
53,2,1,1,5,0,1,40,1.0,1.0,0.27627265,0.0,0.5707257,0,0.7664087
27,2,3,3,3,1,1,40,0.0,0.0,0.9705107,0.0,0.97371167,0,0.9659173
20,0,7,3,4,1,1,40,0.0,0.0,0.9938825,0.0,0.997203,0,0.96872956
30,2,1,3,3,1,0,65,0.0,0.0,0.8604233,0.0,0.91225684,0,0.97427464
31,2,3,1,0,1,1,40,0.0,0.0,0.82468516,0.0,0.84408027,0,0.82753605
26,2,7,3,0,0,1,44,0.0,0.0,0.97925836,0.0,0.9821913,0,0.9646771
19,0,7,3,5,1,1,15,0.0,0.0,0.99903685,0.0,0.99976546,0,0.97042054
39,2,1,1,5,1,1,40,1.0,1.0,0.24502599,0.0,0.5817393,0,0.76637816
34,1,6,2,1,0,0,40,0.0,0.0,0.99756765,0.0,0.95715916,0,0.9648133
22,2,7,3,0,1,1,30,0.0,0.0,0.9948889,0.0,0.98410875,0,0.971159
36,1,0,0,1,1,1,50,0.0,0.0,0.8747222,0.0,0.9067968,0,0.9648726
21,2,7,3,3,1,0,55,0.0,0.0,0.98374593,0.0,0.9704955,0,0.9639586
25,2,1,3,0,1,1,40,0.0,0.0,0.9655593,0.0,0.87054557,0,0.97030896
40,2,3,3,0,0,1,40,0.0,0.0,0.96096635,0.0,0.96382666,0,0.96275204
53,2,1,1,2,1,1,40,1.0,1.0,0.22687334,1.0,0.23151124,1,0.08255292
32,2,3,1,4,1,1,54,0.0,0.0,0.6398751,0.0,0.67830765,0,0.8495353
38,3,3,1,0,1,1,40,1.0,0.0,0.81827796,0.0,0.63009405,0,0.7679247
22,2,3,3,0,1,1,40,0.0,0.0,0.99185437,0.0,0.98310965,0,0.968596
39,0,7,1,5,1,1,40,1.0,0.0,0.55572116,0.0,0.56683636,0,0.78524876
48,2,3,1,5,1,0,40,0.0,0.0,0.5234293,0.0,0.73513556,0,0.854943
26,2,3,1,0,1,1,48,0.0,0.0,0.8363366,0.0,0.81205976,0,0.8125221
24,2,7,3,5,1,0,30,0.0,0.0,0.99196184,0.0,0.98974633,0,0.97140163
23,2,1,3,5,1,1,40,0.0,0.0,0.9479601,0.0,0.96856594,0,0.96623856
32,0,0,0,5,0,0,40,0.0,0.0,0.9366628,0.0,0.96512073,0,0.9661818
35,2,7,1,0,1,1,40,0.0,0.0,0.6651458,0.0,0.6499437,0,0.78767043
40,2,1,3,4,1,1,37,0.0,0.0,0.8830435,0.0,0.95154023,0,0.9682732
25,2,7,2,5,1,0,40,0.0,0.0,0.98832065,0.0,0.98594147,0,0.96962017
33,0,2,1,2,1,0,48,1.0,1.0,0.30042863,1.0,0.31554228,1,0.020839332
43,0,4,0,2,1,0,40,0.0,0.0,0.73057973,0.0,0.7700051,0,0.8102334
44,2,7,0,0,1,1,42,0.0,0.0,0.89567983,0.0,0.917623,0,0.94766176
41,2,3,0,0,1,1,48,0.0,0.0,0.934389,0.0,0.8662127,0,0.9446123
37,3,1,1,3,1,0,50,0.0,1.0,0.33789355,1.0,0.33391893,1,0.03871763
43,3,1,3,3,1,1,45,0.0,0.0,0.67459685,1.0,0.38193625,1,0.030831432
29,0,0,1,4,1,1,40,1.0,0.0,0.7383157,0.0,0.69629955,0,0.74625325
23,2,6,3,3,1,0,25,0.0,0.0,0.999406,0.0,0.97748595,0,0.964016
65,2,1,1,5,1,1,34,0.0,1.0,0.3363477,0.0,0.5937989,0,0.7660024
51,0,4,1,2,1,1,80,1.0,1.0,0.20167768,1.0,0.18210697,1,0.0684223
34,2,3,0,0,1,1,35,0.0,0.0,0.9712624,0.0,0.95393044,0,0.96624357
44,3,1,0,0,1,1,40,0.0,0.0,0.92697215,0.0,0.77072716,0,0.8366765
34,2,1,3,3,1,1,45,0.0,0.0,0.74850976,0.0,0.7710341,0,0.95735556
58,2,1,4,5,1,0,40,0.0,0.0,0.69542456,0.0,0.9369384,0,0.94993466
45,2,1,1,5,1,1,72,1.0,1.0,0.15522766,1.0,0.3310027,0,0.71698606
61,1,3,1,1,1,1,40,1.0,0.0,0.58115983,0.0,0.60129845,0,0.77146024
34,3,3,1,0,1,1,90,0.0,0.0,0.78260374,0.0,0.53446376,0,0.73264116
31,2,7,3,0,1,0,25,0.0,0.0,0.9908831,0.0,0.9907702,0,0.9684419
29,2,0,1,5,1,1,40,0.0,0.0,0.63478905,0.0,0.6048175,0,0.7919362
65,2,7,1,5,1,1,40,0.0,1.0,0.32833445,0.0,0.5573472,0,0.7783722
33,2,7,3,5,1,0,50,0.0,0.0,0.9130236,0.0,0.9677598,0,0.9658084
26,2,3,2,4,1,0,40,0.0,0.0,0.9944869,0.0,0.94977164,0,0.9651882
33,0,7,1,4,1,0,40,0.0,0.0,0.72421247,0.0,0.7937989,0,0.9292794
21,2,3,3,0,1,0,30,0.0,0.0,0.99713916,0.0,0.9925065,0,0.9679612
50,2,3,1,0,1,1,40,1.0,0.0,0.6688678,0.0,0.62827694,0,0.7914362
27,2,0,3,2,1,1,40,0.0,0.0,0.9513791,0.0,0.9135203,0,0.9717791
51,2,6,2,0,0,0,40,0.0,0.0,0.99644315,0.0,0.92606837,0,0.94681674
39,2,3,0,5,0,0,40,0.0,0.0,0.94049466,0.0,0.9687612,0,0.9638444
31,2,3,0,5,1,1,50,0.0,0.0,0.87849593,0.0,0.9350956,0,0.9553565
23,0,7,3,2,1,0,6,0.0,0.0,0.99778754,0.0,0.9963595,0,0.9667017
19,2,7,3,0,1,1,50,0.0,0.0,0.99135935,0.0,0.9797071,0,0.97216856
42,3,1,1,2,1,1,40,1.0,1.0,0.38385576,1.0,0.33256328,1,0.030189669
21,2,7,3,0,0,1,10,0.0,0.0,0.99866724,0.0,0.9830517,0,0.970957
27,2,3,3,0,0,0,40,0.0,0.0,0.99075425,0.0,0.98566896,0,0.9658256
23,2,6,3,4,1,0,30,0.0,0.0,0.9993061,0.0,0.9912468,0,0.96802616
23,2,1,3,5,1,1,30,0.0,0.0,0.9778555,0.0,0.9825488,0,0.9702655
36,2,3,3,3,1,0,40,0.0,0.0,0.9466161,0.0,0.9689307,0,0.96676105
29,2,7,3,4,1,0,18,0.0,0.0,0.9954365,0.0,0.98094875,0,0.96592003
60,2,3,4,4,0,0,40,0.0,0.0,0.966012,0.0,0.9886086,0,0.9651276
25,2,0,0,5,1,0,40,0.0,0.0,0.9534949,0.0,0.9815933,0,0.96737176
51,3,1,1,5,1,1,70,0.0,1.0,0.19541264,1.0,0.2199927,1,0.09492473
35,2,3,3,3,1,1,25,0.0,0.0,0.96989846,0.0,0.9531503,0,0.96882373
21,2,6,3,4,0,0,40,0.0,0.0,0.99891424,0.0,0.9912678,0,0.96901435
20,2,3,1,0,1,1,35,0.0,0.0,0.96921307,0.0,0.84154105,0,0.9172041
27,2,3,3,4,1,0,35,0.0,0.0,0.98932576,0.0,0.9723236,0,0.9666069
79,2,3,1,2,1,1,6,0.0,0.0,0.7805083,0.0,0.6208094,0,0.75865585
33,2,6,1,4,1,1,59,0.0,0.0,0.75874895,0.0,0.64207697,0,0.7555463
45,3,7,1,5,1,1,60,0.0,1.0,0.3844639,0.0,0.5633652,0,0.7824312
28,2,7,3,5,1,0,40,0.0,0.0,0.9688899,0.0,0.98165154,0,0.97016495
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.99000126,0,0.96501833
42,3,1,1,0,0,1,60,0.0,0.0,0.54302144,1.0,0.32424682,1,0.11599726
28,2,1,3,2,1,0,35,0.0,0.0,0.94812137,0.0,0.9359609,0,0.9652161
56,3,3,1,4,1,1,60,1.0,1.0,0.44739437,0.0,0.52952564,0,0.58953035
44,2,7,3,3,1,1,50,0.0,0.0,0.76197714,0.0,0.8373729,0,0.97294307
35,2,6,0,0,1,1,40,0.0,0.0,0.97736686,0.0,0.90492916,0,0.95395035
51,2,1,1,2,1,1,50,1.0,1.0,0.1964978,1.0,0.25374657,1,0.06522635
18,2,6,3,0,1,1,16,0.0,0.0,0.9998137,0.0,0.9877662,0,0.96843565
55,0,0,1,2,0,1,40,1.0,1.0,0.43894005,0.0,0.5678783,1,0.18526445
22,0,7,3,4,1,0,10,0.0,0.0,0.9990778,0.0,0.99904513,0,0.9693349
46,0,7,0,4,1,1,40,0.0,0.0,0.9018743,0.0,0.93925834,0,0.9699569
30,0,6,1,0,1,1,40,0.0,0.0,0.92761534,0.0,0.5891563,0,0.7675924
39,2,0,0,5,0,0,40,0.0,0.0,0.9169612,0.0,0.9830297,0,0.964567
52,2,3,1,3,1,1,40,1.0,0.0,0.521,0.0,0.52065635,0,0.7487999
51,2,4,3,2,1,1,55,1.0,1.0,0.27132124,0.0,0.60945296,0,0.8001409
19,2,3,3,4,1,1,20,0.0,0.0,0.9983765,0.0,0.9944526,0,0.9683639
46,3,3,1,5,0,0,40,1.0,0.0,0.6205361,0.0,0.5856731,0,0.80780476
47,2,3,1,0,1,1,50,0.0,0.0,0.619694,0.0,0.6092094,0,0.77501535
18,1,3,3,1,1,1,40,0.0,0.0,0.996339,0.0,0.8858243,0,0.96763915
27,2,3,3,0,1,0,34,0.0,0.0,0.9911361,0.0,0.9892517,0,0.9692013
24,2,3,3,3,1,1,35,0.0,0.0,0.98987055,0.0,0.98751396,0,0.96632785
38,0,3,1,2,1,0,40,1.0,1.0,0.4759705,1.0,0.46907657,0,0.7370079
44,2,0,2,5,1,1,40,0.0,0.0,0.9304663,0.0,0.93635124,0,0.9551347
47,0,3,1,0,1,1,40,1.0,0.0,0.6450101,0.0,0.6026602,0,0.77580464
28,2,6,3,0,0,1,45,0.0,0.0,0.99152464,0.0,0.95481265,0,0.9543014
23,2,7,3,2,1,0,25,0.0,0.0,0.9917499,0.0,0.98733383,0,0.9647794
25,2,1,3,5,1,0,40,0.0,0.0,0.9563709,0.0,0.98501813,0,0.96702486
