sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937913,0.0,0.51020825,0,0.51381874
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419087,0.0,0.5102219,0,0.51381874
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339185,0.0,0.5102869,0,0.5138187
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081657,0.0,0.5101799,0,0.51381874
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100135,0.0,0.5102172,0,0.51381874
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254874,0.0,0.5102172,0,0.51381874
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730715,0.0,0.5103015,0,0.5138187
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243385,0.0,0.51023555,0,0.51381874
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597822,0.0,0.51000696,0,0.5138187
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.5106741,0,0.5138185
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563974,1.0,0.3720504,0,0.5013162
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.49327683,0,0.51381284
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180307,0.0,0.5105662,0,0.51381856
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31392658,0.0,0.5103533,0,0.5138187
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256606,0.0,0.67908585,0,0.5137563
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670966,0.0,0.5102301,0,0.51381874
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857041,0.0,0.6816767,0,0.5137565
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434243,0.0,0.51022327,0,0.5138187
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755099,0.0,0.6774882,0,0.51375616
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243385,0.0,0.51023555,0,0.51381874
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.51024014,0,0.5138187
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282619,0.0,0.51022464,0,0.51381874
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,0.0,0.51021147,0,0.51381874
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941333,0.0,0.5102174,0,0.51381874
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798583,1.0,0.49327683,0,0.51381284
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430958,0.0,0.6760132,0,0.51375604
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057577,0.0,0.5103276,0,0.5138187
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500419,0.0,0.6757491,0,0.51375616
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820486,0.0,0.5102253,0,0.51381874
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536323,1.0,0.35950845,0,0.50137264
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008209,0.0,0.5105752,0,0.51381856
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090734,0.0,0.51022685,0,0.51381874
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740305,0.0,0.5102184,0,0.51381874
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833996,0.0,0.5102109,0,0.51381874
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795859,0.0,0.5104692,0,0.5138186
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490071,0.0,0.5102211,0,0.5138187
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921093,1.0,0.3626157,0,0.5013792
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164995,0.0,0.5104569,0,0.5138186
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974299,0.0,0.5102236,0,0.5138187
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950513,0.0,0.5102218,0,0.51381874
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533705,0.0,0.5102545,0,0.51381874
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628454,0.0,0.5103366,0,0.5138187
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391028,0.0,0.6844412,0,0.5137568
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620572,0.0,0.510208,0,0.5138187
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941333,0.0,0.5102174,0,0.51381874
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490071,0.0,0.5102211,0,0.5138187
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414261,0.0,0.51033175,0,0.5138187
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024246,0.0,0.5190741,0,0.5138141
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464035,0.0,0.510226,0,0.51381874
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750162,1.0,0.33848017,1,0.4629255
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746804,1.0,0.34945685,0,0.51376146
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740608,0.0,0.51064324,0,0.5138185
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.5102228,0,0.51381874
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056973,0.0,0.5102754,0,0.5138187
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648317,0.0,0.51023585,0,0.51381874
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359398,0.0,0.5102167,0,0.51381874
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646779,0.0,0.68805134,0,0.5137564
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.51187044,0,0.513818
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146246,0.0,0.67958665,0,0.5137563
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607466,0.0,0.5102198,0,0.51381874
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419167,0.0,0.5103406,0,0.5138187
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766515,0.0,0.5102297,0,0.51381874
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032383,0.0,0.510551,0,0.5138186
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454535,0.0,0.50975513,0,0.51381856
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969186,0.0,0.5099474,0,0.5138186
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590651,0.0,0.67708325,0,0.51375616
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687026,0.0,0.6768741,0,0.51375604
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583261,0.0,0.5105393,0,0.5138186
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316337,0.0,0.5102213,0,0.51381874
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725629,0.0,0.68356776,0,0.51375675
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763637,0.0,0.5106741,0,0.5138185
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289502,0.0,0.6767548,0,0.5137559
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070047,0.0,0.6895379,0,0.5137567
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180708,0.0,0.51216084,0,0.5138179
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261736,0.0,0.6788404,0,0.5137562
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373608,1.0,0.32367283,0,0.5006705
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143949,0.0,0.5102131,0,0.51381874
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,0.0,0.51021147,0,0.51381874
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.510208,0,0.5138187
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,0.0,0.51021147,0,0.51381874
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065496,0.0,0.5102219,0,0.51381874
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380484,0.0,0.51025265,0,0.5138187
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562476,0.0,0.69647753,0,0.51375735
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359597,0.0,0.51038086,0,0.5138187
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867748,0.0,0.5102389,0,0.5138187
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720479,0.0,0.510366,0,0.5138187
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179138,0.0,0.51023793,0,0.5138187
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563344,0.0,0.67950356,0,0.5137563
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655996,0.0,0.5103462,0,0.5138187
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317324,0.0,0.73255867,0,0.5137606
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866325,0.0,0.5102608,0,0.5138187
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428757,0.0,0.6884557,0,0.51375747
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418672,0.0,0.51028097,0,0.5138187
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928943,0.0,0.5103338,0,0.5138187
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686433,0.0,0.67701167,0,0.51375604
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,0.0,0.5102198,0,0.51381874
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731057,0.0,0.6777546,0,0.51375616
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143949,0.0,0.5102131,0,0.51381874
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953022,0.0,0.91939926,0,0.5137171
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398053,0.0,0.510274,0,0.5138187
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754841,0.0,0.6792369,0,0.5137559
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870339,0.0,0.5102162,0,0.51381874
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869771,0.0,0.5102211,0,0.51381874
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020606,0.0,0.5102254,0,0.51381874
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551913,0.0,0.5102762,0,0.5138187
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327879,0.0,0.5103064,0,0.5138187
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,0.0,0.51019615,0,0.51381874
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198142,0.0,0.53223944,0,0.5138085
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182235,0.0,0.5102215,0,0.51381874
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751883,0.0,0.5104422,0,0.5138186
0,35,0,1,0,0,0,7,0,1.0,1.0,0.433554,0.0,0.510274,0,0.5138187
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600886,0.0,0.5104951,0,0.5138186
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945439,0.0,0.5102247,0,0.51381874
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271181,1.0,0.34367633,0,0.501128
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.510378,0,0.5138187
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398053,0.0,0.510274,0,0.5138187
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581455,0.0,0.51016414,0,0.5138187
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371444,0.0,0.51032615,0,0.5138187
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713186,0.0,0.51022184,0,0.51381874
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268785,0.0,0.5102172,0,0.51381874
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899507,0.0,0.51022124,0,0.51381874
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878802,0.0,0.67808807,0,0.5137559
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998537,0.0,0.67814887,0,0.5137559
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179662,0.0,0.6768172,0,0.51375604
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426542,0.0,0.51025015,0,0.5138187
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766515,0.0,0.5102297,0,0.51381874
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976258,0.0,0.67563,0,0.51375616
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.51021993,0,0.51381874
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392453,0.0,0.7127261,1,0.46276695
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826802,1.0,0.3608659,0,0.50136566
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980975,0.0,0.510223,0,0.51381874
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257752,0.0,0.5102235,0,0.51381874
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526047,0.0,0.6760982,0,0.51375604
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.5102219,0,0.51381874
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460348,0.0,0.51004493,0,0.5138187
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180346,0.0,0.51021075,0,0.5138187
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280345,0.0,0.5102218,0,0.51381874
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165378,0.0,0.5102037,0,0.5138187
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787854,0.0,0.6771004,0,0.51375604
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810262,1.0,0.3839503,0,0.5013219
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037947,1.0,0.37168425,0,0.5013135
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755294,0.0,0.5104569,0,0.5138186
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871246,0.0,0.510221,0,0.51381874
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958956,0.0,0.51021713,0,0.51381874
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.5127108,0,0.51381767
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412224,0.0,0.51022196,0,0.51381874
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,0.0,0.5102196,0,0.51381874
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270605,0.0,0.51187044,0,0.513818
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263106,0.0,0.70666707,0,0.51375836
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717747,0.0,0.5102254,0,0.51381874
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750162,1.0,0.33848017,1,0.4629255
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287087,0.0,0.6315394,0,0.51381224
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796507,0.0,0.5102128,0,0.51381874
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504993,0.0,0.51021993,0,0.51381874
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134732,0.0,0.6759574,0,0.51375604
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066531,0.0,0.51022595,0,0.51381874
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206002,0.0,0.5102198,0,0.51381874
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427466,0.0,0.6786552,0,0.5137562
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689398,0.0,0.6759967,0,0.51375604
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280345,0.0,0.5102218,0,0.51381874
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003246,0.0,0.51021993,0,0.51381874
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180708,0.0,0.51216084,0,0.5138179
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,0.0,0.5102196,0,0.51381874
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019486,0.0,0.51022875,0,0.51381874
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573768,0.0,0.67649937,0,0.51375604
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969186,0.0,0.5099474,0,0.5138186
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085703,0.0,0.51147497,0,0.5138182
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270043,0.0,0.5102261,0,0.51381874
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306172,0.0,0.5102198,0,0.51381874
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504115,0.0,0.5102724,0,0.5138187
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844133,0.0,0.7676476,0,0.5137582
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411906,0.0,0.5103353,0,0.5138187
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096158326,1.0,0.37319255,0,0.5137694
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100388,0.0,0.6772183,0,0.51375616
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767892,0.0,0.51022136,0,0.51381874
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.51022923,0,0.51381874
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062508,0.0,0.5103307,0,0.5138187
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620572,0.0,0.510208,0,0.5138187
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915317,0.0,0.5102303,0,0.51381874
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243371,0.0,0.67571187,0,0.51375616
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815288,0.0,0.5102354,0,0.51381874
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921093,1.0,0.3626157,0,0.5013792
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749246,0.0,0.67555046,0,0.5137562
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536565,0.0,0.510136,0,0.5138187
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056752,0.0,0.5099474,0,0.5138186
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194276,0.0,0.51022005,0,0.51381874
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477787,1.0,0.36246866,0,0.50136864
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555237,0.0,0.5102314,0,0.51381874
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434243,0.0,0.51022327,0,0.5138187
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832708,0.0,0.5102235,0,0.51381874
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518987,0.0,0.68100274,0,0.5137559
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252616,0.0,0.6812607,0,0.513756
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.51022375,0,0.51381874
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986153,0.0,0.5101172,0,0.5138187
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341883,0.0,0.67437565,0,0.5137581
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501412,0.0,0.5102184,0,0.51381874
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985252,0.0,0.51025724,0,0.51381874
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860326,0.0,0.83996123,0,0.51374865
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380484,0.0,0.51025265,0,0.5138187
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104747,1.0,0.3880223,0,0.5012901
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134016,0.0,0.5101857,0,0.51381874
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740608,0.0,0.51064324,0,0.5138185
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269613,0.0,0.51022,0,0.51381874
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969601,0.0,0.6815176,0,0.5137565
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353692,0.0,0.67732286,0,0.5137559
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141294,0.0,0.5102172,0,0.51381874
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324725,0.0,0.5102489,0,0.51381874
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31197923,0.0,0.51022077,0,0.51381874
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637496,0.0,0.73333246,0,0.513761
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213715,0.0,0.6765264,0,0.51375604
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164995,0.0,0.5104569,0,0.5138186
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.5106741,0,0.5138185
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773765,0.0,0.51044846,0,0.5138186
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890836,0.0,0.51024145,0,0.51381874
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539983,0.0,0.6756577,0,0.51375616
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635882,0.0,0.51021147,0,0.51381874
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532214,0.0,0.5102213,0,0.51381874
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351157,0.0,0.5102278,0,0.51381874
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129537,0.0,0.6765987,0,0.51375604
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563483,0.0,0.5102899,0,0.5138187
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656323,0.0,0.6756687,0,0.51375616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307397,0.0,0.51026684,0,0.5138187
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172247,0.0,0.5102133,0,0.51381874
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621599,0.0,0.51024914,0,0.51381874
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056268,0.0,0.5111578,0,0.5138183
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.510233,0,0.51381874
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832708,0.0,0.5102235,0,0.51381874
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076226,0.0,0.51097,0,0.5138184
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768986,0.0,0.67828333,0,0.51375616
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104074,0.0,0.5102643,0,0.5138187
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124056,0.0,0.5102211,0,0.5138187
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.5103701,0,0.5138187
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80655444,0.0,0.6806533,0,0.5137564
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75859773,0.0,0.68174267,0,0.5137565
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402143,0.0,0.5103232,0,0.5138187
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087285,0.0,0.5102211,0,0.51381874
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528445,0.0,0.51078165,0,0.5138185
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411906,0.0,0.5103353,0,0.5138187
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754375,0.0,0.76485944,0,0.5137587
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542438,0.0,0.5102217,0,0.51381874
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535244,1.0,0.32782763,0,0.5005205
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949503,0.0,0.5102196,0,0.51381874
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820835,0.0,0.5102365,0,0.51381874
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180307,0.0,0.5105662,0,0.51381856
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635655,0.0,0.51025176,0,0.5138187
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414261,0.0,0.51033175,0,0.5138187
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443466,0.0,0.51025033,0,0.5138187
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924016,0.0,0.5102258,0,0.51381874
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881479,0.0,0.5103199,0,0.5138187
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717185,0.0,0.5102223,0,0.51381874
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714938,0.0,0.6765728,0,0.51375604
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.5102228,0,0.51381874
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075137,0.0,0.51162946,0,0.51381814
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163458,0.0,0.5102223,0,0.51381874
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991062,1.0,0.3980888,1,0.40569353
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24853945,1.0,0.35996282,0,0.5013723
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963485,0.0,0.5102835,0,0.5138187
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,0.0,0.51022124,0,0.51381874
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300821,0.0,0.51023245,0,0.5138187
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626171,0.0,0.6762305,0,0.51375604
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487504,0.0,0.5102773,0,0.5138187
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20541865,0.0,0.51025236,0,0.5138187
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.5108471,0,0.51381844
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460348,0.0,0.51004493,0,0.5138187
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346369,0.0,0.6766207,0,0.51375604
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805405,0.0,0.5102291,0,0.51381874
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241578,0.0,0.5092064,0,0.5138184
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180346,0.0,0.51021075,0,0.5138187
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957,0.0,0.5102662,0,0.51381874
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530506,0.0,0.508317,0,0.5138181
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401825,0.0,0.6756061,0,0.51375616
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897383,1.0,0.35954785,0,0.5013742
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561811,0.0,0.51022303,0,0.51381874
