sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393801,1.0,0.42384303,1,0.107209824
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.30457908,1,0.016380323
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391866,1.0,0.35573918,1,0.023572542
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081649,0.0,0.61837506,0,0.79036415
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099038,1.0,0.49032056,1,0.18614769
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550874,0.0,0.6263317,0,0.56075364
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773062,0.0,0.7517266,0,0.9943505
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.71830857,0,0.92427397
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978285,1.0,0.31309938,1,0.005661731
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688322,0.0,0.7487629,0,0.9966696
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563542,0.0,0.55733204,1,0.19569783
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.110078156,1,0.002537425
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804196,0.0,0.72792894,0,0.9972722
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396335,1.0,0.24016201,1,0.0049798926
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325786,0.0,0.7441249,0,0.9910319
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671795,1.0,0.15326262,1,0.0061359955
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571016,0.0,0.7913817,0,0.99541795
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643435,0.0,0.69380325,0,0.90022063
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551114,0.0,0.74275386,0,0.98744684
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433875,0.0,0.71830857,0,0.92427397
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.7170805,0,0.9923063
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128331,1.0,0.11240518,1,0.0047552586
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087546,1.0,0.47894156,1,0.107615806
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.67365885,0,0.9879589
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609097,0.0,0.55497557,0,0.9554258
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798755,1.0,0.110078156,1,0.002537425
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310384,0.0,0.6127684,0,0.78555137
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205741,1.0,0.35419357,1,0.027648076
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004022,1.0,0.43213987,1,0.15097295
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.6955732,0,0.87843454
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853826,1.0,0.17437536,1,0.0022643073
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082724,0.0,0.71200514,0,0.98134446
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090683,1.0,0.37382162,1,0.06505796
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741068,1.0,0.33121866,1,0.026205169
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834193,1.0,0.24785274,1,0.014052683
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796002,0.0,0.7306154,0,0.96717685
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490165,0.0,0.644658,0,0.99277025
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191951,1.0,0.3674599,1,0.0055862153
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164756,0.0,0.7680938,0,0.9951273
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744558,0.0,0.560604,0,0.90183836
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095093,1.0,0.366113,1,0.05581038
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336565,1.0,0.49056333,1,0.2968694
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284007,0.0,0.7264705,0,0.9113352
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391187,0.0,0.77285254,0,0.9947384
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620531,0.0,0.66307783,0,0.8041157
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.67365885,0,0.9879589
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490165,0.0,0.644658,0,0.99277025
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414329,0.0,0.72749656,0,0.9961026
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244775,0.0,0.70984614,1,0.13485685
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246335,0.0,0.66428125,0,0.8028673
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.36021137,1,0.00084168813
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274239,1.0,0.13196445,1,0.0013313028
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406035,0.0,0.71148694,0,0.98296654
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.669567,0,0.7307218
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056234,0.0,0.62830716,0,0.7353265
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482491,1.0,0.45535326,1,0.17736867
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359774,1.0,0.26140237,1,0.011072803
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468244,0.0,0.8544507,0,0.99821633
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.767936,0,0.9970878
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462015,0.0,0.5377039,0,0.7804312
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074522,0.0,0.5283451,1,0.25139546
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442052,1.0,0.3688892,1,0.050496057
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.52332795,1,0.29276574
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323756,0.0,0.77217895,0,0.99530834
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550005,1.0,0.24753243,1,0.031115485
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.28755242,1,0.30082133
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908315,0.0,0.75460124,0,0.9921137
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646879,0.0,0.74474746,0,0.9555649
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833035,0.0,0.744138,0,0.9965546
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316522,1.0,0.26857245,1,0.0110959625
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564566,0.0,0.7701167,0,0.98926115
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637005,0.0,0.7487629,0,0.9966696
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289603,0.0,0.83406967,0,0.9981141
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207003,0.0,0.86107254,0,0.9981154
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180763,0.0,0.77081585,0,0.99714166
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026262,1.0,0.40866536,1,0.37364596
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739066,1.0,0.2633013,1,0.0040274537
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440687,1.0,0.14288205,1,0.005567657
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087546,1.0,0.47894156,1,0.107615806
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.66307783,0,0.8041157
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087546,1.0,0.47894156,1,0.107615806
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065515,0.0,0.60885113,1,0.28681368
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.67763424,0,0.8843141
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825624,0.0,0.86366415,0,0.998135
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359663,0.0,0.73389125,0,0.99628323
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867827,0.0,0.6836293,0,0.994628
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.73494077,0,0.92433405
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161798,1.0,0.09191084,1,0.0041330885
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634325,0.0,0.769307,0,0.9945221
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365524,0.0,0.61893404,0,0.7476567
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173114,0.0,0.87206274,0,0.99829584
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.7368794,0,0.99355596
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.84149015,0,0.9965397
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419823,1.0,0.353202,1,0.032750733
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.7575585,0,0.99463767
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685867,1.0,0.38964832,1,0.33112085
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206127,1.0,0.38342088,1,0.073173776
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731131,0.0,0.7057489,0,0.92502064
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440687,1.0,0.14288205,1,0.005567657
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952962,0.0,0.8954981,0,0.99838424
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739801,0.0,0.7226137,0,0.9558673
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754924,0.0,0.84376264,0,0.998164
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870446,1.0,0.078327775,1,0.003657849
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697644,0.0,0.5559738,1,0.31091595
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.41803408,1,0.13682191
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551837,0.0,0.63314855,0,0.7557598
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787758,1.0,0.35062653,1,0.027595062
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172748,1.0,0.38520974,1,0.043755542
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195275,1.0,0.4710818,1,0.022536188
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224806,1.0,0.040513635,1,0.0022646366
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751674,0.0,0.5635318,0,0.63330054
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335711,1.0,0.38074046,1,0.10270311
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600594,0.0,0.5762863,0,0.6700238
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945524,1.0,0.2530607,1,0.0101922415
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116996,1.0,0.39831728,1,0.00726892
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6494091,0,0.83548117
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.7226137,0,0.9558673
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814347,1.0,0.36411804,0,0.5048613
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145764,1.0,0.37786573,1,0.063187756
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715016,1.0,0.07129222,1,0.004070354
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226769,0.0,0.67224234,0,0.516791
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690048,1.0,0.3292181,1,0.025808508
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878746,0.0,0.83325505,0,0.9975782
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799974,0.0,0.8747888,0,0.9983557
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797884,0.0,0.7431617,0,0.9849472
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427102,1.0,0.3314134,1,0.017962087
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176742,0.0,0.52332795,1,0.29276574
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976526,1.0,0.4367988,1,0.15443942
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504884,0.0,0.67794436,0,0.57868654
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245212,1.0,0.31136054,1,0.0008030243
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826457,0.0,0.64227176,1,0.01067243
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980808,1.0,0.4582693,1,0.22178991
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258152,1.0,0.4345919,1,0.12173658
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652654,0.0,0.5249698,1,0.42060214
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660493,0.0,0.60885113,1,0.28681368
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459865,1.0,0.40773815,1,0.42680314
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218132,0.0,0.6167042,0,0.9908057
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.33771616,1,0.02742938
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516694,0.0,0.5021794,0,0.7672334
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788116,1.0,0.4338975,1,0.26857355
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102334,1.0,0.43633062,1,0.24457623
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003367,0.0,0.5460329,1,0.27990952
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755217,0.0,0.7680938,0,0.9951273
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870524,1.0,0.3520602,1,0.040356927
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,1.0,0.4071393,1,0.18089715
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.77876747,0,0.9977871
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412075,1.0,0.4255144,1,0.17031229
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893377,1.0,0.29858232,1,0.015201371
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271166,0.0,0.767936,0,0.9970878
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826328,0.0,0.8644747,0,0.9982627
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718725,1.0,0.28032976,1,0.013207724
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.36021137,1,0.00084168813
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328691,1.0,0.39543474,1,0.023901988
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796197,1.0,0.44465363,1,0.12427873
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504884,0.0,0.67794436,0,0.57868654
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.562606,0,0.5980416
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066566,0.0,0.6375573,1,0.45063826
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206127,1.0,0.38342088,1,0.073173776
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427565,0.0,0.761279,0,0.99396557
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689034,1.0,0.42425376,1,0.10645097
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280917,1.0,0.33771616,1,0.02742938
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600457,0.0,0.5526724,1,0.23803051
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180763,0.0,0.77081585,0,0.99714166
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.24370116,1,0.009899985
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021203,1.0,0.32936245,1,0.024230424
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.6441257,0,0.8507246
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596964,1.0,0.28755242,1,0.30082133
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085729,0.0,0.75540566,0,0.9975883
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270114,1.0,0.2059058,1,0.008150504
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306201,1.0,0.26681608,1,0.011299746
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040673,1.0,0.37930042,1,0.051984098
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.650429,0,0.9722848
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441299,0.0,0.8780359,0,0.9983204
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412335,0.0,0.70327175,0,0.9968844
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615415,1.0,0.10616231,1,0.0015848277
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100503,0.0,0.7579859,0,0.96574736
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679577,1.0,0.46067607,1,0.22954398
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050336,0.0,0.7101403,0,0.9060299
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062646,0.0,0.6992539,0,0.9274747
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609097,0.0,0.55497557,0,0.9554258
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.66307783,0,0.8041157
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916264,1.0,0.43932348,1,0.15141274
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433792,1.0,0.42690092,1,0.124943435
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816087,1.0,0.1528309,1,0.006153846
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191951,1.0,0.3674599,1,0.0055862153
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347489,1.0,0.41939485,1,0.051818985
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365694,1.0,0.4349146,1,0.40658337
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058558,1.0,0.28755242,1,0.30082133
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194312,1.0,0.4689951,1,0.2681445
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479146,1.0,0.46926975,1,0.0068884958
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555892,1.0,0.09642553,1,0.004274666
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643435,0.0,0.69380325,0,0.90022063
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,0.0,0.54807556,1,0.34780198
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190535,0.0,0.84701926,0,0.99818027
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825287,0.0,0.8553456,0,0.99807066
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102617,0.0,0.60280776,1,0.47199643
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986606,1.0,0.26296467,1,0.0112986695
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339368,1.0,0.34874582,1,0.03673405
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502402,1.0,0.21487498,1,0.008646679
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986367,1.0,0.33351165,1,0.02323627
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032087,0.0,0.88566226,0,0.9983498
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379846,0.0,0.67763424,0,0.8843141
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510471,1.0,0.49120218,1,0.14636496
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213364,0.0,0.56063664,0,0.61927676
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406035,0.0,0.71148694,0,0.98296654
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269625,1.0,0.3386858,1,0.07870269
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969633,0.0,0.8030185,0,0.99464995
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.83753836,0,0.9981323
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314106,1.0,0.49032056,1,0.18614769
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532486,0.0,0.5298662,1,0.4523472
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201452,1.0,0.21638131,1,0.011173546
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374503,0.0,0.85794884,0,0.99790704
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214967,0.0,0.76814985,0,0.98149914
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164756,0.0,0.7680938,0,0.9951273
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688322,0.0,0.7487629,0,0.9966696
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477434,0.0,0.73941195,0,0.9964322
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891987,0.0,0.6201357,0,0.63663805
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539954,0.0,0.81892824,0,0.9973507
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358815,1.0,0.47894156,1,0.107615806
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532118,0.0,0.51304746,1,0.3583919
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352236,1.0,0.33010536,1,0.023247607
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612823,1.0,0.3691151,1,0.23339532
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634958,0.0,0.56589234,0,0.5035027
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654165,1.0,0.41977412,1,0.041277897
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073564,0.0,0.6814715,0,0.84583235
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173577,1.0,0.04690844,1,0.002419416
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160283,0.0,0.6025347,0,0.9672125
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056293,0.0,0.7745019,0,0.9967116
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363888,0.0,0.7331806,0,0.95191777
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,0.0,0.54807556,1,0.34780198
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076244,0.0,0.7709475,0,0.9966241
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769433,1.0,0.41447794,1,0.32682487
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103877,1.0,0.11328429,1,0.0045805387
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124115,0.0,0.644658,0,0.99277025
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.7167659,0,0.9716349
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065705,0.0,0.7499761,0,0.9928731
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586125,0.0,0.75557864,0,0.99360186
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403425,0.0,0.66810125,0,0.85958666
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008614,0.0,0.5559738,1,0.31091595
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552891,1.0,0.4500733,1,0.0051024
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412335,0.0,0.70327175,0,0.9968844
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754137,0.0,0.86255157,0,0.99796224
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424368,0.0,0.63897383,0,0.68864673
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350448,1.0,0.28185916,1,0.003691355
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949968,1.0,0.24370116,1,0.009899985
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820317,1.0,0.39792264,1,0.09947295
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804196,0.0,0.72792894,0,0.9972722
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636317,0.0,0.698983,0,0.99519724
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414329,0.0,0.72749656,0,0.9961026
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433477,1.0,0.47954345,0,0.97389877
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240108,1.0,0.24077886,1,0.010000382
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816576,0.0,0.5568104,0,0.6071258
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718973,0.0,0.6591493,0,0.79330283
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714951,0.0,0.74338365,0,0.98362964
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.669567,0,0.7307218
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751956,0.0,0.76519763,0,0.9970343
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609097,0.0,0.55497557,0,0.9554258
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33167076,1.0,0.2170394,1,0.009520236
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994978,1.0,0.266742,1,0.00088750036
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855995,1.0,0.20845628,1,0.0028714642
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963612,0.0,0.68981147,0,0.9106235
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889145,1.0,0.3754195,1,0.048104838
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730081,0.0,0.7036964,0,0.9912856
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261761,0.0,0.56543505,0,0.6493159
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487957,0.0,0.59758353,0,0.9809722
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543897,1.0,0.17866045,1,0.0066549806
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859896,0.0,0.75297683,0,0.99677014
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459865,1.0,0.40773815,1,0.42680314
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346425,0.0,0.5719217,0,0.70274085
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055273,0.0,0.500897,1,0.34469655
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243074,1.0,0.3606254,1,0.0007925565
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218132,0.0,0.6167042,0,0.9908057
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295769,0.0,0.54959345,0,0.5637055
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531722,1.0,0.32545185,1,0.16766398
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182555,1.0,0.4231239,1,0.09401175
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899505,1.0,0.4860443,1,0.007293772
