sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546,1.0,0.34610868,1,0.002608967
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938015,1.0,0.42028064,1,0.12275645
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191036,1.0,0.31752098,1,0.034863807
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919507,1.0,0.34385097,1,0.02371188
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081637,0.0,0.6014305,0,0.76667315
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509951,0.0,0.50794387,1,0.36540344
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548567,0.0,0.6507279,0,0.6027072
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730787,0.0,0.7314336,0,0.98095095
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243394,0.0,0.6858016,0,0.7766809
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597764,1.0,0.36099124,1,0.0028429406
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.742976,0,0.9812921
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637556,0.0,0.5552884,1,0.41109908
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799107,1.0,0.08517265,1,0.0010534213
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803,0.0,0.7791244,0,0.9820488
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395113,1.0,0.26000518,1,0.018034626
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257184,0.0,0.7716483,0,0.9671745
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671592,1.0,0.16843039,1,0.0049017062
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857065,0.0,0.7593912,0,0.9708784
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.6302359,0,0.85897154
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510854,0.0,0.7728064,0,0.9595969
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243394,0.0,0.6858016,0,0.7766809
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314879,0.0,0.69620335,0,0.98000985
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283174,1.0,0.12673783,1,0.0035769106
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.42572713,1,0.10523721
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413203,0.0,0.6605326,0,0.97859997
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799107,1.0,0.08517265,1,0.0010534213
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431027,0.0,0.6333463,0,0.82511723
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058448,1.0,0.38076764,1,0.03383105
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004702,1.0,0.356229,1,0.17415647
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820484,0.0,0.67648256,0,0.7318416
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537062,1.0,0.17613739,1,0.0012493927
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081645,0.0,0.72425044,0,0.92056036
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907925,1.0,0.34187227,1,0.18169433
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073978,1.0,0.32563823,1,0.026164232
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834157,1.0,0.31115746,1,0.018533327
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795884,0.0,0.72957313,0,0.94104683
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900994,0.0,0.6490787,0,0.97807777
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192033,1.0,0.44657028,1,0.0057110633
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781643,0.0,0.75243175,0,0.98140323
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974355,0.0,0.6100508,0,0.7917062
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950316,1.0,0.33511943,1,0.16646053
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533684,1.0,0.4993276,1,0.4859256
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628417,0.0,0.65495366,0,0.79102474
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391112,0.0,0.74715155,0,0.9752483
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620554,0.0,0.590544,0,0.7578025
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413203,0.0,0.6605326,0,0.97859997
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900994,0.0,0.6490787,0,0.97807777
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414313,0.0,0.7134733,0,0.98060226
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243154,0.0,0.6345242,0,0.6315987
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246393,0.0,0.6763655,0,0.7517252
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750037,1.0,0.3213116,1,0.00042458944
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275163,1.0,0.09660298,1,0.0008839457
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406032,0.0,0.7295035,0,0.9270652
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986507,0.0,0.6674849,0,0.70979553
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057057,0.0,0.6501757,0,0.76187193
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483576,1.0,0.43940604,1,0.3819866
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358826,1.0,0.2946031,1,0.021917036
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468196,0.0,0.82743365,0,0.9825248
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7734348,0,0.9818787
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462104,0.0,0.5348377,0,0.83538485
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073622,0.0,0.5598071,1,0.44783247
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442093,1.0,0.37189037,1,0.07274413
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766735,0.0,0.54960823,0,0.54313964
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323815,0.0,0.75830466,0,0.9815196
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345482,1.0,0.3368234,1,0.020270897
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968333,1.0,0.3544308,0,0.50047415
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590725,0.0,0.7656821,0,0.96719074
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468675,0.0,0.6408246,0,0.8679049
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832736,0.0,0.7360163,0,0.98114234
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316307,1.0,0.2914307,1,0.015112795
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563314,0.0,0.7988561,0,0.9705731
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763697,0.0,0.742976,0,0.9812921
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289578,0.0,0.80014133,0,0.98212
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206954,0.0,0.87442327,0,0.9831783
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180762,0.0,0.7780188,0,0.9819593
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026183,1.0,0.4032904,0,0.5680503
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737165,1.0,0.3081786,1,0.0021275026
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439096,1.0,0.1785664,1,0.0055484986
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.42572713,1,0.10523721
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.590544,0,0.7578025
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874058,1.0,0.42572713,1,0.10523721
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506544,1.0,0.4802639,1,0.28138742
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6891999,0,0.8289319
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561994,0.0,0.8774434,0,0.98321646
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359625,0.0,0.7216353,0,0.9808085
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677783,0.0,0.6721951,0,0.97925836
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720431,0.0,0.6543425,0,0.80675876
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179693,1.0,0.08426458,1,0.0020551924
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633585,0.0,0.7735795,0,0.9659516
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655436,0.0,0.63424385,0,0.7314372
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317353,0.0,0.85194945,0,0.982862
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865806,0.0,0.7151308,0,0.98055035
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288025,0.0,0.74677414,0,0.97620004
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441918,1.0,0.36925882,1,0.06255965
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692831,0.0,0.73849595,0,0.98111045
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868564,1.0,0.36151212,1,0.32697642
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205227,1.0,0.35230422,1,0.20415817
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731055,0.0,0.66944444,0,0.9229478
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439096,1.0,0.1785664,1,0.0055484986
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530545,0.0,0.88661504,0,0.98330337
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739803,0.0,0.69596756,0,0.83643097
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.8130045,0,0.98231506
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870637,1.0,0.11358291,1,0.0031871689
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696768,0.0,0.58600086,0,0.5131574
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.39288622,1,0.27893266
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518117,0.0,0.61638916,0,0.7053777
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278879,1.0,0.37777066,1,0.03807371
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172283,1.0,0.38836622,1,0.044884346
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619639,1.0,0.42981672,1,0.17743008
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223894,1.0,0.048787594,1,0.0012165616
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675162,0.0,0.6113435,0,0.7172994
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356597,1.0,0.33708775,1,0.22440253
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760056,0.0,0.6145904,0,0.73221105
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454436,1.0,0.25259978,1,0.0076475744
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117974,1.0,0.2832815,1,0.003537659
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.64722294,0,0.8319304
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739803,0.0,0.69596756,0,0.83643097
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581384,1.0,0.42664254,0,0.57253027
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144887,1.0,0.34797508,1,0.14341907
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714533,1.0,0.19760495,1,0.009738927
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268016,0.0,0.64647925,0,0.6092536
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689953,1.0,0.32337612,1,0.071684495
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.82663554,0,0.9824483
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799869,0.0,0.84636724,0,0.9828724
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179725,0.0,0.7662673,0,0.9540303
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427597,1.0,0.32090092,1,0.018958658
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766735,0.0,0.54960823,0,0.54313964
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976223,1.0,0.35312557,1,0.18302096
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504927,0.0,0.6522808,0,0.6403429
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244848,1.0,0.31612653,1,0.00048871024
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826593,0.0,0.51441664,1,0.012789471
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980784,1.0,0.49863744,1,0.40584338
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257704,1.0,0.3434863,1,0.13498724
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56525826,0.0,0.5435647,0,0.64542085
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660504,1.0,0.4802639,1,0.28138742
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460235,1.0,0.4290728,0,0.5750578
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180626,0.0,0.6366105,0,0.9771375
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,1.0,0.3264653,1,0.07803726
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165896,0.0,0.5360551,0,0.6765977
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078834,1.0,0.36391443,1,0.36242375
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102477,0.0,0.58623254,1,0.46973923
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035884,0.0,0.6006901,1,0.4387331
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975531,0.0,0.75243175,0,0.98140323
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987137,1.0,0.32274115,1,0.12596264
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589107,0.0,0.5209672,1,0.37032637
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377701,0.0,0.83016044,0,0.9828249
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411973,1.0,0.45810306,1,0.34089696
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389266,1.0,0.30566978,1,0.03492703
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127116,0.0,0.7734348,0,0.9818787
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.84125626,0,0.9827178
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718397,1.0,0.31592047,1,0.020224717
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750037,1.0,0.3213116,1,0.00042458944
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867658,1.0,0.36570078,1,0.0048522432
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979544,1.0,0.4294722,1,0.2799623
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504927,0.0,0.6522808,0,0.6403429
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134719,0.0,0.6234565,0,0.7584948
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665194,0.0,0.61836135,1,0.42805594
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205227,1.0,0.35230422,1,0.20415817
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274814,0.0,0.7753046,0,0.96225995
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689004,1.0,0.3953839,1,0.07651304
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728032,1.0,0.3264653,1,0.07803726
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600193,1.0,0.465317,1,0.24549529
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180762,0.0,0.7780188,0,0.9819593
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949253,1.0,0.294946,1,0.016929258
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602057,1.0,0.35315108,1,0.04353059
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573765,0.0,0.63386834,0,0.86895895
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968333,1.0,0.3544308,0,0.50047415
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085731,0.0,0.80846655,0,0.9825143
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270973,1.0,0.26041615,1,0.008834912
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061618,1.0,0.2908998,1,0.017434036
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504125,1.0,0.3504395,1,0.09872196
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441361,0.0,0.86053073,0,0.9829758
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7508228,0,0.9815183
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616345,1.0,0.08179498,1,0.00089320727
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004605,0.0,0.7189115,0,0.936642
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678552,1.0,0.46920872,1,0.25521895
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050336,0.0,0.68163276,0,0.755164
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062501,0.0,0.70269954,0,0.8878282
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620554,0.0,0.590544,0,0.7578025
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.41705894,1,0.3372732
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433614,1.0,0.37051922,1,0.12383247
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815914,1.0,0.1568051,1,0.0045357356
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192033,1.0,0.44657028,1,0.0057110633
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474911,1.0,0.3517933,1,0.017310943
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536536,1.0,0.40811414,0,0.5553812
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.3544308,0,0.50047415
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193895,0.0,0.5774528,1,0.45786744
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478306,1.0,0.48543715,1,0.05710185
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555803,1.0,0.09140575,1,0.0023857628
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434287,0.0,0.6302359,0,0.85897154
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832357,0.0,0.5372127,1,0.35016143
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190415,0.0,0.81737125,0,0.98237944
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252705,0.0,0.86770904,0,0.98309225
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510165,0.0,0.61784697,0,0.63293856
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986057,1.0,0.25536,1,0.011838062
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340143,1.0,0.3836226,1,0.13394584
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.22789884,1,0.00806409
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329858,1.0,0.36055362,1,0.03848305
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032915,0.0,0.87172747,0,0.98312044
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653803,0.0,0.6891999,0,0.8289319
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047254,1.0,0.49707562,1,0.41494906
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213381,0.0,0.5090521,0,0.6481064
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406032,0.0,0.7295035,0,0.9270652
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269262,1.0,0.3557657,1,0.21083982
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969643,0.0,0.7964715,0,0.9703494
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537626,0.0,0.80472296,0,0.9821904
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140244,0.0,0.50794387,1,0.36540344
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324839,0.0,0.5920296,0,0.66399366
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198168,1.0,0.25711304,1,0.011070209
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637497,0.0,0.8686456,0,0.9830267
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213775,0.0,0.6870444,0,0.8998084
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781643,0.0,0.75243175,0,0.98140323
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882964,0.0,0.742976,0,0.9812921
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.72919166,0,0.98098814
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989089,0.0,0.64614284,0,0.7140237
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539993,0.0,0.7995001,0,0.9820379
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358458,1.0,0.42572713,1,0.10523721
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531868,0.0,0.60184324,0,0.5273951
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535179,1.0,0.34434128,1,0.050869852
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129483,1.0,0.34765118,1,0.23778458
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634846,0.0,0.61977315,0,0.6985046
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656668,1.0,0.23424208,1,0.005903321
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307376,0.0,0.65476286,0,0.7402661
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172212,1.0,0.06741732,1,0.001985458
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159634,0.0,0.6242534,0,0.94829136
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056243,0.0,0.8162118,0,0.9825602
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363778,0.0,0.68378675,0,0.79415315
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832357,0.0,0.5372127,1,0.35016143
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707565,0.0,0.8113976,0,0.98248875
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769445,1.0,0.37883937,1,0.47093838
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104527,1.0,0.08003336,1,0.0018869305
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.6490787,0,0.97807777
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422333,0.0,0.7067753,0,0.88372886
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656433,0.0,0.759735,0,0.9709779
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586053,0.0,0.75331056,0,0.9725556
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403085,0.0,0.63473487,0,0.84124017
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087047,0.0,0.58600086,0,0.5131574
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528392,1.0,0.29785663,1,0.024476461
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7508228,0,0.9815183
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375446,0.0,0.87593687,0,0.98312116
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242945,0.0,0.6578568,0,0.6765257
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535285,1.0,0.3188219,1,0.0014721586
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949253,1.0,0.294946,1,0.016929258
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821425,1.0,0.36065894,1,0.24594834
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803,0.0,0.7791244,0,0.9820488
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635757,0.0,0.68419003,0,0.97971743
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.7134733,0,0.98060226
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443412,0.0,0.63834834,0,0.92130536
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241014,1.0,0.29391426,1,0.012483285
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814806,0.0,0.5728874,0,0.66331774
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271706,0.0,0.66598195,0,0.68663454
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149442,0.0,0.7622715,0,0.9509933
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986507,0.0,0.6674849,0,0.70979553
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075194,0.0,0.7690467,0,0.98179984
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316391,1.0,0.23304677,1,0.008345954
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993893,1.0,0.3134262,1,0.00040585615
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854803,1.0,0.28011984,1,0.0021215675
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634736,0.0,0.6957506,0,0.863031
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888775,1.0,0.3517394,1,0.046887454
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008454,0.0,0.6846706,0,0.97962487
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616885,0.0,0.61721253,0,0.79106355
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487194,0.0,0.61225307,0,0.9628057
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543373,1.0,0.32246256,1,0.028691418
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778597,0.0,0.74951583,0,0.98142666
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460235,1.0,0.4290728,0,0.5750578
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346347,0.0,0.6089947,0,0.82454985
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054463,0.0,0.5584789,0,0.5357929
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240666,1.0,0.27895057,1,0.0013368655
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180626,0.0,0.6366105,0,0.9771375
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957255,0.0,0.6090046,0,0.6622315
1,19,2,1,0,0,0,0,0,1.0,1.0,0.245314,1.0,0.37464017,1,0.47631538
