sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937085,0.0,0.6061281,1,0.49487188
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191954,1.0,0.4937411,1,0.49380025
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919227,1.0,0.31505048,1,0.49373025
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081842,0.0,0.654575,1,0.49488023
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099825,0.0,0.5928038,1,0.49487618
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550266,0.0,0.60224724,1,0.4948721
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731377,0.0,0.64593565,1,0.4948729
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.60119915,1,0.4948719
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980455,1.0,0.2597953,1,0.4939587
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688366,0.0,0.6453462,1,0.49487254
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563899,0.0,0.64946735,1,0.4948738
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799703,1.0,0.23044598,1,0.4939531
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804595,0.0,0.6434486,1,0.4948715
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395257,1.0,0.14017844,1,0.4935022
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256963,0.0,0.5879773,1,0.4948812
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672582,1.0,0.31895375,1,0.49401203
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857105,0.0,0.5882843,1,0.49488097
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64344275,0.0,0.65623224,1,0.4948819
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510895,0.0,0.5895051,1,0.4948798
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434435,0.0,0.60119915,1,0.4948719
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314975,0.0,0.64863133,1,0.49487448
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284223,1.0,0.3124175,1,0.49395826
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,0.0,0.6078414,1,0.49487162
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941374,0.0,0.6510017,1,0.49487677
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.65662634,1,0.4948823
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799703,1.0,0.23044598,1,0.4939531
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310807,0.0,0.5452858,1,0.49447075
1,43,0,0,0,0,0,12,0,0.0,1.0,0.320588,1.0,0.33433032,1,0.4940547
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500484,1.0,0.32371402,1,0.49376866
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205414,0.0,0.60160524,1,0.4948719
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538857,0.0,0.58961236,1,0.49487436
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008271,0.0,0.5984231,1,0.49487236
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907997,1.0,0.49807137,1,0.49386066
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739512,0.0,0.6038091,1,0.4948723
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833448,0.0,0.60333014,1,0.4948722
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795955,0.0,0.59066474,1,0.49487862
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490276,0.0,0.65217423,1,0.49487793
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51916724,0.0,0.603315,1,0.49487215
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816546,0.0,0.64414716,1,0.49487185
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744242,0.0,0.65725005,1,0.4948829
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095109,1.0,0.46468425,1,0.4948249
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337495,1.0,0.44350678,1,0.49469778
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284645,0.0,0.58809876,1,0.49488097
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83912116,0.0,0.5838572,1,0.49488226
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620567,0.0,0.65688074,1,0.49488252
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941374,0.0,0.6510017,1,0.49487677
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490276,0.0,0.65217423,1,0.49487793
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414458,0.0,0.6478293,1,0.494874
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024219,0.0,0.51405,1,0.49520203
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464076,0.0,0.6002469,1,0.49487206
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.32445824,1,0.49538666
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276123,1.0,0.23384243,1,0.49398687
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406081,0.0,0.5980976,1,0.49487242
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865403,0.0,0.60079306,1,0.49487197
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057105,0.0,0.5864451,1,0.49488217
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648354,1.0,0.40644628,1,0.49438575
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359917,1.0,0.38422835,1,0.49446255
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646886,0.0,0.6271318,1,0.4948629
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071175,0.0,0.64245445,1,0.49487108
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462545,1.0,0.31288522,1,0.4937655
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074182,0.0,0.5919982,1,0.49487704
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442067,1.0,0.35482967,1,0.4942574
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767355,0.0,0.5672189,1,0.49488473
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032457,0.0,0.6436242,1,0.49487162
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454736,1.0,0.23121023,1,0.49395514
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,0.0,0.6610496,1,0.49488622
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908124,0.0,0.5856687,1,0.49488267
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687514,0.0,0.5600177,1,0.49455094
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833434,0.0,0.645962,1,0.4948729
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431756,1.0,0.49340105,1,0.49379727
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564757,0.0,0.5086107,1,0.4938063
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638185,0.0,0.6453462,1,0.49487254
1,46,1,0,0,0,0,0,1,0.0,0.0,0.828965,0.0,0.62895083,1,0.49486318
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070345,0.0,0.62403035,1,0.49486268
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180856,0.0,0.64199495,1,0.49487087
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262845,1.0,0.34478164,1,0.49401903
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373605,1.0,0.31762403,1,0.49462825
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143958,0.0,0.6021799,1,0.49487188
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,0.0,0.6078414,1,0.49487162
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597533,0.0,0.65688074,1,0.49488252
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874004,0.0,0.6078414,1,0.49487162
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065352,0.0,0.60746616,1,0.49487168
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380484,0.0,0.598982,1,0.49487227
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562757,0.0,0.6238569,1,0.49486262
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596907,0.0,0.647176,1,0.4948736
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867955,0.0,0.6507539,1,0.49487653
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720479,0.0,0.5877696,1,0.49488127
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180676,1.0,0.28759313,1,0.49443707
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563431,0.0,0.59010553,1,0.49487925
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655925,0.0,0.55841655,1,0.49488226
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317365,0.0,0.6256076,1,0.49486268
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748669,0.0,0.6472312,1,0.49487364
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288573,0.0,0.5850745,1,0.4948822
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442008,1.0,0.3086061,1,0.49375194
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692948,0.0,0.64534885,1,0.49487254
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685807,1.0,0.32396626,1,0.4937488
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,0.0,0.5847193,1,0.4948826
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310727,0.0,0.55717325,1,0.49399817
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143958,0.0,0.6021799,1,0.49487188
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530706,0.0,0.6237959,1,0.49486262
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739861,0.0,0.60048336,1,0.49487203
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549225,0.0,0.62808347,1,0.49486306
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871716,1.0,0.3346178,1,0.49375927
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697352,0.0,0.5912817,1,0.4948778
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021363,0.0,0.52681214,1,0.49487138
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519536,1.0,0.39532542,1,0.49470043
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789147,1.0,0.32394522,1,0.4938702
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,0.0,0.60799265,1,0.49487162
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195072,1.0,0.4268934,1,0.49664953
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225068,0.0,0.51844525,1,0.49385273
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752,0.0,0.50528634,1,0.49401638
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357778,1.0,0.3175574,1,0.49375454
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600933,0.0,0.51067686,1,0.49396563
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455944,0.0,0.5391142,1,0.49488452
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117854,1.0,0.27897608,1,0.49463162
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884815,0.0,0.5843467,1,0.4948831
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739861,0.0,0.60048336,1,0.49487203
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813233,0.0,0.65912044,1,0.49488476
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145746,1.0,0.31430805,1,0.49374416
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716327,1.0,0.15220559,1,0.4931981
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.60157645,1,0.4948719
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900884,1.0,0.4998616,1,0.4938058
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878797,0.0,0.6272644,1,0.4948629
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799924,0.0,0.6258155,1,0.49486274
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179713,0.0,0.5902512,1,0.4948791
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427543,1.0,0.30829746,1,0.49375778
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767355,0.0,0.5672189,1,0.49488473
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976908,1.0,0.31446075,1,0.49374497
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550494,0.0,0.6014147,1,0.49487185
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246047,0.0,0.61182815,1,0.4955161
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826669,0.0,0.5966017,1,0.49487272
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898157,0.0,0.5854523,1,0.4948824
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256864,0.0,0.60160786,1,0.49487174
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526583,1.0,0.39019167,1,0.49374497
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.60746616,1,0.49487168
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462047,0.0,0.656484,1,0.49488214
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621823,0.0,0.6529192,1,0.49487868
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281245,1.0,0.4569409,1,0.49404562
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516678,0.0,0.65799487,1,0.49488363
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789,1.0,0.3313712,1,0.49382934
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100283,0.0,0.6418345,1,0.49486956
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036874,0.0,0.64739597,1,0.4948724
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756033,0.0,0.64414716,1,0.49487185
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871657,1.0,0.49682045,1,0.49485463
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958999,0.0,0.5952543,1,0.49487358
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777094,0.0,0.6371277,1,0.49486756
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412778,0.0,0.58615243,1,0.49488208
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893585,1.0,0.399297,1,0.49434236
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127216,0.0,0.64245445,1,0.49487108
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263977,0.0,0.62625414,1,0.4948628
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171931,1.0,0.38375604,1,0.49372724
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.32445824,1,0.49538666
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867962,1.0,0.29699892,1,0.49407482
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795804,0.0,0.5936367,1,0.49487528
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550494,0.0,0.6014147,1,0.49487185
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134788,0.0,0.51556337,1,0.49382237
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066415,0.0,0.6049378,1,0.49487212
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,0.0,0.5847193,1,0.4948826
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427573,0.0,0.5910541,1,0.4948783
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689553,1.0,0.3470477,1,0.49418637
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281245,1.0,0.4569409,1,0.49404562
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002746,0.0,0.60569763,1,0.49487197
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180856,0.0,0.64199495,1,0.49487087
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,0.0,0.50464964,1,0.49383265
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022055,1.0,0.29810607,1,0.4937751
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738136,0.0,0.56161225,1,0.4942849
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968786,0.0,0.6610496,1,0.49488622
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085733,0.0,0.6399857,1,0.49486962
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271444,1.0,0.29948938,1,0.49376512
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062822,1.0,0.47957468,1,0.493997
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041782,1.0,0.3761111,1,0.49372748
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554467,0.0,0.6533352,1,0.49487907
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441365,0.0,0.62511456,1,0.49486268
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341219,0.0,0.6462382,1,0.49487305
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616834,1.0,0.23034912,1,0.49395213
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005,0.0,0.56725,1,0.4948767
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767854,0.0,0.60833,1,0.49487156
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050389,0.0,0.60140353,1,0.49487188
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.5974829,1,0.49487254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360874,0.0,0.65662634,1,0.4948823
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.65688074,1,0.49488252
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916378,1.0,0.39630377,1,0.49446133
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434257,1.0,0.33174223,1,0.49386784
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816874,1.0,0.33444995,1,0.49417308
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51916724,0.0,0.603315,1,0.49487215
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474946,1.0,0.34548384,1,0.494284
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366325,0.0,0.65878487,1,0.49488443
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058802,0.0,0.6610496,1,0.49488622
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194664,0.0,0.5945426,1,0.49487436
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476542,0.0,0.6019749,1,0.49487174
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755681,1.0,0.3228081,1,0.49425715
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64344275,0.0,0.65623224,1,0.4948819
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283219,0.0,0.6081319,1,0.49487156
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85191107,0.0,0.6277926,1,0.494863
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253677,0.0,0.6244327,1,0.49486268
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102307,0.0,0.5893793,1,0.49487972
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,0.0,0.6087897,1,0.49487147
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338957,1.0,0.29592282,1,0.49763745
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502122,0.0,0.60138977,1,0.49487174
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986706,1.0,0.30894357,1,0.49375668
1,62,1,1,0,0,0,0,1,0.0,0.0,0.860329,0.0,0.6245123,1,0.49486268
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380484,0.0,0.598982,1,0.49487227
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510451,0.0,0.6456395,1,0.49487144
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134147,0.0,0.6576453,1,0.4948833
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406081,0.0,0.5980976,1,0.49487242
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270138,0.0,0.58755577,1,0.49488106
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969588,1.0,0.4765426,1,0.49378738
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538336,0.0,0.62864053,1,0.49486315
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140638,0.0,0.5928038,1,0.49487618
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324832,1.0,0.36751074,1,0.49437758
1,23,2,0,0,0,0,3,1,1.0,1.0,0.312001,0.0,0.602069,1,0.4948719
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637509,0.0,0.6247852,1,0.49486268
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621455,0.0,0.58324915,1,0.4948829
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816546,0.0,0.64414716,1,0.49487185
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688366,0.0,0.6453462,1,0.49487254
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477467,0.0,0.64654815,1,0.49487323
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989158,0.0,0.5876177,1,0.49488136
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399985,0.0,0.6290189,1,0.4948632
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358434,0.0,0.6078414,1,0.49487162
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653263,0.0,0.5938243,1,0.49487513
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352647,1.0,0.42124254,1,0.49375957
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128702,1.0,0.35055363,1,0.49428147
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349087,0.0,0.5006393,1,0.49485025
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655423,1.0,0.22308093,1,0.49545586
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630743,0.0,0.58925015,1,0.49487993
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172843,0.0,0.5885838,1,0.49487975
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161744,0.0,0.65255004,1,0.49487823
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056327,0.0,0.6388022,1,0.49486881
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639784,0.0,0.5982654,1,0.49487236
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283219,0.0,0.6081319,1,0.49487156
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076685,0.0,0.63939184,1,0.4948692
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377042,1.0,0.342897,1,0.49399185
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105707,1.0,0.28486478,1,0.49468094
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240953,0.0,0.65217423,1,0.49487793
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.5996095,1,0.49487215
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656916,0.0,0.5866614,1,0.4948821
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586092,0.0,0.5858614,1,0.49488243
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040297,0.0,0.55040145,1,0.4948865
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.5912817,1,0.4948778
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525256,1.0,0.4293489,1,0.49634254
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341219,0.0,0.6462382,1,0.49487305
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375484,0.0,0.6244095,1,0.49486268
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424354,0.0,0.59829354,1,0.49487233
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350454,1.0,0.3909881,1,0.49475795
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950284,0.0,0.50464964,1,0.49383265
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282142,1.0,0.49566364,1,0.49381864
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804595,0.0,0.6434486,1,0.4948715
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763637,0.0,0.6499647,1,0.49487576
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414458,0.0,0.6478293,1,0.494874
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443401,0.0,0.6539165,1,0.49487957
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924143,1.0,0.32801706,1,0.4937528
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881624,1.0,0.48975062,1,0.49380922
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527187,0.0,0.6019238,1,0.494872
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149437,0.0,0.59058654,1,0.49487877
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865403,0.0,0.60079306,1,0.49487197
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752945,0.0,0.64288896,1,0.4948713
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360874,0.0,0.65662634,1,0.4948823
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165884,0.0,0.5974155,1,0.4948722
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982932,1.0,0.31643087,1,0.49206102
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855554,0.0,0.59510577,1,0.49487266
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.59821045,1,0.4948724
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888608,0.0,0.6034459,1,0.49487236
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730088,0.0,0.6494321,1,0.4948752
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261755,0.0,0.5088973,1,0.49381024
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489197,0.0,0.6518034,1,0.4948775
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054447,1.0,0.15658796,1,0.49311444
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786038,0.0,0.6447513,1,0.49487215
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462047,0.0,0.656484,1,0.49488214
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.50205344,1,0.49380383
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055345,0.0,0.5834718,1,0.49488306
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241774,1.0,0.47123808,1,0.4926688
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621823,0.0,0.6529192,1,0.49487868
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957857,0.0,0.5762608,1,0.4948839
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533302,0.0,0.66408587,1,0.49488828
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018299,1.0,0.33632427,1,0.49397334
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889668,0.0,0.5986408,1,0.49487188
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564338,1.0,0.17608804,1,0.4926637
