sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938253,0.0,0.5259516,1,0.30271158
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419184,1.0,0.2804016,1,0.24288942
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391903,1.0,0.31296647,1,0.26398906
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081837,0.0,0.5127443,0,0.8448341
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100462,0.0,0.5017138,1,0.33634955
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549843,0.0,0.63999486,0,0.5149021
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731574,0.0,0.74413776,0,0.842506
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243416,0.0,0.7475655,0,0.65776414
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598002,1.0,0.27203655,1,0.18050805
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688273,0.0,0.73747516,0,0.8496668
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556383,0.0,0.5594665,0,0.81299
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799948,1.0,0.13467914,1,0.17417023
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803737,0.0,0.7832325,0,0.8601637
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139553,1.0,0.20328039,1,0.17129824
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325746,0.0,0.78676856,0,0.75670546
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672242,1.0,0.17936605,1,0.21135284
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571093,0.0,0.8010275,0,0.791311
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343154,0.0,0.61021686,0,0.83687633
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551047,0.0,0.79014647,0,0.7367992
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243416,0.0,0.7475655,0,0.65776414
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149693,0.0,0.71446687,0,0.84059817
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283871,1.0,0.15574217,1,0.20630154
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4381765,1,0.2714445
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413847,0.0,0.6821562,0,0.8386271
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799948,1.0,0.13467914,1,0.17417023
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310396,0.0,0.58838093,0,0.5579435
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059044,1.0,0.30116558,1,0.24664332
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005083,1.0,0.41821098,1,0.26826438
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205247,0.0,0.7465621,0,0.6312186
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537956,1.0,0.12956285,1,0.11336421
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008199,0.0,0.75663203,0,0.7230459
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409082,1.0,0.369686,1,0.29261374
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740693,1.0,0.34285104,1,0.23917283
0,21,2,1,0,0,0,2,0,1.0,1.0,0.298347,1.0,0.4037339,1,0.2470461
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959183,0.0,0.67819726,0,0.7101895
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490204,0.0,0.6394582,0,0.8442775
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918983,0.0,0.5383508,1,0.24886066
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816535,0.0,0.76165366,0,0.84368086
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744165,0.0,0.502236,0,0.84376127
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951073,1.0,0.36268693,1,0.28555197
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533741,1.0,0.39652514,1,0.43664393
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628442,0.0,0.71001476,0,0.62870646
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910865,0.0,0.7295581,0,0.79169315
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620536,0.0,0.58288014,0,0.83553535
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413847,0.0,0.6821562,0,0.8386271
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490204,0.0,0.6394582,0,0.8442775
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143875,0.0,0.70925653,0,0.84806854
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243624,0.0,0.6552509,1,0.30053392
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464285,0.0,0.6660993,0,0.5787625
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974978,1.0,0.40733993,1,0.10732419
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276105,1.0,0.06011176,1,0.15483294
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406049,0.0,0.7603642,0,0.7269719
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6562954,0,0.55006856
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057236,0.0,0.59078526,0,0.5487286
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648375,1.0,0.49785548,1,0.3579009
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.25052625,1,0.23325986
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646847,0.0,0.80867076,0,0.8577898
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710995,0.0,0.7662579,0,0.8513653
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463046,0.0,0.6292887,0,0.6208746
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074378,0.0,0.5589701,1,0.36178428
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420854,1.0,0.36293495,1,0.26419634
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5880606,1,0.40090284
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032465,0.0,0.76657486,0,0.8440224
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547848,1.0,0.19059372,1,0.2909871
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969025,1.0,0.354347,0,0.83531195
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590705,0.0,0.5619503,0,0.78228
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687455,0.0,0.74382293,0,0.6706516
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.7308809,0,0.8492881
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431782,1.0,0.2849992,1,0.2506693
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725646,0.0,0.81557363,0,0.75156265
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637625,0.0,0.73747516,0,0.8496668
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289601,0.0,0.77930206,0,0.8561218
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820701,0.0,0.8703627,0,0.86198163
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808186,0.0,0.77060807,0,0.85162944
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026307,1.0,0.47072673,1,0.40635577
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373499,1.0,0.23579502,1,0.088855416
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.17984337,1,0.20807795
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4381765,1,0.2714445
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.58288014,0,0.83553535
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.4381765,1,0.2714445
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065468,0.0,0.57348055,1,0.3424295
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538064,0.0,0.69670427,0,0.62024564
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562536,0.0,0.8741527,0,0.8622912
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595995,0.0,0.71714926,0,0.84851
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678826,0.0,0.6669536,0,0.8457495
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720459,0.0,0.71339387,0,0.63740236
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180325,1.0,0.13445908,1,0.19780481
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563411,0.0,0.7848773,0,0.77988404
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636558,0.0,0.62762403,0,0.57097363
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317367,0.0,0.83582854,0,0.8594749
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866813,0.0,0.7305162,0,0.8416121
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.84444976,0,0.8081884
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441993,1.0,0.31583917,1,0.25806382
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929367,0.0,0.75002205,0,0.84289676
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686802,1.0,0.27521247,1,0.36858913
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206115,1.0,0.38765335,1,0.29467592
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731137,0.0,0.66471016,0,0.64019203
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.17984337,1,0.20807795
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953072,0.0,0.8755684,0,0.86223143
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398256,0.0,0.74389446,0,0.68501633
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548945,0.0,0.79304016,0,0.8568859
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871984,1.0,0.13582313,1,0.20364587
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697513,0.0,0.60149217,1,0.38496482
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021465,1.0,0.31146884,1,0.36843497
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519404,0.0,0.676033,0,0.58391196
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789278,1.0,0.30278492,1,0.24850078
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172373,1.0,0.3199824,1,0.23751536
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619664,0.0,0.5266404,1,0.25692743
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822539,1.0,0.0861187,1,0.18845168
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675139,0.0,0.5706854,0,0.5508587
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356955,1.0,0.37223828,1,0.30611113
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760031,0.0,0.5837921,0,0.5616093
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455515,1.0,0.39471447,1,0.26991135
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711811,1.0,0.27278942,1,0.093400195
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088496,0.0,0.6061793,0,0.5874746
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.74389446,0,0.68501633
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581406,1.0,0.4164182,0,0.83932227
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145662,1.0,0.34959114,1,0.28406096
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715475,1.0,0.119426906,1,0.14937994
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.69063234,1,0.45900026
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900222,1.0,0.33525813,1,0.25771865
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878768,0.0,0.82422453,0,0.84910184
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999705,0.0,0.85848314,0,0.869232
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179735,0.0,0.7853197,0,0.7260719
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427382,1.0,0.30626816,1,0.25798005
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5880606,1,0.40090284
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977164,1.0,0.4209261,1,0.26923752
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504995,0.0,0.68024933,1,0.4914814
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924545,1.0,0.42624128,1,0.10883284
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826682,0.0,0.8331124,1,0.38985908
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981732,1.0,0.37256026,1,0.40471432
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625854,0.0,0.5499234,1,0.3335303
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,0.0,0.57350177,1,0.40949938
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604902,0.0,0.57348055,1,0.3424295
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462065,1.0,0.4365725,0,0.8415649
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.62190866,0,0.8433511
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.31495833,1,0.25941196
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166612,1.0,0.46509814,0,0.8419347
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078843,1.0,0.47535914,1,0.32982567
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100295,1.0,0.4733395,0,0.8137377
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036135,0.0,0.5359448,0,0.81686825
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975614,0.0,0.76165366,0,0.84368086
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872116,1.0,0.3404898,1,0.27289188
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590353,1.0,0.36644018,1,0.3815286
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777237,0.0,0.836744,0,0.86330616
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412987,1.0,0.34416437,1,0.3837621
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893532,1.0,0.2758,1,0.24172032
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127173,0.0,0.7662579,0,0.8513653
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.8238872,0,0.8587182
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719065,1.0,0.2605853,1,0.23438402
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974978,1.0,0.40733993,1,0.10732419
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869202,1.0,0.27287984,1,0.1846681
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796114,1.0,0.44046718,1,0.31108925
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504995,0.0,0.68024933,1,0.4914814
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348057,0.0,0.58783233,1,0.49577084
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665706,0.0,0.6749259,1,0.4722016
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206115,1.0,0.38765335,1,0.29467592
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427535,0.0,0.78046036,0,0.77386314
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689815,1.0,0.3801661,1,0.24921125
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281126,1.0,0.31495833,1,0.25941196
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003276,0.0,0.58053577,1,0.35969707
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808186,0.0,0.77060807,0,0.85162944
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309502,1.0,0.24039268,1,0.22983263
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021137,1.0,0.33524102,1,0.2507191
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738386,0.0,0.6037338,0,0.5916694
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969025,1.0,0.354347,0,0.83531195
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085735,0.0,0.813915,0,0.8618941
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727146,1.0,0.21338028,1,0.22056916
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306321,1.0,0.28454643,1,0.2531039
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041543,1.0,0.29234958,1,0.3027475
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441375,0.0,0.84552115,0,0.86010957
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.7533295,0,0.8586185
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616941,1.0,0.07055533,1,0.16177806
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004486,0.0,0.73149776,0,0.67447335
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679172,1.0,0.4106568,1,0.3771895
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503674,0.0,0.74807405,0,0.64617157
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062544,0.0,0.7129166,0,0.64938724
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.58288014,0,0.83553535
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469163,1.0,0.47209358,1,0.34425685
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434484,1.0,0.39719796,1,0.25740233
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816516,1.0,0.1773271,1,0.21029328
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918983,0.0,0.5383508,1,0.24886066
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749788,1.0,0.29176003,1,0.22557469
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365455,0.0,0.50683177,0,0.83153003
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,1.0,0.354347,0,0.83531195
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194985,1.0,0.4144693,1,0.4115899
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478085,1.0,0.4339224,1,0.21780041
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556405,1.0,0.13978767,1,0.2002525
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343154,0.0,0.61021686,0,0.83687633
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,0.0,0.5085987,1,0.42533633
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519066,0.0,0.7977445,0,0.8571538
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252753,0.0,0.86194503,0,0.8613167
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510222,0.0,0.6470202,1,0.4484279
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986296,1.0,0.17438656,1,0.20612256
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339934,0.0,0.5348728,1,0.25249833
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502324,1.0,0.2357521,1,0.2181837
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986552,1.0,0.29678696,1,0.24748817
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033064,0.0,0.8583118,0,0.86098194
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538064,0.0,0.69670427,0,0.62024564
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045847,0.0,0.50190437,0,0.8066492
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213373,0.0,0.5510838,0,0.83394086
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406049,0.0,0.7603642,0,0.7269719
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270537,1.0,0.3045305,1,0.33590165
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697595,0.0,0.71787465,0,0.79753286
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.78417575,0,0.8563896
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140918,0.0,0.5017138,1,0.33634955
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324847,0.0,0.50537443,1,0.4567866
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199628,1.0,0.272884,1,0.24916181
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637515,0.0,0.86319077,0,0.8524141
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621424,0.0,0.77366054,0,0.7069864
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816535,0.0,0.76165366,0,0.84368086
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688273,0.0,0.73747516,0,0.8496668
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477373,0.0,0.7243864,0,0.84891844
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891486,0.0,0.6090744,0,0.51671904
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539957,0.0,0.8005749,0,0.8473142
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358517,1.0,0.4381765,1,0.2714445
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532845,1.0,0.4666192,1,0.44016233
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352457,1.0,0.30135965,1,0.25156206
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128607,1.0,0.43844903,1,0.31485206
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349057,0.0,0.58707255,1,0.48674417
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656722,1.0,0.31561273,1,0.22143234
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307411,0.0,0.68972206,0,0.5972178
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173648,1.0,0.100204706,1,0.19185527
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216161,0.0,0.6040386,0,0.8485814
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056333,0.0,0.8147658,0,0.8547163
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639426,0.0,0.7244756,0,0.6993415
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,0.0,0.5085987,1,0.42533633
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.8097495,0,0.8543717
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376927,1.0,0.47769225,1,0.37129027
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105087,1.0,0.17710066,1,0.21314286
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.6394582,0,0.8442775
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.74566555,0,0.70508385
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065613,0.0,0.7664622,0,0.7708695
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861275,0.0,0.7518066,0,0.77788705
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040325,0.0,0.54522,0,0.6081453
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008762,0.0,0.60149217,1,0.38496482
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527396,1.0,0.41845447,1,0.1526351
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412174,0.0,0.7533295,0,0.8586185
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375444,0.0,0.87026834,0,0.8530777
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424332,0.0,0.6077393,0,0.5314146
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350615,1.0,0.3804397,1,0.086810835
1,27,0,1,0,0,0,6,0,1.0,1.0,0.309502,1.0,0.24039268,1,0.22983263
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821658,1.0,0.40735948,1,0.3159541
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803737,0.0,0.7832325,0,0.8601637
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763572,0.0,0.679834,0,0.846449
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.70925653,0,0.84806854
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443387,0.0,0.57092977,0,0.8579244
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241526,1.0,0.23467207,1,0.22631937
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816206,0.0,0.59418046,0,0.54839766
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.7317577,0,0.59548
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149453,0.0,0.7824872,0,0.7209787
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986543,0.0,0.6562954,0,0.55006856
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752504,0.0,0.7621018,0,0.851115
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165556,1.0,0.2715842,1,0.2457782
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989375,0.0,0.7247839,1,0.1358091
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855399,1.0,0.1720944,1,0.13001926
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635165,0.0,0.70706916,0,0.6362327
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889187,1.0,0.41794962,1,0.2575997
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008895,0.0,0.7044306,0,0.8399829
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261777,0.0,0.56818974,0,0.52338326
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489084,0.0,0.63627994,0,0.8499273
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544201,1.0,0.19913626,1,0.1749313
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785948,0.0,0.7436558,0,0.85002494
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462065,1.0,0.4365725,0,0.8415649
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464415,0.0,0.55547655,0,0.54687244
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054814,1.0,0.4454801,1,0.4481529
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244588,1.0,0.21205938,1,0.1284087
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218163,0.0,0.62190866,0,0.8433511
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957237,0.0,0.55961275,0,0.51915544
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531925,1.0,0.38190597,0,0.8194468
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183318,1.0,0.3641594,1,0.24449779
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897538,1.0,0.4526189,1,0.23313814
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156345,1.0,0.053504944,1,0.12130775
