sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393888,1.0,0.39596015,1,0.24616747
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.3080567,1,0.25662798
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918697,1.0,0.294699,1,0.30229667
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081628,0.0,0.50770223,0,0.7728718
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100182,0.0,0.5172868,1,0.37500238
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549878,0.0,0.62570125,0,0.590651
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730787,0.0,0.73814213,0,0.7792491
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243461,0.0,0.7083677,0,0.6928675
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597803,1.0,0.2877115,1,0.14197665
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.7552858,0,0.7801194
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556375,0.0,0.5044763,0,0.74541134
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797945,1.0,0.15938807,1,0.13145074
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803594,0.0,0.74847066,0,0.7798768
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139463,1.0,0.24066699,1,0.23023382
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325763,0.0,0.7423227,0,0.7652535
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671282,1.0,0.20875418,1,0.19702792
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857078,0.0,0.78417003,0,0.77426314
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434282,0.0,0.56727105,0,0.77446467
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511247,0.0,0.720379,0,0.759267
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243461,0.0,0.7083677,0,0.6928675
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.7143012,0,0.77855545
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282893,1.0,0.1807487,1,0.18626319
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.39090163,1,0.23546036
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413865,0.0,0.6878618,0,0.77781606
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797945,1.0,0.15938807,1,0.13145074
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310956,0.0,0.6480589,0,0.6239606
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058364,1.0,0.2852413,1,0.25080916
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005125,1.0,0.43563145,1,0.33618906
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582056,0.0,0.69847983,0,0.67126137
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853751,1.0,0.15907252,1,0.14375211
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083004,0.0,0.7420745,0,0.7443185
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907866,1.0,0.3598191,1,0.31781432
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074006,1.0,0.3196988,1,0.20459569
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834962,1.0,0.31412286,1,0.19898093
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795937,0.0,0.7499454,0,0.67668235
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490205,0.0,0.69259703,0,0.77826464
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191977,1.0,0.3671428,1,0.22751363
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.75217414,0,0.7796756
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744058,0.0,0.567917,0,0.774801
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.36178958,1,0.31443784
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337,1.0,0.45301569,0,0.5254127
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284883,0.0,0.6920877,0,0.66355616
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911324,0.0,0.8043009,0,0.77266014
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620493,0.0,0.5437571,0,0.77384925
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413865,0.0,0.6878618,0,0.77781606
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490205,0.0,0.69259703,0,0.77826464
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143505,0.0,0.7370628,0,0.77955073
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024368,1.0,0.48809248,1,0.35843346
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246458,0.0,0.6472739,0,0.57722306
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.37570596,1,0.1459541
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273715,1.0,0.0784359,1,0.1173015
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406125,0.0,0.74490273,0,0.7467284
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.6213211,0,0.55294776
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590577,0.0,0.57539976,0,0.54686844
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648373,1.0,0.4915263,1,0.38079417
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359524,1.0,0.3120855,1,0.24631026
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646834,0.0,0.8280697,0,0.7828548
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.7743007,0,0.7807473
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.6241287,0,0.6933379
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074665,0.0,0.5425556,1,0.3953505
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442034,1.0,0.294748,1,0.27730644
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176678,0.0,0.52926946,1,0.4217446
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.7561255,0,0.77979857
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454957,1.0,0.3412354,1,0.48688293
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.4536407,0,0.7717297
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590791,0.0,0.71933687,0,0.7623301
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468705,0.0,0.7153357,0,0.7381457
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832987,0.0,0.75099707,0,0.7799829
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316182,1.0,0.30219877,1,0.29026785
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725636,0.0,0.79676014,0,0.75797707
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763712,0.0,0.7552858,0,0.7801194
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289601,0.0,0.81208205,0,0.78218716
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206966,0.0,0.8381761,0,0.78290546
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807554,0.0,0.77722454,0,0.7808474
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026207,1.0,0.3812598,1,0.48906294
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738416,1.0,0.26989394,1,0.11652714
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17858034,1,0.16947295
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.39090163,1,0.23546036
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059597,0.0,0.5437571,0,0.77384925
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,1.0,0.39090163,1,0.23546036
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065453,1.0,0.41596282,1,0.27762726
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538116,0.0,0.7080417,0,0.61459184
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562107,0.0,0.8410006,0,0.78303415
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359654,0.0,0.74212897,0,0.77970594
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678653,0.0,0.7101197,0,0.7787573
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720507,0.0,0.69799507,0,0.67036057
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179407,1.0,0.113045335,1,0.16456383
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563385,0.0,0.75869316,0,0.77247095
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636561,0.0,0.6432773,0,0.6183117
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317334,0.0,0.8435998,0,0.7835619
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486675,0.0,0.7272252,0,0.77892727
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287995,0.0,0.83011365,0,0.7770132
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419173,1.0,0.29833174,1,0.2685142
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.74285364,0,0.77939063
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686057,1.0,0.3060888,0,0.53644013
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120605,1.0,0.4018854,1,0.32950097
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731123,0.0,0.69535255,0,0.6907132
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17858034,1,0.16947295
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530057,0.0,0.8680159,0,0.7848146
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739874,0.0,0.7197854,0,0.71566707
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.81946784,0,0.7824883
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870619,1.0,0.18175155,1,0.18335207
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697686,0.0,0.553967,1,0.41439566
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.44692647,1,0.45868406
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519714,0.0,0.63756347,0,0.60997784
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278864,1.0,0.2892195,1,0.25426674
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917348,1.0,0.36140978,1,0.21001773
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196395,0.0,0.51061475,1,0.34553155
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224353,1.0,0.088137686,1,0.13881776
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752294,0.0,0.6010171,0,0.6043856
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356687,1.0,0.38886648,1,0.34204274
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601255,0.0,0.61543643,0,0.610773
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945555,1.0,0.32350135,1,0.22622944
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118444,1.0,0.4745397,1,0.12268562
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608855,0.0,0.61513245,0,0.58018523
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739874,0.0,0.7197854,0,0.71566707
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458147,0.0,0.50800586,0,0.7732438
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144995,1.0,0.31409073,1,0.29751655
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714825,1.0,0.14734054,1,0.2141209
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226881,0.0,0.6331581,1,0.48818702
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900306,1.0,0.31897455,1,0.28457642
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878777,0.0,0.82217443,0,0.7822551
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799902,0.0,0.8185753,0,0.7823958
1,49,1,1,0,0,0,1,0,1.0,0.0,0.717976,0.0,0.7122024,0,0.755454
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426906,1.0,0.29119062,1,0.29398873
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176678,0.0,0.52926946,1,0.4217446
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497699,1.0,0.44937295,1,0.34144342
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505007,0.0,0.6371615,0,0.50731725
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924535,1.0,0.3916453,1,0.1461797
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266056,1.0,0.49719715,1,0.3067587
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981023,1.0,0.48689252,0,0.5001583
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625858,1.0,0.36685413,1,0.2538066
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,1.0,0.45966053,0,0.5152553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605998,1.0,0.41596282,1,0.27762726
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460026,1.0,0.446774,0,0.7711179
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218177,0.0,0.6813164,0,0.7779559
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3185457,1,0.28038278
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516654,0.0,0.5433344,0,0.7741696
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078876,1.0,0.4734187,1,0.41139632
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810297,1.0,0.48482758,0,0.7453059
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003581,0.0,0.51057404,0,0.7462906
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755336,0.0,0.75217414,0,0.7796756
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871532,1.0,0.34133816,1,0.3003409
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589846,0.0,0.5239845,1,0.48326442
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377733,0.0,0.7866341,0,0.78115636
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412277,1.0,0.48083097,1,0.47959945
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893132,1.0,0.3138486,1,0.2578555
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127112,0.0,0.7743007,0,0.7807473
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826344,0.0,0.83667195,0,0.78323877
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718177,1.0,0.29422468,1,0.24142821
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.37570596,1,0.1459541
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868618,1.0,0.38073796,1,0.16771618
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796436,1.0,0.47267264,1,0.3531143
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505007,0.0,0.6371615,0,0.50731725
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134809,0.0,0.5420528,0,0.57617503
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066616,1.0,0.49649632,1,0.33421302
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120605,1.0,0.4018854,1,0.32950097
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427503,0.0,0.7468149,0,0.7714816
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968956,1.0,0.35967124,1,0.29184029
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.3185457,1,0.28038278
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600314,1.0,0.41146934,1,0.2777449
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807554,0.0,0.77722454,0,0.7808474
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.30284476,1,0.23882249
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.30177337,1,0.26595756
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573838,0.0,0.6636778,0,0.6503809
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596965,1.0,0.4536407,0,0.7717297
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857766,0.0,0.76966965,0,0.78056705
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270573,1.0,0.2607029,1,0.21758361
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061683,1.0,0.3124259,1,0.298827
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040822,1.0,0.41183436,1,0.3691651
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255467,0.0,0.6504699,0,0.7768175
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441334,0.0,0.84934914,0,0.78383994
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341308,0.0,0.72925603,0,0.7792874
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096149445,1.0,0.10201514,1,0.12170391
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100526,0.0,0.7206038,0,0.72292876
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679744,1.0,0.4941681,1,0.36066407
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050409,0.0,0.70385927,0,0.68324184
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062559,0.0,0.7320325,0,0.645294
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620493,0.0,0.5437571,0,0.77384925
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.4752319,1,0.3693445
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434257,1.0,0.3984835,1,0.31547186
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181561,1.0,0.19756895,1,0.19386578
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191977,1.0,0.3671428,1,0.22751363
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749365,1.0,0.31336004,1,0.24778888
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.47575182,0,0.7719798
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905813,1.0,0.4536407,0,0.7717297
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194544,0.0,0.5305842,0,0.51042145
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478806,0.0,0.5301842,1,0.34202954
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555505,1.0,0.12889338,1,0.17040323
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434282,0.0,0.56727105,0,0.77446467
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.5095275,1,0.3927875
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190594,0.0,0.8220335,0,0.78259593
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252795,0.0,0.83200467,0,0.782631
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551021,0.0,0.5757025,1,0.47162032
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987053,1.0,0.25212896,1,0.17959595
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733987,0.0,0.51935124,1,0.3325186
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502527,1.0,0.22401708,1,0.18037051
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985723,1.0,0.29557204,1,0.2560829
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032534,0.0,0.85712826,0,0.78423184
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538116,0.0,0.7080417,0,0.61459184
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510476,1.0,0.46720672,0,0.7434112
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133247,0.0,0.5159848,0,0.77310795
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406125,0.0,0.74490273,0,0.7467284
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026965,1.0,0.46781188,1,0.4271203
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696605,0.0,0.79482234,0,0.7691263
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.8146846,0,0.78229165
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,0.0,0.5172868,1,0.37500238
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248304,0.0,0.53494656,1,0.48729104
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198728,1.0,0.3576885,1,0.23582008
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637484,0.0,0.8514687,0,0.783559
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621388,0.0,0.7230859,0,0.7545251
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.75217414,0,0.7796756
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.7552858,0,0.7801194
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774253,0.0,0.7467932,0,0.7798507
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989113,0.0,0.58508646,0,0.5186738
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539976,0.0,0.80498886,0,0.78157765
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359727,1.0,0.39090163,1,0.23546036
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532458,0.0,0.52571714,0,0.53482246
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535161,1.0,0.30491757,1,0.26519653
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4613031,1.0,0.4532873,1,0.3656125
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348705,0.0,0.54433215,1,0.4954763
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656287,1.0,0.25111705,1,0.21874188
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307429,0.0,0.67494893,0,0.6391038
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172438,1.0,0.099508405,1,0.14647697
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621596,0.0,0.57264394,0,0.7745907
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562425,0.0,0.7697303,0,0.7802055
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.6983752,0,0.696256
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.5095275,1,0.3927875
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707583,0.0,0.7657174,0,0.7800751
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376969,1.0,0.42090166,1,0.4545062
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103805,1.0,0.1900987,1,0.1982963
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.69259703,0,0.77826464
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423234,0.0,0.7302326,0,0.7318888
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656683,0.0,0.7642838,0,0.7687027
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860834,0.0,0.777056,0,0.77016526
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040324,0.0,0.634295,0,0.581005
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008743,0.0,0.553967,1,0.41439566
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529053,1.0,0.41736442,1,0.2585879
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341308,0.0,0.72925603,0,0.7792874
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754214,0.0,0.8569666,0,0.7838281
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424398,0.0,0.62991697,0,0.5347598
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353464,1.0,0.18701142,1,0.09775221
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949634,1.0,0.30284476,1,0.23882249
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282146,1.0,0.40547532,1,0.34036958
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803594,0.0,0.74847066,0,0.7798768
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636335,0.0,0.7183051,0,0.778993
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143505,0.0,0.7370628,0,0.77955073
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544339,0.0,0.57106996,0,0.7748572
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924068,1.0,0.278844,1,0.22817437
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815956,0.0,0.5741141,0,0.58961326
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271828,0.0,0.68748295,0,0.64391994
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149477,0.0,0.709097,0,0.7535316
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986587,0.0,0.6213211,0,0.55294776
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.77152085,0,0.780653
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360859,0.0,0.588814,0,0.7753337
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164364,1.0,0.3399874,1,0.22876981
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993923,1.0,0.31073004,1,0.12682477
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855298,1.0,0.22763091,1,0.17195131
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963529,0.0,0.7222258,0,0.631437
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889663,1.0,0.34482324,1,0.21875031
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300828,0.0,0.70616215,0,0.7783241
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5861585,0,0.59255356
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487176,0.0,0.59490633,0,0.7751639
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543516,1.0,0.24228477,1,0.23081785
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785988,0.0,0.75932544,0,0.7802496
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460026,1.0,0.446774,0,0.7711179
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346439,0.0,0.62216926,0,0.60931295
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054963,1.0,0.48709822,0,0.53761786
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242245,1.0,0.30842906,1,0.132525
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218177,0.0,0.6813164,0,0.7779559
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957857,0.0,0.5656321,0,0.5853961
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531269,1.0,0.31785458,0,0.76598185
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018299,1.0,0.3624916,1,0.2901121
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889941,0.0,0.554868,1,0.34994087
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562276,1.0,0.070418894,1,0.18706101
