sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393864,1.0,0.48900104,0,0.5331521
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.4890012,0,0.53315216
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919477,1.0,0.48900157,0,0.53315216
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081892,0.0,0.6615775,0,0.53580326
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509958,1.0,0.4890017,0,0.5331521
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549843,1.0,0.48900086,0,0.5331521
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731746,0.0,0.680838,0,0.5360993
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243363,1.0,0.4890008,0,0.5331521
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598158,0.0,0.6493881,0,0.53597903
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882595,0.0,0.680778,0,0.53609926
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636036,0.0,0.6620148,0,0.5360278
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799906,1.0,0.4898712,0,0.53316784
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180274,0.0,0.6807911,0,0.53609926
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139394,1.0,0.48126078,0,0.5332891
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325691,1.0,0.48899776,0,0.53315204
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672307,1.0,0.48899978,0,0.5331523
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857015,1.0,0.48899072,0,0.533152
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434279,0.0,0.6712843,0,0.53595203
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551069,1.0,0.4889987,0,0.5331521
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243363,1.0,0.4890008,0,0.5331521
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149705,0.0,0.68084854,0,0.5360992
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128402,1.0,0.48899955,0,0.5331523
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.4890014,0,0.53315216
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413966,0.0,0.68085325,0,0.5360991
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.6797229,0,0.5360816
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799906,1.0,0.4898712,0,0.53316784
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431082,1.0,0.4890017,0,0.5331521
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058203,1.0,0.48900086,0,0.53315216
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45006162,1.0,0.48900133,0,0.53315216
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820455,1.0,0.4890008,0,0.5331521
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539852,1.0,0.14866096,1,0.33337843
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008208,1.0,0.48900008,0,0.5331521
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907437,1.0,0.4890015,0,0.53315216
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740448,1.0,0.48900098,0,0.53315216
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835206,1.0,0.48900044,0,0.53315216
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958206,1.0,0.4890011,0,0.5331521
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490191,0.0,0.6808175,0,0.5360993
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191697,1.0,0.4671316,1,0.40827432
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781654,0.0,0.6808287,0,0.5360993
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744076,0.0,0.67915136,0,0.53607285
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950555,1.0,0.4890015,0,0.53315216
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533694,1.0,0.4890018,0,0.5331521
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628399,1.0,0.48900175,0,0.5331521
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391106,1.0,0.48899353,0,0.533152
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204447,0.0,0.6682815,0,0.53590584
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413966,0.0,0.68085325,0,0.5360991
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490191,0.0,0.6808175,0,0.5360993
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143445,0.0,0.68079436,0,0.53609926
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60236984,0.0,0.7338524,0,0.53023845
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246306,1.0,0.4890015,0,0.5331521
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749298,1.0,0.039901078,1,0.46366364
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276957,1.0,0.4891225,0,0.53315604
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406019,1.0,0.48899996,0,0.5331521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905609,1.0,0.4890017,0,0.5331521
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482867,1.0,0.4890017,0,0.5331521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.48900115,0,0.53315216
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646857,0.0,0.6806736,0,0.5360988
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710745,0.0,0.680749,0,0.5360992
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461663,1.0,0.4890017,0,0.5331521
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073627,1.0,0.4890017,0,0.5331521
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420174,1.0,0.48900092,0,0.53315216
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766723,1.0,0.4890017,0,0.5331521
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032509,0.0,0.6808256,0,0.5360993
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547633,0.0,0.6783887,0,0.53608483
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,0.0,0.67347336,0,0.5359861
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590703,1.0,0.48899746,0,0.5331521
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687157,1.0,0.48900163,0,0.5331521
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583242,0.0,0.68078256,0,0.53609926
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317768,1.0,0.48900163,0,0.53315216
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563004,1.0,0.4890008,0,0.53315204
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637386,0.0,0.680778,0,0.53609926
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289594,0.0,0.6807263,0,0.536099
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069355,0.0,0.6807637,0,0.536099
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261927,1.0,0.48900163,0,0.53315216
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373381,1.0,0.36540562,1,0.33582017
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440705,1.0,0.48900014,0,0.53315216
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.4890014,0,0.53315216
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6682815,0,0.53590584
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.4890014,0,0.53315216
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506537,1.0,0.4890015,0,0.53315216
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379417,1.0,0.4890015,0,0.5331521
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561797,0.0,0.68075943,0,0.536099
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359598,0.0,0.68079054,0,0.53609926
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867844,0.0,0.68081,0,0.5360993
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720419,1.0,0.48900175,0,0.5331521
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180581,1.0,0.48899782,0,0.53315264
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633407,1.0,0.48899305,0,0.53315204
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655317,1.0,0.4890018,0,0.5331521
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317305,0.0,0.68056715,0,0.53609836
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486678,0.0,0.68084353,0,0.53609926
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428732,1.0,0.48898315,0,0.5331519
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419727,1.0,0.4890012,0,0.53315216
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.6808351,0,0.5360993
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686266,1.0,0.48900187,0,0.53315216
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205567,1.0,0.48900157,0,0.5331521
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310846,1.0,0.48900163,0,0.5331521
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440705,1.0,0.48900014,0,0.53315216
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953034,0.0,0.6802126,0,0.5360969
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397916,1.0,0.48900056,0,0.5331521
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754808,0.0,0.6807067,0,0.53609896
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871853,1.0,0.48899978,0,0.53315216
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696798,1.0,0.4890017,0,0.5331521
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.4890018,0,0.53315216
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551837,1.0,0.4890018,0,0.5331521
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788533,1.0,0.48900104,0,0.53315216
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,1.0,0.48900127,0,0.5331521
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619434,1.0,0.36393648,0,0.5225223
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225908,1.0,0.48899806,0,0.5331523
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751645,1.0,0.4890018,0,0.53315216
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335668,1.0,0.4890014,0,0.53315216
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760051,1.0,0.4890018,0,0.5331521
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455324,1.0,0.4890002,0,0.53315216
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712171,1.0,0.18017471,1,0.3404064
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088376,1.0,0.48900175,0,0.5331521
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397916,1.0,0.48900056,0,0.5331521
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813698,0.0,0.6765698,0,0.5360336
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.4890014,0,0.53315216
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.48303163,0,0.53325737
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,1.0,0.48900157,0,0.5331521
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900765,1.0,0.4890011,0,0.53315216
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878837,0.0,0.68077654,0,0.536099
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799756,0.0,0.680727,0,0.536099
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179706,1.0,0.488999,0,0.5331521
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427883,1.0,0.48900157,0,0.53315216
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766723,1.0,0.4890017,0,0.5331521
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977677,1.0,0.48900145,0,0.53315216
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,1.0,0.48900157,0,0.5331521
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243627,0.0,0.9874022,1,0.3681506
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826757,1.0,0.46105152,1,0.31903374
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898104,1.0,0.4890018,0,0.5331521
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258342,1.0,0.48900098,0,0.53315216
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527025,1.0,0.48900175,0,0.5331521
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603668,1.0,0.4890015,0,0.53315216
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462798,0.0,0.6530305,0,0.53566813
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218165,0.0,0.68082184,0,0.5360993
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.48900145,0,0.53315216
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166677,0.0,0.6782539,0,0.53605914
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078937,1.0,0.48900157,0,0.53315216
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099496,0.0,0.66533303,0,0.535903
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033596,0.0,0.6636822,0,0.5361761
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975652,0.0,0.6808287,0,0.5360993
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987143,1.0,0.4890015,0,0.53315216
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589566,1.0,0.48900175,0,0.5331521
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377686,0.0,0.68074465,0,0.5360992
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641232,1.0,0.4890018,0,0.5331521
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.48900127,0,0.53315216
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271756,0.0,0.680749,0,0.5360992
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826383,0.0,0.6806239,0,0.5360986
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718916,1.0,0.48900098,0,0.53315216
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749298,1.0,0.039901078,1,0.46366364
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286721,0.0,0.59890366,0,0.5348576
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979553,1.0,0.48900163,0,0.5331521
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,1.0,0.48900157,0,0.5331521
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134826,1.0,0.48900175,0,0.5331521
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665486,1.0,0.4890014,0,0.5331521
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205567,1.0,0.48900157,0,0.5331521
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427467,1.0,0.48899376,0,0.53315204
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689773,1.0,0.48900092,0,0.53315216
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,1.0,0.48900145,0,0.53315216
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003747,1.0,0.4890012,0,0.5331521
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.48900098,0,0.53315216
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021328,1.0,0.48900086,0,0.53315216
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738285,1.0,0.4890017,0,0.5331521
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,0.0,0.67347336,0,0.5359861
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857027,0.0,0.6807726,0,0.53609926
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271134,1.0,0.4890005,0,0.53315216
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063048,1.0,0.48900163,0,0.53315216
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041525,1.0,0.4890017,0,0.5331521
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.68084496,0,0.53609866
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413195,0.0,0.680506,0,0.5360982
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734118,0.0,0.6808013,0,0.5360993
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617311,1.0,0.48922694,0,0.5331575
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100495,1.0,0.48900127,0,0.5331521
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767841,1.0,0.4890015,0,0.5331521
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503054,1.0,0.4890008,0,0.5331521
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062508,1.0,0.48900145,0,0.5331521
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.6797229,0,0.5360816
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204447,0.0,0.6682815,0,0.53590584
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915752,1.0,0.4890017,0,0.5331521
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434812,1.0,0.4890012,0,0.53315216
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816665,1.0,0.4889996,0,0.5331523
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191697,1.0,0.4671316,1,0.40827432
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749967,1.0,0.48900014,0,0.5331522
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,0.0,0.65844333,0,0.5357545
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059356,0.0,0.67347336,0,0.5359861
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194163,1.0,0.48900175,0,0.5331521
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476542,0.0,0.58696085,1,0.33244652
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556643,1.0,0.48899847,0,0.53315246
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434279,0.0,0.6712843,0,0.53595203
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831707,1.0,0.4890015,0,0.5331521
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519071,0.0,0.6806982,0,0.5360989
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253224,0.0,0.68077064,0,0.536099
1,31,0,1,0,0,0,2,0,1.0,0.0,0.551016,1.0,0.4890017,0,0.5331521
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987041,1.0,0.48900104,0,0.5331521
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339958,0.0,0.53489983,0,0.50772214
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150218,1.0,0.48900038,0,0.53315216
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986373,1.0,0.4890011,0,0.53315216
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032605,0.0,0.6804019,0,0.5360977
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379417,1.0,0.4890015,0,0.5331521
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045156,0.0,0.65665734,0,0.5357537
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213293,0.0,0.66435516,0,0.5358457
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406019,1.0,0.48899996,0,0.5331521
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269846,1.0,0.4890018,0,0.5331521
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969557,1.0,0.4889992,0,0.5331521
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.6807201,0,0.536099
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314024,1.0,0.4890017,0,0.5331521
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247637,1.0,0.4890017,0,0.5331521
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200337,1.0,0.48900133,0,0.53315216
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863749,0.0,0.68071896,0,0.53609896
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621413,1.0,0.48900074,0,0.5331521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781654,0.0,0.6808287,0,0.5360993
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882595,0.0,0.680778,0,0.53609926
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747737,0.0,0.6807865,0,0.53609926
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989095,1.0,0.4890017,0,0.5331521
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400367,0.0,0.68078506,0,0.536099
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358082,1.0,0.4890014,0,0.53315216
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532053,1.0,0.48900175,0,0.5331521
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352218,1.0,0.4890012,0,0.53315216
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128607,1.0,0.48900115,0,0.53315216
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634849,1.0,0.48900175,0,0.5331521
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765504,1.0,0.48899668,0,0.5331526
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307364,1.0,0.48900175,0,0.5331521
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174167,1.0,0.48899865,0,0.53315216
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216211,0.0,0.67072296,0,0.5359435
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056376,0.0,0.6808096,0,0.53609926
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638484,1.0,0.4890002,0,0.5331521
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831707,1.0,0.4890015,0,0.5331521
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707656,0.0,0.6808129,0,0.53609926
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770053,1.0,0.48900157,0,0.53315216
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106052,1.0,0.48899937,0,0.5331525
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.6808175,0,0.5360993
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042228,1.0,0.48900038,0,0.5331521
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656236,1.0,0.48899668,0,0.53315204
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7585993,1.0,0.4889958,0,0.53315204
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402054,1.0,0.4890017,0,0.5331521
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086635,1.0,0.4890017,0,0.5331521
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35524833,1.0,0.20380121,1,0.4939942
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734118,0.0,0.6808013,0,0.5360993
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754655,0.0,0.680688,0,0.5360988
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424324,1.0,0.48900145,0,0.5331521
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348868,1.0,0.3798412,1,0.33590704
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.48900098,0,0.53315216
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820835,1.0,0.48900157,0,0.5331521
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180274,0.0,0.6807911,0,0.53609926
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635655,0.0,0.6808059,0,0.5360993
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.68079436,0,0.53609926
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443285,0.0,0.6783842,0,0.53606117
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924109,1.0,0.48900068,0,0.53315216
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816457,1.0,0.48900175,0,0.5331521
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271824,1.0,0.48900086,0,0.5331521
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149432,1.0,0.48899913,0,0.5331521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.6807544,0,0.5360992
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360845,0.0,0.6797229,0,0.5360816
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165997,1.0,0.4890011,0,0.53315216
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34979236,1.0,0.3212548,1,0.3374039
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856281,1.0,0.14793801,1,0.3333841
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696348,1.0,0.48900145,0,0.5331521
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888328,1.0,0.4890011,0,0.5331521
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300898,0.0,0.68085074,0,0.5360992
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,1.0,0.4890017,0,0.5331521
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548938,0.0,0.6733091,0,0.5359835
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543164,1.0,0.4845459,0,0.53323215
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785932,0.0,0.6807732,0,0.53609926
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462798,0.0,0.6530305,0,0.53566813
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346427,1.0,0.4890017,0,0.5331521
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805531,1.0,0.4890018,0,0.5331521
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243795,0.0,0.5900911,0,0.535832
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218165,0.0,0.68082184,0,0.5360993
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957594,1.0,0.4890018,0,0.5331521
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533504,0.0,0.6433611,0,0.5355154
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018368,1.0,0.48900104,0,0.53315216
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896298,1.0,0.4453206,1,0.32962212
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564392,1.0,0.31995392,0,0.53601104
