sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937567,1.0,0.46007293,1,0.21734746
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.26402193,1,0.24775079
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918494,1.0,0.334235,1,0.30727345
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081723,0.0,0.5223722,0,0.65444624
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099288,1.0,0.47160065,1,0.36008292
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255014,0.0,0.59868324,0,0.5247913
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773074,0.0,0.75177884,0,0.83824575
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.7274941,0,0.6207302
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978518,1.0,0.31270587,1,0.09354724
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.76770097,0,0.86036855
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635834,0.0,0.52235806,1,0.275655
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799578,1.0,0.0780803,1,0.055545215
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180364,0.0,0.76119936,0,0.8588929
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395584,1.0,0.19763386,1,0.1353105
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257774,0.0,0.7733864,0,0.752835
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672099,1.0,0.15409482,1,0.17723754
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857105,0.0,0.7865253,0,0.78846586
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434257,0.0,0.6283164,0,0.6873726
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755107,0.0,0.75565773,0,0.723879
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243367,0.0,0.7274941,0,0.6207302
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314929,0.0,0.7089139,0,0.82216734
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.11651546,1,0.1620623
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.46314758,1,0.22924092
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.66421986,0,0.8026607
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799578,1.0,0.0780803,1,0.055545215
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309865,0.0,0.669083,0,0.602454
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205793,1.0,0.4460681,1,0.2795687
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003653,1.0,0.4249301,1,0.37343708
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820464,0.0,0.6983347,0,0.59956694
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538529,1.0,0.10549158,1,0.10351447
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080876,0.0,0.7509339,0,0.6960868
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907508,1.0,0.38037264,1,0.33628598
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740508,1.0,0.35263538,1,0.20223282
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983396,1.0,0.29399788,1,0.1761703
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795899,0.0,0.69225466,0,0.6638849
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490166,0.0,0.6418866,0,0.8221382
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191853,1.0,0.4390486,1,0.13296853
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816447,0.0,0.7754419,0,0.8466739
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743873,0.0,0.55575526,0,0.70706725
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950376,1.0,0.35904396,1,0.3136814
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336297,1.0,0.47500378,1,0.49644563
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283476,0.0,0.6915103,0,0.62109137
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391091,0.0,0.8057575,0,0.8132744
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662038,0.0,0.6022334,0,0.67247075
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941371,0.0,0.66421986,0,0.8026607
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490166,0.0,0.6418866,0,0.8221382
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741433,0.0,0.7341841,0,0.85114694
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245055,0.0,0.5787735,1,0.33678278
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463367,0.0,0.6830342,0,0.57428855
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297472,1.0,0.38868284,1,0.057648
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275163,1.0,0.05152917,1,0.048743524
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405972,0.0,0.7532965,0,0.7015502
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986453,0.0,0.67366457,0,0.54802203
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905607,0.0,0.6356473,0,0.56917775
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482843,1.0,0.43980414,1,0.42152068
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135922,1.0,0.21710563,1,0.22465533
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646832,0.0,0.8279813,0,0.8791072
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807107,0.0,0.79749894,0,0.8682236
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146187,0.0,0.5277791,0,0.63782024
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073365,0.0,0.51097554,1,0.39541942
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344203,1.0,0.4673587,1,0.29115483
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.51987,1,0.45606235
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032386,0.0,0.7817426,0,0.8488908
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34552163,1.0,0.26125163,1,0.2568689
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.33448833,0,0.6430541
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907564,0.0,0.76792544,0,0.728942
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468728,0.0,0.7081494,0,0.6455946
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.7602359,0,0.8583479
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316784,1.0,0.24667323,1,0.2664783
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256394,0.0,0.7533535,0,0.78507626
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763709,0.0,0.76770097,0,0.86036855
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895976,0.0,0.80533457,0,0.8739967
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820693,0.0,0.8549772,0,0.8774908
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807727,0.0,0.80161405,0,0.8692853
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026229,1.0,0.38268948,0,0.5271484
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737123,1.0,0.28233737,1,0.07742273
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.20356238,1,0.15949957
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.46314758,1,0.22924092
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.6022334,0,0.67247075
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087463,1.0,0.46314758,1,0.22924092
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065417,0.0,0.53294647,1,0.26223752
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537957,0.0,0.6898384,0,0.61454684
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256178,0.0,0.85809016,0,0.87836444
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359613,0.0,0.743958,0,0.85387856
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678343,0.0,0.67831254,0,0.83452624
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203605,0.0,0.69625777,0,0.6291469
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180128,1.0,0.0899204,1,0.13897412
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563402,0.0,0.7675073,0,0.7611338
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636546,0.0,0.6254425,0,0.587188
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317223,0.0,0.8467559,0,0.8831312
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866223,0.0,0.7323352,0,0.83112675
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.82208973,0,0.83085257
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419906,1.0,0.406843,1,0.29543936
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692858,0.0,0.75992644,0,0.8411707
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868582,1.0,0.32789826,1,0.4752137
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205275,1.0,0.37577003,1,0.31646472
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731128,0.0,0.66740274,0,0.6671668
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.20356238,1,0.15949957
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952942,0.0,0.8715916,0,0.88803416
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739771,0.0,0.7410451,0,0.6479286
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547795,0.0,0.8162676,0,0.8764949
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871436,1.0,0.09420353,1,0.15444209
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696482,0.0,0.54443073,1,0.42451563
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902045,1.0,0.40063143,1,0.43583652
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551719,0.0,0.6031908,0,0.5531657
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788265,1.0,0.4273786,1,0.2809011
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.39835322,1,0.20680547
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196175,0.0,0.5172229,1,0.27304316
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822502,1.0,0.038196027,1,0.10989009
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5674999,0.0,0.57104015,0,0.58136594
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357098,1.0,0.4141572,1,0.3506882
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575988,0.0,0.5763496,0,0.5902111
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39452612,1.0,0.2519681,1,0.19033243
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119827,1.0,0.21101576,1,0.08978946
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088369,0.0,0.61572766,0,0.61090046
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739771,0.0,0.7410451,0,0.6479286
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581287,1.0,0.44583428,0,0.6670021
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145728,1.0,0.4437291,1,0.3516843
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715374,1.0,0.084912896,1,0.10735801
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226748,0.0,0.65952504,1,0.47570935
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899698,1.0,0.26440084,1,0.24510628
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8282568,0,0.869572
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799831,0.0,0.82704633,0,0.87845355
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179793,0.0,0.7476162,0,0.7104061
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427114,1.0,0.30092102,1,0.29061735
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.51987,1,0.45606235
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976425,1.0,0.41762584,1,0.37258342
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.6663491,1,0.49878436
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39241993,1.0,0.45690972,1,0.057290033
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826714,0.0,0.57353354,1,0.13390924
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898076,1.0,0.48116058,1,0.46471944
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625731,1.0,0.42921197,1,0.22941993
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652635,0.0,0.52571696,0,0.5119408
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604413,0.0,0.53294647,1,0.26223752
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460557,1.0,0.40156883,0,0.6317344
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.6203918,0,0.81374454
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.30850422,1,0.2755271
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166355,0.0,0.52079195,0,0.6891802
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787115,1.0,0.39882892,1,0.46307826
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100724,0.0,0.51865363,1,0.30626765
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034066,0.0,0.53354526,1,0.28632012
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975532,0.0,0.7754419,0,0.8466739
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871258,1.0,0.332304,1,0.29218712
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589643,1.0,0.49685025,1,0.42912266
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377665,0.0,0.82139826,0,0.87442005
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412045,1.0,0.45486766,1,0.44397163
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389281,1.0,0.2471857,1,0.24146736
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271255,0.0,0.79749894,0,0.8682236
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263464,0.0,0.8387234,0,0.8814339
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718916,1.0,0.2574355,1,0.23504181
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297472,1.0,0.38868284,1,0.057648
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286714,1.0,0.4442461,1,0.13504755
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795226,1.0,0.4271469,1,0.3235487
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504875,0.0,0.6663491,1,0.49878436
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134779,0.0,0.6428643,0,0.5624683
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664866,0.0,0.59476584,1,0.27627775
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205275,1.0,0.37577003,1,0.31646472
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275196,0.0,0.7585036,0,0.7472137
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688855,1.0,0.46093482,1,0.33459935
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280566,1.0,0.30850422,1,0.2755271
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003103,0.0,0.52028465,1,0.23988338
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807727,0.0,0.80161405,0,0.8692853
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949575,1.0,0.20668972,1,0.21928604
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021322,1.0,0.28706932,1,0.24415626
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573835,0.0,0.6608563,0,0.62781364
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968566,1.0,0.33448833,0,0.6430541
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085689,0.0,0.7975198,0,0.8684007
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271062,1.0,0.1950475,1,0.2019742
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062232,1.0,0.25249696,1,0.26907215
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040286,1.0,0.33573747,1,0.37308693
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.6239798,0,0.7743721
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412277,0.0,0.85305226,0,0.88442683
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341147,0.0,0.7223954,0,0.8482157
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961619,1.0,0.057058454,1,0.050980855
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004313,0.0,0.7101928,0,0.6828295
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679088,1.0,0.44334072,1,0.28813154
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050313,0.0,0.7162167,0,0.6108955
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062545,0.0,0.687714,0,0.6473907
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662038,0.0,0.6022334,0,0.67247075
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691608,1.0,0.42689383,1,0.40403926
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433703,1.0,0.43279237,1,0.349956
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816403,1.0,0.15517181,1,0.17464218
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191853,1.0,0.4390486,1,0.13296853
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748834,1.0,0.39071393,1,0.26372835
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536406,1.0,0.471568,0,0.6409651
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33448833,0,0.6430541
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194175,0.0,0.5352949,1,0.46199065
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477316,0.0,0.53732,1,0.15078501
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556226,1.0,0.09701908,1,0.14543836
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434257,0.0,0.6283164,0,0.6873726
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283247,1.0,0.47197318,1,0.31277427
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190547,0.0,0.8198708,0,0.87730557
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825321,0.0,0.8478865,0,0.8754757
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510162,0.0,0.61995983,1,0.48611945
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986886,1.0,0.2696663,1,0.17531098
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473405,1.0,0.46082443,1,0.29763636
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501973,1.0,0.24979019,1,0.17367014
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986504,1.0,0.36368614,1,0.27075335
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031544,0.0,0.8611012,0,0.8860334
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537957,0.0,0.6898384,0,0.61454684
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045585,1.0,0.49001974,1,0.2815592
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213205,0.0,0.5541607,0,0.6575758
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405972,0.0,0.7532965,0,0.7015502
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269643,1.0,0.39876002,1,0.38695502
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697034,0.0,0.8074116,0,0.77786404
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537817,0.0,0.8092851,0,0.8749073
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139964,1.0,0.47160065,1,0.36008292
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248763,0.0,0.56510293,1,0.48278984
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200147,1.0,0.31877208,1,0.21543238
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374056,0.0,0.8635776,0,0.87952703
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621442,0.0,0.73166203,0,0.66722846
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816447,0.0,0.7754419,0,0.8466739
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.76770097,0,0.86036855
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773794,0.0,0.75265765,0,0.856278
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891284,0.0,0.6446303,0,0.53563136
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539944,0.0,0.8023716,0,0.8618573
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635869,1.0,0.46314758,1,0.22924092
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531963,0.0,0.5649001,1,0.4874673
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352314,1.0,0.3223461,1,0.2705354
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46125674,1.0,0.43929195,1,0.38892552
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634904,0.0,0.59914243,0,0.5240013
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765441,1.0,0.28958178,1,0.20135477
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307325,0.0,0.67010784,0,0.5938196
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173833,1.0,0.073403895,1,0.12311418
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161005,0.0,0.627337,0,0.69305754
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056249,0.0,0.80410814,0,0.8576387
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363753,0.0,0.6883923,0,0.60849196
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283247,1.0,0.47197318,1,0.31277427
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075976,0.0,0.7980096,0,0.8555692
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376791,1.0,0.3850795,0,0.5008154
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103984,1.0,0.11371863,1,0.1672462
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240536,0.0,0.6418866,0,0.8221382
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.7443366,0,0.6720111
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656374,0.0,0.78661174,0,0.77670485
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861144,0.0,0.7930473,0,0.789172
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403246,0.0,0.62531525,0,0.58383703
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086576,0.0,0.54443073,1,0.42451563
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528427,1.0,0.43855727,1,0.20077512
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341147,0.0,0.7223954,0,0.8482157
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375449,0.0,0.869256,0,0.8810425
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54241896,0.0,0.6706676,1,0.4987788
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535099,1.0,0.3389197,1,0.07198035
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949575,1.0,0.20668972,1,0.21928604
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820776,1.0,0.40214658,1,0.37429953
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180364,0.0,0.76119936,0,0.8588929
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635775,0.0,0.6957027,0,0.83993363
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.7341841,0,0.85114694
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443337,0.0,0.553893,0,0.71082604
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924106,1.0,0.22299212,1,0.21653542
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881562,0.0,0.54844034,0,0.5366074
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.6518176,0,0.575829
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495116,0.0,0.7444284,0,0.7045136
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986453,0.0,0.67366457,0,0.54802203
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075204,0.0,0.79347456,0,0.86717975
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360838,0.0,0.56847894,0,0.7236575
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165753,1.0,0.2920903,1,0.20965877
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499481,1.0,0.3491425,1,0.048402365
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855769,1.0,0.2103169,1,0.11476296
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963511,0.0,0.68809664,0,0.63277066
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988859,1.0,0.38059258,1,0.2169103
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300824,0.0,0.6944001,0,0.81629294
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626175,0.0,0.6398076,0,0.5823253
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488625,0.0,0.6371511,0,0.70998675
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544225,1.0,0.14858544,1,0.13022137
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785936,0.0,0.7744822,0,0.8621839
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460557,1.0,0.40156883,0,0.6317344
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346413,0.0,0.6325542,0,0.60186094
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.53387016,1,0.49999526
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524206,1.0,0.37109774,1,0.07908054
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.6203918,0,0.81374454
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956665,0.0,0.5938893,0,0.54679227
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531412,1.0,0.25277603,0,0.6004191
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018249,1.0,0.42826933,1,0.3174221
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898158,0.0,0.54908985,1,0.1531784
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115623236,1.0,0.07279247,1,0.088448785
