sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596174,0.0,0.6079406,0,0.6168641
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393687,1.0,0.46813953,1,0.013356971
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190828,1.0,0.2625059,1,0.017503928
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917958,1.0,0.3135597,1,0.028732218
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816613,0.0,0.5273521,0,0.8079758
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509992,1.0,0.49825191,1,0.15950371
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550182,0.0,0.5564668,1,0.47892594
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773031,0.0,0.7176198,0,0.99657094
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433356,0.0,0.7306748,0,0.89457643
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597931,1.0,0.29853135,1,0.005348111
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.74049795,0,0.9969907
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638516,0.0,0.5097142,1,0.07189755
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799232,1.0,0.073057115,1,0.0015229994
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803343,0.0,0.76706296,0,0.9973447
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313928,1.0,0.22937083,1,0.008032826
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257256,0.0,0.7522477,0,0.98699015
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671843,1.0,0.18286741,1,0.0038253157
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570944,0.0,0.7478669,0,0.9922869
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.607952,0,0.75166225
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551084,0.0,0.75601983,0,0.97514707
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433356,0.0,0.7306748,0,0.89457643
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.6855426,0,0.9959565
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283436,1.0,0.13942772,1,0.0028441695
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873957,1.0,0.44166547,1,0.010472247
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.6542219,0,0.99499834
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799232,1.0,0.073057115,1,0.0015229994
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310604,0.0,0.6512872,0,0.75098854
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.38449275,1,0.032135297
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004052,1.0,0.40730292,1,0.04580996
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204496,0.0,0.696926,0,0.83847076
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537909,1.0,0.11448759,1,0.0011392849
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081586,0.0,0.7830954,0,0.97313774
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907657,1.0,0.37590456,1,0.10464031
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739155,1.0,0.33059442,1,0.0061599324
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29832977,1.0,0.31252116,1,0.0049576988
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795957,0.0,0.6774078,0,0.95246655
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901316,0.0,0.6593306,0,0.99518085
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519189,1.0,0.4789785,1,0.0025709379
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816499,0.0,0.7378457,0,0.9968569
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974264,0.0,0.58614343,0,0.6822326
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949887,1.0,0.36547393,1,0.07859984
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533654,1.0,0.49714798,1,0.49126813
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283596,0.0,0.71341556,0,0.8963064
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391095,0.0,0.7554398,0,0.995852
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204697,0.0,0.6079406,0,0.6168641
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413483,0.0,0.6542219,0,0.99499834
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901316,0.0,0.6593306,0,0.99518085
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414285,0.0,0.7145491,0,0.9966181
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60239136,0.0,0.7207739,1,0.121038124
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246404,0.0,0.66714853,0,0.8063536
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974971,1.0,0.33660197,1,0.0010034388
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275825,1.0,0.06785858,1,0.0011428479
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059874,0.0,0.7856874,0,0.97554576
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.668545,0,0.71609116
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057236,0.0,0.62721014,0,0.79794323
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648342,1.0,0.49257904,1,0.28476062
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359023,1.0,0.21612185,1,0.009899433
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646853,0.0,0.8320167,0,0.9974406
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071071,0.0,0.7687918,0,0.99729985
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146251,0.0,0.6013522,0,0.81842875
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073425,0.0,0.5506959,1,0.23740114
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442077,1.0,0.4433912,1,0.053231925
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176636,0.0,0.5792024,1,0.40410352
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323684,0.0,0.74368405,0,0.9969297
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547848,1.0,0.3796544,1,0.010412627
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596859,1.0,0.30730397,1,0.20368452
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907755,0.0,0.73999137,0,0.986342
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687085,0.0,0.70959014,0,0.873761
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832343,0.0,0.7342626,0,0.99691075
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.19198215,1,0.012079257
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725641,0.0,0.84600854,0,0.99101466
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636665,0.0,0.74049795,0,0.9969907
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289619,0.0,0.80520064,0,0.9970415
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206983,0.0,0.89819616,0,0.99798894
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180743,0.0,0.7732025,0,0.99734205
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026201,1.0,0.40921575,1,0.40736082
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735842,1.0,0.32805687,1,0.0020762843
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143897,1.0,0.18449634,1,0.0027912993
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873957,1.0,0.44166547,1,0.010472247
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596174,0.0,0.6079406,0,0.6168641
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873957,1.0,0.44166547,1,0.010472247
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065327,0.0,0.5820606,1,0.02332841
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.6803617,0,0.9002598
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256229,0.0,0.9015526,0,0.9980221
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595876,0.0,0.7216104,0,0.9967307
1,29,0,0,0,0,0,0,1,1.0,0.0,0.686779,0.0,0.67949104,0,0.9958638
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203724,0.0,0.7217717,0,0.90898186
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180182,1.0,0.12017822,1,0.002436196
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634146,0.0,0.76805425,0,0.98653203
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365493,0.0,0.6539912,0,0.8205831
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317307,0.0,0.85720986,0,0.997735
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866396,0.0,0.7025348,0,0.9963128
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287995,0.0,0.75713634,0,0.99624544
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419674,1.0,0.3587395,1,0.04430087
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928985,0.0,0.72431433,0,0.99667215
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685628,1.0,0.33863336,1,0.21620068
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205078,1.0,0.38986623,1,0.08619179
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310816,0.0,0.6886406,0,0.90910614
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143897,1.0,0.18449634,1,0.0027912993
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953013,0.0,0.89446795,0,0.99808013
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397505,0.0,0.75512683,0,0.93749464
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548563,0.0,0.8177139,0,0.99724054
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870857,1.0,0.104141235,1,0.0021700293
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696506,0.0,0.5891222,1,0.31175315
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902082,1.0,0.3833773,1,0.26675108
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518886,0.0,0.5460781,0,0.65098983
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788545,1.0,0.3741926,1,0.032995205
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172778,1.0,0.35907608,1,0.0068146214
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195912,0.0,0.5076735,1,0.028821787
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224257,1.0,0.051884234,1,0.0010237976
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750655,0.0,0.6269995,0,0.7956812
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335692,1.0,0.3951546,1,0.11797664
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759953,0.0,0.63705385,0,0.8171819
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455128,1.0,0.25347215,1,0.0047053746
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117878,1.0,0.28978127,1,0.004434704
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884917,0.0,0.63749003,0,0.8831872
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397505,0.0,0.75512683,0,0.93749464
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581322,1.0,0.46489805,1,0.36972547
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145698,1.0,0.35884905,1,0.10163764
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715755,1.0,0.16637415,1,0.006000395
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268505,0.0,0.67134154,1,0.42470992
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690006,1.0,0.3183167,1,0.027174799
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8320567,0,0.99729186
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799861,0.0,0.8555274,0,0.9977053
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797264,0.0,0.7532921,0,0.9664441
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242646,1.0,0.27417195,1,0.020380128
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176636,0.0,0.5792024,1,0.40410352
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976455,1.0,0.40466803,1,0.04523191
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504961,0.0,0.6769028,0,0.51661897
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246416,1.0,0.3658659,1,0.00116168
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582664,1.0,0.4655738,1,0.002634802
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898119,1.0,0.4490615,1,0.35998774
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256167,1.0,0.4914047,1,0.033313088
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526256,0.0,0.5248116,1,0.40831906
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604162,0.0,0.5820606,1,0.02332841
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460312,0.0,0.5138817,1,0.47986653
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.64762986,0,0.9946272
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728006,1.0,0.3040648,1,0.03559974
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165187,0.0,0.5642291,0,0.53062373
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787544,1.0,0.37200582,1,0.19452736
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810144,1.0,0.4298616,1,0.17682992
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003651,1.0,0.48548687,1,0.09426489
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797551,0.0,0.7378457,0,0.9968569
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987143,1.0,0.33423144,1,0.053307906
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590263,1.0,0.39882642,1,0.2163978
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.82428586,0,0.99776745
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412587,1.0,0.41017598,1,0.28765017
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892584,1.0,0.24432415,1,0.015557759
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270957,0.0,0.7687918,0,0.99729985
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263637,0.0,0.8460756,0,0.9976126
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171836,1.0,0.2638561,1,0.012203154
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974971,1.0,0.33660197,1,0.0010034388
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869673,1.0,0.3434868,1,0.006238231
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979538,1.0,0.4352883,1,0.09596104
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504961,0.0,0.6769028,0,0.51661897
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347723,0.0,0.6195134,0,0.6111658
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663793,0.0,0.59681404,1,0.124761775
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205078,1.0,0.38986623,1,0.08619179
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275285,0.0,0.7753624,0,0.98201907
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968913,1.0,0.44181883,1,0.024088647
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728006,1.0,0.3040648,1,0.03559974
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002382,0.0,0.5450747,1,0.03193409
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180743,0.0,0.7732025,0,0.99734205
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094926,1.0,0.21076936,1,0.008350355
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020952,1.0,0.3689509,1,0.025216999
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.6578978,0,0.8254586
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596859,1.0,0.30730397,1,0.20368452
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085709,0.0,0.79909384,0,0.9975955
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270657,1.0,0.21653795,1,0.005733284
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062726,1.0,0.1913845,1,0.013217434
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040804,1.0,0.32283813,1,0.10000152
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.61984867,0,0.9928042
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413123,0.0,0.86629665,0,0.99782723
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.7381282,0,0.9970721
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961656,1.0,0.054400265,1,0.0011254359
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004725,0.0,0.72779715,0,0.9357108
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767941,1.0,0.4648772,1,0.019756198
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502887,0.0,0.7169592,0,0.87153524
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625436,0.0,0.7014308,0,0.9434886
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204697,0.0,0.6079406,0,0.6168641
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915376,1.0,0.4698634,1,0.24295172
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243372,1.0,0.41898096,1,0.030564938
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.1865806,1,0.0038120304
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519189,1.0,0.4789785,1,0.0025709379
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748966,1.0,0.35543227,1,0.0066447244
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365247,1.0,0.45638758,1,0.33948728
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.30730397,1,0.20368452
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,1.0,0.45644778,1,0.3180886
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477102,1.0,0.49997455,1,0.003426846
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755619,1.0,0.124677,1,0.0025194138
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.607952,0,0.75166225
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832786,0.0,0.51349926,1,0.030492153
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190773,0.0,0.8220071,0,0.9973035
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825307,0.0,0.89070034,0,0.9979134
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510124,0.0,0.6436713,0,0.5146974
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987077,1.0,0.26389372,1,0.0042613395
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338927,1.0,0.4305495,1,0.031226993
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.2309609,1,0.0035020802
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986188,1.0,0.34105772,1,0.027420733
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032385,0.0,0.87831634,0,0.99794024
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.6803617,0,0.9002598
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046324,1.0,0.42851657,1,0.10097669
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133217,0.0,0.57448244,1,0.47867322
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059874,0.0,0.7856874,0,0.97554576
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027028,1.0,0.3243932,1,0.1360363
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969542,0.0,0.8458022,0,0.990146
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353803,0.0,0.80963886,0,0.9971148
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140054,1.0,0.49825191,1,0.15950371
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248817,0.0,0.52782077,1,0.43537995
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199485,1.0,0.2672627,1,0.004752141
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637512,0.0,0.878991,0,0.99785304
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621402,0.0,0.7488663,0,0.91149473
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816499,0.0,0.7378457,0,0.9968569
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.74049795,0,0.9969907
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773633,0.0,0.72822165,0,0.9968279
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598909,0.0,0.6356317,0,0.7013414
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399735,0.0,0.80226934,0,0.9968162
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635854,1.0,0.44166547,1,0.010472247
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532476,0.0,0.5028106,1,0.41467762
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535173,1.0,0.31178766,1,0.028940335
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127725,1.0,0.42254603,1,0.119232446
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348693,0.0,0.60395813,0,0.65868324
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655083,1.0,0.4146276,1,0.007833568
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630733,0.0,0.67891836,0,0.83897096
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172027,1.0,0.08472681,1,0.0013561898
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216003,0.0,0.6016526,0,0.97258604
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056248,0.0,0.8078208,0,0.99755424
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639206,0.0,0.65654665,0,0.86493033
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832786,0.0,0.51349926,1,0.030492153
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.8019449,0,0.99750876
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376849,1.0,0.38617778,1,0.31080222
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211048,1.0,0.10466981,1,0.0027112784
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.6593306,0,0.99518085
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421886,0.0,0.7698511,0,0.95941824
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656165,0.0,0.7432453,0,0.99218255
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860906,0.0,0.741974,0,0.9938545
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604036,0.0,0.54061043,0,0.78750145
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087225,0.0,0.5891222,1,0.31175315
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526335,1.0,0.33318156,1,0.00790246
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.7381282,0,0.9970721
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375464,0.0,0.88723445,0,0.9979342
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243493,0.0,0.6465018,0,0.5440356
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350454,1.0,0.3806159,1,0.0015287276
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094926,1.0,0.21076936,1,0.008350355
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821157,1.0,0.40843487,1,0.16846184
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803343,0.0,0.76706296,0,0.9973447
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635524,0.0,0.6896581,0,0.9961253
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414285,0.0,0.7145491,0,0.9966181
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434085,0.0,0.5768006,0,0.95549786
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240674,1.0,0.2386828,1,0.007830361
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881525,0.0,0.5089133,0,0.5713691
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271809,0.0,0.6441784,0,0.7404837
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494496,0.0,0.7514526,0,0.9618064
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864724,0.0,0.668545,0,0.71609116
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751705,0.0,0.764608,0,0.99725854
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607076,0.0,0.59096473,0,0.8136823
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164936,1.0,0.25628084,1,0.004101078
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498057,1.0,0.49581987,1,0.0014600318
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854922,1.0,0.1683709,1,0.0013999081
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963508,0.0,0.6907543,0,0.92719936
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888185,1.0,0.39933205,1,0.008578865
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300756,0.0,0.67537606,0,0.9956988
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617373,0.0,0.6214169,0,0.68019706
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548747,0.0,0.63171506,0,0.98402345
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543969,1.0,0.27132785,1,0.009306802
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.74643064,0,0.99706227
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460312,0.0,0.5138817,1,0.47986653
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346396,0.0,0.6228843,0,0.7437344
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.5197511,0,0.50252455
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524246,1.0,0.14457476,1,0.0009790914
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218097,0.0,0.64762986,0,0.9946272
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295683,0.0,0.60035205,0,0.6981487
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531442,1.0,0.2661621,1,0.083399646
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182525,1.0,0.41670644,1,0.016792675
