sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938068,1.0,0.40867728,1,0.32482657
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191823,1.0,0.30233908,1,0.31365314
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918488,1.0,0.22336102,1,0.3574166
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818324,0.0,0.59387803,0,0.6887679
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100063,0.0,0.52694154,1,0.40840936
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254896,0.0,0.6438672,0,0.5789238
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773107,0.0,0.7183566,0,0.69231814
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.72864354,0,0.63358265
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980395,1.0,0.22907102,1,0.18756054
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7666441,0,0.69386643
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637586,1.0,0.4917624,0,0.5941262
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.13929987,1,0.17666636
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802986,0.0,0.76275027,0,0.69377166
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139543,1.0,0.25695223,1,0.21186264
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325728,0.0,0.61861455,0,0.6878211
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672725,1.0,0.19306344,1,0.26059842
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570825,0.0,0.73640454,0,0.6919757
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.6204025,0,0.68956345
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551061,0.0,0.6032662,0,0.6867594
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.72864354,0,0.63358265
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315022,0.0,0.70654273,0,0.6919801
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284312,1.0,0.15937,1,0.25088346
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408742,1.0,0.41608548,1,0.32689953
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414335,0.0,0.69337356,0,0.6916102
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799268,1.0,0.13929987,1,0.17666636
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431029,0.0,0.5833509,0,0.67414516
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059246,1.0,0.28170526,1,0.31136024
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500478,1.0,0.481359,0,0.566101
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820534,0.0,0.7301453,0,0.6208715
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853832,1.0,0.15850598,1,0.23579258
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700811,0.0,0.6697004,0,0.6657331
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908432,1.0,0.32785732,1,0.3660535
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740216,1.0,0.34707338,1,0.2886674
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983446,1.0,0.26422703,1,0.27013698
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795927,0.0,0.7158526,0,0.61298275
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902306,0.0,0.74210155,0,0.6931041
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191767,1.0,0.46543735,1,0.28116068
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816536,0.0,0.7252798,0,0.6925197
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743903,0.0,0.68291503,0,0.69146144
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,1.0,0.3347131,1,0.36268726
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337316,1.0,0.41016793,0,0.53800464
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628439,0.0,0.72072923,0,0.6216738
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911693,0.0,0.66145885,0,0.6897019
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204846,0.0,0.6089142,0,0.6892231
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414335,0.0,0.69337356,0,0.6916102
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902306,0.0,0.74210155,0,0.6931041
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414399,0.0,0.75976384,0,0.69364524
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242903,0.0,0.5033628,1,0.32312697
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464154,0.0,0.59493905,0,0.5504131
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.44518495,1,0.23924465
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275634,1.0,0.04631996,1,0.15214685
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406055,0.0,0.66384137,0,0.66739434
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.5999802,0,0.5311152
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905732,0.0,0.56987333,0,0.5298416
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483904,0.0,0.51410455,1,0.41474387
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359792,1.0,0.30862206,1,0.3021997
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468583,0.0,0.8073894,0,0.69533134
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.77359694,0,0.6940976
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462617,0.0,0.6463319,0,0.68742716
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607393,0.0,0.5707364,1,0.42345113
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421372,1.0,0.26153797,1,0.32888383
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5864426,1,0.44173962
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032412,0.0,0.72722495,0,0.69257694
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548885,1.0,0.108937085,1,0.47738382
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,0.0,0.61396,0,0.68964225
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907785,0.0,0.60584015,0,0.68718034
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687216,0.0,0.65504986,0,0.68834823
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832766,0.0,0.7650438,0,0.69381434
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431779,1.0,0.23732173,1,0.3479279
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256439,0.0,0.6245767,0,0.6877997
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637506,0.0,0.7666441,0,0.69386643
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896423,0.0,0.8043201,0,0.69520664
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069546,0.0,0.7911304,0,0.6946741
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.7746453,0,0.6941332
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262374,0.0,0.53645486,0,0.64457494
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373577,1.0,0.26161885,1,0.11179909
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440258,1.0,0.15409613,1,0.24567185
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408742,1.0,0.41608548,1,0.32689953
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596234,0.0,0.6089142,0,0.6892231
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408742,1.0,0.41608548,1,0.32689953
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653887,1.0,0.49989057,1,0.38356838
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538056,0.0,0.65176046,0,0.578354
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562023,0.0,0.7920472,0,0.6947084
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735963,0.0,0.7616977,0,0.6937067
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679106,0.0,0.7492083,0,0.6933178
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.7203789,0,0.62603503
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180766,1.0,0.10307878,1,0.2321187
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563375,0.0,0.72323704,0,0.6915213
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655657,0.0,0.69456184,0,0.59645027
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.8103387,0,0.69545573
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748672,0.0,0.7129545,0,0.69216275
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428875,0.0,0.75717115,0,0.6926692
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442034,1.0,0.27886325,1,0.32733536
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.72068375,0,0.6923856
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686224,0.0,0.53698635,0,0.6715888
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205746,1.0,0.37990016,1,0.3735621
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731093,0.0,0.58268476,0,0.68200976
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440258,1.0,0.15409613,1,0.24567185
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530206,0.0,0.81492674,0,0.69566053
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739849,0.0,0.71379864,0,0.64759284
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548665,0.0,0.8057423,0,0.6952639
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872336,1.0,0.1443339,1,0.24601007
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869706,0.0,0.5916488,1,0.43563172
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902143,1.0,0.4293518,1,0.47592807
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518606,0.0,0.64900553,0,0.5877009
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789534,1.0,0.28216934,1,0.31445578
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.38342357,1,0.29354703
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619692,1.0,0.43982244,1,0.30591476
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225104,1.0,0.039821923,1,0.19471964
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675034,0.0,0.6627395,0,0.5884114
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335729,1.0,0.32339686,1,0.37663096
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599217,0.0,0.6770632,0,0.5923159
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945408,1.0,0.25202942,1,0.29174757
1,21,2,1,0,1,2,1,0,0.0,1.0,0.271204,1.0,0.32400763,1,0.11364683
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.56301665,0,0.55718714
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739849,0.0,0.71379864,0,0.64759284
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813584,0.0,0.64835036,0,0.6905587
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146068,1.0,0.27385807,1,0.35226232
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715725,1.0,0.20058316,1,0.2001229
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226809,0.0,0.5982078,1,0.47634462
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690008,1.0,0.29709363,1,0.33094323
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878763,0.0,0.78626597,0,0.69447064
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799881,0.0,0.8048414,0,0.69525456
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797657,0.0,0.5974077,0,0.6861948
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426947,1.0,0.21965581,1,0.35130048
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176728,0.0,0.5864426,1,0.44173962
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976658,1.0,0.4921409,0,0.56829935
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.59822273,1,0.49267304
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243704,1.0,0.44841218,1,0.24405846
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826755,0.0,0.5773379,1,0.30011895
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981667,1.0,0.42280817,0,0.51558995
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257228,1.0,0.37174368,1,0.33758274
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652654,0.0,0.58263814,0,0.6476606
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660443,1.0,0.49989057,1,0.38356838
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046225,0.0,0.56596345,0,0.6878106
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.7374258,0,0.69296616
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.30053902,1,0.33530715
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166492,0.0,0.6692648,0,0.691104
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078857,0.0,0.5317862,0,0.6104833
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810109,0.0,0.5222789,0,0.6007747
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003561,1.0,0.49402726,0,0.5965627
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755586,0.0,0.7252798,0,0.6925197
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872158,1.0,0.3180834,1,0.35129154
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590234,1.0,0.45085114,1,0.49657175
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777076,0.0,0.77766097,0,0.69427025
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641297,1.0,0.43279445,1,0.49445865
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893323,1.0,0.30874622,1,0.31390497
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271464,0.0,0.77359694,0,0.6940976
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.80902666,0,0.69539976
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171941,1.0,0.29408062,1,0.29973012
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974863,1.0,0.44518495,1,0.23924465
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286546,1.0,0.3192926,1,0.3372896
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795625,1.0,0.46528256,1,0.39111325
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504936,0.0,0.59822273,1,0.49267304
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.58201337,0,0.6655616
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066446,0.0,0.5784315,1,0.41955113
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205746,1.0,0.37990016,1,0.3735621
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274963,0.0,0.7164032,0,0.6912809
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688945,1.0,0.46405137,0,0.537496
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281042,1.0,0.30053902,1,0.33530715
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002924,1.0,0.45871943,1,0.3675447
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.7746453,0,0.6941332
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950123,1.0,0.2986464,1,0.2957065
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021602,1.0,0.28496587,1,0.31675696
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738356,0.0,0.5812863,0,0.67781895
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969067,0.0,0.61396,0,0.68964225
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085743,0.0,0.77114516,0,0.6940477
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727182,1.0,0.25219905,1,0.27780527
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063167,1.0,0.25288367,1,0.354864
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041436,1.0,0.39417166,1,0.4073714
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255492,0.0,0.6746354,0,0.6910947
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413064,0.0,0.8114234,0,0.6955029
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341237,0.0,0.7549285,0,0.6935233
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096164346,1.0,0.065927744,1,0.15934817
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004534,0.0,0.58647037,0,0.6838237
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767869,1.0,0.4971336,1,0.44300467
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503805,0.0,0.7306022,0,0.62773085
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.6981612,0,0.5970519
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204846,0.0,0.6089142,0,0.6892231
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916342,1.0,0.480031,1,0.40565285
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433864,1.0,0.46499932,0,0.5533499
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817052,1.0,0.18451113,1,0.25830674
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191767,1.0,0.46543735,1,0.28116068
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749,0.0,0.57349026,1,0.47496328
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536517,0.0,0.57694966,0,0.688205
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058605,0.0,0.61396,0,0.68964225
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,1.0,0.44175625,0,0.5245828
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547616,1.0,0.49130487,1,0.28188285
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755687,1.0,0.11736584,1,0.2374545
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434312,0.0,0.6204025,0,0.68956345
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832142,0.0,0.5004596,1,0.47119468
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519089,0.0,0.8062347,0,0.6952839
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825321,0.0,0.7891505,0,0.69460046
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510198,0.0,0.5872454,1,0.4685339
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987297,1.0,0.20344752,1,0.25469095
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340566,1.0,0.42542678,1,0.29110426
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150205,1.0,0.22424197,1,0.26157084
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298698,1.0,0.28773963,1,0.31526315
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603232,0.0,0.8128861,0,0.69556797
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538056,0.0,0.65176046,0,0.578354
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104605,0.0,0.51224315,0,0.59574544
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133247,0.0,0.5955844,0,0.6888146
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406055,0.0,0.66384137,0,0.66739434
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270448,1.0,0.45408767,1,0.45110944
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697404,0.0,0.7194134,0,0.6912715
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353822,0.0,0.80482215,0,0.6952267
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140417,0.0,0.52694154,1,0.40840936
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248906,0.0,0.5722249,1,0.47147524
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198895,1.0,0.2984494,1,0.31318682
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374545,0.0,0.79577386,0,0.694826
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214126,0.0,0.6689184,0,0.68918806
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816536,0.0,0.7252798,0,0.6925197
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7666441,0,0.69386643
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.76346385,0,0.6937633
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891564,0.0,0.5790787,0,0.5058748
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399663,0.0,0.7809403,0,0.6942795
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358732,1.0,0.41608548,1,0.32689953
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532714,1.0,0.45864308,0,0.5443629
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535276,1.0,0.29204345,1,0.32283863
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612862,1.0,0.4611975,0,0.57453096
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634918,0.0,0.56926346,1,0.48862782
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765618,1.0,0.3586861,1,0.40091124
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.7154968,0,0.60723686
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173612,1.0,0.051062763,1,0.20588654
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161314,0.0,0.62561595,0,0.6897268
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056261,0.0,0.7335137,0,0.69278777
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363871,0.0,0.70644283,0,0.63124007
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832142,0.0,0.5004596,1,0.47119468
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707596,0.0,0.73146075,0,0.69272614
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769815,0.0,0.5341631,0,0.6309082
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105361,1.0,0.14342374,1,0.25471938
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240566,0.0,0.74210155,0,0.6931041
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042274,0.0,0.69381535,0,0.6574669
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065671,0.0,0.6338098,0,0.6885945
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586113,0.0,0.6426277,0,0.68897736
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403633,0.0,0.5669154,0,0.55054486
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.5916488,1,0.43563172
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552658,1.0,0.3083287,1,0.21870656
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341237,0.0,0.7549285,0,0.6935233
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754673,0.0,0.79761446,0,0.6948974
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424231,0.0,0.59999704,0,0.5080046
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350513,1.0,0.2689469,1,0.11022125
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950123,1.0,0.2986464,1,0.2957065
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821848,1.0,0.3786788,1,0.38343206
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802986,0.0,0.76275027,0,0.69377166
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.7524629,0,0.69341743
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414399,0.0,0.75976384,0,0.69364524
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443413,0.0,0.6839508,0,0.69150317
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241836,1.0,0.27676356,1,0.28730953
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815503,0.0,0.5723245,0,0.57452726
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271734,0.0,0.7219204,0,0.60668236
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494883,0.0,0.5951425,0,0.68593186
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865093,0.0,0.5999802,0,0.5311152
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075226,0.0,0.7725951,0,0.6940637
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360831,0.0,0.69393635,0,0.6917526
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316478,1.0,0.28106427,1,0.30417788
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988105,1.0,0.30862737,1,0.12694207
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855065,1.0,0.24590039,1,0.25076634
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963543,0.0,0.68134975,0,0.5891185
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888585,1.0,0.37230515,1,0.30527762
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008513,0.0,0.702496,0,0.6918657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261765,0.0,0.57858604,0,0.66959816
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548867,0.0,0.6367237,0,0.69004416
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543861,1.0,0.2762978,1,0.21832418
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.76814073,0,0.6939155
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046225,0.0,0.56596345,0,0.6878106
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464165,0.0,0.5771946,0,0.6730473
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054224,1.0,0.4440993,0,0.5463484
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241685,1.0,0.2793895,1,0.204949
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.7374258,0,0.69296616
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295652,0.0,0.6106453,0,0.5769025
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532503,0.0,0.5225847,0,0.68520135
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182662,1.0,0.48327845,0,0.53256255
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889659,1.0,0.4964866,1,0.28452897
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563927,1.0,0.14359927,1,0.18341622
