sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560142,1.0,0.03426075,1,0.0010419075
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698456,1.0,0.18462682,1,0.0074600927
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615852,1.0,0.13891846,1,0.011241572
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700481,0.0,0.7040959,0,0.8498524
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296349,1.0,0.34149164,1,0.037531164
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905743,1.0,0.28853458,1,0.27022505
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855654,1.0,0.43921947,0,0.6574784
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345401,1.0,0.24555796,1,0.045669727
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161378,0.0,0.6906975,0,0.7749935
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114138,0.0,0.56409246,1,0.36333135
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5749304,1,0.40790662
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52298164,0.0,0.60944796,0,0.6240243
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416666,0.0,0.65163684,0,0.87897575
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914749,0.0,0.5877915,0,0.54813975
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563861,0.0,0.766981,0,0.9904659
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892464,0.0,0.652899,0,0.71383524
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935112,0.0,0.67990065,0,0.99413717
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293834,0.0,0.64826417,0,0.99385285
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778792,1.0,0.33357275,1,0.0022270004
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809298,1.0,0.27926725,1,0.021820424
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159093,0.0,0.86008555,0,0.9953856
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926442,1.0,0.077276886,1,0.0057993447
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280223,0.0,0.7398966,0,0.95971066
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696857,1.0,0.31971025,1,0.03901486
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799987,0.0,0.75659347,0,0.9947877
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895339,1.0,0.20678276,1,0.046752214
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752337,0.0,0.77276355,0,0.99492306
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205215,0.0,0.72943866,0,0.8936188
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460925,1.0,0.18462682,1,0.0074600927
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115214,1.0,0.47435325,1,0.3832454
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920818,0.0,0.68831813,0,0.7023577
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644029,1.0,0.2755677,1,0.47060597
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222436,0.0,0.6906545,0,0.6055938
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812254,0.0,0.67947125,0,0.91921693
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562637,1.0,0.298123,1,0.012113903
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159386,0.0,0.5130266,1,0.38994896
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381268,1.0,0.46493804,1,0.07114526
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230959,0.0,0.73315215,0,0.9946051
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952653,0.0,0.7533093,0,0.9943678
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176671,0.0,0.5099714,1,0.33527786
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400033,0.0,0.8162319,0,0.9945412
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150712,0.0,0.74153876,0,0.9620619
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.83767164,0,0.9947765
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768053,0.0,0.5033712,1,0.07818011
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347705,0.0,0.7229539,0,0.9060023
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157875,1.0,0.34396267,1,0.0037153068
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246306,1.0,0.3814689,1,0.0031623032
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.6726886,0,0.9935927
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562369,1.0,0.1419875,1,0.011471089
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070836,1.0,0.26393962,1,0.01147752
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870568,1.0,0.38751185,1,0.08257552
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48034602,0.0,0.53560257,1,0.07374244
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933956,0.0,0.6690513,0,0.9770362
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143776,1.0,0.4438793,0,0.58489156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434354,0.0,0.668422,0,0.94056714
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2977999,1.0,0.4190429,1,0.028340073
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161623,1.0,0.4015264,1,0.04131182
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359936,1.0,0.4484536,1,0.043897953
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489427,0.0,0.6892371,0,0.659063
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632418,0.0,0.77940696,0,0.98970044
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946845,0.0,0.62223995,0,0.7221918
1,36,0,1,0,0,0,1,0,1.0,0.0,0.679677,0.0,0.7075692,0,0.86175317
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151784,0.0,0.5693196,0,0.743273
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911257,0.0,0.76306254,0,0.9948461
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536591,1.0,0.41083235,1,0.40202132
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583244,1.0,0.10574722,1,0.00661355
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532304,0.0,0.6530565,0,0.96491575
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651095,0.0,0.6726886,0,0.9935927
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911257,0.0,0.76306254,0,0.9948461
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254451,1.0,0.2432825,1,0.0042928653
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908327,0.0,0.6829138,1,0.4564659
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347006,1.0,0.3722332,1,0.0059982967
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606678,0.0,0.5429549,1,0.06903493
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902372,1.0,0.28692853,1,0.0053084446
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189115,0.0,0.77741766,0,0.99458015
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488469,0.0,0.86048603,0,0.9950411
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871679,0.0,0.82711387,0,0.9946596
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241117,1.0,0.0969758,1,0.0015241802
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060217,1.0,0.2800542,1,0.06728405
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240913,0.0,0.78089845,0,0.99461174
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34614205,1.0,0.3618316,1,0.12374586
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338371,0.0,0.75379443,0,0.9683592
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021656,0.0,0.56227136,0,0.81076425
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929278,1.0,0.44414282,1,0.06134181
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088611,0.0,0.65141296,0,0.79097205
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081195,0.0,0.7605895,0,0.99442756
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.73315215,0,0.9946051
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347705,0.0,0.7229539,0,0.9060023
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326466,0.0,0.6007372,0,0.98739606
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946026,0.0,0.5697448,0,0.96963733
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355036,1.0,0.36975855,1,0.0008660065
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823315,0.0,0.70119816,0,0.9761355
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635705,0.0,0.69051987,0,0.9942437
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763438,1.0,0.47930998,1,0.0014397742
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7544267,0,0.99477744
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471385,1.0,0.33235103,1,0.0028405734
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.620955,0,0.992987
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623928,1.0,0.2835539,1,0.0022906926
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994818,0.0,0.56841075,0,0.97589284
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886018,0.0,0.7376311,0,0.95638317
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620605,0.0,0.64095294,0,0.8749013
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379456,0.0,0.87372494,0,0.9955124
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463644,1.0,0.2927727,1,0.044468414
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166582,0.0,0.5559237,0,0.9028687
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640411,0.0,0.7119241,0,0.704336
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.51267624,1,0.3630196
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863786,0.0,0.53538394,0,0.63649637
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962294,0.0,0.8338452,0,0.9947338
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186784,1.0,0.4467371,1,0.15689142
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940176,0.0,0.5038501,1,0.3065354
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675888,0.0,0.6764299,0,0.9107811
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900057,0.0,0.56211996,0,0.72248995
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902032,1.0,0.42150283,1,0.32722577
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057346,1.0,0.4481783,1,0.12916975
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288023,1.0,0.25479883,1,0.019636562
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186066,1.0,0.33800733,1,0.030277178
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495664,0.0,0.684664,0,0.97241104
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123337,1.0,0.31231797,1,0.29740265
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196016,0.0,0.5919938,0,0.6564949
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812047,1.0,0.34254414,1,0.08120217
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537894,0.0,0.82883036,0,0.9950688
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075094,0.0,0.5195455,1,0.27844322
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.7752342,0,0.9949368
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263783,1.0,0.19473422,1,0.019503681
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293517,1.0,0.41302073,1,0.17037687
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075815,0.0,0.7605895,0,0.99442756
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059662,0.0,0.64095294,0,0.8749013
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688782,1.0,0.47607422,1,0.26082858
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899866,1.0,0.27926725,1,0.021820424
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103897,0.0,0.79467034,0,0.69802505
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929278,1.0,0.44414282,1,0.06134181
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191048,1.0,0.26159465,1,0.03991357
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600252,1.0,0.23453093,1,0.0036310062
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258754,0.0,0.8417642,0,0.9948225
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812534,1.0,0.48792565,1,0.29186854
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893228,1.0,0.2362994,1,0.03664573
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234193,0.0,0.7794069,0,0.98970044
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012406,1.0,0.30175656,1,0.01329495
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872085,0.0,0.7112255,0,0.87334746
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140147,0.0,0.7079941,0,0.9943836
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140104,1.0,0.40935874,1,0.42006654
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388035,1.0,0.26987243,1,0.06561707
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198985,1.0,0.41083235,1,0.40202132
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823296,1.0,0.498919,0,0.57008505
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610776,0.0,0.6500089,0,0.9933456
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041633,1.0,0.1350711,1,0.002942358
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942449,0.0,0.7193848,0,0.994491
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606678,0.0,0.5429549,1,0.06903493
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887626,0.0,0.71978974,0,0.98362446
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503681,0.0,0.81166244,0,0.9941103
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173926,0.0,0.7471061,0,0.90997785
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330152,1.0,0.31008124,1,0.1453752
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571788,1.0,0.40126514,1,0.0047749165
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859706,0.0,0.7590476,0,0.9948143
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52153414,0.0,0.6221906,0,0.80552495
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173297,1.0,0.3855337,1,0.030733006
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425897,0.0,0.5193004,1,0.030201077
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136122,1.0,0.3642056,1,0.110684395
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739847,0.0,0.70804554,0,0.9368059
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669864,1.0,0.45052928,1,0.24781685
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713895,1.0,0.09842867,1,0.0017760957
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641489,0.0,0.6938282,0,0.8559797
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346409,0.0,0.81949216,0,0.9887532
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092732,0.0,0.7265939,0,0.994551
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826332,0.0,0.85179245,0,0.9952845
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109696,0.0,0.7501599,0,0.9652242
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071113,0.0,0.77583814,0,0.99494743
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713887,0.0,0.6838635,0,0.8930694
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661433,0.0,0.6005775,0,0.7708635
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495161,1.0,0.46782577,0,0.58175915
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685501,0.0,0.6909406,0,0.9937797
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456172,1.0,0.2433582,1,0.348131
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070463,0.0,0.62044674,0,0.7751481
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693173,0.0,0.5075835,1,0.47349778
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71844447,0.0,0.7216314,0,0.9564751
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943962,1.0,0.38581526,1,0.009770239
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325274,1.0,0.47435325,1,0.3832454
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749454,1.0,0.40697342,1,0.027493237
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69351447,0,0.993804
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690068,1.0,0.26093572,1,0.050362572
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.5465167,1,0.46694732
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357498,0.0,0.6934769,0,0.7988571
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119564,0.0,0.6232839,0,0.7466036
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363575,1.0,0.47309452,1,0.002988943
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943569,0.0,0.7496634,0,0.96579474
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,1.0,0.4898588,0,0.5238494
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489427,0.0,0.68923724,0,0.659063
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957642,1.0,0.365628,1,0.0024735075
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950883,1.0,0.2552443,1,0.025455311
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348584,1.0,0.12194997,1,0.015650963
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103848,1.0,0.4273106,1,0.010410747
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359954,1.0,0.4484536,1,0.043897953
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861103,1.0,0.20769376,1,0.0295258
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393455,1.0,0.32800955,1,0.087580636
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487743,1.0,0.32671303,1,0.03069824
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636347,0.0,0.7105969,0,0.99441695
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73231137,0.0,0.6747069,0,0.9702744
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104565,0.0,0.7229539,0,0.9060023
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046685,1.0,0.4514011,1,0.36845633
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393527,1.0,0.34448934,1,0.16239423
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238527,0.0,0.71547997,0,0.9782588
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004416,0.0,0.78275216,0,0.9949969
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929164,0.0,0.72878546,0,0.9941408
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321143,0.0,0.85031956,0,0.98457634
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995576,0.0,0.8846744,0,0.9953564
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54245365,0.0,0.7125399,0,0.64951026
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740135,0.0,0.825905,0,0.9950422
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293775,0.0,0.64826417,0,0.99385285
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893928,0.0,0.6500089,0,0.9933456
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501688,1.0,0.26469344,1,0.048233468
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49811262,1.0,0.47324347,1,0.12407784
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744326,0.0,0.56949747,0,0.9579037
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.6726886,0,0.9935927
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024153,0.0,0.76403636,0,0.92438215
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606642,0.0,0.5429549,1,0.06903493
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855666,1.0,0.43921947,0,0.6574784
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408424,1.0,0.14780128,1,0.0022392077
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481637,1.0,0.36269408,1,0.03472234
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088613,0.0,0.65141296,0,0.79097205
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214694,1.0,0.078647256,1,0.0023315772
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949215,0.0,0.73182636,0,0.8777728
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528431,0.0,0.6360869,0,0.99318117
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316892,0.0,0.6984534,0,0.92864496
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834502,0.0,0.5638874,1,0.1007288
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611195,0.0,0.64826614,0,0.9933355
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46304083,1.0,0.46941328,1,0.26241216
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226217,0.0,0.8417642,0,0.9948225
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127595,0.0,0.60748756,0,0.6696476
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039149,1.0,0.0903312,1,0.002747784
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832796,0.0,0.74948204,0,0.99473804
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878686,1.0,0.4412564,1,0.30425075
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502378,1.0,0.26461685,1,0.006100114
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794221,0.0,0.5195455,1,0.27844322
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398402,1.0,0.4898588,0,0.5238494
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901906,0.0,0.591483,0,0.57088894
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228408,1.0,0.42860794,1,0.1306548
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496389,0.0,0.620955,0,0.992987
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085286,1.0,0.13184309,1,0.0020629987
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395854,1.0,0.4018265,1,0.0011871618
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.6726886,0,0.9935927
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.55323184,0,0.707057
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867796,0.0,0.7005735,0,0.99433136
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209224,1.0,0.060242712,1,0.003987385
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443448,0.0,0.579263,0,0.6038537
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222435,0.0,0.6906545,0,0.6055938
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58848506,0.0,0.65438336,0,0.8691066
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800576,0.0,0.83991075,0,0.995171
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533362,1.0,0.25538564,1,0.0066862344
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894864,1.0,0.35874307,1,0.002713509
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159396,1.0,0.49013335,1,0.3641796
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165203,0.0,0.7403723,0,0.9942484
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515087,0.0,0.8759303,0,0.99555284
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920706,0.0,0.788439,0,0.99504244
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624563,1.0,0.4380775,0,0.64179957
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257832,1.0,0.48675662,0,0.7153216
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293775,0.0,0.64826417,0,0.99385285
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.5473862,1,0.32282978
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343524,0.0,0.668422,0,0.94056714
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996087,0.0,0.72041553,0,0.9427597
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065685,0.0,0.7682567,0,0.9876909
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297706,1.0,0.2616411,1,0.0031291295
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065573,0.0,0.7168742,0,0.8089068
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520837,0.0,0.8638144,0,0.99508154
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078954,0.0,0.74014354,0,0.98598367
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011709,0.0,0.61009026,0,0.80854934
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245031,1.0,0.11602789,1,0.0019288779
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750894,0.0,0.704614,0,0.97629434
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420583,1.0,0.33818734,1,0.119267374
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276236,1.0,0.3855337,1,0.030733006
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027356,0.0,0.8625138,0,0.98938376
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320562,1.0,0.3686146,1,0.0035284043
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131314,1.0,0.2997747,1,0.029731989
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675595,1.0,0.09211391,1,0.0057563693
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393736,1.0,0.3543954,1,0.0062412713
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728254,1.0,0.055902362,1,0.0012874851
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561026,1.0,0.37402904,1,0.099948466
