sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937538,0.0,0.5698248,0,0.50513047
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191895,0.0,0.5697967,0,0.5051305
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391906,0.0,0.56979764,0,0.5051305
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081849,0.0,0.5698085,0,0.50513047
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100373,0.0,0.5697968,0,0.5051305
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550558,0.0,0.56979764,0,0.5051306
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773097,0.0,0.56978726,0,0.50513047
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433606,0.0,0.56979775,0,0.5051306
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980306,1.0,0.33852923,0,0.50454384
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882756,0.0,0.5697878,0,0.50513047
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55641246,0.0,0.5136415,0,0.5030051
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800943,1.0,0.1116299,0,0.5027791
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180306,0.0,0.5697803,0,0.5051304
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393892,1.0,0.15752345,0,0.50522286
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325604,0.0,0.5698047,0,0.5051305
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672683,0.0,0.5697967,0,0.5051305
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857099,0.0,0.5698097,0,0.5051305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343095,0.0,0.56980276,0,0.50513047
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550988,0.0,0.56980515,0,0.5051305
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433606,0.0,0.56979775,0,0.5051306
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.5697869,0,0.50513047
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284288,0.0,0.5697967,0,0.5051305
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,0.0,0.56982386,0,0.50513047
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.56978655,0,0.50513047
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800943,1.0,0.1116299,0,0.5027791
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64309835,0.0,0.5698024,0,0.5051305
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205787,0.0,0.5697966,0,0.5051305
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004642,0.0,0.56980133,0,0.5051305
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204556,0.0,0.56979775,0,0.5051306
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538642,1.0,0.27610147,0,0.5037513
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081705,0.0,0.56979775,0,0.5051306
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907675,0.0,0.56979674,0,0.5051305
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739977,0.0,0.56982064,0,0.50513047
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834163,0.0,0.5698227,0,0.50513047
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795809,0.0,0.5697978,0,0.5051306
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901143,0.0,0.56978726,0,0.50513047
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191925,0.0,0.5305431,0,0.50378406
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.56978744,0,0.50513047
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742943,0.0,0.5698106,0,0.50513047
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095103,0.0,0.5697968,0,0.5051305
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533743,0.0,0.56979775,0,0.5051305
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628401,0.0,0.5697978,0,0.5051306
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911496,0.0,0.56980354,0,0.5051305
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204953,0.0,0.5698023,0,0.50513047
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413555,0.0,0.56978655,0,0.50513047
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901143,0.0,0.56978726,0,0.50513047
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142885,0.0,0.5697878,0,0.50513047
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023735,1.0,0.4182638,0,0.50518465
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463737,0.0,0.5697969,0,0.5051305
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751158,1.0,0.47719264,1,0.4928772
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08277911,1.0,0.112193644,0,0.5027745
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059844,0.0,0.56979775,0,0.5051306
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986489,0.0,0.5697968,0,0.5051305
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905612,0.0,0.56979704,0,0.5051305
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483022,0.0,0.5697968,0,0.5051305
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360155,0.0,0.56979674,0,0.5051305
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646823,0.0,0.5698019,0,0.5051305
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.5697878,0,0.50513047
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462843,0.0,0.56980217,0,0.5051305
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607417,0.0,0.5697969,0,0.5051305
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419674,0.0,0.56979716,0,0.5051305
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.5697969,0,0.5051305
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.56978744,0,0.50513047
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34541607,1.0,0.33911026,0,0.5045398
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596859,0.0,0.5698073,0,0.50513047
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907505,0.0,0.56980515,0,0.5051305
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468715,0.0,0.56980705,0,0.5051305
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583254,0.0,0.5697878,0,0.50513047
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318697,0.0,0.56979764,0,0.5051305
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564375,0.0,0.5698018,0,0.5051305
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763681,0.0,0.5697878,0,0.50513047
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895267,0.0,0.56980026,0,0.5051305
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070017,0.0,0.569798,0,0.5051305
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262713,0.0,0.5698012,0,0.5051305
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33731776,1.0,0.18543112,0,0.5025393
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143987,0.0,0.5698198,0,0.50513047
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,0.0,0.56982386,0,0.50513047
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5698023,0,0.50513047
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874213,0.0,0.56982386,0,0.50513047
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653887,0.0,0.5698235,0,0.50513047
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537975,0.0,0.56979704,0,0.5051305
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562494,0.0,0.5697981,0,0.5051305
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.5697878,0,0.50513047
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867777,0.0,0.5697876,0,0.50513047
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204154,0.0,0.5697978,0,0.5051305
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180873,0.0,0.5697966,0,0.5051305
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563382,0.0,0.56981057,0,0.5051305
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365541,0.0,0.5697979,0,0.5051305
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317351,0.0,0.569808,0,0.50513047
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866676,0.0,0.5697871,0,0.50513047
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288645,0.0,0.5698079,0,0.5051305
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442006,0.0,0.5697967,0,0.5051305
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692939,0.0,0.56978726,0,0.50513047
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48687,0.0,0.5698023,0,0.5051305
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206235,0.0,0.5697968,0,0.5051305
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731037,0.0,0.56980217,0,0.5051305
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143987,0.0,0.5698198,0,0.50513047
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89531034,0.0,0.5698118,0,0.50513047
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739768,0.0,0.56979775,0,0.5051306
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754817,0.0,0.5698006,0,0.50513047
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871614,0.0,0.5697967,0,0.5051305
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869727,0.0,0.5697969,0,0.5051305
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902168,0.0,0.56979775,0,0.5051305
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551933,0.0,0.5697979,0,0.5051306
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278821,0.0,0.5697966,0,0.5051305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172045,0.0,0.56982416,0,0.50513047
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197027,1.0,0.42212415,0,0.50517166
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225056,0.0,0.5698082,0,0.5051305
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675096,0.0,0.5697978,0,0.5051306
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356198,0.0,0.56979734,0,0.5051305
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575998,0.0,0.5697978,0,0.5051305
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456123,0.0,0.56982183,0,0.50513047
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120477,1.0,0.28447807,0,0.5028
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088357,0.0,0.56979704,0,0.5051305
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739768,0.0,0.56979775,0,0.5051306
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813328,0.0,0.56980854,0,0.50513047
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714571,0.0,0.5697967,0,0.5051305
1,20,2,1,0,1,0,1,0,1.0,1.0,0.147152,1.0,0.1579206,0,0.5052229
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.5697967,0,0.5051305
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900473,0.0,0.56979716,0,0.5051305
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787895,0.0,0.56979907,0,0.5051305
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997476,0.0,0.56980586,0,0.50513047
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179586,0.0,0.5698054,0,0.5051305
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427555,0.0,0.56979764,0,0.5051305
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767063,0.0,0.5697969,0,0.5051305
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977117,0.0,0.56980133,0,0.5051305
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.56979674,0,0.5051305
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244848,1.0,0.49684143,1,0.49279553
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58269775,1.0,0.43925524,0,0.5036901
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981738,0.0,0.56979775,0,0.5051306
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257043,0.0,0.56982195,0,0.50513047
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652634,0.0,0.56980157,0,0.5051305
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603495,0.0,0.5698235,0,0.50513047
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462208,0.0,0.56980693,0,0.50513047
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218083,0.0,0.56978667,0,0.50513047
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281156,0.0,0.56979674,0,0.5051305
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165294,0.0,0.5698097,0,0.50513047
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078844,0.0,0.5698012,0,0.5051305
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809933,0.0,0.5158776,0,0.503025
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038733,0.0,0.51366,0,0.503005
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975579,0.0,0.56978744,0,0.50513047
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987177,0.0,0.5697968,0,0.5051305
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959033,0.0,0.56979775,0,0.5051306
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.56978905,0,0.50513047
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413064,0.0,0.56979775,0,0.5051305
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389377,0.0,0.56979674,0,0.5051305
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127114,0.0,0.5697878,0,0.50513047
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826364,0.0,0.5698048,0,0.50513047
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171931,0.0,0.5697967,0,0.5051305
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29751158,1.0,0.47719264,1,0.4928772
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286971,1.0,0.32582766,0,0.5045105
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979606,0.0,0.5697968,0,0.5051305
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.56979674,0,0.5051305
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347544,0.0,0.56980205,0,0.5051305
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066396,0.0,0.5698246,0,0.50513047
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206235,0.0,0.5697968,0,0.5051305
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274933,0.0,0.569811,0,0.5051305
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689845,0.0,0.5698014,0,0.5051305
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281156,0.0,0.56979674,0,0.5051305
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600389,0.0,0.56982476,0,0.50513047
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,0.0,0.5697967,0,0.5051305
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602088,0.0,0.56979716,0,0.5051305
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737593,0.0,0.56980234,0,0.5051305
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596859,0.0,0.5698073,0,0.50513047
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085655,0.0,0.5697868,0,0.50513047
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271128,0.0,0.5697967,0,0.5051305
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063966,0.0,0.56979764,0,0.5051305
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041913,0.0,0.56979775,0,0.5051306
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.5697858,0,0.50513047
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413695,0.0,0.56981003,0,0.50513047
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341097,0.0,0.56977606,0,0.50513035
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09618372,1.0,0.11200708,0,0.50277615
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100417,0.0,0.56980306,0,0.5051305
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678033,0.0,0.5698267,0,0.50513047
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503054,0.0,0.56979775,0,0.5051306
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70624894,0.0,0.5697971,0,0.5051305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204953,0.0,0.5698023,0,0.50513047
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691615,0.0,0.5697968,0,0.5051305
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434448,0.0,0.56980133,0,0.5051305
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816975,0.0,0.5697967,0,0.5051305
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191925,0.0,0.5305431,0,0.50378406
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474999,0.0,0.56980157,0,0.5051305
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,0.0,0.5698011,0,0.50513047
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,0.0,0.5698073,0,0.50513047
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.56979775,0,0.5051305
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476094,1.0,0.3169847,0,0.5034344
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556936,0.0,0.5697967,0,0.5051305
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343095,0.0,0.56980276,0,0.50513047
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831588,0.0,0.5698267,0,0.50513047
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190237,0.0,0.569801,0,0.50513047
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253516,0.0,0.56979793,0,0.5051305
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.569797,0,0.5051305
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986713,0.0,0.5698243,0,0.50513047
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341776,1.0,0.42087692,0,0.50517577
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501675,0.0,0.5698197,0,0.50513047
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986748,0.0,0.5697967,0,0.5051305
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603313,0.0,0.56981134,0,0.50513047
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537975,0.0,0.56979704,0,0.5051305
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51044893,0.0,0.51574254,0,0.5030241
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213324,0.0,0.56980175,0,0.50513047
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059844,0.0,0.56979775,0,0.5051306
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270698,0.0,0.56979775,0,0.5051305
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696593,0.0,0.5698062,0,0.5051305
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353719,0.0,0.5698003,0,0.50513047
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314083,0.0,0.5697968,0,0.5051305
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248036,0.0,0.56979764,0,0.5051305
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119964,0.0,0.56982243,0,0.50513047
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637521,0.0,0.5698053,0,0.5051305
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621382,0.0,0.56980896,0,0.5051305
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.56978744,0,0.50513047
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882756,0.0,0.5697878,0,0.50513047
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773777,0.0,0.5697878,0,0.50513047
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.569797,0,0.5051305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539949,0.0,0.56979716,0,0.5051305
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653263,0.0,0.56979775,0,0.5051306
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352612,0.0,0.5697967,0,0.5051305
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128696,0.0,0.56980157,0,0.5051305
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634866,0.0,0.5697969,0,0.5051305
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656364,0.0,0.5698049,0,0.5051305
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.5697978,0,0.5051306
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172987,0.0,0.569817,0,0.50513047
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161845,0.0,0.5698107,0,0.50513047
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563545,0.0,0.56978726,0,0.50513047
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639677,0.0,0.5697979,0,0.5051306
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831588,0.0,0.5698267,0,0.50513047
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076924,0.0,0.569787,0,0.50513047
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769755,0.0,0.5698012,0,0.5051305
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21106333,0.0,0.5697973,0,0.5051305
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240387,0.0,0.56978726,0,0.50513047
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042197,0.0,0.56979775,0,0.5051306
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065622,0.0,0.5698043,0,0.5051305
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860107,0.0,0.5698041,0,0.5051305
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040224,0.0,0.56979775,0,0.5051306
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.5697969,0,0.5051305
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526186,1.0,0.42168385,0,0.50517285
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341097,0.0,0.56977606,0,0.50513035
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937549,0.0,0.56980544,0,0.5051305
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424355,0.0,0.56979764,0,0.5051305
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351396,1.0,0.30168986,0,0.5027956
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950475,0.0,0.5697967,0,0.5051305
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820936,0.0,0.5697968,0,0.5051305
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180306,0.0,0.5697803,0,0.5051304
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763557,0.0,0.56978774,0,0.50513047
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142885,0.0,0.5697878,0,0.50513047
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544335,0.0,0.56983733,0,0.50513035
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241168,0.0,0.5697967,0,0.5051305
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816,0.0,0.5697979,0,0.5051306
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271876,0.0,0.56979764,0,0.5051306
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493053,0.0,0.56980544,0,0.5051305
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986489,0.0,0.5697968,0,0.5051305
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807519,0.0,0.5697878,0,0.50513047
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360755,0.0,0.5698115,0,0.50513047
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165348,0.0,0.5698215,0,0.50513047
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3497473,1.0,0.2508195,1,0.48906246
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855387,1.0,0.29338634,0,0.5036596
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634616,0.0,0.56979704,0,0.5051305
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888018,0.0,0.5698205,0,0.50513047
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008287,0.0,0.5697868,0,0.50513047
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261715,0.0,0.5698019,0,0.5051305
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548928,0.0,0.5698116,0,0.50513047
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543283,1.0,0.15875715,0,0.5052229
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785949,0.0,0.5697878,0,0.50513047
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462208,0.0,0.56980693,0,0.50513047
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346369,0.0,0.5698019,0,0.5051305
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805519,0.0,0.56979775,0,0.5051305
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243467,1.0,0.31990218,0,0.502482
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218083,0.0,0.56978667,0,0.50513047
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957356,0.0,0.5697978,0,0.5051306
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532366,0.0,0.5697993,0,0.50513047
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183336,0.0,0.56980133,0,0.5051305
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896352,1.0,0.30142534,0,0.50359976
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564928,1.0,0.16785264,0,0.5051562
