sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938253,0.0,0.5858157,0,0.608339
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191728,1.0,0.2440452,1,0.38763875
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919096,1.0,0.22611433,1,0.3896705
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081808,0.0,0.6250114,0,0.73307437
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100027,1.0,0.46987718,1,0.40773514
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255032,0.0,0.5374845,1,0.43621328
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773134,0.0,0.76701254,0,0.6829901
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.6419996,1,0.47191125
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979573,1.0,0.23580873,1,0.07870596
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7752731,0,0.68352723
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563582,0.0,0.6330029,0,0.5315953
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799852,1.0,0.16051787,1,0.08022766
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180288,0.0,0.67823935,0,0.7380352
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139512,1.0,0.2759298,0,0.5328842
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325721,0.0,0.8339385,0,0.6482951
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672528,1.0,0.19897187,1,0.38975525
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571093,0.0,0.8159982,0,0.6533702
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343274,0.0,0.6690271,0,0.68004566
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551059,0.0,0.8350744,0,0.64034843
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434196,0.0,0.6419996,1,0.47191125
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314998,0.0,0.72057056,0,0.68142045
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284163,1.0,0.18310094,1,0.3891952
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,0.0,0.6060481,1,0.4543538
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414306,0.0,0.6480875,0,0.67930335
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799852,1.0,0.16051787,1,0.08022766
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431026,0.0,0.64191866,0,0.61294085
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058805,1.0,0.23774421,1,0.3891908
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004398,1.0,0.2533924,0,0.5245961
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205163,0.0,0.6453626,1,0.4689162
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538958,1.0,0.28272152,1,0.10306265
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008168,0.0,0.64701355,1,0.49116468
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908003,1.0,0.31594396,1,0.389014
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073938,1.0,0.46098953,1,0.42553085
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834563,1.0,0.336334,0,0.56708974
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959684,0.0,0.798842,0,0.63274574
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490226,0.0,0.6242016,0,0.6784127
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191817,1.0,0.3524714,1,0.10381728
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.77616036,0,0.68366283
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974432,0.0,0.62683165,0,0.6785244
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095074,1.0,0.3212449,1,0.3892839
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533689,1.0,0.4620269,1,0.40628552
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628425,0.0,0.62234294,1,0.45877916
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391155,0.0,0.5091074,0,0.6702923
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662043,0.0,0.6191205,0,0.67820865
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414306,0.0,0.6480875,0,0.67930335
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490226,0.0,0.6242016,0,0.6784127
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414363,0.0,0.7538832,0,0.68249637
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6023835,1.0,0.27007192,0,0.53227365
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463725,0.0,0.6422364,1,0.47121736
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748076,1.0,0.3909707,1,0.092796944
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276296,1.0,0.24329287,1,0.078799345
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406061,0.0,0.64666104,1,0.49181646
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986459,0.0,0.6444788,1,0.4680685
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590569,0.0,0.6129842,1,0.45551452
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483403,1.0,0.45060337,1,0.40434217
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359714,1.0,0.23937595,1,0.38768154
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468756,0.0,0.8243694,0,0.7506265
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.7309456,0,0.68590695
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463237,0.0,0.6311357,0,0.6021542
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607361,1.0,0.48212397,1,0.41423202
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421474,1.0,0.23180568,0,0.521152
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,1.0,0.49738646,1,0.4193832
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032444,0.0,0.77573943,0,0.68388575
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550303,1.0,0.08086407,1,0.08345729
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968548,0.0,0.5018823,0,0.66831756
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590804,0.0,0.6182432,0,0.7361612
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468792,0.0,0.6344944,0,0.6136136
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583271,0.0,0.77272296,0,0.68330425
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317607,1.0,0.22565264,1,0.38936624
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256429,0.0,0.83912754,0,0.6432497
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763739,0.0,0.7752731,0,0.68352723
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896495,0.0,0.790605,0,0.7470279
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069546,0.0,0.94201493,0,0.7545168
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180809,0.0,0.6947323,0,0.6870456
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262743,0.0,0.50687814,0,0.5510983
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736455,1.0,0.28017604,1,0.102424756
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143977,1.0,0.37685436,1,0.39480513
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,0.0,0.6060481,1,0.4543538
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.6191205,0,0.67820865
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087355,0.0,0.6060481,1,0.4543538
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652844,0.0,0.6375215,1,0.47117218
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538016,0.0,0.64661205,1,0.4805637
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562,0.0,0.9430798,0,0.7544972
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.76263547,0,0.6828202
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867884,0.0,0.67867833,0,0.68025523
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720439,0.0,0.63507473,1,0.4633001
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180634,1.0,0.11033589,1,0.38563633
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563404,0.0,0.83782595,0,0.6455212
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655424,0.0,0.5479007,1,0.43575963
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172786,0.0,0.8692679,0,0.7534439
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486701,0.0,0.75058156,0,0.68236774
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428891,0.0,0.5076454,0,0.67207444
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420347,1.0,0.25171566,1,0.38801715
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692942,0.0,0.7715803,0,0.68321806
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686683,1.0,0.19902885,0,0.5326441
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.36334622,1,0.39269248
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731106,0.0,0.6482477,0,0.620332
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143977,1.0,0.37685436,1,0.39480513
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530027,0.0,0.9193086,0,0.7548552
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398477,0.0,0.6461984,1,0.47935602
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754846,0.0,0.8032744,0,0.7487204
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872437,1.0,0.19218934,1,0.3895479
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696738,1.0,0.48403978,1,0.4197677
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021065,1.0,0.35580015,1,0.3921935
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551869,0.0,0.58363223,0,0.60421103
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789093,1.0,0.24027306,1,0.38893172
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,0.0,0.5319809,1,0.4363286
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619521,1.0,0.22561496,0,0.50586283
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225312,1.0,0.21908963,1,0.38985094
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675119,0.0,0.53366226,1,0.43085596
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335817,1.0,0.31885362,0,0.5367102
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760007,0.0,0.5396864,1,0.43238583
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454544,1.0,0.35100514,0,0.5382058
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119404,1.0,0.27724147,1,0.10239657
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088452,0.0,0.6466688,1,0.46907407
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398477,0.0,0.6461984,1,0.47935602
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812988,1.0,0.49328995,0,0.6715153
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146175,1.0,0.2800312,1,0.38771686
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715976,1.0,0.18271089,0,0.5231618
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226795,0.0,0.56866616,1,0.44298065
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900866,1.0,0.15505236,0,0.52948606
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878781,0.0,0.8125506,0,0.7496421
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779986,0.0,0.9354369,0,0.75462973
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179767,0.0,0.81428117,0,0.6376911
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427686,1.0,0.2239924,1,0.38971725
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176724,1.0,0.49738646,1,0.4193832
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976854,1.0,0.23590535,0,0.52553964
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049133,0.0,0.59116864,1,0.44859454
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243442,1.0,0.39324242,1,0.09337088
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267653,0.0,0.8618406,1,0.112420544
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981327,1.0,0.44138312,1,0.4021192
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462574,0.0,0.61998653,0,0.61251193
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652667,1.0,0.4707933,0,0.5619753
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604168,0.0,0.6375215,1,0.47117218
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461683,0.0,0.5846689,0,0.71032274
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181926,0.0,0.57546335,0,0.6762977
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.2689898,1,0.3868886
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166904,0.0,0.5439365,0,0.67474544
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788486,1.0,0.30712265,0,0.54056823
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100164,0.0,0.83996254,0,0.59588695
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033786,0.0,0.672767,0,0.54927075
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975592,0.0,0.77616036,0,0.68366283
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872015,1.0,0.3012892,1,0.38798836
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590013,1.0,0.44745493,1,0.40274766
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.80027974,0,0.74084514
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641267,1.0,0.40862912,1,0.3975978
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389327,1.0,0.24780822,1,0.3871628
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127161,0.0,0.7309456,0,0.68590695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263845,0.0,0.84944946,0,0.7523674
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719267,1.0,0.23145944,1,0.38905394
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748076,1.0,0.3909707,1,0.092796944
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32865804,1.0,0.2431218,1,0.08906979
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979547,1.0,0.43744045,1,0.40118298
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049133,0.0,0.59116864,1,0.44859454
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.6102011,0,0.60269386
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664735,0.0,0.5338886,0,0.6209402
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.36334622,1,0.39269248
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427527,0.0,0.8369059,0,0.641139
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689064,1.0,0.3802883,0,0.51421857
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728094,1.0,0.2689898,1,0.3868886
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002954,0.0,0.5925126,0,0.6147375
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180809,0.0,0.6947323,0,0.6870456
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095007,1.0,0.2325393,1,0.38857818
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36022294,1.0,0.26660812,0,0.51915765
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573841,0.0,0.6280622,0,0.61419404
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968548,0.0,0.5018823,0,0.66831756
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085726,0.0,0.7716928,0,0.73948693
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271658,1.0,0.21740133,1,0.3900089
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063042,1.0,0.22905356,1,0.38887054
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041013,1.0,0.2542982,1,0.3876008
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555057,0.0,0.51359075,0,0.67317826
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441281,0.0,0.8844805,0,0.75405467
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.6349406,0,0.736969
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617001,1.0,0.20455414,1,0.078958526
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004605,0.0,0.7208027,0,0.63032097
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678373,0.0,0.6436287,1,0.4690092
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.6438434,1,0.470477
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062578,0.0,0.6502178,1,0.4890731
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662043,0.0,0.6191205,0,0.67820865
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916336,1.0,0.42582613,1,0.4004652
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243402,1.0,0.33056736,0,0.52057546
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816862,1.0,0.19215143,1,0.38952574
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191817,1.0,0.3524714,1,0.10381728
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748936,0.0,0.66429085,1,0.4878598
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364573,1.0,0.49324292,0,0.67138064
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058933,0.0,0.5018823,0,0.66831756
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194646,1.0,0.4754253,1,0.40945134
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477298,1.0,0.34919202,1,0.103824936
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556733,1.0,0.12632507,1,0.38649112
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343274,0.0,0.6690271,0,0.68004566
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831755,0.0,0.63702726,1,0.47176334
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85191035,0.0,0.80895364,0,0.74930197
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825366,0.0,0.9398588,0,0.7545573
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510174,0.0,0.5170343,1,0.4312379
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987446,1.0,0.45632434,1,0.41929984
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339147,1.0,0.29648513,1,0.4994169
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315023,1.0,0.42324585,1,0.40269706
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986933,1.0,0.2412492,1,0.38854936
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032057,0.0,0.9022769,0,0.75456154
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538016,0.0,0.64661205,1,0.4805637
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104557,0.0,0.52123445,0,0.56789666
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213264,0.0,0.53436065,0,0.6742593
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406061,0.0,0.64666104,1,0.49181646
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270227,1.0,0.33981812,1,0.39060032
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697386,0.0,0.6192051,0,0.73597413
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353832,0.0,0.79435134,0,0.747622
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140215,1.0,0.46987718,1,0.40773514
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324904,0.0,0.5777512,0,0.6023225
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119989,1.0,0.43073338,1,0.4042524
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637474,0.0,0.88865507,0,0.7542027
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621494,0.0,0.6059252,0,0.6176932
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.77616036,0,0.68366283
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882935,0.0,0.7752731,0,0.68352723
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477398,0.0,0.76874053,0,0.6830839
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989147,0.0,0.5845852,1,0.4463807
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399836,0.0,0.7864668,0,0.74608177
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358786,0.0,0.6060481,1,0.4543538
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653247,1.0,0.48338807,1,0.41594613
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535267,1.0,0.24939138,1,0.38761422
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128196,0.0,0.5766362,0,0.6618411
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634928,0.0,0.5418477,1,0.43420923
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765541,0.0,0.5955194,0,0.6210159
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307391,0.0,0.58934915,1,0.4477832
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317335,1.0,0.24532294,1,0.3874837
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161446,0.0,0.6201999,0,0.73590726
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056328,0.0,0.77942705,0,0.7396599
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363882,0.0,0.51061153,0,0.6180741
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831755,0.0,0.63702726,1,0.47176334
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707607,0.0,0.76505315,0,0.7393656
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376985,1.0,0.4497649,0,0.5453831
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110529,1.0,0.09916276,1,0.38515976
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.6242016,0,0.6784127
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.6522459,1,0.48707473
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065668,0.0,0.7946767,0,0.65505683
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860834,0.0,0.6922569,0,0.6599274
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604036,0.0,0.5179532,0,0.61761767
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087214,1.0,0.48403978,1,0.4197677
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525614,1.0,0.4591365,1,0.49453455
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.6349406,0,0.736969
1,62,1,0,0,0,0,0,0,0.0,0.0,0.937547,0.0,0.9004827,0,0.7545277
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242784,0.0,0.6136968,0,0.61372524
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350394,1.0,0.27349377,1,0.1023168
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095007,1.0,0.2325393,1,0.38857818
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282139,1.0,0.3521152,1,0.3921137
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180288,0.0,0.67823935,0,0.7380352
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.70395195,0,0.68094754
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414363,0.0,0.7538832,0,0.68249637
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434144,0.0,0.6245265,0,0.73521215
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241633,1.0,0.22333962,1,0.38973784
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816683,0.0,0.56310713,0,0.5897804
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718496,0.0,0.618491,1,0.45768684
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494883,0.0,0.80282694,0,0.636821
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986459,0.0,0.6444788,1,0.4680685
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075238,0.0,0.75203186,0,0.68515396
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.6747712,0,0.680228
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316561,1.0,0.38931674,1,0.39619237
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982288,1.0,0.31449783,1,0.09753326
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855918,1.0,0.32128447,1,0.103513464
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696354,0.0,0.6512699,1,0.48598212
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888662,0.0,0.50048804,1,0.43164033
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300875,0.0,0.6980542,0,0.68076545
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261771,0.0,0.6540215,0,0.6087759
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548885,0.0,0.6264694,0,0.7366761
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543885,1.0,0.31526798,0,0.53732693
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785967,0.0,0.7759914,0,0.6837559
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461683,0.0,0.5846689,0,0.71032274
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346425,0.0,0.65173644,0,0.6117888
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805534,1.0,0.48725557,1,0.4127103
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241256,1.0,0.3682418,1,0.10767778
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181926,0.0,0.57546335,0,0.6762977
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957404,0.0,0.5109675,1,0.4272019
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453242,0.0,0.6126996,0,0.6613692
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018277,1.0,0.3751331,0,0.5133978
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889671,1.0,0.34987277,1,0.10381866
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563927,1.0,0.20370221,0,0.5062575
