sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.5387734,0,0.7092584
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869888,1.0,0.20958382,1,0.097998664
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661615,1.0,0.21671098,1,0.17493857
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004967,0.0,0.6931905,0,0.6848265
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964754,1.0,0.31450242,1,0.2336315
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058534,1.0,0.39904535,0,0.66422826
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885643,1.0,0.46434027,0,0.6927857
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.25307423,1,0.25706917
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161392,0.0,0.6775638,0,0.64173293
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141053,0.0,0.56360185,0,0.51559305
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553797,0.0,0.5777792,0,0.5405457
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229713,0.0,0.56370604,0,0.53036875
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574175,0.0,0.6713811,0,0.64914644
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914686,0.0,0.60501695,0,0.63509744
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563913,0.0,0.77439964,0,0.81280667
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924913,0.0,0.6459787,0,0.6556984
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935079,0.0,0.6513883,0,0.8506303
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294275,0.0,0.6257603,0,0.8491079
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781104,1.0,0.27022278,1,0.059974805
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809817,1.0,0.29476738,1,0.110770226
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591465,0.0,0.84618205,0,0.8600519
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926638,1.0,0.1761784,1,0.080955565
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280074,0.0,0.7035751,0,0.72654694
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697584,1.0,0.31069303,1,0.23280056
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999836,0.0,0.7569679,0,0.856025
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952277,1.0,0.20992649,1,0.15926893
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752414,0.0,0.7867272,0,0.8573095
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.6521393,0,0.6807525
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609727,1.0,0.20958382,1,0.097998664
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211613,0.0,0.5596683,0,0.57411003
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592083,0.0,0.6481174,0,0.609847
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441132,1.0,0.36534995,0,0.56531864
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223486,0.0,0.61593914,0,0.5736849
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812162,0.0,0.6888793,0,0.71822584
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563674,1.0,0.16926163,1,0.13411681
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593924,0.0,0.5621398,0,0.5588596
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381774,0.0,0.51330125,1,0.3265071
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72310126,0.0,0.7376008,0,0.85520756
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525983,0.0,0.7835827,0,0.85711575
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767266,0.0,0.5356823,0,0.52355367
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539925,0.0,0.8054584,0,0.8582927
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507955,0.0,0.71807235,0,0.74928844
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787377,0.0,0.82481164,0,0.85910475
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680656,0.0,0.5196786,1,0.15581855
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347217,0.0,0.70609975,0,0.7226933
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159574,1.0,0.3445922,1,0.071728446
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246378,1.0,0.2861843,1,0.11394162
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694304,0.0,0.6939768,0,0.85306174
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562427,1.0,0.19860381,1,0.16682
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708355,1.0,0.27427918,1,0.10877345
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871248,1.0,0.34446883,1,0.3225385
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032755,1.0,0.4673099,1,0.1513365
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933948,0.0,0.63209045,0,0.75630444
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143749,0.0,0.5310105,0,0.570038
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434309,0.0,0.6146244,0,0.74135077
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780638,1.0,0.32789528,1,0.20528165
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162327,1.0,0.39297336,1,0.13121243
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359638,1.0,0.44246125,1,0.13763832
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489347,0.0,0.6311643,0,0.59300923
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323885,0.0,0.7763443,0,0.8127767
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468156,0.0,0.65025747,0,0.66041017
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796796,0.0,0.6946485,0,0.6926268
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151474,0.0,0.5874717,0,0.6173526
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911274,0.0,0.7752452,0,0.8568269
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536585,1.0,0.4638527,0,0.68809015
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583935,1.0,0.1625076,1,0.13140662
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531726,0.0,0.72409177,0,0.75005585
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165121,0.0,0.6939768,0,0.85306174
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911274,0.0,0.7752452,0,0.8568269
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256317,1.0,0.22834349,1,0.10023217
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083483,0.0,0.60255754,0,0.51777786
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348073,1.0,0.46411908,1,0.09421238
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605575,0.0,0.51984036,1,0.16269588
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904154,1.0,0.23832548,1,0.117070556
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890553,0.0,0.79610264,0,0.857641
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883785,0.0,0.84464157,0,0.8599468
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716724,0.0,0.8154005,0,0.8587119
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241153,1.0,0.24188167,1,0.05513013
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060843,1.0,0.29665053,1,0.23606808
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408535,0.0,0.79943454,0,0.8577839
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612125,1.0,0.27194017,1,0.20902598
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338338,0.0,0.7147151,0,0.73881334
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702179,0.0,0.6462704,0,0.71076864
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929702,1.0,0.47418976,1,0.14176975
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088556,0.0,0.6627101,0,0.6861969
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080664,0.0,0.7794609,0,0.85692626
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143684,0.0,0.7376008,0,0.85520756
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347217,0.0,0.70609975,0,0.7226933
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325405,0.0,0.6203821,0,0.7616034
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694592,0.0,0.5881371,0,0.7274005
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353308,1.0,0.26041108,1,0.034908682
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824394,0.0,0.73757946,0,0.76358914
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357094,0.0,0.6805876,0,0.852467
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764117,1.0,0.44806534,1,0.082898036
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688352,0.0,0.7647001,0,0.8563805
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473519,1.0,0.24223286,1,0.053495124
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255481,0.0,0.6246848,0,0.848892
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626497,1.0,0.27218425,1,0.079714686
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947664,0.0,0.60840344,0,0.7461367
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886035,0.0,0.6901087,0,0.7157033
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620549,0.0,0.5877496,0,0.72586536
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737966,0.0,0.86046076,0,0.8606607
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464443,1.0,0.30575055,1,0.251588
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167065,0.0,0.54012704,0,0.7138865
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640316,0.0,0.6538018,0,0.61016876
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526968,0.0,0.55005157,0,0.54160064
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863885,0.0,0.6210165,0,0.65785223
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096125,0.0,0.821424,0,0.8589633
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187207,1.0,0.33549935,1,0.4654504
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940462,0.0,0.5187708,0,0.50280297
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587894,0.0,0.6849974,0,0.7124399
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900028,0.0,0.6355414,0,0.6836571
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902091,1.0,0.4099517,1,0.42348427
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573114,1.0,0.33755296,1,0.39857602
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288655,1.0,0.1915769,1,0.16945714
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318647,1.0,0.34922916,1,0.1210339
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495134,0.0,0.73892486,0,0.7621836
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123414,1.0,0.34090585,1,0.4677866
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196036,0.0,0.57259387,0,0.552372
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812488,1.0,0.31976134,1,0.31451952
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353794,0.0,0.81268644,0,0.8586297
1,27,0,1,0,0,0,2,0,0.0,1.0,0.460746,0.0,0.5258578,1,0.45722082
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857646,0.0,0.7814585,0,0.8570822
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926438,1.0,0.23371404,1,0.19296238
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293964,1.0,0.4013433,1,0.39268103
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707561,0.0,0.7794609,0,0.85692626
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059633,0.0,0.5877496,0,0.72586536
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887738,1.0,0.46243572,0,0.50486434
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999764,1.0,0.29476738,1,0.110770226
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103641,0.0,0.6891024,0,0.5503416
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929702,1.0,0.47418976,1,0.14176975
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191483,1.0,0.27844483,1,0.24435869
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600258,1.0,0.18584561,1,0.09388143
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925826,0.0,0.82840955,0,0.8592552
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125374,1.0,0.4955895,0,0.5118495
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.2569329,1,0.2400778
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234171,0.0,0.7763444,0,0.8127767
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013163,1.0,0.1773004,1,0.14582199
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587182,0.0,0.6964308,0,0.7003111
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139795,0.0,0.68945473,0,0.85282016
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140092,1.0,0.44676608,1,0.49734852
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538785,1.0,0.25545067,1,0.2847721
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4638527,0,0.68809015
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582365,0.0,0.5400623,0,0.5439599
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676111,0.0,0.66435355,0,0.8514685
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042312,1.0,0.13911033,1,0.063295856
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942504,0.0,0.71941614,0,0.8543848
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605575,0.0,0.51984036,1,0.16269588
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988765,0.0,0.73732024,0,0.7630249
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850379,0.0,0.7873266,0,0.83554006
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173103,0.0,0.66075706,0,0.6923923
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331624,1.0,0.29942304,1,0.30545846
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569743,1.0,0.293065,1,0.07343226
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786022,0.0,0.7703792,0,0.8566214
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152395,0.0,0.62634164,0,0.590101
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173642,1.0,0.36203855,1,0.12150843
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425575,1.0,0.42570817,1,0.2201396
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113655,1.0,0.3314675,1,0.34648106
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739866,0.0,0.6899401,0,0.70181966
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670162,1.0,0.46973735,1,0.4797026
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716125,1.0,0.13152307,1,0.06412581
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414878,0.0,0.63736916,0,0.6548308
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464406,0.0,0.77661914,0,0.7923331
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927864,0.0,0.7289878,0,0.85482305
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263434,0.0,0.8378637,0,0.8596794
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510892,0.0,0.698156,0,0.72771007
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711603,0.0,0.79028153,0,0.8574586
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.68025815,0,0.7182597
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661467,0.0,0.6069357,0,0.5763246
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495176,0.0,0.5706861,0,0.67391115
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855053,0.0,0.70139086,0,0.85333973
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561994,1.0,0.31515342,0,0.50403225
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070474,0.0,0.5967573,0,0.62408215
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.5387734,0,0.7092584
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693793,0.0,0.59039557,0,0.60055625
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843576,0.0,0.72375536,0,0.74990076
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946555,1.0,0.3774395,1,0.08857197
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325655,0.0,0.5596683,0,0.57411003
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748673,1.0,0.41176075,1,0.1364818
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.71956664,0,0.8543068
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.2637263,1,0.27434856
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319529,0.0,0.53121597,1,0.4668106
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635748,0.0,0.6847558,0,0.65436584
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312028,0.0,0.59658444,0,0.5934135
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536299,0.0,0.5019382,1,0.114158936
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943525,0.0,0.710806,0,0.73487765
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.5260773,0,0.5240029
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489347,0.0,0.6311643,0,0.59300923
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795744,1.0,0.29188448,1,0.097775005
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951032,1.0,0.16309202,1,0.15234563
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349687,1.0,0.19259,1,0.16023116
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101434,1.0,0.42598164,1,0.13985056
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359626,1.0,0.44246125,1,0.13763832
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186115,1.0,0.23577088,1,0.22913192
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393473,1.0,0.3086837,1,0.3182518
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487594,1.0,0.25609678,1,0.20101088
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763688,0.0,0.70764196,0,0.85382867
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230314,0.0,0.73432606,0,0.7584702
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71046054,0.0,0.70609975,0,0.7226933
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046702,1.0,0.4653654,0,0.59968644
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393932,1.0,0.32998967,1,0.33073884
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238474,0.0,0.752672,0,0.7739409
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200431,0.0,0.7909185,0,0.857486
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.7590059,0,0.85606813
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321136,0.0,0.7958125,0,0.80196685
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995569,0.0,0.86570597,0,0.86088103
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244435,0.0,0.6361379,0,0.5890028
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574018,0.0,0.8093535,0,0.85849035
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529419,0.0,0.6257603,0,0.8491079
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939495,0.0,0.66435355,0,0.8514685
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501295,1.0,0.39005828,1,0.25584924
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814492,1.0,0.39976168,1,0.22293606
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744612,0.0,0.5856061,0,0.7305855
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069427,0.0,0.6939768,0,0.85306174
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024088,0.0,0.67034554,0,0.7029422
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605587,0.0,0.51984036,1,0.16269588
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856417,1.0,0.46434027,0,0.6927857
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086034,1.0,0.15859151,1,0.06515255
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481297,1.0,0.45027393,1,0.26071215
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885566,0.0,0.6627101,0,0.6861969
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146058,1.0,0.12975502,1,0.04980295
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394899,0.0,0.6911288,0,0.70043546
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528468,0.0,0.6454753,0,0.8503247
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631692,0.0,0.6874416,0,0.6939969
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834276,0.0,0.54417884,1,0.16957949
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661148,0.0,0.64810133,0,0.8503043
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303678,1.0,0.45180875,0,0.520443
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225156,0.0,0.82840955,0,0.8592552
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276543,0.0,0.64188236,0,0.6416768
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803981,1.0,0.13004959,1,0.05023644
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583335,0.0,0.7585344,0,0.85611755
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787063,1.0,0.42490733,0,0.5711005
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502193,1.0,0.23647457,1,0.10277393
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942424,0.0,0.5258578,1,0.45722082
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984356,0.0,0.5260773,0,0.5240029
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890245,0.0,0.62057894,0,0.60824895
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122852,1.0,0.34561688,1,0.3870051
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964217,0.0,0.6246848,0,0.848892
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086437,1.0,0.098873615,1,0.046892006
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395693,1.0,0.4966759,1,0.035176933
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069427,0.0,0.6939768,0,0.85306174
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152964,0.0,0.5387734,0,0.7092584
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867876,0.0,0.6941351,0,0.85316557
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209367,1.0,0.1808731,1,0.07713208
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944368,0.0,0.5621208,0,0.5293721
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222347,0.0,0.61593914,0,0.5736849
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884749,0.0,0.66002715,0,0.6335276
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.8250529,0,0.85914284
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533535,1.0,0.27225345,1,0.108490735
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948557,1.0,0.27457094,1,0.10199949
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159451,0.0,0.5372042,0,0.56043404
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164756,0.0,0.7708981,0,0.8565776
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151293,0.0,0.8632483,0,0.86081386
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920666,0.0,0.7978922,0,0.8577833
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462472,0.0,0.5201212,0,0.632032
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577415,0.0,0.56668574,0,0.6240372
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529419,0.0,0.6257603,0,0.8491079
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087035,0.0,0.5479524,1,0.48848662
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,0.0,0.6146244,0,0.74135077
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599642,0.0,0.68340445,0,0.70049465
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656564,0.0,0.77362347,0,0.80333674
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297705,1.0,0.18025196,1,0.09264871
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006501,0.0,0.68253946,0,0.6589952
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520753,0.0,0.8475093,0,0.8600712
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078585,0.0,0.7501446,0,0.77334195
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50117385,0.0,0.6248734,0,0.5980153
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2244981,1.0,0.10134888,1,0.046866592
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.74790776,0,0.7696718
1,36,0,1,0,0,0,9,1,0.0,1.0,0.434206,1.0,0.36859864,1,0.2972653
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276516,1.0,0.36203855,1,0.12150843
1,72,1,0,0,0,0,3,0,0.0,0.0,0.840271,0.0,0.8100725,0,0.81770575
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320735,1.0,0.2744426,1,0.11976947
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213256,1.0,0.2694928,1,0.21322715
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676298,1.0,0.16549772,1,0.13343957
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937267,1.0,0.29407603,1,0.11323388
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730316,1.0,0.11071676,1,0.05411639
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561736,1.0,0.32913,1,0.34079963
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050503,0.0,0.58907735,0,0.56201285
