sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50291455,1,0.3773547
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697908,1.0,0.25997442,1,0.027598843
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616055,1.0,0.15205747,1,0.030633675
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700412,0.0,0.6639382,0,0.63351005
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296507,1.0,0.34751356,1,0.040782567
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905804,1.0,0.41188335,1,0.3199658
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855624,0.0,0.51993287,1,0.43486172
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539717,1.0,0.28860277,1,0.050977558
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613107,0.0,0.6184103,1,0.47118106
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114043,0.0,0.6062226,1,0.19057268
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525532,0.0,0.594368,1,0.21310905
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229695,0.0,0.5833229,0,0.5341476
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416296,0.0,0.72014266,0,0.7929062
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146595,0.0,0.5293715,1,0.19462323
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563822,0.0,0.7861562,0,0.97713226
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892403,0.0,0.5887655,1,0.44230032
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935,0.0,0.6230316,0,0.9806191
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552929,0.0,0.60706294,0,0.98030955
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783846,1.0,0.2647146,1,0.02124181
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808702,1.0,0.37698048,1,0.061295435
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591597,0.0,0.85186934,0,0.9823615
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927187,1.0,0.15568101,1,0.015154516
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127943,0.0,0.76583076,0,0.9303037
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697554,1.0,0.29300672,1,0.040038276
0,33,0,0,0,0,0,0,1,1.0,0.0,0.779989,0.0,0.7692185,0,0.9817292
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951573,1.0,0.17925042,1,0.01665794
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075239,0.0,0.8113297,0,0.98196626
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720421,0.0,0.66475415,0,0.8520431
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609548,1.0,0.25997442,1,0.027598843
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115726,1.0,0.46908528,1,0.17004335
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920759,0.0,0.6345738,1,0.3813659
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644127,1.0,0.20660794,1,0.16835132
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222455,0.0,0.6884677,1,0.30903897
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812099,0.0,0.65825975,0,0.816853
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565045,1.0,0.37313223,1,0.03430212
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515931,1.0,0.47932202,1,0.17249069
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382442,1.0,0.4839962,1,0.046175584
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.75125855,0,0.9815593
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.7859834,0,0.9815641
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766837,0.0,0.5065594,1,0.15003806
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.8039261,0,0.98183286
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150707,0.0,0.69610834,0,0.91361797
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878783,0.0,0.82969904,0,0.9820263
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767892,1.0,0.43167198,1,0.123749636
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734557,0.0,0.6920152,0,0.801103
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515779,1.0,0.36201578,1,0.025631307
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924568,1.0,0.36319667,1,0.020313313
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.6511554,0,0.98033273
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624436,1.0,0.12038946,1,0.029573549
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307082,1.0,0.27193737,1,0.030678213
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871093,1.0,0.3249569,1,0.05286138
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030937,0.0,0.5456531,1,0.11339887
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338083,0.0,0.64830816,0,0.68094844
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143664,0.0,0.5522449,0,0.5073449
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434323,0.0,0.6255492,0,0.5632121
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781455,1.0,0.46302885,1,0.039429605
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159692,1.0,0.46157092,1,0.08460215
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359215,1.0,0.45759267,1,0.05865425
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892504,0.0,0.6578696,1,0.34499273
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763229,0.0,0.7957709,0,0.97691673
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946683,0.0,0.5669535,1,0.4286356
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967033,0.0,0.6756034,0,0.66654915
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515046,0.0,0.6138021,0,0.687334
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.79839146,0,0.9818773
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364144,1.0,0.4351018,1,0.31451964
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584311,1.0,0.08766544,1,0.025176503
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053088,0.0,0.7039419,0,0.91773736
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165122,0.0,0.6511554,0,0.98033273
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911268,0.0,0.79839146,0,0.9818773
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025693,1.0,0.20185727,1,0.02119223
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082494,0.0,0.7268201,1,0.23129046
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345927,1.0,0.41240972,1,0.027134128
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.47076386,1,0.07505926
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904815,1.0,0.32056326,1,0.022458678
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890774,0.0,0.79952705,0,0.98173416
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883815,0.0,0.85372275,0,0.9822105
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716774,0.0,0.8174517,0,0.9819339
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116725,1.0,0.19807428,1,0.015363279
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060545,1.0,0.25935423,1,0.067519456
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240881,0.0,0.8042595,0,0.98177195
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461089,1.0,0.30291075,1,0.021380357
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338266,0.0,0.77467966,0,0.9456371
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021036,0.0,0.6223303,0,0.6076877
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928188,1.0,0.40097594,1,0.10826829
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883945,0.0,0.6125048,0,0.54249007
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008073,0.0,0.7744403,0,0.9815369
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.75125855,0,0.9815593
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734557,0.0,0.6920152,0,0.801103
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332574,0.0,0.5553348,0,0.933674
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457084,0.0,0.6197087,0,0.7328653
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635304,1.0,0.16762084,1,0.015424443
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382363,0.0,0.69190484,0,0.94113654
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356971,0.0,0.6709843,0,0.9809903
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766388,1.0,0.45188463,1,0.024166573
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688287,0.0,0.785912,0,0.9817925
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472327,1.0,0.3229258,1,0.024784857
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554127,0.0,0.6246693,0,0.97884446
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628357,1.0,0.29080898,1,0.020083029
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946144,0.0,0.588993,0,0.8930454
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859494,0.0,0.72777444,0,0.90999836
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620402,0.0,0.5700134,1,0.4535755
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737936,0.0,0.8731072,0,0.9824499
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464532,1.0,0.24682707,1,0.044466224
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516636,0.0,0.60541034,0,0.6091631
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640228,0.0,0.6366666,1,0.40746287
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,1.0,0.49483633,1,0.16094054
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638144,0.0,0.5218028,1,0.3768737
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961263,0.0,0.8253535,0,0.98199344
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187672,1.0,0.46907234,1,0.057282947
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939943,0.0,0.5118549,1,0.13959427
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.6634332,0,0.7933062
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998245,0.0,0.5818191,1,0.4877277
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.43724918,1,0.26176238
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572447,1.0,0.41323447,1,0.058878332
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288733,1.0,0.29764378,1,0.03352942
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318513,1.0,0.4172293,1,0.072596505
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714942,0.0,0.71652627,0,0.93950826
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123474,1.0,0.34137374,1,0.11446494
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,0.0,0.5933378,0,0.5717648
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812315,1.0,0.30824953,1,0.057768524
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537763,0.0,0.8250458,0,0.9821415
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073866,0.0,0.5668759,1,0.1507379
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.79806,0,0.98192596
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926451,1.0,0.16842735,1,0.03474246
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293654,1.0,0.4160508,1,0.09565349
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.7744403,0,0.9815369
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.5700134,1,0.4535755
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886933,0.0,0.51514626,1,0.09409238
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997618,1.0,0.37698048,1,0.061295435
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103499,0.0,0.9231118,1,0.42977577
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928188,1.0,0.40097594,1,0.10826829
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.24301964,1,0.04474036
1,23,2,1,0,0,0,4,0,1.0,1.0,0.286004,1.0,0.21376961,1,0.02165892
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258695,0.0,0.834237,0,0.9820608
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124582,0.0,0.5127427,1,0.11515068
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893085,1.0,0.2601753,1,0.045534976
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234152,0.0,0.79577094,0,0.97691673
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014176,1.0,0.38149953,1,0.034910146
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870523,0.0,0.6854782,0,0.69991446
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413906,0.0,0.6751768,0,0.98107564
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713937,1.0,0.4278139,1,0.29304886
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387313,1.0,0.3226729,1,0.061661515
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199402,1.0,0.4351018,1,0.31451964
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823565,0.0,0.56142056,0,0.5033739
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676106,0.0,0.62753874,0,0.97983634
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043558,1.0,0.16062659,1,0.020035168
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942404,0.0,0.72620434,0,0.9813898
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605253,1.0,0.47076386,1,0.07505926
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988672,0.0,0.7198161,0,0.9673815
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037285,0.0,0.8314625,0,0.98054874
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631719,0.0,0.6876881,0,0.87422305
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633107,1.0,0.38235784,1,0.13746388
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567752,1.0,0.4036162,1,0.0270914
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785957,0.0,0.79270434,0,0.9818386
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215205,0.0,0.6531044,0,0.68550295
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.43474853,1,0.049182676
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642188,0.0,0.5314786,1,0.03328781
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113633,1.0,0.34538484,1,0.069625005
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739818,0.0,0.7309313,0,0.8917664
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766991,1.0,0.48569393,1,0.12248675
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716583,1.0,0.098703206,1,0.018219087
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414834,0.0,0.6502694,0,0.7975111
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346339,0.0,0.8110418,0,0.9762462
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092694,0.0,0.73954,0,0.9814803
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826354,0.0,0.8508232,0,0.9823064
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510829,0.0,0.73951006,0,0.92877513
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807111,0.0,0.8152,0,0.9819931
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137426,0.0,0.64002526,0,0.7911633
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.6347268,0,0.65981776
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495168,1.0,0.37801826,1,0.16842932
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550086,0.0,0.6509982,0,0.9804575
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456342,1.0,0.20369023,1,0.118763894
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704064,0.0,0.6306068,0,0.70548254
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50291455,1,0.3773547
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692935,1.0,0.43513077,1,0.21388048
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184315,0.0,0.70963526,0,0.9123437
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945625,1.0,0.39408934,1,0.029980017
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132427,1.0,0.46908528,1,0.17004335
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748083,1.0,0.33557677,1,0.04425912
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.68336535,0,0.9807087
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.25934952,1,0.05503772
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194747,0.0,0.5797951,1,0.39972478
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357397,0.0,0.62500453,0,0.5142351
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311917,0.0,0.63242465,0,0.6587852
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362562,0.0,0.5112207,1,0.028666861
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433826,0.0,0.77323335,0,0.9410787
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398431,0.0,0.54206586,1,0.459968
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892504,0.0,0.65786976,1,0.34499273
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956635,1.0,0.3446616,1,0.020252747
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951586,1.0,0.35128343,1,0.044582948
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734998,1.0,0.12728745,1,0.049310803
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909806,1.0,0.28248584,1,0.016487014
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635922,1.0,0.45759267,1,0.05865425
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860733,1.0,0.29930586,1,0.04471277
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393163,1.0,0.31471467,1,0.06356212
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487403,1.0,0.38341385,1,0.037146434
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763578,0.0,0.7094805,0,0.9812742
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322942,0.0,0.7116842,0,0.9334579
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710449,0.0,0.6920152,0,0.801103
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046707,1.0,0.4488505,1,0.08752401
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394307,1.0,0.39889556,1,0.10748052
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238373,0.0,0.7345552,0,0.9549503
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200369,0.0,0.808362,0,0.9819972
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928586,0.0,0.7461315,0,0.98125046
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321096,0.0,0.85601735,0,0.9735363
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995608,0.0,0.8765834,0,0.98238933
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424353,0.0,0.66507924,1,0.3577849
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573896,0.0,0.82155764,0,0.9821192
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292845,0.0,0.60706294,0,0.98030955
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893934,0.0,0.62753874,0,0.97983634
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850055,1.0,0.35998672,1,0.037951555
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814278,1.0,0.35421497,1,0.05327586
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.6233839,0,0.7868979
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693815,0.0,0.6511554,0,0.98033273
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240146,0.0,0.7182293,0,0.8934493
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660527,1.0,0.47076386,1,0.07505926
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855648,0.0,0.51993287,1,0.43486172
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408483,1.0,0.12269205,1,0.019084692
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481816,1.0,0.36832613,1,0.041701537
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088395,0.0,0.6125048,0,0.54249007
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146118,1.0,0.17557287,1,0.017934429
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394776,0.0,0.69907,0,0.712281
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284085,0.0,0.6214217,0,0.979439
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168013,0.0,0.7237818,0,0.87841
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832476,1.0,0.4881239,1,0.14160143
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610765,0.0,0.6110893,0,0.9794636
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630263,0.0,0.51907754,1,0.08604051
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222519,0.0,0.834237,0,0.9820608
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127572,0.0,0.5392339,1,0.3736953
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041885,1.0,0.15144777,1,0.017575929
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832605,0.0,0.7783487,0,0.98174137
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878716,1.0,0.4628269,1,0.07701453
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502193,1.0,0.26351368,1,0.02532997
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794197,0.0,0.5668759,1,0.1507379
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984284,0.0,0.54206586,1,0.459968
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901775,0.0,0.52601314,1,0.3025042
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228038,1.0,0.38735032,1,0.06390826
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.6246693,0,0.97884446
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108835,1.0,0.053771853,1,0.016395703
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397147,1.0,0.356431,1,0.020512138
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.6511554,0,0.98033273
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.50291455,1,0.3773547
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867836,0.0,0.6901392,0,0.98113567
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210106,1.0,0.16279328,1,0.015081692
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944325,0.0,0.57602584,0,0.5221949
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222425,0.0,0.6884677,1,0.30903897
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884718,0.0,0.7187466,0,0.7567673
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580062,0.0,0.83782685,0,0.98222315
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531806,1.0,0.25309128,1,0.02805453
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947502,1.0,0.31544757,1,0.019844282
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593703,0.0,0.506015,1,0.13630992
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164613,0.0,0.7657401,0,0.9814051
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515152,0.0,0.86853814,0,0.9824668
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920612,0.0,0.8156816,0,0.98204815
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624295,1.0,0.41991687,1,0.46567208
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257692,0.0,0.58649063,0,0.67681324
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292845,0.0,0.60706294,0,0.98030955
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008667,0.0,0.59885645,1,0.17097706
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434318,0.0,0.6255492,0,0.5632121
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599565,0.0,0.7177666,0,0.8836775
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065624,0.0,0.7811273,0,0.97422725
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977078,1.0,0.17345935,1,0.020377252
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.6325928,0,0.5593298
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207576,0.0,0.8569982,0,0.9822359
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307753,0.0,0.7193599,0,0.97146523
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116587,0.0,0.6670623,0,0.69950175
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245,1.0,0.05555892,1,0.016226238
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.727721,0,0.9499865
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420982,1.0,0.32865566,1,0.07899454
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327523,1.0,0.43474853,1,0.049182676
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027636,0.0,0.84853446,0,0.97739846
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932008,1.0,0.3467505,1,0.02025097
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132858,1.0,0.29378128,1,0.03852767
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676626,1.0,0.072384596,1,0.02427664
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372253,1.0,0.2610699,1,0.027033849
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730692,1.0,0.07181585,1,0.017571531
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561652,1.0,0.33651924,1,0.061898142
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050432,1.0,0.42482662,1,0.17239897
