sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393908,1.0,0.4406063,1,0.47824723
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191525,1.0,0.2787435,1,0.4754026
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391896,1.0,0.33925247,1,0.47676235
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508198,1.0,0.49648297,0,0.583726
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509946,1.0,0.46454167,1,0.48106375
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254917,0.0,0.6294029,0,0.50724816
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773231,0.0,0.7403246,0,0.5840642
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.698632,0,0.5252247
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979125,1.0,0.28849453,0,0.5040916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688279,0.0,0.7699174,0,0.58338934
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563797,0.0,0.66500336,0,0.51992756
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799238,1.0,0.16887456,0,0.502007
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180298,0.0,0.7433375,0,0.5827519
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393492,1.0,0.20884895,1,0.46393386
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325759,0.0,0.7816057,0,0.5456905
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672027,1.0,0.172068,1,0.47319674
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857088,0.0,0.7766772,0,0.55439353
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343,0.0,0.5945976,0,0.58503395
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551147,0.0,0.76206243,0,0.5395199
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.698632,0,0.5252247
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.7105411,0,0.58421975
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283662,1.0,0.15110826,1,0.4726678
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087364,1.0,0.4415201,1,0.47939518
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413245,0.0,0.6753346,0,0.5843921
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799238,1.0,0.16887456,0,0.502007
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431172,0.0,0.66940176,0,0.523141
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059216,1.0,0.3102528,1,0.47596407
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45006198,1.0,0.42101943,1,0.48063228
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820551,0.0,0.6950762,0,0.5229035
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538272,1.0,0.1421541,1,0.35935897
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081896,0.0,0.73645437,0,0.5327255
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907997,1.0,0.40193766,1,0.4782442
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739626,1.0,0.32678896,1,0.4757484
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835224,1.0,0.2871163,1,0.475055
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679592,0.0,0.6868919,0,0.5279446
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490314,0.0,0.69124365,0,0.5839419
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918614,0.0,0.50093555,1,0.38700166
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.75718653,0,0.58397
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743742,0.0,0.605574,0,0.5845847
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095081,1.0,0.3858044,1,0.47760352
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533738,1.0,0.46283036,1,0.49978065
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628432,0.0,0.67981654,0,0.5240427
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391067,0.0,0.77862686,0,0.5587144
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204786,0.0,0.5587655,0,0.5851524
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413245,0.0,0.6753346,0,0.5843921
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490314,0.0,0.69124365,0,0.5839419
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414497,0.0,0.7482344,0,0.583596
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602436,0.0,0.6115767,1,0.47393394
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246392,0.0,0.692456,0,0.52053463
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747766,1.0,0.37475264,1,0.39737982
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275503,1.0,0.12181753,1,0.49527436
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406025,0.0,0.74073124,0,0.53330094
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986526,0.0,0.6764897,0,0.51563394
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057164,0.0,0.638494,0,0.5170978
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648354,1.0,0.46445185,1,0.4843334
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359518,1.0,0.240664,1,0.47461137
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468774,0.0,0.8348285,0,0.58338803
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710936,0.0,0.79184747,0,0.58317244
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462986,0.0,0.6534821,0,0.52617884
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074027,1.0,0.49273068,1,0.483951
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421313,1.0,0.36933428,1,0.4763059
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.50141054,1,0.49060997
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032547,0.0,0.76186305,0,0.5839279
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547812,1.0,0.30041862,0,0.51552796
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967863,1.0,0.38166785,0,0.5849667
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590725,0.0,0.7392471,0,0.5376531
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468699,0.0,0.70479274,0,0.5287762
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832593,0.0,0.76488066,0,0.58343774
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317404,1.0,0.28362393,1,0.47571498
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256403,0.0,0.80294746,0,0.5444343
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638644,0.0,0.7699174,0,0.58338934
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896304,0.0,0.8158325,0,0.5836103
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207038,0.0,0.82468724,0,0.5825745
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180902,0.0,0.79517007,0,0.5831382
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262815,1.0,0.3947485,0,0.50527567
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737737,1.0,0.26887757,1,0.409657
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439334,1.0,0.18521214,1,0.47273165
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087364,1.0,0.4415201,1,0.47939518
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059617,0.0,0.5587655,0,0.5851524
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087364,1.0,0.4415201,1,0.47939518
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653887,0.0,0.5682007,1,0.4895549
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.6993741,0,0.5243197
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256284,0.0,0.8281901,0,0.5825375
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359611,0.0,0.75433946,0,0.5835378
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679917,0.0,0.71453136,0,0.58381456
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.6844175,0,0.5247671
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180098,1.0,0.12608725,1,0.47182938
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563414,0.0,0.7800888,0,0.54912627
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655627,0.0,0.6194155,0,0.51948124
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173007,0.0,0.8531277,0,0.5831567
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486636,0.0,0.7268846,0,0.5841356
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287536,0.0,0.78183377,0,0.56361264
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419477,1.0,0.33688706,1,0.47648108
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692902,0.0,0.7460339,0,0.58403254
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686522,1.0,0.37369096,1,0.49947464
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.4007315,1,0.4779951
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.7080127,0,0.52892035
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439334,1.0,0.18521214,1,0.47273165
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530176,0.0,0.8820789,0,0.58276826
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673983,0.0,0.70730686,0,0.5280134
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754816,0.0,0.82463926,0,0.5835087
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871454,1.0,0.13494045,1,0.47215256
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697245,0.0,0.5150963,1,0.48691484
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902137,1.0,0.4396748,1,0.4865058
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519094,0.0,0.529186,0,0.51045877
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789505,1.0,0.3138731,1,0.47602686
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172546,1.0,0.3454703,1,0.47560847
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195972,1.0,0.4796167,1,0.47092476
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225133,1.0,0.096366644,1,0.47037223
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675132,0.0,0.57586205,0,0.5172195
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335764,1.0,0.44638515,1,0.47841027
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600284,0.0,0.58898735,0,0.51872456
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455795,1.0,0.31842268,1,0.47582972
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118063,1.0,0.34034544,1,0.41701466
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6700132,0,0.52250016
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673983,0.0,0.70730686,0,0.5280134
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813024,1.0,0.49883002,0,0.5848656
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714519,1.0,0.39531338,1,0.47826794
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715928,1.0,0.10334599,1,0.46274105
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.61652005,1,0.49908507
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900657,1.0,0.33601218,1,0.47582874
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788414,0.0,0.81964475,0,0.58411086
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799798,0.0,0.811456,0,0.5824042
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179709,0.0,0.75050545,0,0.5372768
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242715,1.0,0.31840986,1,0.47632694
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767045,0.0,0.50141054,1,0.49060997
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977027,1.0,0.42379832,1,0.48082268
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504907,0.0,0.63269365,0,0.5035857
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39242828,1.0,0.49022532,1,0.4050895
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826671,0.0,0.539936,1,0.3876566
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981643,1.0,0.47406304,1,0.49262622
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625907,1.0,0.4701107,1,0.47959456
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652655,0.0,0.50589466,0,0.5062068
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605134,0.0,0.5682007,1,0.4895549
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463567,1.0,0.38553345,0,0.58354795
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621827,0.0,0.67555314,0,0.5840303
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728087,1.0,0.32602733,1,0.47621566
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.56496775,0,0.58471316
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788915,1.0,0.40860015,1,0.4918309
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809995,0.0,0.5537854,0,0.53557956
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003597,0.0,0.6855374,0,0.52378553
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756963,0.0,0.75718653,0,0.58397
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871407,1.0,0.35723096,1,0.47684357
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590168,1.0,0.48344463,1,0.48739305
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377696,0.0,0.7877106,0,0.5823334
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412838,1.0,0.46253484,1,0.4884067
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.27053958,1,0.47523186
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127259,0.0,0.79184747,0,0.58317244
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826393,0.0,0.8449716,0,0.5832644
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718832,1.0,0.25555813,1,0.474982
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747766,1.0,0.37475264,1,0.39737982
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869643,1.0,0.27225202,0,0.502753
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795625,1.0,0.4278757,1,0.47883078
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504907,0.0,0.63269365,0,0.5035857
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134765,0.0,0.61842895,0,0.5174271
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066664,0.0,0.6063732,1,0.49312595
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205788,1.0,0.4007315,1,0.4779951
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427552,0.0,0.7770997,0,0.5464541
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689928,1.0,0.38664806,1,0.4782248
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728087,1.0,0.32602733,1,0.47621566
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600286,0.0,0.51127195,1,0.4821367
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180902,0.0,0.79517007,0,0.5831382
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949807,1.0,0.23142451,1,0.47444367
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021894,1.0,0.32060128,1,0.4755889
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573807,0.0,0.68158495,0,0.52520627
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967863,1.0,0.38166785,0,0.5849667
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857134,0.0,0.76799047,0,0.5825266
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271444,1.0,0.20542908,1,0.47392547
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062744,1.0,0.28856725,1,0.47578916
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041502,1.0,0.40318906,1,0.47957185
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553686,0.0,0.620479,0,0.58457536
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441314,0.0,0.8599019,0,0.58306664
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.7207193,0,0.5829443
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096163094,1.0,0.1025542,1,0.4971482
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100549,0.0,0.72541463,0,0.5314095
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679577,0.0,0.58287954,1,0.4955797
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503894,0.0,0.69683504,0,0.5242063
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062524,0.0,0.70747983,0,0.5273848
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204786,0.0,0.5587655,0,0.5851524
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691602,1.0,0.45759314,1,0.48251048
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434472,1.0,0.40644222,1,0.47922623
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816307,1.0,0.16922778,1,0.47311693
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918614,0.0,0.50093555,1,0.38700166
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749877,1.0,0.29269785,1,0.47575969
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536476,1.0,0.4403935,0,0.5853339
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058176,1.0,0.38166785,0,0.5849667
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.5094052,1,0.49296597
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477412,1.0,0.4918852,1,0.38633037
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556202,1.0,0.13291883,1,0.47208586
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343,0.0,0.5945976,0,0.58503395
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.6176035,0,0.5021723
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519098,0.0,0.8276847,0,0.5834732
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825362,0.0,0.8171062,0,0.58264256
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.56142694,1,0.4993398
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998635,1.0,0.21876103,1,0.47181675
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338682,0.0,0.51873624,1,0.47182167
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.229904,1,0.4739367
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986164,1.0,0.30491918,1,0.475873
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032534,0.0,0.86909693,0,0.5829436
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380526,0.0,0.6993741,0,0.5243197
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104492,0.0,0.5388706,0,0.5255009
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133014,0.0,0.512947,0,0.5852387
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406025,0.0,0.74073124,0,0.53330094
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027022,1.0,0.43648124,1,0.48204276
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969569,0.0,0.76856434,0,0.5414946
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353815,0.0,0.81894314,0,0.5835744
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140465,1.0,0.46454167,1,0.48106375
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324863,0.0,0.51108885,1,0.49369925
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199068,1.0,0.32509935,1,0.47643572
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375356,0.0,0.85598993,0,0.58370966
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621374,0.0,0.7233444,0,0.5314891
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.75718653,0,0.58397
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688279,0.0,0.7699174,0,0.58338934
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477386,0.0,0.75990576,0,0.5834852
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.60273314,0,0.51016325
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540045,0.0,0.7981752,0,0.5843265
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635872,1.0,0.4415201,1,0.47939518
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532792,0.0,0.5316081,1,0.49852926
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352194,1.0,0.31056297,1,0.4759665
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128392,1.0,0.45373082,1,0.47997823
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634875,0.0,0.53993905,0,0.50632685
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656037,1.0,0.22462821,1,0.47385365
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6621549,0,0.52146953
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317273,1.0,0.10982609,1,0.47060165
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162817,0.0,0.59848326,0,0.5836991
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056336,0.0,0.75840086,0,0.582843
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639784,0.0,0.6622423,0,0.52291274
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833316,0.0,0.6176035,0,0.5021723
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.7538026,0,0.58288586
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769255,1.0,0.38724047,0,0.5002515
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104902,1.0,0.14622486,1,0.4726245
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124058,0.0,0.69124365,0,0.5839419
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042245,0.0,0.7198949,0,0.53035164
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656266,0.0,0.7864674,0,0.5506197
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586105,0.0,0.7844285,0,0.5531281
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403407,0.0,0.60735834,0,0.51699156
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086784,0.0,0.5150963,1,0.48691484
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527653,1.0,0.28087515,1,0.46299186
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411846,0.0,0.7207193,0,0.5829443
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754727,0.0,0.8628354,0,0.58361834
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244083,0.0,0.6314719,0,0.50260967
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535003,1.0,0.23033231,1,0.40236133
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949807,1.0,0.23142451,1,0.47444367
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821497,1.0,0.4324417,1,0.47994193
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180298,0.0,0.7433375,0,0.5827519
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763576,0.0,0.72501296,0,0.58375704
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414497,0.0,0.7482344,0,0.583596
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434836,0.0,0.6052414,0,0.5835499
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241455,1.0,0.2269001,1,0.47438276
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881535,1.0,0.48150814,0,0.5058711
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271749,0.0,0.6867707,0,0.5200765
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494246,0.0,0.74538165,0,0.53636205
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986526,0.0,0.6764897,0,0.51563394
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753404,0.0,0.7886778,0,0.58320487
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.6368239,0,0.58448094
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316493,1.0,0.3082106,1,0.47615167
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990352,1.0,0.33691984,1,0.38653946
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855483,1.0,0.21616966,1,0.36772132
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634986,0.0,0.702803,0,0.5259151
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.3880307,1,0.47740284
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009455,0.0,0.6999748,0,0.5842724
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.6354381,0,0.5203392
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65490085,0.0,0.628054,0,0.5836575
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544523,1.0,0.17556453,1,0.4643302
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859503,0.0,0.77462906,0,0.5833437
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463567,1.0,0.38553345,0,0.58354795
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346413,0.0,0.6497103,0,0.52248806
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805438,1.0,0.49938703,0,0.5009719
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240874,1.0,0.31430966,1,0.48781103
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621827,0.0,0.67555314,0,0.5840303
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956957,0.0,0.55972064,0,0.51144814
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532479,1.0,0.16620767,0,0.5856982
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183318,1.0,0.37411374,1,0.47772533
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889749,1.0,0.46049625,1,0.38173032
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563462,1.0,0.062393486,1,0.4576557
