sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.52003765,1,0.46341154
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869864,1.0,0.22758418,1,0.045049984
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616406,1.0,0.1966343,1,0.08140886
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700487,0.0,0.68687123,0,0.82344985
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296464,1.0,0.2355938,1,0.07241034
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905721,1.0,0.40740472,1,0.27472293
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855237,0.0,0.51726663,1,0.49100256
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.3443849,1,0.16922416
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161387,0.0,0.6465533,0,0.7112265
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141065,0.0,0.52440906,1,0.3726538
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553904,0.0,0.52762425,1,0.41199163
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296555,0.0,0.5797355,1,0.4303195
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418114,0.0,0.7000919,0,0.8737836
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146726,0.0,0.5538386,0,0.79669446
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638577,0.0,0.78575355,0,0.97818154
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892418,0.0,0.60472333,1,0.4357332
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349936,0.0,0.7152916,0,0.9695067
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.636328,0,0.95394564
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782392,1.0,0.35048455,1,0.018595602
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808917,1.0,0.34751987,1,0.13879606
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591567,0.0,0.88693476,0,0.9899663
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925971,1.0,0.1426931,1,0.017438415
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279347,0.0,0.73027325,0,0.9524914
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697173,1.0,0.24770963,1,0.095694736
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799888,0.0,0.7826894,0,0.9815617
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895124,1.0,0.20251936,1,0.018941125
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752,0.0,0.755408,0,0.98244494
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.73642075,0,0.928811
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608946,1.0,0.22758418,1,0.045049984
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211542,1.0,0.48303658,1,0.23282309
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208566,0.0,0.63242316,0,0.6135097
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441245,1.0,0.21318817,0,0.68167543
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223253,0.0,0.62828785,0,0.51467144
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120575,0.0,0.69638324,0,0.95078415
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564318,1.0,0.36445963,1,0.068903275
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159329,1.0,0.484357,1,0.40166196
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738233,1.0,0.41060632,1,0.12660894
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723096,0.0,0.6874943,0,0.97670615
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952653,0.0,0.7266475,0,0.9772798
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767254,1.0,0.47929966,1,0.34621617
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853992,0.0,0.8212412,0,0.9849363
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150699,0.0,0.64281857,0,0.95637226
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887874,0.0,0.8468255,0,0.9867048
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679154,0.0,0.53001297,1,0.26081848
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734596,0.0,0.74193764,0,0.9005976
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515909,1.0,0.22979045,1,0.031198885
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245794,1.0,0.2842096,1,0.04328822
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.6648845,0,0.95686
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624406,1.0,0.19190162,1,0.073372066
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070758,1.0,0.33995515,1,0.06410106
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870908,1.0,0.31049734,1,0.15248907
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031908,1.0,0.48683435,1,0.23562354
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933953,0.0,0.63079596,0,0.8396942
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437795,0.0,0.5591992,0,0.7721769
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343345,0.0,0.57830375,0,0.66277164
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781199,1.0,0.38076246,1,0.088273264
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162702,1.0,0.43846446,1,0.21908797
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.38762414,1,0.12012051
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489325,0.0,0.62959254,0,0.56520075
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323545,0.0,0.7989885,0,0.97717494
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946698,0.0,0.6056256,0,0.75610435
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967796,0.0,0.69715023,0,0.8406908
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515173,0.0,0.6651784,0,0.86166996
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791123,0.0,0.73569494,0,0.9812061
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.45468342,1,0.32506984
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583953,1.0,0.19999236,1,0.056634527
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531493,0.0,0.6954315,0,0.9625357
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650577,0.0,0.6648845,0,0.95686
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791123,0.0,0.73569494,0,0.9812061
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255423,1.0,0.21028066,1,0.07467659
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083883,0.0,0.6227007,1,0.41267157
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347053,1.0,0.28975612,1,0.034028348
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,1.0,0.46367216,1,0.19731596
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690239,1.0,0.17458218,1,0.0843983
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189077,0.0,0.8059139,0,0.9817954
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848838,0.0,0.8707147,0,0.98851764
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167215,0.0,0.834539,0,0.98584795
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113584,1.0,0.21763498,1,0.0185786
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061653,1.0,0.30066139,1,0.1699313
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824088,0.0,0.80935013,0,0.9821905
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611666,1.0,0.32336187,1,0.020554092
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338263,0.0,0.7104871,0,0.9586691
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670208,0.0,0.5789411,0,0.8311461
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928235,1.0,0.47525465,1,0.20872316
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088406,0.0,0.6602547,0,0.83321536
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080706,0.0,0.79002,0,0.9797441
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.6874943,0,0.97670615
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734596,0.0,0.74193764,0,0.9005976
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332511,0.0,0.651658,0,0.9096366
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945894,0.0,0.6214075,0,0.83972776
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354798,1.0,0.31476378,1,0.01637374
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823667,0.0,0.69879025,0,0.9631235
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357028,0.0,0.6570529,0,0.96771795
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476482,1.0,0.42286325,1,0.024471696
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883227,0.0,0.71939063,0,0.9800214
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473584,1.0,0.19153434,1,0.029471606
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.63301146,0,0.92613554
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062546,1.0,0.4129023,1,0.03739241
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994773,0.0,0.5812117,0,0.8158194
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886046,0.0,0.73335326,0,0.92870986
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.5561824,0,0.57082635
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737943,0.0,0.8889847,0,0.9906624
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446437,1.0,0.26156127,1,0.11971294
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166028,0.0,0.563918,0,0.6452809
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640271,0.0,0.6729616,1,0.42446473
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,1.0,0.48220944,1,0.3726679
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638185,0.0,0.5858457,1,0.36637315
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096139,0.0,0.8424515,0,0.9863966
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318775,1.0,0.37646478,1,0.2006192
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489403,1.0,0.47510296,1,0.32248786
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586863,0.0,0.7067982,0,0.9470855
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998233,0.0,0.60885483,1,0.47791186
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020624,1.0,0.43957692,1,0.4476273
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571815,1.0,0.35558623,1,0.17720886
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288208,1.0,0.23745805,1,0.0715035
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185494,1.0,0.3941611,1,0.1814168
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149482,0.0,0.70957494,0,0.96622765
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123885,1.0,0.42352068,0,0.5864006
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195972,0.0,0.57722247,0,0.72299665
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812703,1.0,0.34378546,1,0.18130396
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537424,0.0,0.85034007,0,0.9874599
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607466,0.0,0.5122443,1,0.31181028
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085688,0.0,0.80607635,0,0.98355097
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264373,1.0,0.21023923,1,0.08781886
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294506,1.0,0.4379323,1,0.2480704
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707673,0.0,0.79002,0,0.9797441
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.5561824,0,0.57082635
1,39,0,0,0,0,0,5,0,0.0,1.0,0.468867,1.0,0.4674253,1,0.28613698
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000157,1.0,0.34751987,1,0.13879606
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035484,0.0,0.78192544,1,0.17737278
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928235,1.0,0.47525465,1,0.20872316
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191453,1.0,0.26997817,1,0.12695143
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599936,1.0,0.14073765,1,0.04115899
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925826,0.0,0.851396,0,0.9870319
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812461,1.0,0.46629632,1,0.30853072
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389346,1.0,0.29490483,1,0.13971864
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234203,0.0,0.7989886,0,0.97717494
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013598,1.0,0.36032212,1,0.07215529
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870965,0.0,0.7081835,0,0.8569491
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413934,0.0,0.7337108,0,0.97481513
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140497,1.0,0.46466243,0,0.5893388
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538803,1.0,0.39730674,1,0.2014949
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919896,1.0,0.45468342,1,0.32506984
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582326,0.0,0.5427598,0,0.71680635
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611086,0.0,0.64636195,0,0.946592
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042753,1.0,0.2083888,1,0.030451698
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942445,0.0,0.673973,0,0.97419703
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604627,1.0,0.46367216,1,0.19731596
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887865,0.0,0.7766241,0,0.97235537
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037655,0.0,0.83697283,0,0.98761195
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317296,0.0,0.7328677,0,0.9388846
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633275,1.0,0.38404113,1,0.28083238
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568503,1.0,0.26430643,1,0.034045152
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785996,0.0,0.7279279,0,0.9806654
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521515,0.0,0.6720601,0,0.649897
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.36328083,1,0.081614956
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642346,1.0,0.47813112,1,0.048012212
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136944,1.0,0.38780475,1,0.21289684
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.7524361,0,0.934458
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669452,1.0,0.40675455,1,0.18884668
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715475,1.0,0.13070798,1,0.026149254
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641482,0.0,0.7210115,0,0.9017536
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346394,0.0,0.79477715,0,0.97705096
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.68039846,0,0.9755509
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263285,0.0,0.8729172,0,0.9890821
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510865,0.0,0.73126507,0,0.9417073
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711514,0.0,0.7618198,0,0.9828189
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671371,0.0,0.6485394,0,0.9515186
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661374,0.0,0.62233245,0,0.73477787
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495198,1.0,0.446007,0,0.7824119
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.7401973,0,0.96768826
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563407,1.0,0.19321752,1,0.46572068
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070477,0.0,0.6137153,0,0.6934792
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.52003765,1,0.46341154
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693436,1.0,0.49225867,0,0.5044125
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184305,0.0,0.66488385,0,0.96425015
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946626,1.0,0.31085026,1,0.03974834
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324475,1.0,0.48303658,1,0.23282309
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748405,1.0,0.44658542,1,0.11640767
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6830966,0,0.96385616
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690083,1.0,0.25251693,1,0.10094209
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319477,0.0,0.53005445,0,0.53485703
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574755,0.0,0.6557089,0,0.74718314
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120935,0.0,0.6333704,0,0.81093544
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361906,0.0,0.55152476,1,0.032604523
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434893,0.0,0.71626896,0,0.95685726
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983974,0.0,0.5185074,0,0.6685214
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489323,0.0,0.62959254,0,0.56520075
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795639,1.0,0.45585543,1,0.03720043
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951086,1.0,0.2920252,1,0.0900372
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350044,1.0,0.21796054,1,0.10349056
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098978,1.0,0.19662291,1,0.02205794
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358517,1.0,0.38762414,1,0.12012051
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861347,1.0,0.32972854,1,0.1501085
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393604,1.0,0.37380552,1,0.20035459
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748667,1.0,0.25368488,1,0.08073254
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636275,0.0,0.667735,0,0.9724153
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229295,0.0,0.702585,0,0.9651913
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104566,0.0,0.74193764,0,0.9005976
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467175,1.0,0.42823672,1,0.40933332
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393616,1.0,0.40159863,1,0.28456092
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238436,0.0,0.7405112,0,0.9690759
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200363,0.0,0.81553966,0,0.98429006
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692922,0.0,0.70626104,0,0.9726811
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321184,0.0,0.792276,0,0.9746893
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955926,0.0,0.89117265,0,0.9905149
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424408,0.0,0.6624682,1,0.38242283
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573967,0.0,0.8470422,0,0.9872503
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529345,0.0,0.636328,0,0.95394564
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893873,0.0,0.64636195,0,0.946592
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497766,1.0,0.27500176,1,0.31165075
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815148,1.0,0.43584806,1,0.056667157
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497437,0.0,0.57840216,0,0.74586326
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694333,0.0,0.6648845,0,0.95686
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024015,0.0,0.7219258,0,0.94663256
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604615,1.0,0.46367216,1,0.19731596
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885525,0.0,0.51726663,1,0.49100256
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085182,1.0,0.15304637,1,0.027169533
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481297,1.0,0.37183297,1,0.11242421
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088406,0.0,0.6602547,0,0.83321536
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146451,1.0,0.06881595,1,0.019943584
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948286,0.0,0.71561855,0,0.754311
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528459,0.0,0.63890684,0,0.93810225
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169444,0.0,0.7504433,0,0.9271104
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832756,0.0,0.5692625,1,0.30732518
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610754,0.0,0.70548785,0,0.95566505
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302187,1.0,0.4845826,1,0.2841823
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225317,0.0,0.851396,0,0.9870319
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276305,0.0,0.57455325,0,0.6921938
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040687,1.0,0.0635528,1,0.023697183
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832963,0.0,0.71081984,0,0.9793046
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787248,1.0,0.39453304,1,0.33079487
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.24889177,1,0.054597843
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943056,0.0,0.5122443,1,0.31181028
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983974,0.0,0.5185074,0,0.6685214
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890238,0.0,0.54239786,0,0.576599
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227877,1.0,0.37692088,1,0.2020133
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963365,0.0,0.63301146,0,0.92613554
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086854,1.0,0.10718602,1,0.019575274
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639307,1.0,0.31306225,1,0.019523159
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694333,0.0,0.6648845,0,0.95686
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152827,0.0,0.52003765,1,0.46341154
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867809,0.0,0.6620549,0,0.97018754
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209188,1.0,0.14192641,1,0.017130835
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944312,0.0,0.5557867,0,0.6684996
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223235,0.0,0.62828785,0,0.51467144
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846605,0.0,0.68601584,0,0.7809159
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800314,0.0,0.86197877,0,0.98824537
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533487,1.0,0.2504744,1,0.0549223
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948098,1.0,0.3480559,1,0.038986813
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594007,1.0,0.48049116,1,0.37064844
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.71454704,0,0.97498226
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515138,0.0,0.8956061,0,0.99105877
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920724,0.0,0.82259786,0,0.984829
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624814,1.0,0.45264953,0,0.930405
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257663,0.0,0.65340286,0,0.8729185
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529345,0.0,0.636328,0,0.95394564
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087553,0.0,0.5197407,1,0.340995
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.57830375,0,0.66277164
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996593,0.0,0.72505057,0,0.9077911
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656624,0.0,0.79451144,0,0.974934
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770374,1.0,0.13358486,1,0.041559104
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006434,0.0,0.69440997,0,0.573025
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207486,0.0,0.8738503,0,0.98878366
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307841,0.0,0.7861757,0,0.973886
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116384,0.0,0.63933885,0,0.7868987
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450083,1.0,0.11319095,1,0.018236334
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474912,0.0,0.7284687,0,0.96810865
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342028,1.0,0.3566103,1,0.22217272
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275932,1.0,0.36328083,1,0.081614956
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028596,0.0,0.80121666,0,0.9782648
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320425,1.0,0.24081892,1,0.048226476
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213243,1.0,0.22765636,1,0.0693122
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676477,1.0,0.1895979,1,0.05670593
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937267,1.0,0.23425937,1,0.06340532
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473018,1.0,0.08670771,1,0.024122177
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561676,1.0,0.3608446,1,0.1944404
1,20,2,1,0,0,2,0,0,0.0,1.0,0.370521,0.0,0.5067854,1,0.064147964
