sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.6907028,0,0.5206389
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869838,1.0,0.4862169,0,0.5193814
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616156,1.0,0.4861915,0,0.5193813
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700454,1.0,0.4862181,0,0.5193814
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296355,1.0,0.4861877,0,0.5193812
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057342,0.0,0.6907085,0,0.52063876
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.69070995,0,0.52063876
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539962,1.0,0.48619443,0,0.5193813
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161368,1.0,0.48621958,0,0.5193814
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114062,1.0,0.48620188,0,0.51938134
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,1.0,0.48620176,0,0.5193813
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295595,1.0,0.48620123,0,0.5193813
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741739,1.0,0.4862178,0,0.5193814
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147537,1.0,0.48619503,0,0.5193813
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856387,1.0,0.48623902,0,0.5193815
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892327,1.0,0.4862026,0,0.51938134
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935086,0.0,0.6906916,0,0.52063835
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.69069016,0,0.52063835
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478337,1.0,0.48317677,0,0.5193848
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780875,1.0,0.48620474,0,0.51938134
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159158,0.0,0.6907128,0,0.52063864
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925959,1.0,0.48612422,0,0.5193813
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279633,1.0,0.48621833,0,0.5193814
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069731,1.0,0.48618966,0,0.5193813
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999234,0.0,0.6906852,0,0.5206383
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951335,1.0,0.48614073,0,0.5193813
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075175,0.0,0.69067895,0,0.52063817
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720474,1.0,0.486201,0,0.5193813
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608845,1.0,0.4862169,0,0.5193814
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114356,1.0,0.4861948,0,0.5193813
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208286,1.0,0.4862209,0,0.5193814
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440935,1.0,0.48618454,0,0.5193812
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222291,1.0,0.48622257,0,0.5193814
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681216,1.0,0.48620915,0,0.51938134
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056477,1.0,0.48617786,0,0.5193812
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159323,1.0,0.48619664,0,0.5193813
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382448,1.0,0.48618448,0,0.5193812
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230936,0.0,0.6906838,0,0.5206383
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952702,0.0,0.6906651,0,0.5206383
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176697,1.0,0.48619664,0,0.5193813
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399795,0.0,0.6907057,0,0.52063876
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150749,1.0,0.48620957,0,0.51938134
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.69070613,0,0.52063876
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679446,1.0,0.48623013,0,0.51938146
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734626,1.0,0.48621672,0,0.5193814
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158906,1.0,0.48611605,0,0.51938045
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246825,1.0,0.23432183,1,0.43685728
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.69068015,0,0.52063847
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562425,1.0,0.4861902,0,0.5193813
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070773,1.0,0.4862125,0,0.51938134
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870938,1.0,0.48619163,0,0.5193813
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031503,1.0,0.48620468,0,0.51938134
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934085,0.0,0.6907035,0,0.5206388
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,1.0,0.48619366,0,0.5193813
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342487,0.0,0.6907047,0,0.5206388
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781634,1.0,0.48618168,0,0.5193812
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161582,1.0,0.48620373,0,0.51938134
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892826,1.0,0.48622167,0,0.5193814
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632378,1.0,0.48624003,0,0.5193815
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467196,1.0,0.4862014,0,0.51938134
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796752,1.0,0.48621774,0,0.5193814
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151653,1.0,0.4861958,0,0.5193813
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911203,0.0,0.69068027,0,0.52063817
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365086,0.0,0.690701,0,0.5206389
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583947,1.0,0.4861861,0,0.5193812
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053222,1.0,0.48623955,0,0.5193815
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165085,0.0,0.69068015,0,0.52063847
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911203,0.0,0.69068027,0,0.52063817
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255208,1.0,0.23537487,1,0.43685126
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083525,1.0,0.48622513,0,0.51938146
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347423,1.0,0.48610896,0,0.51938117
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605408,1.0,0.4862554,0,0.5193816
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690305,1.0,0.23532522,1,0.43685398
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890786,0.0,0.69066846,0,0.52063835
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884536,0.0,0.6907066,0,0.5206387
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716779,0.0,0.69070596,0,0.52063876
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113894,1.0,0.34120613,0,0.5195904
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061415,1.0,0.486189,0,0.5193813
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240881,0.0,0.69066733,0,0.5206383
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611535,1.0,0.48615313,0,0.5193813
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383033,1.0,0.4862185,0,0.5193814
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021,1.0,0.486194,0,0.5193813
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192845,1.0,0.4862309,0,0.51938146
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,1.0,0.4862014,0,0.5193813
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008082,0.0,0.690673,0,0.52063835
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414274,0.0,0.6906838,0,0.5206383
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734626,1.0,0.48621672,0,0.5193814
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332581,0.0,0.690711,0,0.5206387
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460064,0.0,0.69071,0,0.52063876
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353707,1.0,0.26201987,1,0.43710104
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382421,1.0,0.48623985,0,0.5193815
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569874,0.0,0.69068754,0,0.5206383
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765488,0.0,0.5432528,1,0.42053556
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.69068134,0,0.52063817
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472953,1.0,0.48603368,0,0.5193766
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255471,0.0,0.69068563,0,0.5206385
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062518,1.0,0.23496383,1,0.4368529
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947574,0.0,0.69071156,0,0.5206387
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859863,1.0,0.48622042,0,0.5193814
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205275,0.0,0.69070387,0,0.5206388
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737947,0.0,0.6907145,0,0.5206386
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464318,1.0,0.48619163,0,0.5193813
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166302,0.0,0.6907108,0,0.5206387
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402373,1.0,0.48622704,0,0.51938146
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696455,1.0,0.48619664,0,0.5193813
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863732,1.0,0.48619717,0,0.5193813
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962116,0.0,0.69070613,0,0.52063876
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431876,1.0,0.4861871,0,0.5193812
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894002,1.0,0.48619664,0,0.5193813
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587876,1.0,0.4862091,0,0.51938134
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899844,1.0,0.48619717,0,0.5193813
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902075,1.0,0.48619348,0,0.5193813
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057237,1.0,0.4861911,0,0.5193813
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288447,1.0,0.48618633,0,0.5193812
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318537,1.0,0.4862041,0,0.51938134
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495545,1.0,0.48623902,0,0.5193815
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712342,1.0,0.48618877,0,0.5193812
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959527,1.0,0.48620033,0,0.5193813
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812375,1.0,0.48619312,0,0.5193813
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.6907123,0,0.52063864
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074212,1.0,0.48620206,0,0.5193813
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085696,0.0,0.69068265,0,0.5206382
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264307,1.0,0.48619092,0,0.5193813
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429391,1.0,0.4861967,0,0.5193813
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770771,0.0,0.690673,0,0.52063835
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059548,0.0,0.69070387,0,0.5206388
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886897,1.0,0.48619318,0,0.5193813
1,22,2,0,0,0,0,2,1,1.0,1.0,0.289989,1.0,0.48620474,0,0.51938134
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103711,1.0,0.4862312,0,0.5193817
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192845,1.0,0.4862309,0,0.51938146
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191352,1.0,0.4861923,0,0.5193813
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600043,1.0,0.4861967,0,0.5193813
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258784,0.0,0.69070625,0,0.52063876
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124635,1.0,0.4861945,0,0.5193813
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389321,1.0,0.48619312,0,0.5193813
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341576,1.0,0.48623997,0,0.5193815
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014319,1.0,0.4861797,0,0.5193812
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587105,1.0,0.4862175,0,0.5193814
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414007,0.0,0.69068986,0,0.52063835
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140443,1.0,0.4861924,0,0.5193813
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387772,1.0,0.48619688,0,0.5193813
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197996,0.0,0.690701,0,0.5206389
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582353,1.0,0.48619562,0,0.5193813
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611295,0.0,0.69068277,0,0.52063847
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042521,1.0,0.48552734,0,0.5193823
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424134,0.0,0.69068503,0,0.5206383
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605408,1.0,0.4862554,0,0.5193816
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988745,1.0,0.48625088,0,0.5193816
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037464,1.0,0.48624337,0,0.5193815
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173044,1.0,0.48620105,0,0.5193813
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633188,1.0,0.48619223,0,0.5193813
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156942,1.0,0.48612237,0,0.51938003
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785986,0.0,0.69068074,0,0.52063817
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150714,1.0,0.4862206,0,0.5193814
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.48628098,0,0.5193817
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424645,1.0,0.486121,0,0.51938134
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136485,1.0,0.48619443,0,0.5193813
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673981,1.0,0.4862181,0,0.5193814
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668457,1.0,0.48619485,0,0.5193813
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714354,1.0,0.48409116,0,0.51938516
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,1.0,0.48620075,0,0.5193813
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346394,1.0,0.48622334,0,0.51938146
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.69068444,0,0.5206383
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263077,0.0,0.69071335,0,0.52063864
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108206,1.0,0.48622048,0,0.5193814
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071142,0.0,0.6906785,0,0.52063817
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,1.0,0.48620105,0,0.5193813
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613073,1.0,0.48621774,0,0.5193814
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495174,1.0,0.4861917,0,0.5193813
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551785,0.0,0.6906842,0,0.52063847
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561112,1.0,0.48618162,0,0.5193812
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070408,1.0,0.4861961,0,0.5193813
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151986,0.0,0.6907028,0,0.5206389
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693245,1.0,0.48619664,0,0.5193813
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184362,1.0,0.4862097,0,0.51938134
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945434,1.0,0.48614,0,0.5193808
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324105,1.0,0.4861948,0,0.5193813
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749895,1.0,0.48621196,0,0.51938134
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314979,0.0,0.69067717,0,0.5206384
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.48619348,0,0.5193813
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319417,1.0,0.4862001,0,0.5193813
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357436,1.0,0.4862191,0,0.5193814
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312039,1.0,0.48620045,0,0.5193813
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362145,1.0,0.41669124,1,0.42055672
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943498,1.0,0.48621845,0,0.5193814
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398414,1.0,0.48619556,0,0.5193813
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489279,1.0,0.4862216,0,0.5193814
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957207,1.0,0.23480415,1,0.43685365
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951878,1.0,0.48618114,0,0.5193812
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349955,1.0,0.48618883,0,0.5193813
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096415,1.0,0.34125692,0,0.5195903
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.4862678,0,0.51938164
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,1.0,0.4861945,0,0.5193813
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.48619443,0,0.5193813
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487284,1.0,0.48618704,0,0.5193812
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635906,0.0,0.69068587,0,0.5206383
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323031,1.0,0.48623914,0,0.5193815
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045566,1.0,0.48621672,0,0.5193814
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467217,1.0,0.48619038,0,0.5193813
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394164,1.0,0.48619062,0,0.5193813
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723851,1.0,0.48623878,0,0.5193815
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200362,0.0,0.69068146,0,0.52063817
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692961,0.0,0.6906709,0,0.52063835
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211,1.0,0.4862035,0,0.51938134
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956194,0.0,0.69070685,0,0.52063864
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,1.0,0.4862286,0,0.51938146
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739074,0.0,0.6907121,0,0.52063864
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.69069016,0,0.52063835
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939245,0.0,0.69068277,0,0.52063847
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500675,1.0,0.23463929,1,0.4368547
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981351,1.0,0.4861492,0,0.519381
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743915,0.0,0.69071126,0,0.5206387
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069458,0.0,0.69068015,0,0.52063847
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240885,1.0,0.48620123,0,0.5193813
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605384,1.0,0.4862554,0,0.5193816
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.69070995,0,0.52063876
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084681,1.0,0.48540485,0,0.5193824
1,45,1,1,0,0,0,15,0,1.0,1.0,0.364819,1.0,0.4861877,0,0.5193812
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088456,1.0,0.4862014,0,0.5193813
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147042,1.0,0.23568702,1,0.43687707
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394768,1.0,0.4862213,0,0.5193814
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528473,0.0,0.6906842,0,0.52063847
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169104,1.0,0.48621804,0,0.5193814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833102,1.0,0.48622996,0,0.51938146
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661209,0.0,0.69068784,0,0.5206385
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302724,1.0,0.4861924,0,0.5193813
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222603,0.0,0.69070625,0,0.52063876
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,1.0,0.48620147,0,0.51938134
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040621,1.0,0.2358216,1,0.43687704
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758328,0.0,0.69068193,0,0.5206382
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878732,1.0,0.48618978,0,0.5193813
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150193,1.0,0.4862002,0,0.5193813
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942418,1.0,0.48620206,0,0.5193813
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398414,1.0,0.48619556,0,0.5193813
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890211,1.0,0.48620152,0,0.51938134
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122796,1.0,0.48619235,0,0.5193813
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964056,0.0,0.69068563,0,0.5206385
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086746,1.0,0.23554003,1,0.43686795
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395228,0.0,0.71267253,1,0.42173824
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.69068015,0,0.52063847
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615194,0.0,0.6907028,0,0.5206389
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867761,0.0,0.6906867,0,0.5206383
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920914,1.0,0.48611516,0,0.5193813
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944278,1.0,0.4862002,0,0.5193813
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222286,1.0,0.48622257,0,0.5193814
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884584,1.0,0.48622048,0,0.5193814
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580005,0.0,0.6907127,0,0.52063864
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533803,1.0,0.4862023,0,0.5193813
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948575,1.0,0.23506051,1,0.4368548
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593983,1.0,0.4861945,0,0.5193813
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816566,0.0,0.69066834,0,0.52063835
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515157,0.0,0.69071364,0,0.5206386
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920748,0.0,0.6906804,0,0.52063817
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462462,1.0,0.48619062,0,0.5193813
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257762,1.0,0.48619384,0,0.5193813
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293226,0.0,0.69069016,0,0.52063835
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,1.0,0.48620194,0,0.5193813
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434244,0.0,0.6907047,0,0.5206388
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995777,1.0,0.48622036,0,0.5193814
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065646,1.0,0.4862392,0,0.5193815
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770577,1.0,0.4861945,0,0.5193813
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600639,1.0,0.48622382,0,0.5193814
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520823,0.0,0.6907067,0,0.5206387
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307807,1.0,0.4862525,0,0.5193816
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011586,1.0,0.48621768,0,0.5193814
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450334,1.0,0.2355156,1,0.4368737
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750066,1.0,0.48623884,0,0.5193815
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421054,1.0,0.48618907,0,0.5193813
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275723,1.0,0.48628098,0,0.5193817
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402699,1.0,0.48620468,0,0.51938134
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321343,1.0,0.23441112,1,0.4368576
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131338,1.0,0.48618764,0,0.5193812
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676346,1.0,0.4861874,0,0.5193812
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937378,1.0,0.48619664,0,0.5193813
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729267,1.0,0.48461944,0,0.5193834
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056155,1.0,0.48619318,0,0.5193813
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051052,0.0,0.68925536,0,0.52064234
