sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.50875247,0,0.62598425
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698534,1.0,0.19236773,1,0.12166374
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616687,1.0,0.22817308,1,0.16461828
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700381,0.0,0.67381406,0,0.59925795
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296455,1.0,0.31930047,1,0.27414888
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058093,1.0,0.40310347,0,0.56972545
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,0.0,0.50183815,0,0.6275769
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539884,1.0,0.31150126,1,0.25533015
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613274,0.0,0.6354705,0,0.54084086
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140153,0.0,0.5435434,1,0.3959966
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.56159186,1,0.41346088
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229598,0.0,0.56877375,0,0.56009376
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741664,0.0,0.68296754,0,0.6241866
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914718,1.0,0.4771682,0,0.5420449
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637534,0.0,0.7319599,0,0.8499613
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589234,0.0,0.62504315,0,0.61327183
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934974,0.0,0.7149523,0,0.8593804
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529227,0.0,0.6659863,0,0.8434658
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478629,1.0,0.27989644,1,0.055081453
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780947,1.0,0.3637184,1,0.2050121
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159183,0.0,0.86779475,0,0.87708706
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926811,1.0,0.13180864,1,0.04926915
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127942,0.0,0.7260803,0,0.73383695
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069768,1.0,0.26237732,1,0.21379639
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799969,0.0,0.7810544,0,0.86731863
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895097,1.0,0.26184756,1,0.06508225
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752814,0.0,0.77895546,0,0.86569154
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204183,0.0,0.6971271,0,0.66673255
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609011,1.0,0.19236773,1,0.12166374
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211451,1.0,0.4179756,1,0.49287534
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207827,0.0,0.63437384,0,0.5024204
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441084,1.0,0.350299,0,0.51239586
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221775,0.0,0.64280903,1,0.4556055
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812117,0.0,0.7178235,0,0.7148695
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565146,1.0,0.18991917,1,0.10907137
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159341,0.0,0.52600133,1,0.41676393
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382615,1.0,0.4476372,1,0.29528677
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230946,0.0,0.73770773,0,0.8598452
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527104,0.0,0.75496197,0,0.8619863
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766694,0.0,0.51440257,1,0.3943249
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399264,0.0,0.7991199,0,0.8679818
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150663,0.0,0.7336903,0,0.8147044
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878735,0.0,0.8186218,0,0.87047225
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679237,1.0,0.4425159,1,0.28709584
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345595,0.0,0.70665175,0,0.6654897
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158525,1.0,0.3614428,1,0.11125921
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292462,1.0,0.33321476,1,0.17080902
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.682256,0,0.847914
1,28,0,1,0,0,0,9,0,1.0,1.0,0.256249,1.0,0.22257,1,0.14747411
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070745,1.0,0.26383972,1,0.1413225
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871015,1.0,0.35723674,1,0.28733802
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030466,1.0,0.42654413,1,0.33768266
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933994,0.0,0.604964,0,0.80962974
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143696,0.0,0.50694,0,0.5198953
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343315,0.0,0.58364654,0,0.69273406
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781663,1.0,0.38221365,1,0.18950982
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161463,1.0,0.3980654,1,0.245945
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635788,1.0,0.4007669,1,0.20556118
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891926,0.0,0.6405834,1,0.47997916
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632383,0.0,0.7351406,0,0.83468527
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467006,0.0,0.59458303,0,0.54757863
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966807,0.0,0.68188655,0,0.6113382
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150664,0.0,0.6032696,0,0.5772577
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911314,0.0,0.76866,0,0.8643099
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536394,1.0,0.4414401,0,0.58580416
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584883,1.0,0.13015878,1,0.102000706
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531654,0.0,0.7418773,0,0.7676367
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165057,0.0,0.682256,0,0.847914
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911314,0.0,0.76866,0,0.8643099
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256847,1.0,0.39287168,1,0.2145174
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908266,0.0,0.5995304,1,0.4039937
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345402,1.0,0.4844855,1,0.17229971
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690426,1.0,0.37586248,1,0.22259071
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81892097,0.0,0.79565907,0,0.8686297
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848839,0.0,0.8411962,0,0.87337565
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167215,0.0,0.80887175,0,0.8692286
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115169,1.0,0.1903075,1,0.036123984
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061874,1.0,0.35747778,1,0.29945108
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82410103,0.0,0.7987037,0,0.86896443
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610868,1.0,0.4573415,1,0.08028058
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338259,0.0,0.7333629,0,0.7526294
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6701944,0.0,0.68556195,0,0.7589747
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928653,1.0,0.43363243,1,0.26240665
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088414,0.0,0.6378004,0,0.5885073
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80082047,0.0,0.78115916,0,0.86703277
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144,0.0,0.73770773,0,0.8598452
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345595,0.0,0.70665175,0,0.6654897
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325316,0.0,0.61736643,0,0.83005047
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457346,0.0,0.5982792,0,0.80226433
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353147,1.0,0.38929397,1,0.04103369
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823804,0.0,0.7224714,0,0.82522565
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569665,0.0,0.6975392,0,0.85260135
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765273,0.0,0.5761264,1,0.13101229
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.7595818,0,0.86305577
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473805,1.0,0.18450856,1,0.07327158
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6500224,0,0.8318227
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628738,1.0,0.2795691,1,0.13885252
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946144,0.0,0.6108576,0,0.7449914
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886038,0.0,0.71975607,0,0.78267866
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620392,0.0,0.55298984,0,0.66044223
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379634,0.0,0.8687434,0,0.8772062
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464628,1.0,0.2732343,1,0.24033393
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166004,0.0,0.5625929,0,0.6769966
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402135,0.0,0.5915224,0,0.5609826
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696127,0.0,0.52128005,1,0.40549678
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863701,0.0,0.58608663,0,0.6069433
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096151,0.0,0.81504935,0,0.87001646
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187922,1.0,0.42356545,1,0.37069142
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940343,0.0,0.50550693,1,0.3829112
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587537,0.0,0.71447766,0,0.70511514
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899906,0.0,0.63537693,0,0.6547894
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902115,0.0,0.5196682,1,0.41122043
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057312,1.0,0.4305976,1,0.32465133
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289078,1.0,0.2252534,1,0.13994788
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185828,1.0,0.38977963,1,0.22596614
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149482,0.0,0.747354,0,0.78403205
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124457,1.0,0.39352095,1,0.4556053
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960015,0.0,0.59064746,0,0.51774246
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813156,1.0,0.3564688,1,0.28635612
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537674,0.0,0.81985617,0,0.8708847
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073556,1.0,0.4995497,1,0.36345324
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085772,0.0,0.79852587,0,0.86922336
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264754,1.0,0.231314,1,0.18218714
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429437,1.0,0.440498,1,0.3287223
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077436,0.0,0.78115916,0,0.86703277
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.55298984,0,0.66044223
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887326,1.0,0.47823846,1,0.37552845
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999406,1.0,0.3637184,1,0.2050121
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034024,0.0,0.7043487,0,0.57487166
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928653,1.0,0.43363243,1,0.26240665
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419156,1.0,0.27029133,1,0.23820445
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600186,1.0,0.12356806,1,0.10717593
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258206,0.0,0.8224988,0,0.87096727
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124993,1.0,0.49094683,1,0.38271043
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.276676,1,0.23911905
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341766,0.0,0.73514056,0,0.83468527
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014283,1.0,0.2273773,1,0.12215936
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587053,0.0,0.6893103,0,0.62407184
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138854,0.0,0.7380259,0,0.8623761
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139877,1.0,0.48694813,1,0.45133662
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387325,1.0,0.35567397,1,0.27530676
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,1.0,0.4414401,0,0.58580416
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582359,0.0,0.5440028,0,0.505579
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761114,0.0,0.66599023,0,0.8420719
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043242,1.0,0.26149458,1,0.14542834
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424146,0.0,0.72407985,0,0.85764694
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988826,0.0,0.7458088,0,0.81040394
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850367,0.0,0.7831383,0,0.86070377
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317179,0.0,0.7038114,0,0.6845285
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633232,1.0,0.45669675,1,0.34733027
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566948,1.0,0.3877635,1,0.11203677
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859753,0.0,0.764428,0,0.8637297
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150977,0.0,0.6475327,0,0.61682546
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917227,1.0,0.36780316,1,0.17833279
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420336,1.0,0.43193,1,0.31779066
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137093,1.0,0.3954364,1,0.3045651
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.71311843,0,0.69522566
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766885,1.0,0.44767565,1,0.4192083
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715391,1.0,0.14287305,1,0.12301579
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148307,0.0,0.6787079,0,0.63054514
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463833,0.0,0.7394913,0,0.8317721
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927113,0.0,0.73115367,0,0.85881186
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263327,0.0,0.843475,0,0.8738724
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510799,0.0,0.7243171,0,0.7962425
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711216,0.0,0.78223634,0,0.8661256
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713743,0.0,0.70320463,0,0.70660686
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613944,0.0,0.6294744,0,0.5401638
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952216,1.0,0.3998502,0,0.5558983
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551505,0.0,0.7235094,0,0.86020094
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563156,1.0,0.37679023,1,0.45706695
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070485,0.0,0.6554321,0,0.66439444
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615283,0.0,0.50875247,0,0.62598425
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692714,0.0,0.5272416,1,0.45279396
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184318,0.0,0.7397146,0,0.76559883
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945768,1.0,0.33284366,1,0.31531197
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132513,1.0,0.4179756,1,0.49287534
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747987,1.0,0.35643643,1,0.24675825
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315006,0.0,0.6993476,0,0.8522838
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.3174165,1,0.32235995
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195003,0.0,0.599091,1,0.4428427
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635736,0.0,0.6436838,0,0.556526
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311972,0.0,0.6138272,0,0.55762917
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360237,1.0,0.48201227,1,0.1973206
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943375,0.0,0.73099387,0,0.7466828
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984344,0.0,0.5468619,1,0.48652276
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489193,0.0,0.6405832,1,0.47997916
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795685,1.0,0.29865932,1,0.14703937
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795226,1.0,0.27695024,1,0.17155531
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735154,1.0,0.23408222,1,0.20314564
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39095366,1.0,0.20196992,1,0.054217335
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635791,1.0,0.4007669,1,0.20556118
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186099,1.0,0.2839635,1,0.23538491
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939324,1.0,0.36887378,1,0.2902373
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748878,1.0,0.26198423,1,0.17330082
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763586,0.0,0.71567094,0,0.85618085
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229563,0.0,0.7459078,0,0.77918434
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044755,0.0,0.70665175,0,0.6654897
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046737,1.0,0.40378314,1,0.4523247
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394492,1.0,0.455666,1,0.3583538
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238426,0.0,0.74986136,0,0.79829866
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004446,0.0,0.8057245,0,0.8700068
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929796,0.0,0.73134804,0,0.8583397
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321179,0.0,0.7542688,0,0.82418346
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956146,0.0,0.8692255,0,0.8771345
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.5618988,0,0.5360601
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739956,0.0,0.8169899,0,0.87052566
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529225,0.0,0.6659863,0,0.8434658
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893849,0.0,0.66599023,0,0.8420719
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497915,1.0,0.21125704,0,0.55469775
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813646,1.0,0.35108846,0,0.544034
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743587,0.0,0.59329224,0,0.7142941
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069473,0.0,0.682256,0,0.847914
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240104,0.0,0.7096877,0,0.7013484
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660324,1.0,0.42410308,1,0.24250522
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.50183815,0,0.6275769
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084687,1.0,0.2095012,1,0.121765696
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648218,1.0,0.36506796,1,0.2619335
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088418,0.0,0.6378004,0,0.5885073
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145784,1.0,0.24388075,1,0.14547673
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947725,0.0,0.6838732,0,0.6983121
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528448,0.0,0.6575738,0,0.83765936
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316818,0.0,0.70932317,0,0.6835081
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832637,1.0,0.4705569,1,0.31001055
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611576,0.0,0.68915886,0,0.8551018
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303058,1.0,0.47014445,1,0.37918198
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222541,0.0,0.8224988,0,0.87096727
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127547,0.0,0.57662773,0,0.5230313
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041468,1.0,0.079631984,1,0.11573054
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832856,0.0,0.754428,0,0.86232644
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878748,1.0,0.4084447,1,0.42897797
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.19631398,1,0.12389186
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942585,1.0,0.4995497,1,0.36345324
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984344,0.0,0.5468619,1,0.48652276
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589016,0.0,0.574697,1,0.47970358
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228694,1.0,0.42583138,1,0.32247543
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64962685,0.0,0.6500224,0,0.8318227
1,24,2,1,1,0,0,6,0,1.0,1.0,0.210886,1.0,0.054442286,1,0.09320692
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640375,1.0,0.31396323,1,0.06777049
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069473,0.0,0.682256,0,0.847914
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,0.0,0.50875247,0,0.62598425
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678945,0.0,0.70641303,0,0.8544378
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921013,1.0,0.13598746,1,0.049428314
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443364,0.0,0.5921495,1,0.4969182
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221775,0.0,0.64280903,1,0.4556055
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846277,0.0,0.6741395,0,0.67222774
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580046,0.0,0.8309828,0,0.87228346
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532754,1.0,0.36151809,1,0.18273632
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894776,1.0,0.3004644,1,0.15935461
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159347,1.0,0.49774456,1,0.40997207
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781658,0.0,0.74240416,0,0.86010355
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515166,0.0,0.88538784,0,0.87938887
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920606,0.0,0.8112299,0,0.8706077
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462487,1.0,0.49339437,0,0.6164823
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576735,0.0,0.56948125,0,0.576266
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529225,0.0,0.6659863,0,0.8434658
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008706,0.0,0.5232596,1,0.3802751
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343286,0.0,0.58364654,0,0.69273406
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996516,0.0,0.71009505,0,0.76324385
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806564,0.0,0.73990285,0,0.8271236
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770792,1.0,0.10762292,1,0.10322816
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006381,0.0,0.65738237,0,0.626808
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520762,0.0,0.8447332,0,0.8738377
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730781,0.0,0.7417373,0,0.818434
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011668,0.0,0.6412618,0,0.5649732
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450048,1.0,0.09259224,1,0.110567264
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.74936604,0,0.7933203
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421167,1.0,0.42492783,1,0.33848423
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275115,1.0,0.36780316,1,0.17833279
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402802,0.0,0.7520449,0,0.8377811
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932058,1.0,0.33545613,1,0.18162115
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132626,1.0,0.32295358,1,0.25473163
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677359,1.0,0.1398176,1,0.105383426
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937251,1.0,0.34918368,1,0.18908973
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730358,1.0,0.09551996,1,0.09670156
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405616,1.0,0.38425255,1,0.30029282
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052095,0.0,0.64978814,1,0.24096105
