sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393771,1.0,0.41160887,1,0.24892876
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.30980146,1,0.21780442
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918798,1.0,0.28759503,1,0.23088942
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816983,1.0,0.48900825,0,0.82267094
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099902,0.0,0.5106476,1,0.32475206
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254995,0.0,0.61670285,1,0.49982387
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773062,0.0,0.7392063,0,0.85446036
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243371,0.0,0.73356664,0,0.6077506
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978965,1.0,0.27751732,1,0.17497307
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688246,0.0,0.7559556,0,0.8595059
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563916,0.0,0.5485244,0,0.8313396
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799399,1.0,0.19279456,1,0.18154296
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802807,0.0,0.73870015,0,0.8578027
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139546,1.0,0.2072733,1,0.11031131
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325697,0.0,0.7745477,0,0.78945875
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671735,1.0,0.15516084,1,0.19048947
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571236,0.0,0.77244246,0,0.81978965
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342743,0.0,0.5799403,0,0.8308336
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510746,0.0,0.7524317,0,0.7727963
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243371,0.0,0.73356664,0,0.6077506
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731487,0.0,0.70752454,0,0.85037875
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283412,1.0,0.12661278,1,0.18689887
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873784,1.0,0.38847756,1,0.24602745
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.6703845,0,0.84585464
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799399,1.0,0.19279456,1,0.18154296
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431012,0.0,0.64700276,0,0.65844434
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057905,1.0,0.3237229,1,0.21366194
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003545,1.0,0.463964,1,0.28487948
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820477,0.0,0.71580255,0,0.58812696
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537754,1.0,0.16202283,1,0.14312224
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008201,0.0,0.7021259,0,0.6636728
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090736,1.0,0.3650459,1,0.25513482
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739483,1.0,0.34119964,1,0.21974556
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833895,1.0,0.30336434,1,0.21133836
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795904,0.0,0.74151707,0,0.6330052
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901245,0.0,0.6608958,0,0.8482708
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191976,0.0,0.5166701,1,0.18709227
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816451,0.0,0.75689745,0,0.8568427
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743682,0.0,0.56237876,0,0.832589
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950763,1.0,0.36501825,1,0.25333506
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533666,1.0,0.49434257,1,0.44428405
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662841,0.0,0.7022234,0,0.58543056
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910584,0.0,0.8082236,0,0.8239669
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662042,0.0,0.5490985,0,0.82776046
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941323,0.0,0.6703845,0,0.84585464
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901245,0.0,0.6608958,0,0.8482708
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414281,0.0,0.72949004,0,0.85624224
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242045,0.0,0.56425214,1,0.36192375
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246385,0.0,0.6672073,0,0.53939664
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974921,1.0,0.37848186,1,0.13767298
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275765,1.0,0.17914432,1,0.17090571
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406039,0.0,0.69583297,0,0.66779345
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6369828,0,0.5110319
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056765,0.0,0.60166967,0,0.5018196
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648304,1.0,0.4789542,1,0.33040193
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.27948523,1,0.21195444
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646774,0.0,0.8640404,0,0.8733317
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071095,0.0,0.78193736,0,0.86281466
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462224,0.0,0.5759549,0,0.69106555
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074295,0.0,0.53414625,1,0.35682786
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419823,1.0,0.35730606,1,0.22432114
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176688,0.0,0.5108892,1,0.3881739
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323756,0.0,0.7617419,0,0.85751116
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549046,1.0,0.2676202,1,0.20649375
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968453,1.0,0.42265904,0,0.8176612
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590678,0.0,0.74595326,0,0.7776963
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468693,0.0,0.6849878,0,0.7228933
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583219,0.0,0.7498524,0,0.85874397
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316778,1.0,0.2675981,1,0.22606628
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256341,0.0,0.8012291,0,0.7861153
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763666,0.0,0.7559556,0,0.8595059
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289509,0.0,0.85325325,0,0.8715561
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820701,0.0,0.86377144,0,0.8718591
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807417,0.0,0.78576404,0,0.86331105
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262415,1.0,0.37957633,1,0.48159757
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736706,1.0,0.17586768,1,0.054769974
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439024,1.0,0.20768726,1,0.1959666
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873784,1.0,0.38847756,1,0.24602745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5490985,0,0.82776046
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873784,1.0,0.38847756,1,0.24602745
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065383,1.0,0.4936375,1,0.30394587
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380204,0.0,0.71499145,0,0.5809003
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562536,0.0,0.8654088,0,0.87214845
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595595,0.0,0.7369814,0,0.8571555
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677783,0.0,0.6883524,0,0.85139865
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204285,0.0,0.7101042,0,0.5924017
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179854,1.0,0.0842917,1,0.17817567
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563413,0.0,0.7568279,0,0.8053798
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365539,0.0,0.6179013,0,0.5324872
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317301,0.0,0.87380993,0,0.8749441
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486578,0.0,0.72493935,0,0.8525978
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428829,0.0,0.8074577,0,0.83991647
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441928,1.0,0.3446172,1,0.22389744
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692845,0.0,0.7452296,0,0.85526156
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868588,1.0,0.31503707,1,0.47515
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,1.0,0.39548796,1,0.26638114
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731069,0.0,0.6380062,0,0.7113109
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439024,1.0,0.20768726,1,0.1959666
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530206,0.0,0.88780755,0,0.8772821
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739788,0.0,0.7382693,0,0.62886167
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548194,0.0,0.85832834,0,0.8723915
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187072,1.0,0.11232227,1,0.18573853
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697418,0.0,0.5404331,1,0.3823374
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020618,1.0,0.45614266,1,0.39154977
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517914,0.0,0.59891796,0,0.51930505
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788265,1.0,0.3285761,1,0.21570832
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171985,1.0,0.33785588,1,0.22460352
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197218,1.0,0.4472528,1,0.20080945
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224382,1.0,0.06329417,1,0.17201832
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675138,0.0,0.57423854,0,0.51252705
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356544,1.0,0.39055598,1,0.2652608
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760031,0.0,0.5871085,0,0.52097934
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455402,1.0,0.30944532,1,0.21662337
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118474,1.0,0.28426665,1,0.068370156
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088444,0.0,0.6522955,0,0.5417557
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739788,0.0,0.7382693,0,0.62886167
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581349,1.0,0.48704106,0,0.8246981
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144983,1.0,0.36032915,1,0.23948199
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715976,1.0,0.10426742,1,0.09226448
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226857,0.0,0.6029866,1,0.44697505
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690017,1.0,0.33370918,1,0.22910802
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787985,0.0,0.8549404,0,0.8701236
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799858,0.0,0.8567225,0,0.8722785
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179681,0.0,0.7410575,0,0.76515037
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427132,1.0,0.28061038,1,0.22701903
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176688,0.0,0.5108892,1,0.3881739
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976264,1.0,0.46720177,1,0.29155228
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504968,0.0,0.6083228,1,0.46384704
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244932,1.0,0.38859904,1,0.1372801
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267105,0.0,0.57498574,1,0.19404632
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980927,0.0,0.51159143,1,0.42756808
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258152,1.0,0.433164,1,0.2572619
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652586,1.0,0.49328953,0,0.5156568
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660474,1.0,0.4936375,1,0.30394587
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046048,1.0,0.41507846,0,0.8152204
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181044,0.0,0.6431467,0,0.8462891
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.33638197,1,0.23148309
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166212,0.0,0.530854,0,0.82928395
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787044,1.0,0.45603257,1,0.39329863
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101094,0.0,0.55491054,0,0.83091575
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037243,0.0,0.5785371,0,0.8341531
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975523,0.0,0.75689745,0,0.8568427
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987121,1.0,0.35041702,1,0.24368544
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,0.0,0.53985435,1,0.41639575
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.7945494,0,0.8647272
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641217,1.0,0.49978763,1,0.4116381
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893347,1.0,0.3056994,1,0.21858433
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127092,0.0,0.78193736,0,0.86281466
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826304,0.0,0.8695377,0,0.8742377
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718558,1.0,0.28249615,1,0.20917787
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974921,1.0,0.37848186,1,0.13767298
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286755,1.0,0.32641876,1,0.18479809
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979625,1.0,0.46392196,1,0.2926322
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504968,0.0,0.6083228,1,0.46384704
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134704,0.0,0.66554135,0,0.5949964
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665593,0.0,0.5391761,1,0.37921092
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206014,1.0,0.39548796,1,0.26638114
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275345,0.0,0.7515775,0,0.7979404
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689344,1.0,0.45267975,1,0.24592277
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280846,1.0,0.33638197,1,0.23148309
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600247,1.0,0.49541074,1,0.28819114
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807417,0.0,0.78576404,0,0.86331105
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094995,1.0,0.26459855,1,0.20788388
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020482,1.0,0.32168686,1,0.21923573
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.6227354,0,0.68184423
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968453,1.0,0.42265904,0,0.8176612
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085678,0.0,0.7706516,0,0.8617102
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270532,1.0,0.21103752,1,0.19795816
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062184,1.0,0.2726307,1,0.23096442
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504097,1.0,0.32349938,1,0.28036535
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.61553705,0,0.8396643
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844131,0.0,0.8772518,0,0.8755125
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411787,0.0,0.7083168,0,0.85421854
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096165836,1.0,0.17290229,1,0.17595184
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100446,0.0,0.6899936,0,0.7324462
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679577,1.0,0.4851833,1,0.39092243
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503197,0.0,0.7267965,0,0.5989842
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062535,0.0,0.7386738,0,0.609076
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662042,0.0,0.5490985,0,0.82776046
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691583,1.0,0.4620509,1,0.31314608
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,1.0,0.45295882,1,0.26340768
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181601,1.0,0.1486848,1,0.18939343
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191976,0.0,0.5166701,1,0.18709227
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474924,1.0,0.4120515,1,0.21979968
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364174,1.0,0.462375,0,0.81929666
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057997,1.0,0.42265904,0,0.8176612
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194312,0.0,0.55297196,1,0.43737584
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477072,1.0,0.48493958,1,0.18886748
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555964,1.0,0.09531015,1,0.18083864
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342743,0.0,0.5799403,0,0.8308336
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283316,0.0,0.5139987,1,0.4243949
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518985,0.0,0.86005443,0,0.8726756
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825314,0.0,0.860162,0,0.8712207
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102056,0.0,0.55411094,1,0.43380424
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985771,1.0,0.23709285,1,0.20169349
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341037,1.0,0.43411165,1,0.17076819
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.26203734,1,0.20276651
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985955,1.0,0.32462817,1,0.2170682
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603244,0.0,0.8817628,0,0.8762628
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380204,0.0,0.71499145,0,0.5809003
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046324,1.0,0.49423045,0,0.82519525
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213255,0.0,0.51305115,0,0.82424563
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406039,0.0,0.69583297,0,0.66779345
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026972,1.0,0.46312642,1,0.36353385
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697154,0.0,0.7934155,0,0.7967318
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353696,0.0,0.8550596,0,0.8718535
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140942,0.0,0.5106476,1,0.32475206
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324788,0.0,0.54349446,1,0.43763688
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199312,1.0,0.32034224,1,0.229148
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374825,0.0,0.871111,0,0.8730557
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621393,0.0,0.72249293,0,0.7445379
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816451,0.0,0.75689745,0,0.8568427
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688246,0.0,0.7559556,0,0.8595059
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477339,0.0,0.7437917,0,0.857993
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891164,0.0,0.57618904,1,0.4739813
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399795,0.0,0.84500647,0,0.86830914
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358327,1.0,0.38847756,1,0.24602745
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653213,0.0,0.5603907,1,0.45416752
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351932,1.0,0.32992053,1,0.2225532
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612708,1.0,0.4899717,1,0.3112674
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,0.0,0.5264648,1,0.45041764
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765637,1.0,0.30758405,1,0.20061667
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6672642,0,0.5591712
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172218,1.0,0.09131801,1,0.17979284
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216059,0.0,0.5733813,0,0.8309462
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562943,0.0,0.7732965,0,0.85949075
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363833,0.0,0.73293805,0,0.60849744
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283316,0.0,0.5139987,1,0.4243949
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.76822203,0,0.8587944
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376793,1.0,0.40532613,1,0.444012
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104598,1.0,0.09379631,1,0.18160176
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240274,0.0,0.6608958,0,0.8482708
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042233,0.0,0.7261342,0,0.6462497
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065606,0.0,0.7893833,0,0.8034727
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860476,0.0,0.79596066,0,0.8107383
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040257,0.0,0.65112877,0,0.5409739
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008701,0.0,0.5404331,1,0.3823374
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528147,1.0,0.29901868,1,0.08655369
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411787,0.0,0.7083168,0,0.85421854
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754596,0.0,0.8740483,0,0.8735877
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244083,0.0,0.622205,1,0.4847466
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350758,1.0,0.25145996,1,0.04835226
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094995,1.0,0.26459855,1,0.20788388
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282083,1.0,0.39442736,1,0.27491543
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802807,0.0,0.73870015,0,0.8578027
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635316,0.0,0.70103693,0,0.85286605
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414281,0.0,0.72949004,0,0.85624224
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443402,0.0,0.55238,0,0.8323573
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240572,1.0,0.24395841,1,0.20253302
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815014,0.0,0.55414546,1,0.49151954
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271807,0.0,0.6833359,0,0.56151336
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493924,0.0,0.7359501,0,0.7618213
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.6369828,0,0.5110319
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075168,0.0,0.7782559,0,0.8623394
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608215,0.0,0.5897306,0,0.83551216
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164883,1.0,0.31463212,1,0.2223471
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34985608,1.0,0.45316148,1,0.081578486
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854952,1.0,0.21007591,1,0.15280744
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635105,0.0,0.7304877,0,0.59694076
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.36895865,1,0.23060246
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008096,0.0,0.69629043,0,0.8489786
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62616813,0.0,0.65585756,0,0.6192642
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548822,0.0,0.6028385,0,0.8339787
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054478,1.0,0.20466387,1,0.1205463
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859235,0.0,0.76162696,0,0.8602197
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046048,1.0,0.41507846,0,0.8152204
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463545,0.0,0.63424313,0,0.64238334
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805482,0.0,0.52976215,1,0.45453432
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242162,1.0,0.3065791,1,0.081679955
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181044,0.0,0.6431467,0,0.8462891
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295726,0.0,0.5636876,1,0.49268353
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530816,1.0,0.2916506,0,0.79780775
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182525,1.0,0.44874865,1,0.24454293
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896978,1.0,0.4815216,1,0.19103248
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115638375,1.0,0.11479157,1,0.06575621
