sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5557052,0,0.5464097
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697932,1.0,0.21217233,1,0.02911654
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615983,1.0,0.16009426,1,0.07297343
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004514,0.0,0.7118828,0,0.85019356
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963908,1.0,0.35607958,1,0.17484881
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056907,1.0,0.31850404,1,0.34505543
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388547,0.0,0.502918,0,0.5194338
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539747,1.0,0.24721843,1,0.14328697
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613727,0.0,0.68596554,0,0.82236266
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114099,0.0,0.5688348,1,0.4990425
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255397,0.0,0.582277,0,0.5673251
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229643,0.0,0.5574181,0,0.6325623
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416046,0.0,0.7154497,0,0.85320324
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914694,0.0,0.5234462,0,0.70983654
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638463,0.0,0.7490634,0,0.9703096
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923686,0.0,0.58501196,0,0.773472
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934931,0.0,0.6938273,0,0.983188
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293,0.0,0.65134406,0,0.9789274
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785008,1.0,0.37204784,1,0.029188262
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780903,1.0,0.39450592,1,0.031207828
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159179,0.0,0.87142146,0,0.9893133
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925363,1.0,0.17847902,1,0.030195827
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128024,0.0,0.7366122,0,0.88627267
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696958,1.0,0.34067208,1,0.16024692
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999926,0.0,0.78441393,0,0.9864847
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950554,1.0,0.13480592,1,0.033103604
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075164,0.0,0.78328747,0,0.98642135
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720519,0.0,0.6949804,0,0.84856224
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.21217233,1,0.02911654
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211475,1.0,0.46115243,1,0.49888036
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208393,0.0,0.6679866,0,0.7835279
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440423,1.0,0.3957888,0,0.51066196
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223563,0.0,0.6571901,0,0.69625854
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812197,0.0,0.71812946,0,0.8658683
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565438,1.0,0.23194146,1,0.114159994
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159385,0.0,0.53124964,0,0.56398875
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382907,1.0,0.4252627,1,0.26157075
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230948,0.0,0.72561836,0,0.9844594
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952643,0.0,0.7388569,0,0.9847478
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176671,0.0,0.51077104,1,0.4945607
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400367,0.0,0.799463,0,0.98679525
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506566,0.0,0.71574366,0,0.89542764
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878844,0.0,0.8258306,0,0.9876346
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679988,1.0,0.4225999,1,0.038557246
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346525,0.0,0.7305792,0,0.86839086
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251589,1.0,0.48488235,1,0.05590563
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245895,1.0,0.3713482,1,0.029814444
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.6634244,0,0.9798181
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624007,1.0,0.1397407,1,0.07782225
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707717,1.0,0.25412357,1,0.029505853
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870556,1.0,0.3900125,1,0.23177977
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032743,1.0,0.33487195,1,0.05215752
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934072,0.0,0.5720127,0,0.89978355
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143769,0.0,0.5366872,0,0.66541946
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342666,0.0,0.6220869,0,0.7228194
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782307,1.0,0.3932463,1,0.17659678
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816011,1.0,0.39833695,1,0.035283625
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359,1.0,0.42819703,1,0.03053154
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893506,0.0,0.6612589,0,0.75068545
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632301,0.0,0.77447784,0,0.96204686
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.63041747,0,0.7946906
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967415,0.0,0.7162448,0,0.8540273
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515146,0.0,0.5978647,0,0.77049154
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111844,0.0,0.7686684,0,0.9859644
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536527,1.0,0.4514616,1,0.42388645
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583745,1.0,0.10935998,1,0.057474937
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531774,0.0,0.7417959,0,0.9081358
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165024,0.0,0.6634244,0,0.9798181
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111844,0.0,0.7686684,0,0.9859644
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254481,1.0,0.25474435,1,0.029744992
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908347,0.0,0.6617472,1,0.4564887
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347244,1.0,0.4253798,1,0.08903559
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660566,1.0,0.47181267,1,0.03325698
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902556,1.0,0.2821517,1,0.030642917
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189092,0.0,0.7927411,0,0.9866648
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488474,0.0,0.8513199,0,0.9884908
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168324,0.0,0.8130575,0,0.98722714
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114597,1.0,0.10674262,1,0.027903019
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306126,1.0,0.35092783,1,0.20841262
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240893,0.0,0.7966571,0,0.98678863
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610724,1.0,0.23563421,1,0.03476439
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338369,0.0,0.7380705,0,0.8947046
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021215,0.0,0.55828846,0,0.8076609
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192889,1.0,0.434969,1,0.0344535
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.65485823,0,0.8213193
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081034,0.0,0.77349246,0,0.98604673
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414246,0.0,0.72561836,0,0.9844594
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346525,0.0,0.7305792,0,0.86839086
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332537,0.0,0.5640804,0,0.95092696
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460785,0.0,0.571436,0,0.8723632
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353225,1.0,0.4953028,1,0.030495469
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382306,0.0,0.73625684,0,0.93152165
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356989,0.0,0.6792903,0,0.98204696
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765303,1.0,0.44289017,1,0.029213376
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7557299,0,0.9855437
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747331,1.0,0.40957797,1,0.04214389
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.6327319,0,0.97327495
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625758,1.0,0.32786906,1,0.029441327
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994792,0.0,0.610729,0,0.82151675
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885952,0.0,0.7206787,0,0.88224477
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.6012322,0,0.6423963
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737986,0.0,0.8791344,0,0.989609
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463936,1.0,0.32350284,1,0.16647394
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516533,0.0,0.5784534,0,0.6587708
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640304,0.0,0.62320244,0,0.7716672
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.5225915,0,0.5312533
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863739,0.0,0.54188544,0,0.7182212
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962324,0.0,0.82125884,0,0.98748815
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318791,1.0,0.41667342,1,0.36643726
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940593,1.0,0.49506122,1,0.45415214
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758827,0.0,0.7148956,0,0.86284673
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999515,0.0,0.5609029,0,0.77081805
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020594,1.0,0.46565944,1,0.4341545
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057328,1.0,0.41424048,1,0.30214715
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288232,1.0,0.21564561,1,0.11236456
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185786,1.0,0.40783417,1,0.032743856
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149497,0.0,0.7446041,0,0.91863304
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712304,1.0,0.40942347,1,0.46064267
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195981,0.0,0.60620505,0,0.7162661
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881275,1.0,0.35634494,1,0.21715556
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.8378377,0,0.98803604
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074444,0.0,0.5105592,1,0.35073322
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085778,0.0,0.80724984,0,0.98717016
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264045,1.0,0.19417906,1,0.106351994
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294405,1.0,0.39171988,1,0.27124453
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076286,0.0,0.77349246,0,0.98604673
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595846,0.0,0.6012322,0,0.6423963
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887696,1.0,0.43807107,1,0.42068186
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997624,1.0,0.39450592,1,0.031207828
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037946,0.0,0.67903566,0,0.855253
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192889,1.0,0.434969,1,0.0344535
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.2858709,1,0.15257226
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600007,1.0,0.17855847,1,0.029330524
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925925,0.0,0.83063763,0,0.9877901
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125327,1.0,0.46196353,1,0.44731134
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893126,1.0,0.24641377,1,0.13735351
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234125,0.0,0.7744779,0,0.96204686
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014987,1.0,0.2676769,1,0.122930884
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587125,0.0,0.72032607,0,0.85766745
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413845,0.0,0.7237496,0,0.98447406
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140282,1.0,0.48104537,0,0.52488273
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387522,1.0,0.255724,1,0.15137461
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919889,1.0,0.4514616,1,0.42388645
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823505,0.0,0.5622029,0,0.66409093
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761105,0.0,0.6492402,0,0.9776397
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043397,1.0,0.17753404,1,0.033271108
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.7083813,0,0.9837224
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660566,1.0,0.47181267,1,0.03325698
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887155,0.0,0.7501053,0,0.9375513
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037255,0.0,0.78557324,0,0.98149186
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173133,0.0,0.70230925,0,0.8541195
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330736,1.0,0.35553586,1,0.26912916
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569588,1.0,0.4323786,1,0.060301643
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859896,0.0,0.76262844,0,0.98577034
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215144,0.0,0.64258003,0,0.80614
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172605,1.0,0.35961163,1,0.029677046
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424204,0.0,0.62938464,1,0.2563993
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113688,1.0,0.36220866,1,0.23826519
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739857,0.0,0.7324097,0,0.8732648
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669196,1.0,0.4004674,1,0.37664944
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714849,1.0,0.12404114,1,0.03012183
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414896,0.0,0.67679244,0,0.8342338
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346283,0.0,0.7718834,0,0.9506487
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709272,0.0,0.717148,0,0.9841121
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.86149323,0,0.98883176
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510908,0.0,0.7234877,0,0.8904261
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711484,0.0,0.7878866,0,0.98656243
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713821,0.0,0.6917956,0,0.85294
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661349,0.0,0.66632354,0,0.7939602
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951584,1.0,0.44962025,0,0.65599877
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550926,0.0,0.6988219,0,0.983114
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562048,1.0,0.39254463,1,0.44575113
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070421,0.0,0.5606613,0,0.7560138
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5557052,0,0.5464097
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569293,0.0,0.5471494,0,0.645287
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184371,0.0,0.7342651,0,0.88640076
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494478,1.0,0.23470479,1,0.118172206
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132501,1.0,0.46115243,1,0.49888036
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749483,1.0,0.46592784,1,0.032546178
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.67836654,0,0.98136204
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.29931432,1,0.18627034
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431943,0.0,0.5838617,0,0.5237501
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357477,0.0,0.6936593,0,0.83224624
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119195,0.0,0.6279638,0,0.7776833
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362324,1.0,0.49676508,1,0.032884125
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943462,0.0,0.7376082,0,0.8918327
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,0.0,0.55722,0,0.62975955
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893506,0.0,0.66125906,0,0.75068545
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957094,1.0,0.37104315,1,0.029720705
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795266,1.0,0.23748767,1,0.13195843
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349126,1.0,0.122291565,1,0.10233282
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39097065,1.0,0.3801763,1,0.039469592
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.42819703,1,0.03053154
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860763,1.0,0.20722127,1,0.10951278
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393306,1.0,0.33681488,1,0.20955813
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487946,1.0,0.3160712,1,0.14275739
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636037,0.0,0.698507,0,0.9832343
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732305,0.0,0.74342954,0,0.9153373
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104509,0.0,0.7305792,0,0.86839086
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467217,1.0,0.4162115,0,0.50115865
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394486,1.0,0.3829385,1,0.30749574
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238439,0.0,0.75060433,0,0.92932653
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200441,0.0,0.81594807,0,0.98743176
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692912,0.0,0.7104454,0,0.9834721
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732105,0.0,0.7805303,0,0.9352127
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995622,0.0,0.8738763,0,0.98943335
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424422,0.0,0.61071223,0,0.7241004
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573958,0.0,0.83449155,0,0.987932
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529297,0.0,0.65134406,0,0.9789274
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893843,0.0,0.6492402,0,0.9776397
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501068,1.0,0.1674782,1,0.04642627
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49811965,1.0,0.19384497,0,0.64666927
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974299,0.0,0.6030488,0,0.7534994
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.6634244,0,0.9798181
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024149,0.0,0.7085899,0,0.8589647
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660567,1.0,0.47181267,1,0.03325698
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388547,0.0,0.502918,0,0.5194338
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085188,1.0,0.1899966,1,0.03298703
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482573,1.0,0.41585112,1,0.20065027
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.65485823,0,0.8213193
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214874,1.0,0.12369615,1,0.028290449
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948035,0.0,0.6989157,0,0.85886675
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528455,0.0,0.64116424,0,0.9758613
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316807,0.0,0.73058975,0,0.86997914
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833722,1.0,0.452784,1,0.04549353
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611993,0.0,0.6635772,0,0.98077756
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630363,1.0,0.43223238,1,0.42383018
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222625,0.0,0.83063763,0,0.9877901
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127572,0.0,0.61693203,0,0.7716297
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040884,1.0,0.10730326,1,0.028365847
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583291,0.0,0.7484485,0,0.9852975
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878738,1.0,0.4147635,1,0.46434408
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150195,1.0,0.21700168,1,0.029525165
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794293,0.0,0.5105592,1,0.35073322
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398413,0.0,0.55722,0,0.62975955
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901787,0.0,0.6006726,0,0.7182989
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228604,1.0,0.40177077,1,0.29355365
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496302,0.0,0.6327319,0,0.97327495
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086717,1.0,0.13664734,1,0.02823803
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639716,1.0,0.18709242,1,0.027596245
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.6634244,0,0.9798181
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152433,0.0,0.5557052,0,0.5464097
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867728,0.0,0.68834525,0,0.98265624
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208312,1.0,0.19983989,1,0.029584205
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443024,0.0,0.5998118,0,0.6729472
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222355,0.0,0.6571901,0,0.69625854
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846676,0.0,0.68305135,0,0.84441185
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580013,0.0,0.8498614,0,0.9884233
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533362,1.0,0.31995565,1,0.0303906
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894745,1.0,0.3462829,1,0.029476352
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159366,1.0,0.48812413,0,0.5241861
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165114,0.0,0.72325265,0,0.984088
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515171,0.0,0.88065124,0,0.9898144
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920618,0.0,0.82227975,0,0.9876243
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623854,1.0,0.47581804,0,0.68986887
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257856,0.0,0.56211746,0,0.74547106
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529297,0.0,0.65134406,0,0.9789274
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087523,0.0,0.5467447,1,0.42760932
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342654,0.0,0.6220869,0,0.7228194
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599525,0.0,0.7163904,0,0.8739496
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656123,0.0,0.7725806,0,0.95494145
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770505,1.0,0.1757592,1,0.029453795
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064423,0.0,0.66488636,0,0.83258855
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852084,0.0,0.85473555,0,0.98861545
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077923,0.0,0.7588966,0,0.9453238
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116384,0.0,0.68397975,0,0.821335
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451502,1.0,0.13611752,1,0.028147431
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475011,0.0,0.74801016,0,0.9254167
1,36,0,1,0,0,0,9,1,0.0,1.0,0.434218,1.0,0.38600433,1,0.27282938
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275414,1.0,0.35961163,1,0.029677046
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402765,0.0,0.78386116,0,0.9579701
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932002,1.0,0.35260385,1,0.02981078
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131684,1.0,0.32805514,1,0.15976706
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676107,1.0,0.13521343,1,0.05288513
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373988,1.0,0.40707457,1,0.031689446
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730084,1.0,0.08913612,1,0.029680451
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056121,1.0,0.3739943,1,0.24289457
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705238,1.0,0.436167,1,0.10571342
