sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754535,1.0,0.3138796,1,0.0016381947
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61212486,0,0.82654876
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393711,0.0,0.5103878,1,0.08256791
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419119,1.0,0.26030648,1,0.022192815
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918506,1.0,0.31692296,1,0.022621965
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816,0.0,0.63004565,0,0.8912547
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509896,0.0,0.50402206,1,0.14452906
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549968,0.0,0.6118855,1,0.4625116
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730083,0.0,0.7617912,0,0.9994411
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433666,0.0,0.7573568,0,0.8932533
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978643,1.0,0.29931223,1,0.0011438803
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882833,0.0,0.71498805,0,0.99949145
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556353,0.0,0.6072093,1,0.053631842
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799065,1.0,0.09398228,1,0.0003412924
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803653,0.0,0.7384896,0,0.999493
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396073,1.0,0.1322093,1,0.0010886281
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257685,0.0,0.7441206,0,0.98906577
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267195,1.0,0.18073398,1,0.008045611
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785705,0.0,0.79458547,0,0.9943388
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434288,0.0,0.65356934,0,0.9293522
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551074,0.0,0.7369679,0,0.98318017
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433666,0.0,0.7573568,0,0.8932533
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.7377034,0,0.99941146
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.14404798,1,0.0061184936
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.4143747,1,0.025829386
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.70912486,0,0.999371
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799065,1.0,0.09398228,1,0.0003412924
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430978,0.0,0.6145236,0,0.7931946
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057452,1.0,0.3823191,1,0.038594313
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003086,1.0,0.41882485,1,0.13480358
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204573,0.0,0.73773795,0,0.8279816
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539011,1.0,0.09046674,1,0.0010170048
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008132,0.0,0.7557261,0,0.97216064
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907127,1.0,0.36078584,1,0.07219178
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740073,1.0,0.36560476,1,0.012346533
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833484,1.0,0.37649494,1,0.022761531
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795928,0.0,0.7067678,0,0.9668674
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901185,0.0,0.60557437,0,0.9994054
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519184,0.0,0.50517476,1,0.0021718368
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.7754829,0,0.9994566
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743557,0.0,0.5747657,0,0.8741307
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950108,1.0,0.349527,1,0.061372902
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533621,1.0,0.4151759,1,0.22647898
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283524,0.0,0.7020898,0,0.8195159
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391185,0.0,0.7559367,0,0.99550086
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204053,0.0,0.61212486,0,0.82654876
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.70912486,0,0.999371
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901185,0.0,0.60557437,0,0.9994054
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414298,0.0,0.6855801,0,0.9994711
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243726,0.0,0.5178816,1,0.05833683
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463164,0.0,0.69509447,0,0.78404087
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748058,1.0,0.38567346,1,0.00022114863
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827505,1.0,0.046510816,1,0.00015366345
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74059826,0.0,0.75555205,0,0.97433573
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864354,0.0,0.6986317,0,0.70588195
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905601,0.0,0.6323675,0,0.6367607
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648248,1.0,0.43217337,1,0.16386725
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359094,1.0,0.2070263,1,0.014508434
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646785,0.0,0.8361538,0,0.99954695
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071101,0.0,0.74394095,0,0.9995104
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461186,0.0,0.57661986,0,0.6858184
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607308,0.0,0.5399815,1,0.19574259
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419763,1.0,0.38394552,1,0.085181795
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176672,0.0,0.5232661,1,0.25315982
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032321,0.0,0.77929354,0,0.99946064
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549987,1.0,0.1490615,1,0.010432915
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.28198856,1,0.1271355
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907683,0.0,0.72495174,0,0.9902491
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468726,0.0,0.72526443,0,0.9135877
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832593,0.0,0.7082212,0,0.9994869
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316647,1.0,0.1810891,1,0.010244482
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564244,0.0,0.7913465,0,0.98600405
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763693,0.0,0.71498805,0,0.99949145
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895565,0.0,0.81570315,0,0.99953115
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069004,0.0,0.886413,0,0.99952435
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818077,0.0,0.74824965,0,0.99951315
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262207,1.0,0.435247,1,0.32124674
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373987,1.0,0.3832857,1,0.00092379213
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.2161656,1,0.003459269
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.4143747,1,0.025829386
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61212486,0,0.82654876
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.4143747,1,0.025829386
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065369,0.0,0.5110491,1,0.07349652
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379494,0.0,0.69526577,0,0.88189554
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561445,0.0,0.88882536,0,0.999527
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596096,0.0,0.69393134,0,0.9994771
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867782,0.0,0.63863057,0,0.99943477
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720365,0.0,0.7081297,0,0.84558564
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180056,1.0,0.12837958,1,0.004994015
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563344,0.0,0.7866376,0,0.99155676
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365464,0.0,0.61148185,0,0.5829731
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317255,0.0,0.8548752,0,0.999561
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865997,0.0,0.75091517,0,0.9994281
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428842,0.0,0.80897135,0,0.99695873
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419376,1.0,0.36272305,1,0.044067975
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692851,0.0,0.7664198,0,0.99944645
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684645,1.0,0.38904727,1,0.22000767
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204983,1.0,0.3789305,1,0.072155654
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731115,0.0,0.6574909,0,0.91471857
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440246,1.0,0.2161656,1,0.003459269
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529556,0.0,0.88205403,0,0.99958116
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739789,0.0,0.76436466,0,0.9386232
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.82530236,0,0.99953866
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871424,1.0,0.10977501,1,0.004668669
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696202,0.0,0.5675683,1,0.24664053
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020326,1.0,0.3673414,1,0.1121492
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65516794,0.0,0.60002756,0,0.60555214
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278787,1.0,0.3727532,1,0.03840039
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.3628611,1,0.013145831
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619547,0.0,0.5844527,1,0.00463313
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224514,1.0,0.06319481,1,0.0011786968
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750345,0.0,0.55681145,1,0.49607158
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356645,1.0,0.36745942,1,0.13744248
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759916,0.0,0.5695832,0,0.52719
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454275,1.0,0.22030205,1,0.0056746793
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711848,1.0,0.18390936,1,0.0009642986
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883665,0.0,0.6227195,0,0.7684593
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.76436466,0,0.9386232
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458126,1.0,0.34640998,1,0.34044102
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145007,1.0,0.37903577,1,0.075123385
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716142,1.0,0.11705136,1,0.0010807954
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267146,0.0,0.69872737,1,0.49136478
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899775,1.0,0.33864677,1,0.057957806
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787174,0.0,0.86865425,0,0.99950993
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799891,0.0,0.8505521,0,0.9995436
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179813,0.0,0.73286414,0,0.9794814
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427186,1.0,0.26890296,1,0.017083772
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176672,0.0,0.5232661,1,0.25315982
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976264,1.0,0.42613167,1,0.13974391
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504832,0.0,0.7018857,0,0.5538766
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244562,1.0,0.4540674,1,0.00017198216
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58262765,0.0,0.6080851,1,0.0035367447
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980576,1.0,0.41514343,1,0.16950591
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256775,0.0,0.6038949,1,0.12318967
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652639,0.0,0.5747559,1,0.41651103
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603233,0.0,0.5110491,1,0.07349652
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459335,0.0,0.53354734,0,0.5520352
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180847,0.0,0.5831635,0,0.9993832
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280357,1.0,0.29834688,1,0.034980588
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516605,1.0,0.46867734,0,0.6618604
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787735,1.0,0.44532692,1,0.23404905
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810149,0.0,0.50847507,1,0.15379715
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033476,0.0,0.6162306,1,0.07234671
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754686,0.0,0.7754829,0,0.9994566
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870918,1.0,0.32274336,1,0.046829928
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958925,1.0,0.4207428,1,0.12576394
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377639,0.0,0.79055125,0,0.99952686
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641186,1.0,0.3962106,1,0.13304523
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389268,1.0,0.23952067,1,0.019934643
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127122,0.0,0.74394095,0,0.9995104
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262993,0.0,0.84666085,0,0.9995548
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171873,1.0,0.25942206,1,0.018467555
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748058,1.0,0.38567346,1,0.00022114863
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866532,1.0,0.42082816,1,0.00467391
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795047,1.0,0.45792168,1,0.09979077
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504832,0.0,0.7018857,0,0.5538766
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347926,0.0,0.5943203,0,0.6220508
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664204,0.0,0.6959462,1,0.3116115
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41204983,1.0,0.3789305,1,0.072155654
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427472,0.0,0.783141,0,0.9896762
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968824,1.0,0.4200011,1,0.09256566
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280357,1.0,0.29834688,1,0.034980588
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003038,0.0,0.58984184,1,0.15920807
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818077,0.0,0.74824965,0,0.99951315
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094952,1.0,0.20484835,1,0.01332945
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020696,1.0,0.35360092,1,0.053287443
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657384,0.0,0.62018305,0,0.8486233
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.28198856,1,0.1271355
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856603,0.0,0.76807153,0,0.99951255
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270842,1.0,0.21115005,1,0.011138902
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062035,1.0,0.17737961,1,0.010348779
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504034,1.0,0.35410267,1,0.04933553
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625547,0.0,0.6636566,0,0.99929106
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412473,0.0,0.8615248,0,0.9995659
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411447,0.0,0.71009934,0,0.9994734
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616077,1.0,0.059049428,1,0.00023994845
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100451,0.0,0.7119253,0,0.95284843
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679446,1.0,0.40746486,1,0.027021294
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503113,0.0,0.74978507,0,0.86708647
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.70372,0,0.93066555
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204053,0.0,0.61212486,0,0.82654876
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915716,1.0,0.41920316,1,0.1421728
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243332,1.0,0.415137,1,0.11104891
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.18378669,1,0.007998816
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519184,0.0,0.50517476,1,0.0021718368
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748077,1.0,0.43258697,1,0.04434323
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536431,1.0,0.46065468,1,0.36249653
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057884,1.0,0.28198856,1,0.1271355
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193835,1.0,0.45700538,1,0.1843965
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478717,1.0,0.3548019,1,0.0070608156
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556202,1.0,0.13263947,1,0.005267984
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434288,0.0,0.65356934,0,0.9293522
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,1.0,0.47846144,1,0.04582381
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190094,0.0,0.82857525,0,0.99954116
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882527,0.0,0.88111734,0,0.9995183
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510135,0.0,0.62260556,1,0.39385337
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986463,1.0,0.29275256,1,0.0062542735
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340685,0.0,0.5855933,1,0.0072651366
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501412,1.0,0.26406163,1,0.0049761697
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986104,1.0,0.33671868,1,0.032461297
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603165,0.0,0.870279,0,0.99957234
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379494,0.0,0.69526577,0,0.88189554
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104655,1.0,0.48239666,1,0.077751994
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213237,0.0,0.5410796,0,0.6269297
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74059826,0.0,0.75555205,0,0.97433573
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026932,1.0,0.33824033,1,0.06567389
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696367,0.0,0.8150693,0,0.9916735
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353737,0.0,0.819116,0,0.9995339
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139756,0.0,0.50402206,1,0.14452906
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248215,0.0,0.55377424,1,0.4099842
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201315,1.0,0.24998629,1,0.0035885642
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637404,0.0,0.89275724,0,0.99954
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214615,0.0,0.7639564,0,0.9552623
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.7754829,0,0.9994566
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882833,0.0,0.71498805,0,0.99949145
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773854,0.0,0.7014985,0,0.9994823
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891057,0.0,0.63834727,0,0.53600746
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399145,0.0,0.85419333,0,0.9994905
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357766,1.0,0.4143747,1,0.025829386
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531683,1.0,0.48680198,1,0.2495763
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352093,1.0,0.30938995,1,0.031649366
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126026,1.0,0.39714044,1,0.20523323
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634855,0.0,0.58649266,1,0.4188298
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653307,1.0,0.44907528,1,0.045578517
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307328,0.0,0.6741582,0,0.70974755
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173499,1.0,0.08546263,1,0.0013530228
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.6177077,0,0.9849745
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056221,0.0,0.7993465,0,0.99947363
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363726,0.0,0.7378844,0,0.93166757
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283278,1.0,0.47846144,1,0.04582381
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076024,0.0,0.79542834,0,0.9994698
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769386,1.0,0.43780953,1,0.28029287
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104455,1.0,0.10364932,1,0.0034649987
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124028,0.0,0.60557437,0,0.9994054
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042208,0.0,0.760019,0,0.9596426
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065694,0.0,0.7484735,0,0.99231577
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586108,0.0,0.75060594,0,0.99359965
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402834,0.0,0.5701315,0,0.7906784
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086135,0.0,0.5675683,1,0.24664053
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528398,1.0,0.41029245,1,0.002720743
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411447,0.0,0.71009934,0,0.9994734
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375433,0.0,0.8971762,0,0.99954516
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424241,0.0,0.66872424,0,0.6822933
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35347933,1.0,0.40574104,1,0.00090306986
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094952,1.0,0.20484835,1,0.01332945
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820406,1.0,0.3798309,1,0.101353504
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803653,0.0,0.7384896,0,0.999493
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635655,0.0,0.65336823,0,0.9994467
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414298,0.0,0.6855801,0,0.9994711
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434454,0.0,0.57534176,0,0.984664
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240787,1.0,0.23298073,1,0.013857808
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881541,0.0,0.5486549,1,0.49039996
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271815,0.0,0.70329916,0,0.7185921
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495354,0.0,0.7309551,0,0.97763926
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864354,0.0,0.6986317,0,0.70588195
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.73981017,0,0.9995078
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608036,0.0,0.6257657,0,0.95616734
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166963,1.0,0.2145912,1,0.0029684883
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989452,1.0,0.3968144,1,0.00039460757
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856418,1.0,0.1250946,1,0.001491797
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963515,0.0,0.6990964,0,0.9121215
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988765,1.0,0.4037028,1,0.019743772
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300774,0.0,0.7291529,0,0.9993999
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617594,0.0,0.58358926,0,0.67290366
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548765,0.0,0.6371343,0,0.9920121
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544833,1.0,0.16036487,1,0.0013546977
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785956,0.0,0.7212798,0,0.99949574
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459335,0.0,0.53354734,0,0.5520352
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464165,0.0,0.5771421,0,0.72538066
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054928,1.0,0.45657372,1,0.25759354
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241655,1.0,0.120856464,1,0.00026338996
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180847,0.0,0.5831635,0,0.9993832
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956986,0.0,0.54343486,1,0.42588362
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530977,1.0,0.31600517,1,0.063952245
