sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615339,0.0,0.6688234,0,0.504464
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869872,0.0,0.54050565,0,0.5043747
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615715,1.0,0.39788878,0,0.504169
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670052,0.0,0.60203594,0,0.5044335
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296374,1.0,0.30988312,0,0.5040288
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058862,0.0,0.6660553,0,0.5044631
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885693,0.0,0.66706336,0,0.50446343
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453985,0.0,0.5187393,0,0.50434434
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161406,0.0,0.6100004,0,0.50443524
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114133,0.0,0.5755694,0,0.5044163
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.57228285,0,0.50441355
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229597,0.0,0.6092344,0,0.5044346
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741732,0.0,0.60150194,0,0.50443304
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146744,1.0,0.4129659,0,0.504188
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638285,0.0,0.57984054,0,0.5044197
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892511,0.0,0.59280276,0,0.5044292
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935074,0.0,0.6721145,0,0.50446504
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529373,0.0,0.671514,0,0.5044648
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34775323,1.0,0.25298315,0,0.50528353
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780887,0.0,0.5214609,0,0.5043496
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591036,0.0,0.6767458,0,0.50446683
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926692,1.0,0.24482405,0,0.5053151
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127961,0.0,0.59077287,0,0.50442743
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697298,1.0,0.31753385,0,0.5040351
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799984,0.0,0.67347,0,0.5044656
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28953367,1.0,0.24641329,0,0.50529474
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.67341805,0,0.5044655
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.5491264,0,0.50438505
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460916,0.0,0.54050565,0,0.5043747
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211612,0.0,0.52705324,0,0.5043563
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208167,0.0,0.61397135,0,0.5044359
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439648,1.0,0.32026857,0,0.5040375
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223516,0.0,0.6169901,0,0.50443655
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812178,1.0,0.47852337,0,0.50428474
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20561564,1.0,0.39227068,0,0.50415766
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159358,0.0,0.51889336,0,0.5043446
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738075,1.0,0.31914204,0,0.5040364
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723099,0.0,0.6726248,0,0.5044652
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525197,0.0,0.6743688,0,0.5044659
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176752,0.0,0.52529776,0,0.50435406
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853992,0.0,0.6763588,0,0.5044667
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150837,0.0,0.5237502,0,0.5043506
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787264,0.0,0.6764318,0,0.5044667
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680048,0.0,0.5553249,0,0.5043965
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673475,0.0,0.59031206,0,0.5044275
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158048,1.0,0.20141566,0,0.51047015
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247147,0.0,0.57965875,0,0.50442195
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693696,0.0,0.67301524,0,0.50446534
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623924,1.0,0.33563697,0,0.50406635
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708432,0.0,0.5425021,0,0.5043775
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871218,1.0,0.37269163,0,0.504132
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032993,0.0,0.5661063,0,0.50440913
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339263,0.0,0.6704989,0,0.5044645
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438165,1.0,0.46320683,0,0.5042628
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434396,0.0,0.6692828,0,0.5044641
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779112,1.0,0.32804585,0,0.5040496
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162434,0.0,0.52035916,0,0.50434786
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359966,0.0,0.56405365,0,0.50440747
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893553,0.0,0.61555004,0,0.50443625
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632426,0.0,0.53279823,0,0.50436276
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946803,0.0,0.5474713,0,0.50438297
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796812,0.0,0.6000694,0,0.50443304
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515218,0.0,0.509599,0,0.5043309
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112285,0.0,0.67320263,0,0.5044654
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536605,0.0,0.66845715,0,0.50446385
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583423,1.0,0.29509425,0,0.50401455
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053194,0.0,0.52624583,0,0.50435466
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165178,0.0,0.67301524,0,0.50446534
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112285,0.0,0.67320263,0,0.5044654
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025615,0.0,0.5729171,0,0.5044167
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082738,0.0,0.6190963,0,0.50443697
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347143,1.0,0.21436435,0,0.51071465
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466066,0.0,0.57068264,0,0.50441414
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690429,0.0,0.5629766,0,0.5044066
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890607,0.0,0.6752378,0,0.5044662
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488357,0.0,0.67640114,0,0.5044667
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716715,0.0,0.67640364,0,0.5044667
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111998,1.0,0.04292512,0,0.51275104
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060735,1.0,0.3150416,0,0.50403327
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408565,0.0,0.6752955,0,0.50446624
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613895,1.0,0.27041626,0,0.5051572
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383,0.0,0.5869695,0,0.5044245
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702086,1.0,0.43802774,0,0.5042243
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928843,0.0,0.5543643,0,0.5043953
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885584,0.0,0.5398773,0,0.50437176
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008084,0.0,0.6749623,0,0.5044661
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.6726248,0,0.5044652
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673475,0.0,0.59031206,0,0.5044275
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332488,0.0,0.6697967,0,0.50446427
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69456434,0.0,0.6695167,0,0.5044642
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351854,1.0,0.24900252,0,0.50397617
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382499,0.0,0.57140124,0,0.50441283
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570535,0.0,0.67198884,0,0.504465
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763247,1.0,0.45693642,0,0.50325507
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883173,0.0,0.67302287,0,0.50446534
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747145,1.0,0.19379175,0,0.51036173
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.6722436,0,0.50446504
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062493,0.0,0.5468203,0,0.5043835
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994792,0.0,0.66829324,0,0.5044638
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860054,0.0,0.6292366,0,0.50444293
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206,0.0,0.6690708,0,0.5044641
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737982,0.0,0.67620087,0,0.5044666
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464544,1.0,0.3809839,0,0.5041458
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516791,0.0,0.667623,0,0.5044636
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640375,0.0,0.63997114,0,0.5044503
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.52199745,0,0.5043492
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638906,0.0,0.5478108,0,0.50438327
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096123,0.0,0.67642367,0,0.5044667
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318666,1.0,0.32095188,0,0.5040381
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940152,0.0,0.52878284,0,0.50435895
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758806,1.0,0.47842103,0,0.5042846
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999836,0.0,0.53960824,0,0.5043712
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901982,1.0,0.47829443,0,0.5042851
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572512,1.0,0.34140176,0,0.5040769
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287994,1.0,0.29967773,0,0.50401896
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185726,0.0,0.520924,0,0.50434875
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714954,0.0,0.52533257,0,0.5043533
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122717,1.0,0.3331375,0,0.50406086
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195904,0.0,0.5638209,0,0.50440454
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811785,1.0,0.45865375,0,0.5042565
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353825,0.0,0.67589605,0,0.5044665
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074653,0.0,0.58114743,0,0.5044205
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.6739298,0,0.50446576
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264206,1.0,0.3570012,0,0.50410557
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293064,0.0,0.54493535,0,0.5043794
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707529,0.0,0.6749623,0,0.5044661
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059705,0.0,0.6690708,0,0.5044641
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688723,1.0,0.43068385,0,0.50421494
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999388,0.0,0.5214609,0,0.5043496
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103693,1.0,0.33315802,0,0.5120389
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928843,0.0,0.5543643,0,0.5043953
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341915,1.0,0.4221207,0,0.50420105
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600478,1.0,0.49379027,0,0.50430924
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258116,0.0,0.6764374,0,0.5044667
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124933,1.0,0.47721177,0,0.50428385
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.47345442,0,0.5042783
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234239,0.0,0.5327982,0,0.50436276
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23011374,1.0,0.34745514,0,0.5040861
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871996,0.0,0.5979232,0,0.50443196
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139944,0.0,0.67252064,0,0.50446516
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140658,1.0,0.4201542,0,0.5041975
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387492,0.0,0.55660844,0,0.5043964
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199408,0.0,0.66845715,0,0.50446385
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582288,0.0,0.51986325,0,0.50434554
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761053,0.0,0.6726682,0,0.5044652
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20039517,1.0,0.33421332,0,0.5120371
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942475,0.0,0.6723982,0,0.5044651
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466066,0.0,0.57068264,0,0.50441414
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988788,0.0,0.5210671,0,0.5043465
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503638,0.0,0.6064718,0,0.50443476
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173896,0.0,0.54605854,0,0.5043804
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633082,1.0,0.43378985,0,0.5042195
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568456,1.0,0.2538311,0,0.5113598
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859837,0.0,0.67311776,0,0.5044654
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151227,0.0,0.6364628,0,0.5044481
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173404,0.0,0.5595572,0,0.50440216
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642651,1.0,0.31826264,0,0.51197946
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113577,0.0,0.50405264,0,0.5043232
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739802,0.0,0.5961909,0,0.5044307
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670227,0.0,0.54555184,0,0.50438005
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715117,1.0,0.3339554,0,0.5120349
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414831,0.0,0.5544791,0,0.504393
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464286,1.0,0.4890234,0,0.5042992
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927596,0.0,0.6725141,0,0.50446516
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826361,0.0,0.67616737,0,0.5044666
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510798,0.0,0.6269948,0,0.5044413
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071117,0.0,0.6734894,0,0.5044656
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137897,1.0,0.45294356,0,0.50424683
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613073,0.0,0.6024358,0,0.5044334
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495202,1.0,0.35759777,0,0.5041058
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550766,0.0,0.67391145,0,0.5044657
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560075,1.0,0.3199067,0,0.504037
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070441,0.0,0.56620944,0,0.5044066
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615339,0.0,0.6688234,0,0.504464
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569385,0.0,0.5103507,0,0.50433236
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843815,1.0,0.48172247,0,0.5042893
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945124,1.0,0.2637909,0,0.5115077
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132493,0.0,0.52705324,0,0.5043563
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174968,0.0,0.58662677,0,0.5044268
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148584,0.0,0.673347,0,0.50446546
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900544,0.0,0.54342306,0,0.5043769
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193448,0.0,0.5633327,0,0.5044042
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357521,0.0,0.6080662,0,0.5044349
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312018,0.0,0.5618519,0,0.5044024
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364934,1.0,0.4358784,0,0.50405097
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943579,0.0,0.5882853,0,0.50442547
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983456,0.0,0.5216011,0,0.50434816
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893565,0.0,0.6155498,0,0.50443625
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957356,0.0,0.5605593,0,0.504403
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795049,1.0,0.29004484,0,0.50401354
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347946,1.0,0.31353128,0,0.50403225
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39110035,1.0,0.04191667,0,0.5113953
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359966,0.0,0.56405365,0,0.50440747
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,0.0,0.5235703,0,0.50435156
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393657,0.0,0.5086856,0,0.50433
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748679,1.0,0.3021732,0,0.50402135
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763655,0.0,0.67226475,0,0.50446504
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230636,0.0,0.52557814,0,0.5043537
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71046126,0.0,0.59031206,0,0.5044275
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046693,1.0,0.33969325,0,0.5040735
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539355,1.0,0.3544947,0,0.50410116
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385097,0.0,0.5248629,0,0.50435257
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200404,0.0,0.6741295,0,0.5044658
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76927996,0.0,0.6739383,0,0.5044657
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321187,1.0,0.47581238,0,0.5042801
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89954907,0.0,0.6759631,0,0.50446653
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542449,0.0,0.64074945,0,0.5044507
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574086,0.0,0.67585427,0,0.5044665
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293685,0.0,0.671514,0,0.5044648
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894002,0.0,0.6726682,0,0.5044652
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499948,0.0,0.66833,0,0.5044635
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815786,1.0,0.28492868,0,0.5118048
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745667,0.0,0.667989,0,0.50446373
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069365,0.0,0.67301524,0,0.50446534
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240706,0.0,0.54285336,0,0.50437564
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606612,0.0,0.57068264,0,0.50441414
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856953,0.0,0.66706336,0,0.50446343
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408523,1.0,0.33230698,0,0.5120401
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481023,1.0,0.3217306,0,0.5040387
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088563,0.0,0.5398773,0,0.50437176
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144908,0.0,0.63335705,0,0.5044483
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63949394,0.0,0.6320878,0,0.5044453
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284103,0.0,0.6724621,0,0.50446516
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169605,0.0,0.5974048,0,0.50443137
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283406,0.0,0.55612457,0,0.50439745
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611695,0.0,0.67333865,0,0.50446546
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303165,1.0,0.38830918,0,0.50415576
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222514,0.0,0.6764374,0,0.5044667
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127661,0.0,0.55234826,0,0.50439024
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804077,0.0,0.6076823,0,0.5044378
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583303,0.0,0.67292476,0,0.50446534
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786855,1.0,0.3333918,0,0.5040616
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502503,0.0,0.51518923,0,0.5043406
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941655,0.0,0.58114743,0,0.5044205
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398343,0.0,0.5216011,0,0.50434816
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890261,0.0,0.5602966,0,0.5044008
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228032,1.0,0.40079558,0,0.5041728
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496478,0.0,0.6722436,0,0.50446504
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087158,0.0,0.5117378,0,0.50433564
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36387324,1.0,0.43503177,0,0.5040778
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069365,0.0,0.67301524,0,0.50446534
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153345,0.0,0.6688234,0,0.504464
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867784,0.0,0.67212224,0,0.50446504
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209427,1.0,0.24274516,0,0.50534356
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944222,0.0,0.5641923,0,0.50440496
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223516,0.0,0.6169901,0,0.50443655
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846474,0.0,0.63566554,0,0.50444746
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580091,0.0,0.67604226,0,0.50446653
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533308,0.0,0.56585455,0,0.5044089
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894994,0.0,0.5443463,0,0.50438076
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159452,1.0,0.46906292,0,0.50427186
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816396,0.0,0.6741401,0,0.50446576
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150584,0.0,0.67675364,0,0.50446683
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206836,0.0,0.6742853,0,0.5044658
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462383,1.0,0.34964377,0,0.50409174
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257741,1.0,0.4535359,0,0.5042485
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293685,0.0,0.671514,0,0.5044648
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008639,0.0,0.57840157,0,0.50441843
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434394,0.0,0.6692828,0,0.5044641
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599604,0.0,0.6313617,0,0.5044444
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065723,0.0,0.52845556,0,0.5043577
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770964,1.0,0.47500145,0,0.5042817
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065603,0.0,0.6370175,0,0.5044488
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207254,0.0,0.67637837,0,0.5044667
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078954,0.0,0.52015305,0,0.5043451
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011594,0.0,0.6027305,0,0.5044334
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22448915,0.0,0.5904355,0,0.5044303
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750376,0.0,0.52496797,0,0.50435275
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420452,1.0,0.31540042,0,0.50403357
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276784,0.0,0.5595572,0,0.50440216
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84026873,1.0,0.4788615,0,0.50428444
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932229,0.0,0.60888356,0,0.5044376
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213147,1.0,0.31010967,0,0.504029
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675654,1.0,0.29967928,0,0.5040191
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373654,0.0,0.5559025,0,0.50439674
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728326,1.0,0.30811512,0,0.51193017
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561968,1.0,0.45414257,0,0.5042498
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37047905,0.0,0.67985183,0,0.5044684
